mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2981399893760681,0.19715236127376556,0.6612744404855295,0.9005524718767093,515.6192626953125,tri_raw,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1767,76,2134,710,3440,710,1.0,1.0
0.29646170139312744,0.19660790264606476,0.663181433184638,0.8999999941107436,517.5760498046875,tri_raw,141,2.35,2.35,2,0.3500000000000001,1766,76,2132,710,3440,710,1.0,1.0
0.2952065169811249,0.19617722928524017,0.6645423164975736,0.9106145172073707,514.6256103515625,tri_raw,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1764,76,2131,710,3440,710,1.0,1.0
0.2939038872718811,0.19548311829566956,0.665125982030903,0.8999999941107436,516.1739501953125,tri_raw,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1763,76,2130,710,3440,710,1.0,1.0
0.29249513149261475,0.19513249397277832,0.6671307187429137,0.8994413264271611,517.7802734375,tri_raw,144,2.4,2.4,2,0.3999999999999999,1762,76,2129,710,3440,710,1.0,1.0
0.291277676820755,0.19469717144966125,0.6684246005066397,0.8994413264271611,520.1913452148438,tri_raw,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1761,76,2128,710,3440,710,1.0,1.0
0.2899916470050812,0.1942628175020218,0.6698910565506991,0.8983050703486375,521.5090942382812,tri_raw,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1760,76,2127,710,3440,710,1.0,1.0
0.2884555160999298,0.19390545785427094,0.672219598202796,0.8983050703486375,523.1091918945312,tri_raw,147,2.45,2.45,2,0.4500000000000002,1758,76,2126,710,3440,710,1.0,1.0
0.286417692899704,0.19383573532104492,0.6767589201318368,0.8983050703486375,526.0664672851562,tri_raw,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1757,76,2124,710,3440,710,1.0,1.0
0.2849954664707184,0.1936587393283844,0.6795151338069806,0.9090908934660414,526.380859375,tri_raw,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1756,76,2123,710,3440,710,1.0,1.0
0.2848578989505768,0.1936541199684143,0.6798270782855937,0.9090908934660414,527.1095581054688,tri_raw,150,2.5,2.5,2,0.5,1755,76,2122,710,3440,710,1.0,1.0
0.28623926639556885,0.19387061893939972,0.677302644768707,0.9090908934660414,526.0157470703125,tri_raw,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1754,76,2121,710,3440,710,1.0,1.0
0.28790387511253357,0.19386090338230133,0.6733528563066334,0.9101123439939497,520.2061157226562,tri_raw,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1753,76,2120,710,3440,710,1.0,1.0
0.2892269492149353,0.19407758116722107,0.6710217529306969,0.9101123439939497,517.6212158203125,tri_raw,153,2.55,2.55,2,0.5499999999999998,1752,76,2118,710,3440,710,1.0,1.0
0.2904542088508606,0.1944306194782257,0.6694019465355396,0.9101123439939497,513.4459228515625,tri_raw,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1750,76,2117,710,3440,710,1.0,1.0
0.2916090190410614,0.19483983516693115,0.668154329129143,0.9106145172073707,510.6983947753906,tri_raw,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1749,76,2116,710,3440,710,1.0,1.0
0.2928636074066162,0.19503797590732574,0.66596860898748,0.9005524718767093,504.4468688964844,tri_raw,156,2.6,2.6,2,0.6000000000000001,1748,76,2115,710,3440,710,1.0,1.0
0.29447993636131287,0.19559861719608307,0.6642171041286896,0.9005524718767093,503.70037841796875,tri_raw,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1747,76,2114,710,3440,710,1.0,1.0
0.295439749956131,0.19596140086650848,0.6632871651926817,0.9010988868102576,500.0634765625,tri_raw,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1746,76,2113,710,3440,710,1.0,1.0
0.2968278229236603,0.1965019255876541,0.6620064016644676,0.9010988868102576,500.89453125,tri_raw,159,2.65,2.65,2,0.6499999999999999,1744,76,2112,710,3440,710,1.0,1.0
0.29773688316345215,0.19659526646137238,0.6602986427800371,0.8913043346881334,495.01397705078125,tri_raw,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1743,76,2110,710,3440,710,1.0,1.0
0.29919272661209106,0.1971893012523651,0.6590711508749784,0.8913043346881334,496.49639892578125,tri_raw,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1742,76,2109,710,3440,710,1.0,1.0
0.30004554986953735,0.19746661186218262,0.6581220930182835,0.8918918787655674,492.916259765625,tri_raw,162,2.7,2.7,2,0.7000000000000002,1741,76,2108,710,3440,710,1.0,1.0
0.3012373447418213,0.19806985557079315,0.657520896571911,0.8918918787655674,493.69757080078125,tri_raw,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1740,76,2107,710,3440,710,1.0,1.0
0.30227816104888916,0.19847974181175232,0.6566128844932407,0.8924731051653847,490.5067443847656,tri_raw,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1739,76,2106,710,3440,710,1.0,1.0
0.30336642265319824,0.19892297685146332,0.6557184824692442,0.8936170081881465,491.5354309082031,tri_raw,165,2.75,2.75,2,0.75,1738,76,2104,710,3440,710,1.0,1.0
0.3043293356895447,0.19913840293884277,0.6543516284558036,0.903743301336998,491.8382873535156,tri_raw,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1736,76,2103,710,3440,710,1.0,1.0
0.30538618564605713,0.19972209632396698,0.6539984425342037,0.904255305002365,493.7547302246094,tri_raw,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1735,76,2102,710,3440,710,1.0,1.0
0.3065356910228729,0.200250044465065,0.6532682614026836,0.904255305002365,490.86968994140625,tri_raw,168,2.8,2.8,2,0.7999999999999998,1734,76,2101,710,3440,710,1.0,1.0
0.30775588750839233,0.20047689974308014,0.6514152981832403,0.904761890640063,492.8625183105469,tri_raw,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1733,76,2100,710,3440,710,1.0,1.0
0.30889686942100525,0.2012437880039215,0.6514918129996388,0.904761890640063,491.980224609375,tri_raw,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1732,76,2099,710,3440,710,1.0,1.0
0.30998581647872925,0.20151232182979584,0.6500694696879095,0.904761890640063,493.76947021484375,tri_raw,171,2.85,2.85,2,0.8500000000000001,1730,76,2098,710,3440,710,1.0,1.0
0.31067872047424316,0.20217257738113403,0.650744829143993,0.895287945068725,494.3819274902344,tri_raw,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1729,76,2096,710,3440,710,1.0,1.0
0.31163448095321655,0.20248551666736603,0.649753228687911,0.8958333120556239,497.2588806152344,tri_raw,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1728,76,2095,710,3440,710,1.0,1.0
0.3126259446144104,0.2031170278787613,0.6497126194441653,0.8958333120556239,496.39398193359375,tri_raw,174,2.9,2.9,2,0.8999999999999999,1727,76,2094,710,3440,710,1.0,1.0
0.31367477774620056,0.20373475551605225,0.6495095030745582,0.8958333120556239,493.6513366699219,tri_raw,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1726,76,2093,710,3440,710,1.0,1.0
0.31472840905189514,0.20419201254844666,0.6487879714312603,0.8963730521392803,496.71270751953125,tri_raw,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1725,76,2092,710,3440,710,1.0,1.0
0.31521639227867126,0.20473822951316833,0.6495164212050323,0.8974358764567738,497.9511413574219,tri_raw,177,2.95,2.95,2,0.9500000000000002,1724,76,2090,710,3440,710,1.0,1.0
0.3160986304283142,0.2051977962255478,0.6491574780185844,0.8974358764567738,499.803466796875,tri_raw,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1722,76,2089,710,3440,710,1.0,1.0
0.317005455493927,0.20581616461277008,0.6492511549985026,0.897959170704984,497.4569396972656,tri_raw,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1721,76,2088,710,3440,710,1.0,1.0
0.3170379102230072,0.2057078778743744,0.6488431343786185,0.897959170704984,495.5615539550781,tri_raw,180,3.0,3.0,3,0.0,1720,76,2087,710,3440,710,1.0,1.0
0.3157970607280731,0.20502303540706635,0.649223993542384,0.8974358764567738,494.3511657714844,tri_raw,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1719,76,2086,710,3440,710,1.0,1.0
0.314919650554657,0.20435738563537598,0.64891910932283,0.8974358764567738,491.5059814453125,tri_raw,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1718,76,2085,710,3440,710,1.0,1.0
0.3139441907405853,0.20359638333320618,0.6485113687493771,0.8963730521392803,487.4688415527344,tri_raw,183,3.05,3.05,3,0.04999999999999982,1716,76,2084,710,3440,710,1.0,1.0
0.3127169907093048,0.20281536877155304,0.6485588193527284,0.8958333120556239,477.1484680175781,tri_raw,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1715,76,2082,710,3440,710,1.0,1.0
0.3115953207015991,0.20209966599941254,0.648596580521145,0.8958333120556239,474.584716796875,tri_raw,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1714,76,2081,710,3440,710,1.0,1.0
0.3103440999984741,0.20131847262382507,0.6486943561610204,0.895287945068725,467.6159362792969,tri_raw,186,3.1,3.1,3,0.10000000000000009,1713,76,2080,710,3440,710,1.0,1.0
0.3091515302658081,0.2008901834487915,0.6498113620138084,0.895287945068725,466.4780578613281,tri_raw,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1712,76,2079,710,3440,710,1.0,1.0
0.3079764246940613,0.20002363622188568,0.6494770822987995,0.8947368290443782,459.2680969238281,tri_raw,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1711,76,2078,710,3440,710,1.0,1.0
0.3066726326942444,0.19940179586410522,0.650210576699242,0.8947368290443782,455.5044250488281,tri_raw,189,3.15,3.15,3,0.1499999999999999,1710,76,2076,710,3440,710,1.0,1.0
0.30512866377830505,0.19862037897109985,0.65093973801823,0.904761890640063,450.19891357421875,tri_raw,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1708,76,2075,710,3440,710,1.0,1.0
0.30401182174682617,0.1982274055480957,0.6520384565597261,0.904761890640063,449.1521911621094,tri_raw,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1707,76,2074,710,3440,710,1.0,1.0
0.3027506172657013,0.1975090652704239,0.6523820183437148,0.904255305002365,442.3724060058594,tri_raw,192,3.2,3.2,3,0.20000000000000018,1706,76,2073,710,3440,710,1.0,1.0
0.30169016122817993,0.19674897193908691,0.6521557236622006,0.903743301336998,441.41265869140625,tri_raw,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1705,76,2072,710,3440,710,1.0,1.0
0.30034270882606506,0.19639931619167328,0.6539173546784477,0.903743301336998,437.9356384277344,tri_raw,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1704,76,2071,710,3440,710,1.0,1.0
0.2992980182170868,0.19554011523723602,0.6533291127979196,0.9027026884836605,434.0480651855469,tri_raw,195,3.25,3.25,3,0.25,1702,76,2070,710,3440,710,1.0,1.0
0.29795289039611816,0.1949547678232193,0.6543140461597575,0.9021738988008973,428.9721374511719,tri_raw,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1701,76,2068,710,3440,710,1.0,1.0
0.29653313755989075,0.19413474202156067,0.6546814196627084,0.9021738988008973,426.50909423828125,tri_raw,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1700,76,2067,710,3440,710,1.0,1.0
0.2953040897846222,0.19378918409347534,0.6562360097093607,0.9021738988008973,423.8284912109375,tri_raw,198,3.3,3.3,3,0.2999999999999998,1699,76,2066,710,3440,710,1.0,1.0
0.2936652600765228,0.1931014060974121,0.6575561558474179,0.9021738988008973,422.62738037109375,tri_raw,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1698,76,2065,710,3440,710,1.0,1.0
0.2924724519252777,0.19287385046482086,0.6594598657089884,0.9016393299965086,422.4021911621094,tri_raw,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1697,76,2064,710,3440,710,1.0,1.0
0.29062142968177795,0.19207613170146942,0.6609152164127575,0.9010988868102576,421.8863525390625,tri_raw,201,3.35,3.35,3,0.3500000000000001,1696,76,2062,710,3440,710,1.0,1.0
0.2895016670227051,0.19165867567062378,0.6620295869843695,0.9005524718767093,419.13519287109375,tri_raw,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1694,76,2061,710,3440,710,1.0,1.0
0.28814610838890076,0.19092746078968048,0.6626063951761875,0.8999999941107436,417.95880126953125,tri_raw,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1693,76,2060,710,3440,710,1.0,1.0
0.2867273986339569,0.19058386981487274,0.6646866120084693,0.8994413264271611,419.5602722167969,tri_raw,204,3.4,3.4,3,0.3999999999999999,1692,76,2059,710,3440,710,1.0,1.0
0.2853640913963318,0.19016259908676147,0.6663858493632021,0.8983050703486375,419.96588134765625,tri_raw,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1691,76,2058,710,3440,710,1.0,1.0
0.28404271602630615,0.18952353298664093,0.6672360022663932,0.8983050703486375,422.7522277832031,tri_raw,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1690,76,2057,710,3440,710,1.0,1.0
0.2827834188938141,0.18924717605113983,0.6692300775594692,0.8983050703486375,425.147705078125,tri_raw,207,3.45,3.45,3,0.4500000000000002,1688,76,2056,710,3440,710,1.0,1.0
0.2806354761123657,0.18895912170410156,0.6733258303208413,0.8983050703486375,428.251953125,tri_raw,208,3.466666666666667,3.466666666666667,3,0.4666666666666668,1687,76,2054,710,3440,710,1.0,1.0
0.2789947986602783,0.18885286152362823,0.6769045719183521,0.8983050703486375,431.73968505859375,tri_raw,209,3.4833333333333334,3.4833333333333334,3,0.4833333333333334,1686,76,2053,710,3440,710,1.0,1.0
0.2789706587791443,0.18876700103282928,0.6766553697524111,0.9090908934660414,429.5072021484375,tri_raw,210,3.5,3.5,3,0.5,1685,76,2052,710,3440,710,1.0,1.0
0.28062623739242554,0.1886528581380844,0.6722566398939646,0.8977272583097354,426.5447692871094,tri_raw,211,3.5166666666666666,3.5166666666666666,3,0.5166666666666666,1684,76,2051,710,3440,710,1.0,1.0
0.28202518820762634,0.18882526457309723,0.6695333104032941,0.8977272583097354,425.5443115234375,tri_raw,212,3.533333333333333,3.533333333333333,3,0.5333333333333332,1683,76,2050,710,3440,710,1.0,1.0
0.28286850452423096,0.18878093361854553,0.6673805104681393,0.8977272583097354,422.210205078125,tri_raw,213,3.55,3.55,3,0.5499999999999998,1682,76,2048,710,3440,710,1.0,1.0
0.28454676270484924,0.18909285962581635,0.6645405176391017,0.8876404362422937,417.2355041503906,tri_raw,214,3.566666666666667,3.566666666666667,3,0.5666666666666669,1680,76,2047,710,3440,710,1.0,1.0
0.2858451008796692,0.18928204476833344,0.6621839505522086,0.8888888757099085,413.2828369140625,tri_raw,215,3.5833333333333335,3.5833333333333335,3,0.5833333333333335,1679,76,2046,710,3440,710,1.0,1.0
0.2868969142436981,0.18947845697402954,0.6604408795023586,0.8888888757099085,411.0406188964844,tri_raw,216,3.6,3.6,3,0.6000000000000001,1678,76,2045,710,3440,710,1.0,1.0
0.28822553157806396,0.1898048222064972,0.6585288075695742,0.8994413264271611,411.5134582519531,tri_raw,217,3.6166666666666667,3.6166666666666667,3,0.6166666666666667,1677,76,2044,710,3440,710,1.0,1.0
0.28948894143104553,0.1899237334728241,0.6560655684231277,0.8895027585401796,408.41644287109375,tri_raw,218,3.6333333333333333,3.6333333333333333,3,0.6333333333333333,1676,76,2043,710,3440,710,1.0,1.0
0.29117637872695923,0.19034108519554138,0.6536968400072688,0.8895027585401796,405.13763427734375,tri_raw,219,3.65,3.65,3,0.6499999999999999,1674,76,2042,710,3440,710,1.0,1.0
0.2918471693992615,0.19030554592609406,0.6520725892154215,0.8895027585401796,403.59710693359375,tri_raw,220,3.6666666666666665,3.6666666666666665,3,0.6666666666666665,1673,76,2040,710,3440,710,1.0,1.0
0.29306310415267944,0.1909894347190857,0.6517006934539855,0.890109876950285,403.7836608886719,tri_raw,221,3.683333333333333,3.683333333333333,3,0.6833333333333331,1672,76,2039,710,3440,710,1.0,1.0
0.2942054271697998,0.1910141408443451,0.6492542853111918,0.8907103693646076,400.05657958984375,tri_raw,222,3.7,3.7,3,0.7000000000000002,1671,76,2038,710,3440,710,1.0,1.0
0.29560452699661255,0.19162926077842712,0.6482622449757024,0.8804347705753695,399.9410400390625,tri_raw,223,3.716666666666667,3.716666666666667,3,0.7166666666666668,1670,76,2037,710,3440,710,1.0,1.0
0.29647430777549744,0.19197797775268555,0.6475366203492176,0.8913043346881334,399.7156982421875,tri_raw,224,3.7333333333333334,3.7333333333333334,3,0.7333333333333334,1669,76,2036,710,3440,710,1.0,1.0
0.2971567213535309,0.19246725738048553,0.6476961046913151,0.8913043346881334,400.99395751953125,tri_raw,225,3.75,3.75,3,0.75,1668,76,2034,710,3440,710,1.0,1.0
0.29867491126060486,0.1925954818725586,0.6448331217756041,0.8918918787655674,398.37786865234375,tri_raw,226,3.7666666666666666,3.7666666666666666,3,0.7666666666666666,1666,76,2033,710,3440,710,1.0,1.0
0.2999033033847809,0.19297949969768524,0.6434723828812434,0.8918918787655674,400.36553955078125,tri_raw,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1665,76,2032,710,3440,710,1.0,1.0
0.3010680675506592,0.19361065328121185,0.6430793156695066,0.8817204180743413,400.1298522949219,tri_raw,228,3.8,3.8,3,0.7999999999999998,1664,76,2031,710,3440,710,1.0,1.0
0.3018341660499573,0.19378706812858582,0.6420315640350537,0.8817204180743413,403.1348876953125,tri_raw,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1663,76,2030,710,3440,710,1.0,1.0
0.3032568395137787,0.19449932873249054,0.6413682957016057,0.8823529291443855,404.68682861328125,tri_raw,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1662,76,2029,710,3440,710,1.0,1.0
0.3046968877315521,0.19449712336063385,0.6383298445394483,0.8823529291443855,404.9963073730469,tri_raw,231,3.85,3.85,3,0.8500000000000001,1660,76,2028,710,3440,710,1.0,1.0
0.30546510219573975,0.19527681171894073,0.6392769711580314,0.883597871569951,406.5674743652344,tri_raw,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1659,76,2026,710,3440,710,1.0,1.0
0.3063318133354187,0.19555723667144775,0.6383836799656363,0.8823529291443855,409.5574951171875,tri_raw,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1658,76,2025,710,3440,710,1.0,1.0
0.3075326681137085,0.19614078104496002,0.6377884205607511,0.8823529291443855,407.81231689453125,tri_raw,234,3.9,3.9,3,0.8999999999999999,1657,76,2024,710,3440,710,1.0,1.0
0.3087068498134613,0.19663105905056,0.6369507278502847,0.883597871569951,410.610107421875,tri_raw,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1656,76,2023,710,3440,710,1.0,1.0
0.30952388048171997,0.19723400473594666,0.6372173870940505,0.883597871569951,409.0986633300781,tri_raw,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1655,76,2022,710,3440,710,1.0,1.0
0.310287743806839,0.19779939949512482,0.6374708542904962,0.8842105142908676,413.20989990234375,tri_raw,237,3.95,3.95,3,0.9500000000000002,1654,76,2020,710,3440,710,1.0,1.0
0.31140801310539246,0.19828341901302338,0.6367318896787596,0.8842105142908676,415.8009338378906,tri_raw,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1652,76,2019,710,3440,710,1.0,1.0
0.31245794892311096,0.198908269405365,0.6365921037534267,0.884816741905387,415.69598388671875,tri_raw,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1651,76,2018,710,3440,710,1.0,1.0
0.3126598298549652,0.19877950847148895,0.6357692390672803,0.884816741905387,415.077392578125,tri_raw,240,4.0,4.0,4,0.0,1650,76,2017,710,3440,710,1.0,1.0
0.31160107254981995,0.19811338186264038,0.6357916995714072,0.8947368290443782,415.3939514160156,tri_raw,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1649,76,2016,710,3440,710,1.0,1.0
0.31091710925102234,0.19748039543628693,0.6351544614590648,0.8941798811050069,415.6178283691406,tri_raw,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1648,76,2015,710,3440,710,1.0,1.0
0.3103388249874115,0.1966559886932373,0.6336815329644916,0.8941798811050069,410.4381103515625,tri_raw,243,4.05,4.05,4,0.04999999999999982,1646,76,2014,710,3440,710,1.0,1.0
0.30933842062950134,0.19592435657978058,0.6333657159282667,0.883597871569951,409.24188232421875,tri_raw,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1645,76,2012,710,3440,710,1.0,1.0
0.30813488364219666,0.19534945487976074,0.6339738176702528,0.8817204180743413,408.3097839355469,tri_raw,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1644,76,2011,710,3440,710,1.0,1.0
0.30714303255081177,0.1946410983800888,0.6337148214838324,0.8810810690474744,405.7884826660156,tri_raw,246,4.1,4.1,4,0.09999999999999964,1643,76,2010,710,3440,710,1.0,1.0
0.3062354624271393,0.19427649676799774,0.6344023284703595,0.8913043346881334,405.05615234375,tri_raw,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1642,76,2009,710,3440,710,1.0,1.0
0.3053447902202606,0.19331975281238556,0.6331195182394928,0.8913043346881334,403.2409362792969,tri_raw,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1641,76,2008,710,3440,710,1.0,1.0
0.3040713965892792,0.19311678409576416,0.6351033997636428,0.8907103693646076,399.37457275390625,tri_raw,249,4.15,4.15,4,0.15000000000000036,1640,76,2006,710,3440,710,1.0,1.0
0.3031008243560791,0.1922743171453476,0.634357597707785,0.890109876950285,389.8014831542969,tri_raw,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1638,76,2005,710,3440,710,1.0,1.0
0.3023239076137543,0.19196148216724396,0.634953012260485,0.890109876950285,393.2141418457031,tri_raw,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1637,76,2004,710,3440,710,1.0,1.0
0.3012285828590393,0.19117341935634613,0.6346456607650331,0.890109876950285,389.9451904296875,tri_raw,252,4.2,4.2,4,0.20000000000000018,1636,76,2003,710,3440,710,1.0,1.0
0.3003266453742981,0.19058799743652344,0.6346023372417376,0.8888888757099085,388.27166748046875,tri_raw,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1635,76,2002,710,3440,710,1.0,1.0
0.29916200041770935,0.19021056592464447,0.6358112303733358,0.8876404362422937,386.9689025878906,tri_raw,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1634,76,2001,710,3440,710,1.0,1.0
0.29844385385513306,0.18949441611766815,0.6349415721599496,0.8876404362422937,384.7261962890625,tri_raw,255,4.25,4.25,4,0.25,1632,76,2000,710,3440,710,1.0,1.0
0.29746121168136597,0.18903517723083496,0.6354951955160238,0.8876404362422937,382.0674743652344,tri_raw,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1631,76,1998,710,3440,710,1.0,1.0
0.29640042781829834,0.1881089061498642,0.6346444949085405,0.8876404362422937,382.9296569824219,tri_raw,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1630,76,1997,710,3440,710,1.0,1.0
0.2953762412071228,0.1879062056541443,0.6361588140083113,0.8870056365141157,382.3779602050781,tri_raw,258,4.3,4.3,4,0.2999999999999998,1629,76,1996,710,3440,710,1.0,1.0
0.29402899742126465,0.18728753924369812,0.6369695999938039,0.8863636231534294,381.7210998535156,tri_raw,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1628,76,1995,710,3440,710,1.0,1.0
0.29305845499038696,0.18712908029556274,0.6385383896066644,0.8965517096810067,384.28729248046875,tri_raw,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1627,76,1994,710,3440,710,1.0,1.0
0.291572630405426,0.186477929353714,0.6395590789808677,0.895953742749576,383.4442443847656,tri_raw,261,4.35,4.35,4,0.34999999999999964,1626,76,1992,710,3440,710,1.0,1.0
0.2907601296901703,0.18607047200202942,0.639944911982445,0.8953488227150472,382.99835205078125,tri_raw,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1624,76,1991,710,3440,710,1.0,1.0
0.2896448075771332,0.18555887043476105,0.6406428120722244,0.8941176325294724,383.826171875,tri_raw,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1623,76,1990,710,3440,710,1.0,1.0
0.2884277403354645,0.18513454496860504,0.6418749400960164,0.8941176325294724,384.38848876953125,tri_raw,264,4.4,4.4,4,0.40000000000000036,1622,76,1989,710,3440,710,1.0,1.0
0.2875206470489502,0.1848234087228775,0.6428178434894556,0.8941176325294724,385.9704895019531,tri_raw,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1621,76,1988,710,3440,710,1.0,1.0
0.28631818294525146,0.18403178453445435,0.6427526754111783,0.8941176325294724,391.1170349121094,tri_raw,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1620,76,1987,710,3440,710,1.0,1.0
0.28529080748558044,0.18394824862480164,0.6447745155138019,0.8934911097143535,394.921630859375,tri_raw,267,4.45,4.45,4,0.4500000000000002,1618,76,1986,710,3440,710,1.0,1.0
0.2835913300514221,0.1836971491575241,0.6477530277342576,0.8934911097143535,394.6841125488281,tri_raw,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1617,76,1984,710,3440,710,1.0,1.0
0.2825055718421936,0.18351274728775024,0.6495898101944749,0.9047618888748329,397.1970520019531,tri_raw,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1616,76,1983,710,3440,710,1.0,1.0
0.2824343144893646,0.18346555531024933,0.6495866097081197,0.9047618888748329,398.8858642578125,tri_raw,270,4.5,4.5,4,0.5,1615,76,1982,710,3440,710,1.0,1.0
0.2839636206626892,0.1834530532360077,0.6460441881514234,0.8928571282951229,400.6417236328125,tri_raw,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1614,76,1981,710,3440,710,1.0,1.0
0.28584933280944824,0.18358172476291656,0.6422324534966487,0.8934911097143535,399.3821716308594,tri_raw,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1613,76,1980,710,3440,710,1.0,1.0
0.2871750593185425,0.18348024785518646,0.6389142633118515,0.8934911097143535,396.75714111328125,tri_raw,273,4.55,4.55,4,0.5499999999999998,1612,76,1978,710,3440,710,1.0,1.0
0.28886809945106506,0.18398471176624298,0.6369159687300492,0.882352927941177,393.3422546386719,tri_raw,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1610,76,1977,710,3440,710,1.0,1.0
0.2901111841201782,0.1841915249824524,0.63489975125245,0.8941176325294724,392.7200927734375,tri_raw,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1609,76,1976,710,3440,710,1.0,1.0
0.29164475202560425,0.18433111906051636,0.6320398754301422,0.8941176325294724,389.0406188964844,tri_raw,276,4.6,4.6,4,0.5999999999999996,1608,76,1975,710,3440,710,1.0,1.0
0.29321154952049255,0.1846582144498825,0.6297780849836404,0.8830409224393871,387.9813537597656,tri_raw,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1607,76,1974,710,3440,710,1.0,1.0
0.2945699393749237,0.1848977953195572,0.6276872291688599,0.8843930503575236,386.91705322265625,tri_raw,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1606,76,1973,710,3440,710,1.0,1.0
0.2961319088935852,0.18548335134983063,0.6263537954396734,0.8953488227150472,386.75982666015625,tri_raw,279,4.65,4.65,4,0.6500000000000004,1604,76,1972,710,3440,710,1.0,1.0
