mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.3081039488315582,0.20185264945030212,0.6551446148754481,0.9021738988008973,525.7457275390625,tri_raw,105,1.75,1.75,1,0.75,1808,76,2174,710,3440,710,1.0,1.0
0.3092478811740875,0.2018701434135437,0.6527777526537869,0.9027026884836605,526.0015258789062,tri_raw,106,1.7666666666666666,1.7666666666666666,1,0.7666666666666666,1806,76,2173,710,3440,710,1.0,1.0
0.3106563091278076,0.2026328593492508,0.6522734187997807,0.9027026884836605,526.7955932617188,tri_raw,107,1.7833333333333334,1.7833333333333334,1,0.7833333333333334,1805,76,2172,710,3440,710,1.0,1.0
0.31156793236732483,0.20312367379665375,0.6519402229038697,0.903743301336998,526.514404296875,tri_raw,108,1.8,1.8,1,0.8,1804,76,2171,710,3440,710,1.0,1.0
0.31247153878211975,0.20370140671730042,0.6519038533627821,0.903743301336998,530.5099487304688,tri_raw,109,1.8166666666666667,1.8166666666666667,1,0.8166666666666667,1803,76,2170,710,3440,710,1.0,1.0
0.3135323226451874,0.20415441691875458,0.6511431060278825,0.904255305002365,530.626708984375,tri_raw,110,1.8333333333333333,1.8333333333333333,1,0.8333333333333333,1802,76,2168,710,3440,710,1.0,1.0
0.3148615062236786,0.20448794960975647,0.6494536139643297,0.904255305002365,533.4263305664062,tri_raw,111,1.85,1.85,1,0.8500000000000001,1800,76,2167,710,3440,710,1.0,1.0
0.3157961070537567,0.20510290563106537,0.6494788711925534,0.904761890640063,538.0648803710938,tri_raw,112,1.8666666666666667,1.8666666666666667,1,0.8666666666666667,1799,76,2166,710,3440,710,1.0,1.0
0.3165799379348755,0.20552045106887817,0.6491897304599858,0.904761890640063,541.692138671875,tri_raw,113,1.8833333333333333,1.8833333333333333,1,0.8833333333333333,1798,76,2165,710,3440,710,1.0,1.0
0.31764742732048035,0.2061370462179184,0.6489491870508716,0.895287945068725,544.7711181640625,tri_raw,114,1.9,1.9,1,0.8999999999999999,1797,76,2164,710,3440,710,1.0,1.0
0.318758487701416,0.206688791513443,0.6484181378814574,0.895287945068725,548.6474609375,tri_raw,115,1.9166666666666667,1.9166666666666667,1,0.9166666666666667,1796,76,2163,710,3440,710,1.0,1.0
0.3196027874946594,0.20744632184505463,0.6490754257197047,0.8958333120556239,552.4853515625,tri_raw,116,1.9333333333333333,1.9333333333333333,1,0.9333333333333333,1795,76,2162,710,3440,710,1.0,1.0
0.3202722370624542,0.20794039964675903,0.649261375451648,0.8958333120556239,557.44091796875,tri_raw,117,1.95,1.95,1,0.95,1794,76,2160,710,3440,710,1.0,1.0
0.321245402097702,0.2085328847169876,0.6491388728489154,0.8958333120556239,560.2337036132812,tri_raw,118,1.9666666666666666,1.9666666666666666,1,0.9666666666666666,1792,76,2159,710,3440,710,1.0,1.0
0.3220655620098114,0.20924104750156403,0.6496846160731198,0.8958333120556239,559.6473999023438,tri_raw,119,1.9833333333333334,1.9833333333333334,1,0.9833333333333334,1791,76,2158,710,3440,710,1.0,1.0
0.3221295177936554,0.20913678407669067,0.6492319580546375,0.8958333120556239,559.891845703125,tri_raw,120,2.0,2.0,2,0.0,1790,76,2157,710,3440,710,1.0,1.0
0.3209896981716156,0.20850898325443268,0.6495815222304708,0.8860103417049725,562.3042602539062,tri_raw,121,2.0166666666666666,2.0166666666666666,2,0.016666666666666607,1789,76,2156,710,3440,710,1.0,1.0
0.32001954317092896,0.20766420662403107,0.6489109948638463,0.8860103417049725,560.1892700195312,tri_raw,122,2.033333333333333,2.033333333333333,2,0.033333333333333215,1788,76,2155,710,3440,710,1.0,1.0
0.3190923035144806,0.2069418579339981,0.6485328827095266,0.8958333120556239,550.6376953125,tri_raw,123,2.05,2.05,2,0.04999999999999982,1786,76,2154,710,3440,710,1.0,1.0
0.31785282492637634,0.20617181062698364,0.6486392064891882,0.895287945068725,550.0065307617188,tri_raw,124,2.066666666666667,2.066666666666667,2,0.06666666666666687,1785,76,2152,710,3440,710,1.0,1.0
0.31652918457984924,0.20561210811138153,0.649583392724025,0.895287945068725,542.480712890625,tri_raw,125,2.0833333333333335,2.0833333333333335,2,0.08333333333333348,1784,76,2151,710,3440,710,1.0,1.0
0.31547144055366516,0.20486332476139069,0.6493878428677057,0.895287945068725,541.5330810546875,tri_raw,126,2.1,2.1,2,0.10000000000000009,1783,76,2150,710,3440,710,1.0,1.0
0.314431756734848,0.204393208026886,0.6500399439578424,0.8947368290443782,540.7606811523438,tri_raw,127,2.1166666666666667,2.1166666666666667,2,0.1166666666666667,1782,76,2149,710,3440,710,1.0,1.0
0.3134411573410034,0.20364804565906525,0.6497169704498629,0.904761890640063,533.6282958984375,tri_raw,128,2.1333333333333333,2.1333333333333333,2,0.1333333333333333,1781,76,2148,710,3440,710,1.0,1.0
0.3120284974575043,0.20304901897907257,0.6507386797237626,0.904255305002365,533.0294189453125,tri_raw,129,2.15,2.15,2,0.1499999999999999,1780,76,2146,710,3440,710,1.0,1.0
0.3106194734573364,0.20233039557933807,0.651377026731577,0.903743301336998,528.8335571289062,tri_raw,130,2.1666666666666665,2.1666666666666665,2,0.16666666666666652,1778,76,2145,710,3440,710,1.0,1.0
0.309418261051178,0.20186346769332886,0.6523967282460205,0.9027026884836605,527.8507080078125,tri_raw,131,2.183333333333333,2.183333333333333,2,0.18333333333333313,1777,76,2144,710,3440,710,1.0,1.0
0.3083397150039673,0.20130200684070587,0.6528578399624498,0.9027026884836605,520.3172607421875,tri_raw,132,2.2,2.2,2,0.20000000000000018,1776,76,2143,710,3440,710,1.0,1.0
0.307128369808197,0.20049090683460236,0.6527918616957826,0.9021738988008973,519.127197265625,tri_raw,133,2.216666666666667,2.216666666666667,2,0.21666666666666679,1775,76,2142,710,3440,710,1.0,1.0
0.3057686984539032,0.20028670132160187,0.6550268087743076,0.9021738988008973,520.7428588867188,tri_raw,134,2.2333333333333334,2.2333333333333334,2,0.2333333333333334,1774,76,2141,710,3440,710,1.0,1.0
0.30455076694488525,0.19936607778072357,0.6546234417152808,0.9016393299965086,517.7015380859375,tri_raw,135,2.25,2.25,2,0.25,1772,76,2140,710,3440,710,1.0,1.0
0.3033648431301117,0.19899679720401764,0.655965235098177,0.9021738988008973,512.7386474609375,tri_raw,136,2.2666666666666666,2.2666666666666666,2,0.2666666666666666,1771,76,2138,710,3440,710,1.0,1.0
0.3021257519721985,0.19822882115840912,0.6561135993978894,0.9016393299965086,513.4095458984375,tri_raw,137,2.283333333333333,2.283333333333333,2,0.2833333333333332,1770,76,2137,710,3440,710,1.0,1.0
0.3009069859981537,0.19793768227100372,0.6578035236914805,0.9016393299965086,511.40924072265625,tri_raw,138,2.3,2.3,2,0.2999999999999998,1769,76,2136,710,3440,710,1.0,1.0
0.2992766797542572,0.19741760194301605,0.6596491096754648,0.9010988868102576,513.2740478515625,tri_raw,139,2.316666666666667,2.316666666666667,2,0.3166666666666669,1768,76,2135,710,3440,710,1.0,1.0
0.2981399893760681,0.19715236127376556,0.6612744404855295,0.9005524718767093,515.6192626953125,tri_raw,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1767,76,2134,710,3440,710,1.0,1.0
0.29646170139312744,0.19660790264606476,0.663181433184638,0.8999999941107436,517.5760498046875,tri_raw,141,2.35,2.35,2,0.3500000000000001,1766,76,2132,710,3440,710,1.0,1.0
0.2952065169811249,0.19617722928524017,0.6645423164975736,0.9106145172073707,514.6256103515625,tri_raw,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1764,76,2131,710,3440,710,1.0,1.0
0.2939038872718811,0.19548311829566956,0.665125982030903,0.8999999941107436,516.1739501953125,tri_raw,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1763,76,2130,710,3440,710,1.0,1.0
0.29249513149261475,0.19513249397277832,0.6671307187429137,0.8994413264271611,517.7802734375,tri_raw,144,2.4,2.4,2,0.3999999999999999,1762,76,2129,710,3440,710,1.0,1.0
0.291277676820755,0.19469717144966125,0.6684246005066397,0.8994413264271611,520.1913452148438,tri_raw,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1761,76,2128,710,3440,710,1.0,1.0
0.2899916470050812,0.1942628175020218,0.6698910565506991,0.8983050703486375,521.5090942382812,tri_raw,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1760,76,2127,710,3440,710,1.0,1.0
0.2884555160999298,0.19390545785427094,0.672219598202796,0.8983050703486375,523.1091918945312,tri_raw,147,2.45,2.45,2,0.4500000000000002,1758,76,2126,710,3440,710,1.0,1.0
0.286417692899704,0.19383573532104492,0.6767589201318368,0.8983050703486375,526.0664672851562,tri_raw,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1757,76,2124,710,3440,710,1.0,1.0
0.2849954664707184,0.1936587393283844,0.6795151338069806,0.9090908934660414,526.380859375,tri_raw,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1756,76,2123,710,3440,710,1.0,1.0
0.2848578989505768,0.1936541199684143,0.6798270782855937,0.9090908934660414,527.1095581054688,tri_raw,150,2.5,2.5,2,0.5,1755,76,2122,710,3440,710,1.0,1.0
0.28623926639556885,0.19387061893939972,0.677302644768707,0.9090908934660414,526.0157470703125,tri_raw,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1754,76,2121,710,3440,710,1.0,1.0
0.28790387511253357,0.19386090338230133,0.6733528563066334,0.9101123439939497,520.2061157226562,tri_raw,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1753,76,2120,710,3440,710,1.0,1.0
0.2892269492149353,0.19407758116722107,0.6710217529306969,0.9101123439939497,517.6212158203125,tri_raw,153,2.55,2.55,2,0.5499999999999998,1752,76,2118,710,3440,710,1.0,1.0
0.2904542088508606,0.1944306194782257,0.6694019465355396,0.9101123439939497,513.4459228515625,tri_raw,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1750,76,2117,710,3440,710,1.0,1.0
0.2916090190410614,0.19483983516693115,0.668154329129143,0.9106145172073707,510.6983947753906,tri_raw,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1749,76,2116,710,3440,710,1.0,1.0
0.2928636074066162,0.19503797590732574,0.66596860898748,0.9005524718767093,504.4468688964844,tri_raw,156,2.6,2.6,2,0.6000000000000001,1748,76,2115,710,3440,710,1.0,1.0
0.29447993636131287,0.19559861719608307,0.6642171041286896,0.9005524718767093,503.70037841796875,tri_raw,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1747,76,2114,710,3440,710,1.0,1.0
0.295439749956131,0.19596140086650848,0.6632871651926817,0.9010988868102576,500.0634765625,tri_raw,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1746,76,2113,710,3440,710,1.0,1.0
0.2968278229236603,0.1965019255876541,0.6620064016644676,0.9010988868102576,500.89453125,tri_raw,159,2.65,2.65,2,0.6499999999999999,1744,76,2112,710,3440,710,1.0,1.0
0.29773688316345215,0.19659526646137238,0.6602986427800371,0.8913043346881334,495.01397705078125,tri_raw,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1743,76,2110,710,3440,710,1.0,1.0
0.29919272661209106,0.1971893012523651,0.6590711508749784,0.8913043346881334,496.49639892578125,tri_raw,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1742,76,2109,710,3440,710,1.0,1.0
0.30004554986953735,0.19746661186218262,0.6581220930182835,0.8918918787655674,492.916259765625,tri_raw,162,2.7,2.7,2,0.7000000000000002,1741,76,2108,710,3440,710,1.0,1.0
0.3012373447418213,0.19806985557079315,0.657520896571911,0.8918918787655674,493.69757080078125,tri_raw,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1740,76,2107,710,3440,710,1.0,1.0
0.30227816104888916,0.19847974181175232,0.6566128844932407,0.8924731051653847,490.5067443847656,tri_raw,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1739,76,2106,710,3440,710,1.0,1.0
0.30336642265319824,0.19892297685146332,0.6557184824692442,0.8936170081881465,491.5354309082031,tri_raw,165,2.75,2.75,2,0.75,1738,76,2104,710,3440,710,1.0,1.0
0.3043293356895447,0.19913840293884277,0.6543516284558036,0.903743301336998,491.8382873535156,tri_raw,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1736,76,2103,710,3440,710,1.0,1.0
0.30538618564605713,0.19972209632396698,0.6539984425342037,0.904255305002365,493.7547302246094,tri_raw,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1735,76,2102,710,3440,710,1.0,1.0
0.3065356910228729,0.200250044465065,0.6532682614026836,0.904255305002365,490.86968994140625,tri_raw,168,2.8,2.8,2,0.7999999999999998,1734,76,2101,710,3440,710,1.0,1.0
0.30775588750839233,0.20047689974308014,0.6514152981832403,0.904761890640063,492.8625183105469,tri_raw,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1733,76,2100,710,3440,710,1.0,1.0
0.30889686942100525,0.2012437880039215,0.6514918129996388,0.904761890640063,491.980224609375,tri_raw,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1732,76,2099,710,3440,710,1.0,1.0
0.30998581647872925,0.20151232182979584,0.6500694696879095,0.904761890640063,493.76947021484375,tri_raw,171,2.85,2.85,2,0.8500000000000001,1730,76,2098,710,3440,710,1.0,1.0
0.31067872047424316,0.20217257738113403,0.650744829143993,0.895287945068725,494.3819274902344,tri_raw,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1729,76,2096,710,3440,710,1.0,1.0
0.31163448095321655,0.20248551666736603,0.649753228687911,0.8958333120556239,497.2588806152344,tri_raw,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1728,76,2095,710,3440,710,1.0,1.0
0.3126259446144104,0.2031170278787613,0.6497126194441653,0.8958333120556239,496.39398193359375,tri_raw,174,2.9,2.9,2,0.8999999999999999,1727,76,2094,710,3440,710,1.0,1.0
0.31367477774620056,0.20373475551605225,0.6495095030745582,0.8958333120556239,493.6513366699219,tri_raw,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1726,76,2093,710,3440,710,1.0,1.0
0.31472840905189514,0.20419201254844666,0.6487879714312603,0.8963730521392803,496.71270751953125,tri_raw,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1725,76,2092,710,3440,710,1.0,1.0
0.31521639227867126,0.20473822951316833,0.6495164212050323,0.8974358764567738,497.9511413574219,tri_raw,177,2.95,2.95,2,0.9500000000000002,1724,76,2090,710,3440,710,1.0,1.0
0.3160986304283142,0.2051977962255478,0.6491574780185844,0.8974358764567738,499.803466796875,tri_raw,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1722,76,2089,710,3440,710,1.0,1.0
0.317005455493927,0.20581616461277008,0.6492511549985026,0.897959170704984,497.4569396972656,tri_raw,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1721,76,2088,710,3440,710,1.0,1.0
0.3170379102230072,0.2057078778743744,0.6488431343786185,0.897959170704984,495.5615539550781,tri_raw,180,3.0,3.0,3,0.0,1720,76,2087,710,3440,710,1.0,1.0
0.3157970607280731,0.20502303540706635,0.649223993542384,0.8974358764567738,494.3511657714844,tri_raw,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1719,76,2086,710,3440,710,1.0,1.0
0.314919650554657,0.20435738563537598,0.64891910932283,0.8974358764567738,491.5059814453125,tri_raw,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1718,76,2085,710,3440,710,1.0,1.0
0.3139441907405853,0.20359638333320618,0.6485113687493771,0.8963730521392803,487.4688415527344,tri_raw,183,3.05,3.05,3,0.04999999999999982,1716,76,2084,710,3440,710,1.0,1.0
0.3127169907093048,0.20281536877155304,0.6485588193527284,0.8958333120556239,477.1484680175781,tri_raw,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1715,76,2082,710,3440,710,1.0,1.0
0.3115953207015991,0.20209966599941254,0.648596580521145,0.8958333120556239,474.584716796875,tri_raw,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1714,76,2081,710,3440,710,1.0,1.0
0.3103440999984741,0.20131847262382507,0.6486943561610204,0.895287945068725,467.6159362792969,tri_raw,186,3.1,3.1,3,0.10000000000000009,1713,76,2080,710,3440,710,1.0,1.0
0.3091515302658081,0.2008901834487915,0.6498113620138084,0.895287945068725,466.4780578613281,tri_raw,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1712,76,2079,710,3440,710,1.0,1.0
0.3079764246940613,0.20002363622188568,0.6494770822987995,0.8947368290443782,459.2680969238281,tri_raw,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1711,76,2078,710,3440,710,1.0,1.0
0.3066726326942444,0.19940179586410522,0.650210576699242,0.8947368290443782,455.5044250488281,tri_raw,189,3.15,3.15,3,0.1499999999999999,1710,76,2076,710,3440,710,1.0,1.0
0.30512866377830505,0.19862037897109985,0.65093973801823,0.904761890640063,450.19891357421875,tri_raw,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1708,76,2075,710,3440,710,1.0,1.0
0.30401182174682617,0.1982274055480957,0.6520384565597261,0.904761890640063,449.1521911621094,tri_raw,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1707,76,2074,710,3440,710,1.0,1.0
0.3027506172657013,0.1975090652704239,0.6523820183437148,0.904255305002365,442.3724060058594,tri_raw,192,3.2,3.2,3,0.20000000000000018,1706,76,2073,710,3440,710,1.0,1.0
0.30169016122817993,0.19674897193908691,0.6521557236622006,0.903743301336998,441.41265869140625,tri_raw,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1705,76,2072,710,3440,710,1.0,1.0
0.30034270882606506,0.19639931619167328,0.6539173546784477,0.903743301336998,437.9356384277344,tri_raw,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1704,76,2071,710,3440,710,1.0,1.0
0.2992980182170868,0.19554011523723602,0.6533291127979196,0.9027026884836605,434.0480651855469,tri_raw,195,3.25,3.25,3,0.25,1702,76,2070,710,3440,710,1.0,1.0
0.29795289039611816,0.1949547678232193,0.6543140461597575,0.9021738988008973,428.9721374511719,tri_raw,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1701,76,2068,710,3440,710,1.0,1.0
0.29653313755989075,0.19413474202156067,0.6546814196627084,0.9021738988008973,426.50909423828125,tri_raw,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1700,76,2067,710,3440,710,1.0,1.0
0.2953040897846222,0.19378918409347534,0.6562360097093607,0.9021738988008973,423.8284912109375,tri_raw,198,3.3,3.3,3,0.2999999999999998,1699,76,2066,710,3440,710,1.0,1.0
0.2936652600765228,0.1931014060974121,0.6575561558474179,0.9021738988008973,422.62738037109375,tri_raw,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1698,76,2065,710,3440,710,1.0,1.0
0.2924724519252777,0.19287385046482086,0.6594598657089884,0.9016393299965086,422.4021911621094,tri_raw,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1697,76,2064,710,3440,710,1.0,1.0
0.29062142968177795,0.19207613170146942,0.6609152164127575,0.9010988868102576,421.8863525390625,tri_raw,201,3.35,3.35,3,0.3500000000000001,1696,76,2062,710,3440,710,1.0,1.0
0.2895016670227051,0.19165867567062378,0.6620295869843695,0.9005524718767093,419.13519287109375,tri_raw,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1694,76,2061,710,3440,710,1.0,1.0
0.28814610838890076,0.19092746078968048,0.6626063951761875,0.8999999941107436,417.95880126953125,tri_raw,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1693,76,2060,710,3440,710,1.0,1.0
0.2867273986339569,0.19058386981487274,0.6646866120084693,0.8994413264271611,419.5602722167969,tri_raw,204,3.4,3.4,3,0.3999999999999999,1692,76,2059,710,3440,710,1.0,1.0
0.2853640913963318,0.19016259908676147,0.6663858493632021,0.8983050703486375,419.96588134765625,tri_raw,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1691,76,2058,710,3440,710,1.0,1.0
0.28404271602630615,0.18952353298664093,0.6672360022663932,0.8983050703486375,422.7522277832031,tri_raw,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1690,76,2057,710,3440,710,1.0,1.0
0.2827834188938141,0.18924717605113983,0.6692300775594692,0.8983050703486375,425.147705078125,tri_raw,207,3.45,3.45,3,0.4500000000000002,1688,76,2056,710,3440,710,1.0,1.0
0.2806354761123657,0.18895912170410156,0.6733258303208413,0.8983050703486375,428.251953125,tri_raw,208,3.466666666666667,3.466666666666667,3,0.4666666666666668,1687,76,2054,710,3440,710,1.0,1.0
0.2789947986602783,0.18885286152362823,0.6769045719183521,0.8983050703486375,431.73968505859375,tri_raw,209,3.4833333333333334,3.4833333333333334,3,0.4833333333333334,1686,76,2053,710,3440,710,1.0,1.0
0.2789706587791443,0.18876700103282928,0.6766553697524111,0.9090908934660414,429.5072021484375,tri_raw,210,3.5,3.5,3,0.5,1685,76,2052,710,3440,710,1.0,1.0
0.28062623739242554,0.1886528581380844,0.6722566398939646,0.8977272583097354,426.5447692871094,tri_raw,211,3.5166666666666666,3.5166666666666666,3,0.5166666666666666,1684,76,2051,710,3440,710,1.0,1.0
0.28202518820762634,0.18882526457309723,0.6695333104032941,0.8977272583097354,425.5443115234375,tri_raw,212,3.533333333333333,3.533333333333333,3,0.5333333333333332,1683,76,2050,710,3440,710,1.0,1.0
0.28286850452423096,0.18878093361854553,0.6673805104681393,0.8977272583097354,422.210205078125,tri_raw,213,3.55,3.55,3,0.5499999999999998,1682,76,2048,710,3440,710,1.0,1.0
0.28454676270484924,0.18909285962581635,0.6645405176391017,0.8876404362422937,417.2355041503906,tri_raw,214,3.566666666666667,3.566666666666667,3,0.5666666666666669,1680,76,2047,710,3440,710,1.0,1.0
0.2858451008796692,0.18928204476833344,0.6621839505522086,0.8888888757099085,413.2828369140625,tri_raw,215,3.5833333333333335,3.5833333333333335,3,0.5833333333333335,1679,76,2046,710,3440,710,1.0,1.0
0.2868969142436981,0.18947845697402954,0.6604408795023586,0.8888888757099085,411.0406188964844,tri_raw,216,3.6,3.6,3,0.6000000000000001,1678,76,2045,710,3440,710,1.0,1.0
0.28822553157806396,0.1898048222064972,0.6585288075695742,0.8994413264271611,411.5134582519531,tri_raw,217,3.6166666666666667,3.6166666666666667,3,0.6166666666666667,1677,76,2044,710,3440,710,1.0,1.0
0.28948894143104553,0.1899237334728241,0.6560655684231277,0.8895027585401796,408.41644287109375,tri_raw,218,3.6333333333333333,3.6333333333333333,3,0.6333333333333333,1676,76,2043,710,3440,710,1.0,1.0
0.29117637872695923,0.19034108519554138,0.6536968400072688,0.8895027585401796,405.13763427734375,tri_raw,219,3.65,3.65,3,0.6499999999999999,1674,76,2042,710,3440,710,1.0,1.0
0.2918471693992615,0.19030554592609406,0.6520725892154215,0.8895027585401796,403.59710693359375,tri_raw,220,3.6666666666666665,3.6666666666666665,3,0.6666666666666665,1673,76,2040,710,3440,710,1.0,1.0
0.29306310415267944,0.1909894347190857,0.6517006934539855,0.890109876950285,403.7836608886719,tri_raw,221,3.683333333333333,3.683333333333333,3,0.6833333333333331,1672,76,2039,710,3440,710,1.0,1.0
0.2942054271697998,0.1910141408443451,0.6492542853111918,0.8907103693646076,400.05657958984375,tri_raw,222,3.7,3.7,3,0.7000000000000002,1671,76,2038,710,3440,710,1.0,1.0
0.29560452699661255,0.19162926077842712,0.6482622449757024,0.8804347705753695,399.9410400390625,tri_raw,223,3.716666666666667,3.716666666666667,3,0.7166666666666668,1670,76,2037,710,3440,710,1.0,1.0
0.29647430777549744,0.19197797775268555,0.6475366203492176,0.8913043346881334,399.7156982421875,tri_raw,224,3.7333333333333334,3.7333333333333334,3,0.7333333333333334,1669,76,2036,710,3440,710,1.0,1.0
0.2971567213535309,0.19246725738048553,0.6476961046913151,0.8913043346881334,400.99395751953125,tri_raw,225,3.75,3.75,3,0.75,1668,76,2034,710,3440,710,1.0,1.0
0.29867491126060486,0.1925954818725586,0.6448331217756041,0.8918918787655674,398.37786865234375,tri_raw,226,3.7666666666666666,3.7666666666666666,3,0.7666666666666666,1666,76,2033,710,3440,710,1.0,1.0
0.2999033033847809,0.19297949969768524,0.6434723828812434,0.8918918787655674,400.36553955078125,tri_raw,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1665,76,2032,710,3440,710,1.0,1.0
0.3010680675506592,0.19361065328121185,0.6430793156695066,0.8817204180743413,400.1298522949219,tri_raw,228,3.8,3.8,3,0.7999999999999998,1664,76,2031,710,3440,710,1.0,1.0
0.3018341660499573,0.19378706812858582,0.6420315640350537,0.8817204180743413,403.1348876953125,tri_raw,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1663,76,2030,710,3440,710,1.0,1.0
0.3032568395137787,0.19449932873249054,0.6413682957016057,0.8823529291443855,404.68682861328125,tri_raw,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1662,76,2029,710,3440,710,1.0,1.0
0.3046968877315521,0.19449712336063385,0.6383298445394483,0.8823529291443855,404.9963073730469,tri_raw,231,3.85,3.85,3,0.8500000000000001,1660,76,2028,710,3440,710,1.0,1.0
0.30546510219573975,0.19527681171894073,0.6392769711580314,0.883597871569951,406.5674743652344,tri_raw,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1659,76,2026,710,3440,710,1.0,1.0
0.3063318133354187,0.19555723667144775,0.6383836799656363,0.8823529291443855,409.5574951171875,tri_raw,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1658,76,2025,710,3440,710,1.0,1.0
0.3075326681137085,0.19614078104496002,0.6377884205607511,0.8823529291443855,407.81231689453125,tri_raw,234,3.9,3.9,3,0.8999999999999999,1657,76,2024,710,3440,710,1.0,1.0
0.3087068498134613,0.19663105905056,0.6369507278502847,0.883597871569951,410.610107421875,tri_raw,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1656,76,2023,710,3440,710,1.0,1.0
0.30952388048171997,0.19723400473594666,0.6372173870940505,0.883597871569951,409.0986633300781,tri_raw,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1655,76,2022,710,3440,710,1.0,1.0
0.310287743806839,0.19779939949512482,0.6374708542904962,0.8842105142908676,413.20989990234375,tri_raw,237,3.95,3.95,3,0.9500000000000002,1654,76,2020,710,3440,710,1.0,1.0
0.31140801310539246,0.19828341901302338,0.6367318896787596,0.8842105142908676,415.8009338378906,tri_raw,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1652,76,2019,710,3440,710,1.0,1.0
0.31245794892311096,0.198908269405365,0.6365921037534267,0.884816741905387,415.69598388671875,tri_raw,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1651,76,2018,710,3440,710,1.0,1.0
0.3126598298549652,0.19877950847148895,0.6357692390672803,0.884816741905387,415.077392578125,tri_raw,240,4.0,4.0,4,0.0,1650,76,2017,710,3440,710,1.0,1.0
0.31160107254981995,0.19811338186264038,0.6357916995714072,0.8947368290443782,415.3939514160156,tri_raw,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1649,76,2016,710,3440,710,1.0,1.0
0.31091710925102234,0.19748039543628693,0.6351544614590648,0.8941798811050069,415.6178283691406,tri_raw,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1648,76,2015,710,3440,710,1.0,1.0
0.3103388249874115,0.1966559886932373,0.6336815329644916,0.8941798811050069,410.4381103515625,tri_raw,243,4.05,4.05,4,0.04999999999999982,1646,76,2014,710,3440,710,1.0,1.0
0.30933842062950134,0.19592435657978058,0.6333657159282667,0.883597871569951,409.24188232421875,tri_raw,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1645,76,2012,710,3440,710,1.0,1.0
