mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.25859010219573975,0.14817827939987183,0.5730237639082979,0.8857142691938995,279.71478271484375,gauss,429,7.15,7.15,7,0.15000000000000036,1430,76,1798,710,3440,710,1.0,1.0
0.2587774693965912,0.14808867871761322,0.5722626213954999,0.8857142691938995,279.6661376953125,gauss,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1428,76,1796,710,3440,710,1.0,1.0
0.2588082253932953,0.1480875462293625,0.5721902396356235,0.8723404109023085,278.62188720703125,gauss,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1427,76,1795,710,3440,710,1.0,1.0
0.25887537002563477,0.148021399974823,0.5717863164900633,0.8723404109023085,278.9442138671875,gauss,432,7.2,7.2,7,0.20000000000000018,1426,76,1794,710,3440,710,1.0,1.0
0.25893303751945496,0.1478964388370514,0.5711763726333124,0.8857142691938995,276.919189453125,gauss,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1425,76,1793,710,3440,710,1.0,1.0
0.2589312195777893,0.14782021939754486,0.5708860211206622,0.8723404109023085,276.34210205078125,gauss,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1424,76,1792,710,3440,710,1.0,1.0
0.25904178619384766,0.14773523807525635,0.5703142899947399,0.8723404109023085,274.955322265625,gauss,435,7.25,7.25,7,0.25,1422,76,1790,710,3440,710,1.0,1.0
0.2591041326522827,0.14760109782218933,0.5696593512990247,0.8732394219747519,273.92852783203125,gauss,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1421,76,1789,710,3440,710,1.0,1.0
0.2592255771160126,0.14750336110591888,0.5690154384331896,0.8723404109023085,274.5654602050781,gauss,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1420,76,1788,710,3440,710,1.0,1.0
0.259303480386734,0.1474759727716446,0.5687388648401683,0.8723404109023085,273.4345703125,gauss,438,7.3,7.3,7,0.2999999999999998,1419,76,1787,710,3440,710,1.0,1.0
0.25942695140838623,0.14744466543197632,0.568347501861501,0.8723404109023085,272.5803527832031,gauss,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1418,76,1786,710,3440,710,1.0,1.0
0.25956326723098755,0.1473596841096878,0.5677216194899218,0.8723404109023085,272.5980529785156,gauss,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1417,76,1785,710,3440,710,1.0,1.0
0.2595740258693695,0.14733313024044037,0.5675957911082666,0.8723404109023085,271.79632568359375,gauss,441,7.35,7.35,7,0.34999999999999964,1416,76,1784,710,3440,710,1.0,1.0
0.25974830985069275,0.1471681147813797,0.5665796601339872,0.8714285568162599,272.2742614746094,gauss,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1414,76,1782,710,3440,710,1.0,1.0
0.25970929861068726,0.14716021716594696,0.5666343572865343,0.8714285568162599,271.6354675292969,gauss,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1413,76,1781,710,3440,710,1.0,1.0
0.2598003149032593,0.1471668928861618,0.566461542882834,0.8714285568162599,272.12786865234375,gauss,444,7.4,7.4,7,0.40000000000000036,1412,76,1780,710,3440,710,1.0,1.0
0.25986039638519287,0.14719898998737335,0.5664540898515308,0.8714285568162599,273.41436767578125,gauss,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1411,76,1779,710,3440,710,1.0,1.0
0.25996604561805725,0.14713913202285767,0.5659936320264628,0.8714285568162599,274.18829345703125,gauss,446,7.433333333333334,7.433333333333334,7,0.43333333333333357,1410,76,1778,710,3440,710,1.0,1.0
0.2601206600666046,0.14709800481796265,0.5654991000149961,0.8723404109023085,275.4905090332031,gauss,447,7.45,7.45,7,0.4500000000000002,1408,76,1776,710,3440,710,1.0,1.0
0.2601216435432434,0.14714153110980988,0.5656642924782447,0.8723404109023085,275.91656494140625,gauss,448,7.466666666666667,7.466666666666667,7,0.4666666666666668,1407,76,1775,710,3440,710,1.0,1.0
0.2601468861103058,0.14698247611522675,0.5649980004101383,0.8714285568162599,277.7713928222656,gauss,449,7.483333333333333,7.483333333333333,7,0.4833333333333334,1406,76,1774,710,3440,710,1.0,1.0
0.26026156544685364,0.1469445377588272,0.5646032746344987,0.8714285568162599,279.1094055175781,gauss,450,7.5,7.5,7,0.5,1405,76,1773,710,3440,710,1.0,1.0
0.2602839171886444,0.14697757363319397,0.5646817120853949,0.8723404109023085,280.3531188964844,gauss,451,7.516666666666667,7.516666666666667,7,0.5166666666666666,1404,76,1772,710,3440,710,1.0,1.0
0.260400652885437,0.1470605432987213,0.5647471925346843,0.8848920698023046,282.0594787597656,gauss,452,7.533333333333333,7.533333333333333,7,0.5333333333333332,1403,76,1771,710,3440,710,1.0,1.0
0.26046252250671387,0.14703117311000824,0.5645002822285706,0.8857142691938995,282.21844482421875,gauss,453,7.55,7.55,7,0.5499999999999998,1402,76,1770,710,3440,710,1.0,1.0
0.26061055064201355,0.14702370762825012,0.5641509970511461,0.8723404109023085,284.4446716308594,gauss,454,7.566666666666666,7.566666666666666,7,0.5666666666666664,1400,76,1768,710,3440,710,1.0,1.0
0.2607022523880005,0.1470126062631607,0.5639099749904102,0.8723404109023085,286.6540832519531,gauss,455,7.583333333333333,7.583333333333333,7,0.583333333333333,1399,76,1767,710,3440,710,1.0,1.0
0.26071080565452576,0.14697682857513428,0.5637542432067599,0.8857142691938995,288.83538818359375,gauss,456,7.6,7.6,7,0.5999999999999996,1398,76,1766,710,3440,710,1.0,1.0
0.2606905996799469,0.1469551920890808,0.5637149426651751,0.8857142691938995,291.9306945800781,gauss,457,7.616666666666666,7.616666666666666,7,0.6166666666666663,1397,76,1765,710,3440,710,1.0,1.0
0.26075705885887146,0.14692886173725128,0.5634702920240794,0.8723404109023085,292.7985534667969,gauss,458,7.633333333333334,7.633333333333334,7,0.6333333333333337,1396,76,1764,710,3440,710,1.0,1.0
0.2607824504375458,0.14691120386123657,0.5633477175372383,0.8723404109023085,293.2449645996094,gauss,459,7.65,7.65,7,0.6500000000000004,1394,76,1762,710,3440,710,1.0,1.0
0.2608014643192291,0.14699022471904755,0.563609638721317,0.8723404109023085,294.3572082519531,gauss,460,7.666666666666667,7.666666666666667,7,0.666666666666667,1393,76,1761,710,3440,710,1.0,1.0
0.2608334422111511,0.14697377383708954,0.5634774703595559,0.8723404109023085,295.2786865234375,gauss,461,7.683333333333334,7.683333333333334,7,0.6833333333333336,1392,76,1760,710,3440,710,1.0,1.0
0.2607499063014984,0.14702622592449188,0.5638591490648428,0.8723404109023085,296.8498840332031,gauss,462,7.7,7.7,7,0.7000000000000002,1391,76,1759,710,3440,710,1.0,1.0
0.26075485348701477,0.14706894755363464,0.5640122895002435,0.8723404109023085,298.94219970703125,gauss,463,7.716666666666667,7.716666666666667,7,0.7166666666666668,1390,76,1758,710,3440,710,1.0,1.0
0.26080843806266785,0.14712968468666077,0.5641292902111361,0.8723404109023085,299.868408203125,gauss,464,7.733333333333333,7.733333333333333,7,0.7333333333333334,1389,76,1757,710,3440,710,1.0,1.0
0.260850191116333,0.14718380570411682,0.5642464720143203,0.8723404109023085,301.7725830078125,gauss,465,7.75,7.75,7,0.75,1388,76,1756,710,3440,710,1.0,1.0
0.2609665095806122,0.1472838968038559,0.5643785150698617,0.8857142691938995,302.4952392578125,gauss,466,7.766666666666667,7.766666666666667,7,0.7666666666666666,1386,76,1754,710,3440,710,1.0,1.0
0.26091647148132324,0.1473037302494049,0.5645627651158905,0.8857142691938995,303.1222839355469,gauss,467,7.783333333333333,7.783333333333333,7,0.7833333333333332,1385,76,1753,710,3440,710,1.0,1.0
0.260995090007782,0.1473371982574463,0.5645209364200829,0.8857142691938995,303.6521301269531,gauss,468,7.8,7.8,7,0.7999999999999998,1384,76,1752,710,3440,710,1.0,1.0
0.2609725892543793,0.14738018810749054,0.5647343381204317,0.8857142691938995,305.7030944824219,gauss,469,7.816666666666666,7.816666666666666,7,0.8166666666666664,1383,76,1751,710,3440,710,1.0,1.0
0.2609299123287201,0.14737558364868164,0.5648090580543598,0.8857142691938995,306.80120849609375,gauss,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1382,76,1750,710,3440,710,1.0,1.0
0.2610732913017273,0.14743050932884216,0.5647092544268016,0.8857142691938995,310.556396484375,gauss,471,7.85,7.85,7,0.8499999999999996,1380,76,1748,710,3440,710,1.0,1.0
0.2610599994659424,0.14749112725257874,0.5649702057174724,0.8857142691938995,311.2013854980469,gauss,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1379,76,1747,710,3440,710,1.0,1.0
0.26106560230255127,0.14743496477603912,0.5647429528373711,0.8857142691938995,312.00018310546875,gauss,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1378,76,1746,710,3440,710,1.0,1.0
0.26117220520973206,0.14747054874897003,0.5646486883397803,0.8857142691938995,313.2808837890625,gauss,474,7.9,7.9,7,0.9000000000000004,1377,76,1745,710,3440,710,1.0,1.0
0.26130813360214233,0.14730241894721985,0.5637115511083988,0.8848920698023046,313.98992919921875,gauss,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1376,76,1744,710,3440,710,1.0,1.0
0.2612709701061249,0.14735478162765503,0.563992149330176,0.8848920698023046,316.70697021484375,gauss,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1375,76,1743,710,3440,710,1.0,1.0
0.26133283972740173,0.147376149892807,0.5639403926698698,0.8857142691938995,317.9639587402344,gauss,477,7.95,7.95,7,0.9500000000000002,1374,76,1742,710,3440,710,1.0,1.0
0.26142144203186035,0.14725491404533386,0.5632855027803433,0.8857142691938995,317.4783935546875,gauss,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1372,76,1740,710,3440,710,1.0,1.0
0.26151201128959656,0.14716319739818573,0.5627397037905889,0.8857142691938995,319.75469970703125,gauss,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1371,76,1739,710,3440,710,1.0,1.0
0.26154327392578125,0.1471550613641739,0.5626413309314126,0.8857142691938995,321.1520690917969,gauss,480,8.0,8.0,8,0.0,1370,76,1738,710,3440,710,1.0,1.0
0.2616085112094879,0.14718516170978546,0.5626160838695472,0.8857142691938995,320.63671875,gauss,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1369,76,1737,710,3440,710,1.0,1.0
0.2616053521633148,0.147219717502594,0.5627549691075818,0.8857142691938995,323.8770446777344,gauss,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1368,76,1736,710,3440,710,1.0,1.0
0.2616245150566101,0.14720728993415833,0.5626662481367362,0.8857142691938995,325.9897155761719,gauss,483,8.05,8.05,8,0.05000000000000071,1366,76,1734,710,3440,710,1.0,1.0
0.2616664469242096,0.14724569022655487,0.5627228340895213,0.8857142691938995,326.4858703613281,gauss,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1365,76,1733,710,3440,710,1.0,1.0
0.26166239380836487,0.14729276299476624,0.5629114494516371,0.8857142691938995,327.7998352050781,gauss,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1364,76,1732,710,3440,710,1.0,1.0
0.26160043478012085,0.14743830263614655,0.5636011160457723,0.8857142691938995,329.51458740234375,gauss,486,8.1,8.1,8,0.09999999999999964,1363,76,1731,710,3440,710,1.0,1.0
0.261540025472641,0.14745351672172546,0.5637894651778855,0.8857142691938995,330.2657775878906,gauss,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1362,76,1730,710,3440,710,1.0,1.0
0.26159781217575073,0.14743466675281525,0.563592867580386,0.8857142691938995,330.5022277832031,gauss,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1361,76,1729,710,3440,710,1.0,1.0
0.26157304644584656,0.14749987423419952,0.5638955182860602,0.8857142691938995,331.59527587890625,gauss,489,8.15,8.15,8,0.15000000000000036,1360,76,1728,710,3440,710,1.0,1.0
0.261588990688324,0.1474161446094513,0.5635410671761903,0.8857142691938995,332.3160705566406,gauss,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1358,76,1726,710,3440,710,1.0,1.0
0.2616516351699829,0.14738880097866058,0.5633016405568898,0.8857142691938995,332.5498352050781,gauss,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1357,76,1725,710,3440,710,1.0,1.0
0.26165857911109924,0.14741754531860352,0.5633965459318845,0.8857142691938995,332.95477294921875,gauss,492,8.2,8.2,8,0.1999999999999993,1356,76,1724,710,3440,710,1.0,1.0
0.26163870096206665,0.14738841354846954,0.5633280068018622,0.8857142691938995,333.3351745605469,gauss,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1355,76,1723,710,3440,710,1.0,1.0
0.2616650462150574,0.14734916388988495,0.563121289564861,0.8848920698023046,333.1642150878906,gauss,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1354,76,1722,710,3440,710,1.0,1.0
0.2617626190185547,0.14736822247505188,0.562984193074428,0.8857142691938995,331.79962158203125,gauss,495,8.25,8.25,8,0.25,1352,76,1720,710,3440,710,1.0,1.0
0.2617468237876892,0.14734183251857758,0.5629173441619967,0.8857142691938995,330.1829528808594,gauss,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1351,76,1719,710,3440,710,1.0,1.0
0.26173830032348633,0.14728687703609467,0.5627257120062424,0.8857142691938995,330.4263000488281,gauss,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1350,76,1718,710,3440,710,1.0,1.0
0.2618592381477356,0.14717112481594086,0.5620237813136542,0.8857142691938995,327.13433837890625,gauss,498,8.3,8.3,8,0.3000000000000007,1349,76,1717,710,3440,710,1.0,1.0
0.26190876960754395,0.14721757173538208,0.562094833002466,0.8857142691938995,326.9671936035156,gauss,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1348,76,1716,710,3440,710,1.0,1.0
0.26192066073417664,0.14718326926231384,0.561938348927375,0.8848920698023046,319.4327697753906,gauss,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1347,76,1715,710,3440,710,1.0,1.0
0.2620336711406708,0.147048220038414,0.5611806062422651,0.8857142691938995,321.6996154785156,gauss,501,8.35,8.35,8,0.34999999999999964,1346,76,1714,710,3440,710,1.0,1.0
0.26199668645858765,0.14706094563007355,0.5613083967007907,0.8857142691938995,321.401123046875,gauss,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1344,76,1712,710,3440,710,1.0,1.0
0.26196977496147156,0.14708907902240753,0.5614734502455703,0.8857142691938995,323.5884094238281,gauss,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1343,76,1711,710,3440,710,1.0,1.0
0.2620123326778412,0.1471303552389145,0.5615397875351983,0.8857142691938995,323.11810302734375,gauss,504,8.4,8.4,8,0.40000000000000036,1342,76,1710,710,3440,710,1.0,1.0
0.26210135221481323,0.1472146064043045,0.5616705123556368,0.8857142691938995,325.84149169921875,gauss,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1341,76,1709,710,3440,710,1.0,1.0
0.2620472311973572,0.14722639322280884,0.5618314947720718,0.8848920698023046,325.7402038574219,gauss,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1340,76,1708,710,3440,710,1.0,1.0
0.2619144320487976,0.1472136527299881,0.5620677179098071,0.8848920698023046,325.1615905761719,gauss,507,8.45,8.45,8,0.4499999999999993,1338,76,1706,710,3440,710,1.0,1.0
0.2620859444141388,0.14708459377288818,0.5612074637943795,0.8857142691938995,324.66900634765625,gauss,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1337,76,1705,710,3440,710,1.0,1.0
0.261831134557724,0.14722968637943268,0.5623077675810031,0.8857142691938995,325.2721862792969,gauss,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1336,76,1704,710,3440,710,1.0,1.0
0.2617984414100647,0.14727705717086792,0.5625589317951403,0.913043464382323,324.3128662109375,gauss,510,8.5,8.5,8,0.5,1335,76,1703,710,3440,710,1.0,1.0
0.26182785630226135,0.1474360078573227,0.5631028123153189,0.8857142691938995,325.2760314941406,gauss,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1334,76,1702,710,3440,710,1.0,1.0
0.261831670999527,0.14768053591251373,0.5640285214865979,0.913043464382323,325.6023864746094,gauss,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1333,76,1701,710,3440,710,1.0,1.0
0.2618728280067444,0.14772659540176392,0.5641157613985125,0.913043464382323,326.64447021484375,gauss,513,8.55,8.55,8,0.5500000000000007,1332,76,1700,710,3440,710,1.0,1.0
0.26180481910705566,0.14771243929862976,0.5642082302394357,0.9124087452286701,328.0195007324219,gauss,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1330,76,1698,710,3440,710,1.0,1.0
0.26171818375587463,0.14777201414108276,0.5646226271870173,0.913043464382323,328.0902099609375,gauss,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1329,76,1697,710,3440,710,1.0,1.0
0.2616576552391052,0.1478123515844345,0.5649074008566201,0.913043464382323,328.8363342285156,gauss,516,8.6,8.6,8,0.5999999999999996,1328,76,1696,710,3440,710,1.0,1.0
0.2616788148880005,0.14786480367183685,0.565062166322107,0.9136690508874805,330.399169921875,gauss,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1327,76,1695,710,3440,710,1.0,1.0
0.26150408387184143,0.1479622721672058,0.5658124504915764,0.913043464382323,332.61968994140625,gauss,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1326,76,1694,710,3440,710,1.0,1.0
0.26136618852615356,0.14808650314807892,0.5665862838543778,0.913043464382323,335.4193115234375,gauss,519,8.65,8.65,8,0.6500000000000004,1324,76,1692,710,3440,710,1.0,1.0
0.2611900568008423,0.148251473903656,0.5675999693230981,0.913043464382323,339.16650390625,gauss,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1323,76,1691,710,3440,710,1.0,1.0
0.26104307174682617,0.14837579429149628,0.5683958115212538,0.913043464382323,342.4788818359375,gauss,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1322,76,1690,710,3440,710,1.0,1.0
0.2609533667564392,0.14844030141830444,0.5688384004199002,0.9136690508874805,345.28948974609375,gauss,522,8.7,8.7,8,0.6999999999999993,1321,76,1689,710,3440,710,1.0,1.0
0.26073357462882996,0.1486596018075943,0.5701590073991436,0.9136690508874805,347.24688720703125,gauss,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1320,76,1688,710,3440,710,1.0,1.0
0.2607792317867279,0.14868216216564178,0.57014569544319,0.913043464382323,350.4727783203125,gauss,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1319,76,1687,710,3440,710,1.0,1.0
0.2605602443218231,0.14883387088775635,0.5712071139749837,0.913043464382323,353.1725158691406,gauss,525,8.75,8.75,8,0.75,1318,76,1686,710,3440,710,1.0,1.0
0.2604111433029175,0.14895641803741455,0.5720047553575569,0.913043464382323,358.1504821777344,gauss,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1316,76,1684,710,3440,710,1.0,1.0
0.2603893280029297,0.1492781788110733,0.5732883687019233,0.913043464382323,360.9809265136719,gauss,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1315,76,1683,710,3440,710,1.0,1.0
0.26044008135795593,0.14930808544158936,0.5732914800600967,0.913043464382323,367.9808654785156,gauss,528,8.8,8.8,8,0.8000000000000007,1314,76,1682,710,3440,710,1.0,1.0
0.2602681517601013,0.14946182072162628,0.5742608689087016,0.913043464382323,370.94830322265625,gauss,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1313,76,1681,710,3440,710,1.0,1.0
0.260200560092926,0.1495707929134369,0.5748288439953084,0.913043464382323,375.3907165527344,gauss,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1312,76,1680,710,3440,710,1.0,1.0
0.2600543200969696,0.14975206553936005,0.5758491523041366,0.9136690508874805,378.7638854980469,gauss,531,8.85,8.85,8,0.8499999999999996,1310,76,1678,710,3440,710,1.0,1.0
0.2598886489868164,0.1498887836933136,0.576742302944882,0.9136690508874805,382.26910400390625,gauss,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1309,76,1677,710,3440,710,1.0,1.0
0.2597338557243347,0.1501312255859375,0.5780194475882379,0.9136690508874805,388.4370422363281,gauss,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1308,76,1676,710,3440,710,1.0,1.0
0.25951164960861206,0.1503562182188034,0.5793813597645913,0.9136690508874805,392.730224609375,gauss,534,8.9,8.9,8,0.9000000000000004,1307,76,1675,710,3440,710,1.0,1.0
0.2592715322971344,0.15061387419700623,0.5809117069408156,0.9136690508874805,398.5613708496094,gauss,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1306,76,1674,710,3440,710,1.0,1.0
0.25896766781806946,0.15091343224048615,0.5827500694758756,0.9136690508874805,400.0538635253906,gauss,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1305,76,1673,710,3440,710,1.0,1.0
0.25890132784843445,0.15113559365272522,0.5837574842552677,0.9285714128698339,402.0250244140625,gauss,537,8.95,8.95,8,0.9499999999999993,1304,76,1672,710,3440,710,1.0,1.0
0.2586897313594818,0.15124765038490295,0.5846681418059226,0.9285714128698339,402.766845703125,gauss,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1302,76,1670,710,3440,710,1.0,1.0
0.25848960876464844,0.1514812558889389,0.5860245243615013,0.9285714128698339,403.5771789550781,gauss,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1301,76,1669,710,3440,710,1.0,1.0
