FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
714,1.00001,715,-0.00001,142600,0
714,0.91657,715,0.08343,142616.7,0
714,0.83329,715,0.16671,142633.3,0
714,0.75001,715,0.24999,142650,0
714,0.66665,715,0.33335,142666.7,0
714,0.58329,715,0.41671,142683.3,0
714,0.49993,715,0.50007,142700,0
714,0.41665,715,0.58335,142716.7,0
714,0.33337,715,0.66663,142733.3,0
714,0.24993,715,0.75007,142750,0
714,0.16665,715,0.83335,142766.7,0
714,0.08329,715,0.91671,142783.3,0
715,0.99993,716,0.00007,142800,0
715,0.91665,716,0.08335,142816.7,0
715,0.83329,716,0.16671,142833.3,0
715,0.75001,716,0.24999,142850,0
715,0.66657,716,0.33343,142866.7,0
715,0.58329,716,0.41671,142883.3,0
715,0.50001,716,0.49999,142900,0
715,0.41665,716,0.58335,142916.7,0
715,0.33329,716,0.66671,142933.3,0
715,0.24993,716,0.75007,142950,0
715,0.16665,716,0.83335,142966.7,0
715,0.08337,716,0.91663,142983.3,0
716,0.99993,717,0.00007,143000,0
716,0.91665,717,0.08335,143016.7,0
716,0.83329,717,0.16671,143033.3,0
716,0.74993,717,0.25007,143050,0
716,0.66665,717,0.33335,143066.7,0
716,0.58329,717,0.41671,143083.3,0
716,0.50001,717,0.49999,143100,0
716,0.41657,717,0.58343,143116.7,0
716,0.33329,717,0.66671,143133.3,0
716,0.25001,717,0.74999,143150,0
716,0.16665,717,0.83335,143166.7,0
716,0.08329,717,0.91671,143183.3,0
717,0.99993,718,0.00007,143200,0
717,0.91665,718,0.08335,143216.7,0
717,0.83337,718,0.16663,143233.3,0
717,0.74993,718,0.25007,143250,0
717,0.66665,718,0.33335,143266.7,0
717,0.58329,718,0.41671,143283.3,0
717,0.49993,718,0.50007,143300,0
717,0.41665,718,0.58335,143316.7,0
717,0.33329,718,0.66671,143333.3,0
717,0.25001,718,0.74999,143350,1
717,0.16657,718,0.83343,143366.7,1
717,0.08329,718,0.91671,143383.3,1
718,1.00001,719,-0.00001,143400,1
718,0.91665,719,0.08335,143416.7,1
718,0.83329,719,0.16671,143433.3,1
718,0.74993,719,0.25007,143450,1
718,0.66665,719,0.33335,143466.7,1
718,0.58337,719,0.41663,143483.3,1
718,0.49993,719,0.50007,143500,1
718,0.41665,719,0.58335,143516.7,1
718,0.33329,719,0.66671,143533.3,1
718,0.24993,719,0.75007,143550,1
718,0.16665,719,0.83335,143566.7,1
718,0.08329,719,0.91671,143583.3,1
719,1.00001,720,-0.00001,143600,1
719,0.91657,720,0.08343,143616.7,1
719,0.83329,720,0.16671,143633.3,1
719,0.75001,720,0.24999,143650,1
719,0.66665,720,0.33335,143666.7,1
719,0.58329,720,0.41671,143683.3,1
719,0.49993,720,0.50007,143700,1
719,0.41665,720,0.58335,143716.7,1
719,0.33337,720,0.66663,143733.3,1
719,0.24993,720,0.75007,143750,0
719,0.16665,720,0.83335,143766.7,0
719,0.08329,720,0.91671,143783.3,0
720,0.99993,721,0.00007,143800,0
720,0.91665,721,0.08335,143816.7,0
720,0.83329,721,0.16671,143833.3,0
720,0.75001,721,0.24999,143850,0
720,0.66657,721,0.33343,143866.7,0
720,0.58329,721,0.41671,143883.3,0
720,0.50001,721,0.49999,143900,0
720,0.41665,721,0.58335,143916.7,0
720,0.33329,721,0.66671,143933.3,0
720,0.24993,721,0.75007,143950,0
720,0.16665,721,0.83335,143966.7,0
720,0.08337,721,0.91663,143983.3,0
721,0.99993,722,0.00007,144000,0
721,0.91665,722,0.08335,144016.7,0
721,0.83329,722,0.16671,144033.3,0
721,0.74993,722,0.25007,144050,0
721,0.66665,722,0.33335,144066.7,0
721,0.58329,722,0.41671,144083.3,0
721,0.50001,722,0.49999,144100,0
721,0.41657,722,0.58343,144116.7,0
721,0.33329,722,0.66671,144133.3,0
721,0.25001,722,0.74999,144150,0
721,0.16665,722,0.83335,144166.7,0
721,0.08329,722,0.91671,144183.3,0
722,0.99993,723,0.00007,144200,0
722,0.91665,723,0.08335,144216.7,0
722,0.83337,723,0.16663,144233.3,0
722,0.74993,723,0.25007,144250,0
722,0.66665,723,0.33335,144266.7,0
722,0.58329,723,0.41671,144283.3,0
722,0.49993,723,0.50007,144300,0
722,0.41665,723,0.58335,144316.7,0
722,0.33329,723,0.66671,144333.3,0
722,0.25001,723,0.74999,144350,0
722,0.16657,723,0.83343,144366.7,0
722,0.08329,723,0.91671,144383.3,0
723,1.00001,724,-0.00001,144400,0
723,0.91665,724,0.08335,144416.7,0
723,0.83329,724,0.16671,144433.3,0
723,0.74993,724,0.25007,144450,0
723,0.66665,724,0.33335,144466.7,0
723,0.58337,724,0.41663,144483.3,0
723,0.49993,724,0.50007,144500,0
723,0.41665,724,0.58335,144516.7,0
723,0.33329,724,0.66671,144533.3,0
723,0.24993,724,0.75007,144550,0
723,0.16665,724,0.83335,144566.7,0
723,0.08329,724,0.91671,144583.3,0
724,1.00001,725,-0.00001,144600,0
724,0.91657,725,0.08343,144616.7,0
724,0.83329,725,0.16671,144633.3,0
724,0.75001,725,0.24999,144650,0
724,0.66665,725,0.33335,144666.7,0
724,0.58329,725,0.41671,144683.3,0
724,0.49993,725,0.50007,144700,0
724,0.41665,725,0.58335,144716.7,0
724,0.33337,725,0.66663,144733.3,0
724,0.24993,725,0.75007,144750,0
724,0.16665,725,0.83335,144766.7,0
724,0.08329,725,0.91671,144783.3,0
725,0.99993,726,0.00007,144800,0
725,0.91665,726,0.08335,144816.7,0
725,0.83329,726,0.16671,144833.3,0
725,0.75001,726,0.24999,144850,0
725,0.66657,726,0.33343,144866.7,0
725,0.58329,726,0.41671,144883.3,0
725,0.50001,726,0.49999,144900,0
725,0.41665,726,0.58335,144916.7,0
725,0.33329,726,0.66671,144933.3,0
725,0.24993,726,0.75007,144950,1
725,0.16665,726,0.83335,144966.7,1
725,0.08337,726,0.91663,144983.3,1
726,0.99993,727,0.00007,145000,1
726,0.91665,727,0.08335,145016.7,1
726,0.83329,727,0.16671,145033.3,1
726,0.74993,727,0.25007,145050,1
726,0.66665,727,0.33335,145066.7,1
726,0.58329,727,0.41671,145083.3,1
726,0.50001,727,0.49999,145100,1
726,0.41657,727,0.58343,145116.7,1
726,0.33329,727,0.66671,145133.3,1
726,0.25001,727,0.74999,145150,1
726,0.16665,727,0.83335,145166.7,1
726,0.08329,727,0.91671,145183.3,1
727,0.99993,728,0.00007,145200,1
727,0.91665,728,0.08335,145216.7,1
727,0.83337,728,0.16663,145233.3,1
727,0.74993,728,0.25007,145250,1
727,0.66665,728,0.33335,145266.7,1
727,0.58329,728,0.41671,145283.3,1
727,0.49993,728,0.50007,145300,1
727,0.41665,728,0.58335,145316.7,1
727,0.33329,728,0.66671,145333.3,1
727,0.25001,728,0.74999,145350,1
727,0.16657,728,0.83343,145366.7,1
727,0.08329,728,0.91671,145383.3,1
728,1.00001,729,-0.00001,145400,1
728,0.91665,729,0.08335,145416.7,1
728,0.83329,729,0.16671,145433.3,1
728,0.74993,729,0.25007,145450,0
728,0.66665,729,0.33335,145466.7,0
728,0.58337,729,0.41663,145483.3,0
728,0.49993,729,0.50007,145500,0
728,0.41665,729,0.58335,145516.7,0
728,0.33329,729,0.66671,145533.3,0
728,0.24993,729,0.75007,145550,0
728,0.16665,729,0.83335,145566.7,0
728,0.08329,729,0.91671,145583.3,0
729,1.00001,730,-0.00001,145600,0
729,0.91657,730,0.08343,145616.7,0
729,0.83329,730,0.16671,145633.3,0
729,0.75001,730,0.24999,145650,0
729,0.66665,730,0.33335,145666.7,0
729,0.58329,730,0.41671,145683.3,0
729,0.49993,730,0.50007,145700,0
729,0.41665,730,0.58335,145716.7,0
729,0.33337,730,0.66663,145733.3,0
729,0.24993,730,0.75007,145750,0
729,0.16665,730,0.83335,145766.7,0
729,0.08329,730,0.91671,145783.3,0
730,0.99993,731,0.00007,145800,0
730,0.91665,731,0.08335,145816.7,0
730,0.83329,731,0.16671,145833.3,0
730,0.75001,731,0.24999,145850,0
730,0.66657,731,0.33343,145866.7,0
730,0.58329,731,0.41671,145883.3,0
730,0.50001,731,0.49999,145900,0
730,0.41665,731,0.58335,145916.7,0
730,0.33329,731,0.66671,145933.3,0
730,0.24993,731,0.75007,145950,0
730,0.16665,731,0.83335,145966.7,0
730,0.08337,731,0.91663,145983.3,0
731,0.99993,732,0.00007,146000,0
731,0.91665,732,0.08335,146016.7,1
731,0.83329,732,0.16671,146033.3,1
731,0.74993,732,0.25007,146050,1
731,0.66665,732,0.33335,146066.7,1
731,0.58329,732,0.41671,146083.3,1
731,0.50001,732,0.49999,146100,1
731,0.41657,732,0.58343,146116.7,1
731,0.33329,732,0.66671,146133.3,1
731,0.25001,732,0.74999,146150,1
731,0.16665,732,0.83335,146166.7,1
731,0.08329,732,0.91671,146183.3,1
732,0.99993,733,0.00007,146200,1
732,0.91665,733,0.08335,146216.7,1
732,0.83337,733,0.16663,146233.3,1
732,0.74993,733,0.25007,146250,1
732,0.66665,733,0.33335,146266.7,1
732,0.58329,733,0.41671,146283.3,1
732,0.49993,733,0.50007,146300,1
732,0.41665,733,0.58335,146316.7,1
732,0.33329,733,0.66671,146333.3,1
732,0.25001,733,0.74999,146350,1
732,0.16657,733,0.83343,146366.7,1
732,0.08329,733,0.91671,146383.3,1
733,1.00001,734,-0.00001,146400,1
733,0.91665,734,0.08335,146416.7,0
733,0.83329,734,0.16671,146433.3,0
733,0.74993,734,0.25007,146450,0
733,0.66665,734,0.33335,146466.7,0
733,0.58337,734,0.41663,146483.3,0
733,0.49993,734,0.50007,146500,0
733,0.41665,734,0.58335,146516.7,0
733,0.33329,734,0.66671,146533.3,0
733,0.24993,734,0.75007,146550,0
733,0.16665,734,0.83335,146566.7,0
733,0.08329,734,0.91671,146583.3,0
734,1.00001,735,-0.00001,146600,0
734,0.91657,735,0.08343,146616.7,0
734,0.83329,735,0.16671,146633.3,0
734,0.75001,735,0.24999,146650,0
734,0.66665,735,0.33335,146666.7,0
734,0.58329,735,0.41671,146683.3,0
734,0.49993,735,0.50007,146700,0
734,0.41665,735,0.58335,146716.7,0
734,0.33337,735,0.66663,146733.3,0
734,0.24993,735,0.75007,146750,0
734,0.16665,735,0.83335,146766.7,0
734,0.08329,735,0.91671,146783.3,0
735,0.99993,736,0.00007,146800,0
735,0.91665,736,0.08335,146816.7,0
735,0.83329,736,0.16671,146833.3,0
735,0.75001,736,0.24999,146850,0
735,0.66657,736,0.33343,146866.7,0
735,0.58329,736,0.41671,146883.3,0
735,0.50001,736,0.49999,146900,0
735,0.41665,736,0.58335,146916.7,0
735,0.33329,736,0.66671,146933.3,0
735,0.24993,736,0.75007,146950,0
735,0.16665,736,0.83335,146966.7,0
735,0.08337,736,0.91663,146983.3,0
736,0.99993,737,0.00007,147000,0
736,0.91665,737,0.08335,147016.7,0
736,0.83329,737,0.16671,147033.3,0
736,0.74993,737,0.25007,147050,0
736,0.66665,737,0.33335,147066.7,0
736,0.58329,737,0.41671,147083.3,0
736,0.50001,737,0.49999,147100,0
736,0.41657,737,0.58343,147116.7,0
736,0.33329,737,0.66671,147133.3,0
736,0.25001,737,0.74999,147150,0
736,0.16665,737,0.83335,147166.7,0
736,0.08329,737,0.91671,147183.3,0
737,0.99993,738,0.00007,147200,1
737,0.91665,738,0.08335,147216.7,1
737,0.83337,738,0.16663,147233.3,1
737,0.74993,738,0.25007,147250,1
737,0.66665,738,0.33335,147266.7,1
737,0.58329,738,0.41671,147283.3,1
737,0.49993,738,0.50007,147300,1
737,0.41665,738,0.58335,147316.7,1
737,0.33329,738,0.66671,147333.3,1
737,0.25001,738,0.74999,147350,1
737,0.16657,738,0.83343,147366.7,1
737,0.08329,738,0.91671,147383.3,1
738,1.00001,739,-0.00001,147400,1
738,0.91665,739,0.08335,147416.7,1
738,0.83329,739,0.16671,147433.3,1
738,0.74993,739,0.25007,147450,1
738,0.66665,739,0.33335,147466.7,1
738,0.58337,739,0.41663,147483.3,1
738,0.49993,739,0.50007,147500,1
738,0.41665,739,0.58335,147516.7,1
738,0.33329,739,0.66671,147533.3,1
738,0.24993,739,0.75007,147550,1
738,0.16665,739,0.83335,147566.7,1
738,0.08329,739,0.91671,147583.3,1
739,1.00001,740,-0.00001,147600,1
739,0.91657,740,0.08343,147616.7,1
739,0.83329,740,0.16671,147633.3,1
739,0.75001,740,0.24999,147650,1
739,0.66665,740,0.33335,147666.7,1
739,0.58329,740,0.41671,147683.3,1
739,0.49993,740,0.50007,147700,1
739,0.41665,740,0.58335,147716.7,1
739,0.33337,740,0.66663,147733.3,1
739,0.24993,740,0.75007,147750,1
739,0.16665,740,0.83335,147766.7,1
739,0.08329,740,0.91671,147783.3,0
740,0.99993,741,0.00007,147800,0
740,0.91665,741,0.08335,147816.7,0
740,0.83329,741,0.16671,147833.3,0
740,0.75001,741,0.24999,147850,0
740,0.66657,741,0.33343,147866.7,0
740,0.58329,741,0.41671,147883.3,0
740,0.50001,741,0.49999,147900,0
740,0.41665,741,0.58335,147916.7,0
740,0.33329,741,0.66671,147933.3,0
740,0.24993,741,0.75007,147950,0
740,0.16665,741,0.83335,147966.7,0
740,0.08337,741,0.91663,147983.3,0
741,0.99993,742,0.00007,148000,0
741,0.91665,742,0.08335,148016.7,0
741,0.83329,742,0.16671,148033.3,0
741,0.74993,742,0.25007,148050,0
741,0.66665,742,0.33335,148066.7,0
741,0.58329,742,0.41671,148083.3,0
741,0.50001,742,0.49999,148100,0
741,0.41657,742,0.58343,148116.7,0
741,0.33329,742,0.66671,148133.3,0
741,0.25001,742,0.74999,148150,0
741,0.16665,742,0.83335,148166.7,0
741,0.08329,742,0.91671,148183.3,0
742,0.99993,743,0.00007,148200,0
742,0.91665,743,0.08335,148216.7,0
742,0.83337,743,0.16663,148233.3,0
742,0.74993,743,0.25007,148250,0
742,0.66665,743,0.33335,148266.7,0
742,0.58329,743,0.41671,148283.3,0
742,0.49993,743,0.50007,148300,0
742,0.41665,743,0.58335,148316.7,1
742,0.33329,743,0.66671,148333.3,1
742,0.25001,743,0.74999,148350,1
742,0.16657,743,0.83343,148366.7,1
742,0.08329,743,0.91671,148383.3,1
743,1.00001,744,-0.00001,148400,1
743,0.91665,744,0.08335,148416.7,1
743,0.83329,744,0.16671,148433.3,1
743,0.74993,744,0.25007,148450,1
743,0.66665,744,0.33335,148466.7,1
743,0.58337,744,0.41663,148483.3,1
743,0.49993,744,0.50007,148500,1
743,0.41665,744,0.58335,148516.7,1
743,0.33329,744,0.66671,148533.3,1
743,0.24993,744,0.75007,148550,1
743,0.16665,744,0.83335,148566.7,1
743,0.08329,744,0.91671,148583.3,1
744,1.00001,745,-0.00001,148600,1
744,0.91657,745,0.08343,148616.7,1
744,0.83329,745,0.16671,148633.3,1
744,0.75001,745,0.24999,148650,0
744,0.66665,745,0.33335,148666.7,0
744,0.58329,745,0.41671,148683.3,0
744,0.49993,745,0.50007,148700,0
744,0.41665,745,0.58335,148716.7,0
744,0.33337,745,0.66663,148733.3,0
744,0.24993,745,0.75007,148750,0
744,0.16665,745,0.83335,148766.7,0
744,0.08329,745,0.91671,148783.3,0
745,0.99993,746,0.00007,148800,0
745,0.91665,746,0.08335,148816.7,0
745,0.83329,746,0.16671,148833.3,0
745,0.75001,746,0.24999,148850,0
745,0.66657,746,0.33343,148866.7,0
745,0.58329,746,0.41671,148883.3,0
745,0.50001,746,0.49999,148900,0
745,0.41665,746,0.58335,148916.7,0
745,0.33329,746,0.66671,148933.3,0
745,0.24993,746,0.75007,148950,0
745,0.16665,746,0.83335,148966.7,0
745,0.08337,746,0.91663,148983.3,0
746,0.99993,747,0.00007,149000,0
746,0.91665,747,0.08335,149016.7,0
746,0.83329,747,0.16671,149033.3,0
746,0.74993,747,0.25007,149050,0
746,0.66665,747,0.33335,149066.7,0
746,0.58329,747,0.41671,149083.3,0
746,0.50001,747,0.49999,149100,0
746,0.41657,747,0.58343,149116.7,0
746,0.33329,747,0.66671,149133.3,0
746,0.25001,747,0.74999,149150,0
746,0.16665,747,0.83335,149166.7,0
746,0.08329,747,0.91671,149183.3,0
747,0.99993,748,0.00007,149200,0
747,0.91665,748,0.08335,149216.7,0
747,0.83337,748,0.16663,149233.3,0
747,0.74993,748,0.25007,149250,0
747,0.66665,748,0.33335,149266.7,0
747,0.58329,748,0.41671,149283.3,0
747,0.49993,748,0.50007,149300,0
747,0.41665,748,0.58335,149316.7,0
747,0.33329,748,0.66671,149333.3,0
747,0.25001,748,0.74999,149350,0
747,0.16657,748,0.83343,149366.7,0
747,0.08329,748,0.91671,149383.3,0
748,1.00001,749,-0.00001,149400,0
748,0.91665,749,0.08335,149416.7,0
748,0.83329,749,0.16671,149433.3,0
748,0.74993,749,0.25007,149450,0
748,0.66665,749,0.33335,149466.7,0
748,0.58337,749,0.41663,149483.3,0
748,0.49993,749,0.50007,149500,0
748,0.41665,749,0.58335,149516.7,0
748,0.33329,749,0.66671,149533.3,0
748,0.24993,749,0.75007,149550,0
748,0.16665,749,0.83335,149566.7,0
748,0.08329,749,0.91671,149583.3,0
749,1.00001,750,-0.00001,149600,0
749,0.91657,750,0.08343,149616.7,0
749,0.83329,750,0.16671,149633.3,0
749,0.75001,750,0.24999,149650,0
749,0.66665,750,0.33335,149666.7,0
749,0.58329,750,0.41671,149683.3,0
749,0.49993,750,0.50007,149700,1
749,0.41665,750,0.58335,149716.7,1
749,0.33337,750,0.66663,149733.3,1
749,0.24993,750,0.75007,149750,1
749,0.16665,750,0.83335,149766.7,1
749,0.08329,750,0.91671,149783.3,1
750,0.99993,751,0.00007,149800,1
750,0.91665,751,0.08335,149816.7,1
750,0.83329,751,0.16671,149833.3,1
750,0.75001,751,0.24999,149850,1
750,0.66657,751,0.33343,149866.7,1
750,0.58329,751,0.41671,149883.3,1
750,0.50001,751,0.49999,149900,1
750,0.41665,751,0.58335,149916.7,1
750,0.33329,751,0.66671,149933.3,1
750,0.24993,751,0.75007,149950,1
750,0.16665,751,0.83335,149966.7,1
750,0.08337,751,0.91663,149983.3,1
751,0.99993,752,0.00007,150000,1
751,0.91665,752,0.08335,150016.7,1
751,0.83329,752,0.16671,150033.3,1
751,0.74993,752,0.25007,150050,1
751,0.66665,752,0.33335,150066.7,1
751,0.58329,752,0.41671,150083.3,1
751,0.50001,752,0.49999,150100,1
751,0.41657,752,0.58343,150116.7,1
751,0.33329,752,0.66671,150133.3,1
751,0.25001,752,0.74999,150150,1
751,0.16665,752,0.83335,150166.7,1
751,0.08329,752,0.91671,150183.3,0
752,0.99993,753,0.00007,150200,0
752,0.91665,753,0.08335,150216.7,0
752,0.83337,753,0.16663,150233.3,0
752,0.74993,753,0.25007,150250,0
752,0.66665,753,0.33335,150266.7,0
752,0.58329,753,0.41671,150283.3,0
752,0.49993,753,0.50007,150300,0
752,0.41665,753,0.58335,150316.7,0
752,0.33329,753,0.66671,150333.3,0
752,0.25001,753,0.74999,150350,0
752,0.16657,753,0.83343,150366.7,0
752,0.08329,753,0.91671,150383.3,0
753,1.00001,754,-0.00001,150400,0
753,0.91665,754,0.08335,150416.7,0
753,0.83329,754,0.16671,150433.3,0
753,0.74993,754,0.25007,150450,0
753,0.66665,754,0.33335,150466.7,0
753,0.58337,754,0.41663,150483.3,0
753,0.49993,754,0.50007,150500,0
753,0.41665,754,0.58335,150516.7,0
753,0.33329,754,0.66671,150533.3,0
753,0.24993,754,0.75007,150550,0
753,0.16665,754,0.83335,150566.7,0
753,0.08329,754,0.91671,150583.3,0
754,1.00001,755,-0.00001,150600,0
754,0.91657,755,0.08343,150616.7,0
754,0.83329,755,0.16671,150633.3,0
754,0.75001,755,0.24999,150650,0
754,0.66665,755,0.33335,150666.7,0
754,0.58329,755,0.41671,150683.3,0
754,0.49993,755,0.50007,150700,0
754,0.41665,755,0.58335,150716.7,0
754,0.33337,755,0.66663,150733.3,0
754,0.24993,755,0.75007,150750,0
754,0.16665,755,0.83335,150766.7,0
754,0.08329,755,0.91671,150783.3,0
755,0.99993,756,0.00007,150800,0
755,0.91665,756,0.08335,150816.7,0
755,0.83329,756,0.16671,150833.3,0
755,0.75001,756,0.24999,150850,0
755,0.66657,756,0.33343,150866.7,0
755,0.58329,756,0.41671,150883.3,0
755,0.50001,756,0.49999,150900,0
755,0.41665,756,0.58335,150916.7,0
755,0.33329,756,0.66671,150933.3,0
755,0.24993,756,0.75007,150950,0
755,0.16665,756,0.83335,150966.7,0
755,0.08337,756,0.91663,150983.3,1
756,0.99993,757,0.00007,151000,1
756,0.91665,757,0.08335,151016.7,1
756,0.83329,757,0.16671,151033.3,1
756,0.74993,757,0.25007,151050,1
756,0.66665,757,0.33335,151066.7,1
756,0.58329,757,0.41671,151083.3,1
756,0.50001,757,0.49999,151100,1
756,0.41657,757,0.58343,151116.7,1
756,0.33329,757,0.66671,151133.3,1
756,0.25001,757,0.74999,151150,1
756,0.16665,757,0.83335,151166.7,1
756,0.08329,757,0.91671,151183.3,1
757,0.99993,758,0.00007,151200,1
757,0.91665,758,0.08335,151216.7,1
757,0.83337,758,0.16663,151233.3,1
757,0.74993,758,0.25007,151250,1
757,0.66665,758,0.33335,151266.7,1
757,0.58329,758,0.41671,151283.3,1
757,0.49993,758,0.50007,151300,1
757,0.41665,758,0.58335,151316.7,1
757,0.33329,758,0.66671,151333.3,1
757,0.25001,758,0.74999,151350,1
757,0.16657,758,0.83343,151366.7,1
757,0.08329,758,0.91671,151383.3,1
758,1.00001,759,-0.00001,151400,1
758,0.91665,759,0.08335,151416.7,1
758,0.83329,759,0.16671,151433.3,1
758,0.74993,759,0.25007,151450,1
758,0.66665,759,0.33335,151466.7,0
758,0.58337,759,0.41663,151483.3,0
758,0.49993,759,0.50007,151500,0
758,0.41665,759,0.58335,151516.7,0
758,0.33329,759,0.66671,151533.3,0
758,0.24993,759,0.75007,151550,0
758,0.16665,759,0.83335,151566.7,0
758,0.08329,759,0.91671,151583.3,0
759,1.00001,760,-0.00001,151600,0
759,0.91657,760,0.08343,151616.7,0
759,0.83329,760,0.16671,151633.3,0
759,0.75001,760,0.24999,151650,0
759,0.66665,760,0.33335,151666.7,0
759,0.58329,760,0.41671,151683.3,0
759,0.49993,760,0.50007,151700,0
759,0.41665,760,0.58335,151716.7,0
759,0.33337,760,0.66663,151733.3,0
759,0.24993,760,0.75007,151750,0
759,0.16665,760,0.83335,151766.7,0
759,0.08329,760,0.91671,151783.3,0
760,0.99993,761,0.00007,151800,0
760,0.91665,761,0.08335,151816.7,0
760,0.83329,761,0.16671,151833.3,0
760,0.75001,761,0.24999,151850,0
760,0.66657,761,0.33343,151866.7,0
760,0.58329,761,0.41671,151883.3,0
760,0.50001,761,0.49999,151900,0
760,0.41665,761,0.58335,151916.7,0
760,0.33329,761,0.66671,151933.3,0
760,0.24993,761,0.75007,151950,0
760,0.16665,761,0.83335,151966.7,0
760,0.08337,761,0.91663,151983.3,0
761,0.99993,762,0.00007,152000,1
761,0.91665,762,0.08335,152016.7,1
761,0.83329,762,0.16671,152033.3,1
761,0.74993,762,0.25007,152050,1
761,0.66665,762,0.33335,152066.7,1
761,0.58329,762,0.41671,152083.3,1
761,0.50001,762,0.49999,152100,1
761,0.41657,762,0.58343,152116.7,1
761,0.33329,762,0.66671,152133.3,1
761,0.25001,762,0.74999,152150,1
761,0.16665,762,0.83335,152166.7,1
761,0.08329,762,0.91671,152183.3,1
762,0.99993,763,0.00007,152200,1
762,0.91665,763,0.08335,152216.7,1
762,0.83337,763,0.16663,152233.3,1
762,0.74993,763,0.25007,152250,1
762,0.66665,763,0.33335,152266.7,1
762,0.58329,763,0.41671,152283.3,1
762,0.49993,763,0.50007,152300,1
762,0.41665,763,0.58335,152316.7,1
762,0.33329,763,0.66671,152333.3,0
762,0.25001,763,0.74999,152350,0
762,0.16657,763,0.83343,152366.7,0
762,0.08329,763,0.91671,152383.3,0
763,1.00001,764,-0.00001,152400,0
763,0.91665,764,0.08335,152416.7,0
763,0.83329,764,0.16671,152433.3,0
763,0.74993,764,0.25007,152450,0
763,0.66665,764,0.33335,152466.7,0
763,0.58337,764,0.41663,152483.3,0
763,0.49993,764,0.50007,152500,0
763,0.41665,764,0.58335,152516.7,0
763,0.33329,764,0.66671,152533.3,0
763,0.24993,764,0.75007,152550,0
763,0.16665,764,0.83335,152566.7,0
763,0.08329,764,0.91671,152583.3,0
764,1.00001,765,-0.00001,152600,0
764,0.91657,765,0.08343,152616.7,0
764,0.83329,765,0.16671,152633.3,0
764,0.75001,765,0.24999,152650,0
764,0.66665,765,0.33335,152666.7,0
764,0.58329,765,0.41671,152683.3,0
764,0.49993,765,0.50007,152700,0
764,0.41665,765,0.58335,152716.7,0
764,0.33337,765,0.66663,152733.3,0
764,0.24993,765,0.75007,152750,0
764,0.16665,765,0.83335,152766.7,0
764,0.08329,765,0.91671,152783.3,0
765,0.99993,766,0.00007,152800,0
765,0.91665,766,0.08335,152816.7,0
765,0.83329,766,0.16671,152833.3,0
765,0.75001,766,0.24999,152850,0
765,0.66657,766,0.33343,152866.7,0
765,0.58329,766,0.41671,152883.3,0
765,0.50001,766,0.49999,152900,0
765,0.41665,766,0.58335,152916.7,0
765,0.33329,766,0.66671,152933.3,0
765,0.24993,766,0.75007,152950,0
765,0.16665,766,0.83335,152966.7,0
765,0.08337,766,0.91663,152983.3,0
766,0.99993,767,0.00007,153000,0
766,0.91665,767,0.08335,153016.7,0
766,0.83329,767,0.16671,153033.3,0
766,0.74993,767,0.25007,153050,0
766,0.66665,767,0.33335,153066.7,0
766,0.58329,767,0.41671,153083.3,0
766,0.50001,767,0.49999,153100,0
766,0.41657,767,0.58343,153116.7,0
766,0.33329,767,0.66671,153133.3,0
766,0.25001,767,0.74999,153150,0
766,0.16665,767,0.83335,153166.7,0
766,0.08329,767,0.91671,153183.3,0
767,0.99993,768,0.00007,153200,0
767,0.91665,768,0.08335,153216.7,0
767,0.83337,768,0.16663,153233.3,0
767,0.74993,768,0.25007,153250,0
767,0.66665,768,0.33335,153266.7,0
767,0.58329,768,0.41671,153283.3,0
767,0.49993,768,0.50007,153300,0
767,0.41665,768,0.58335,153316.7,0
767,0.33329,768,0.66671,153333.3,0
767,0.25001,768,0.74999,153350,0
767,0.16657,768,0.83343,153366.7,0
767,0.08329,768,0.91671,153383.3,0
768,1.00001,769,-0.00001,153400,0
768,0.91665,769,0.08335,153416.7,0
768,0.83329,769,0.16671,153433.3,0
768,0.74993,769,0.25007,153450,0
768,0.66665,769,0.33335,153466.7,0
768,0.58337,769,0.41663,153483.3,0
768,0.49993,769,0.50007,153500,0
768,0.41665,769,0.58335,153516.7,0
768,0.33329,769,0.66671,153533.3,0
768,0.24993,769,0.75007,153550,0
768,0.16665,769,0.83335,153566.7,0
768,0.08329,769,0.91671,153583.3,0
769,1.00001,770,-0.00001,153600,0
769,0.91657,770,0.08343,153616.7,0
769,0.83329,770,0.16671,153633.3,0
769,0.75001,770,0.24999,153650,0
769,0.66665,770,0.33335,153666.7,0
769,0.58329,770,0.41671,153683.3,0
769,0.49993,770,0.50007,153700,0
769,0.41665,770,0.58335,153716.7,0
769,0.33337,770,0.66663,153733.3,0
769,0.24993,770,0.75007,153750,0
769,0.16665,770,0.83335,153766.7,0
769,0.08329,770,0.91671,153783.3,0
770,0.99993,771,0.00007,153800,0
770,0.91665,771,0.08335,153816.7,1
770,0.83329,771,0.16671,153833.3,1
770,0.75001,771,0.24999,153850,1
770,0.66657,771,0.33343,153866.7,1
770,0.58329,771,0.41671,153883.3,1
770,0.50001,771,0.49999,153900,1
770,0.41665,771,0.58335,153916.7,1
770,0.33329,771,0.66671,153933.3,1
770,0.24993,771,0.75007,153950,1
770,0.16665,771,0.83335,153966.7,1
770,0.08337,771,0.91663,153983.3,1
771,0.99993,772,0.00007,154000,1
