FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
665, 0.50001, 666, 0.49999, 132900.00000, 0
665, 0.41665, 666, 0.58335, 132916.70000, 0
665, 0.33329, 666, 0.66671, 132933.30000, 0
665, 0.24993, 666, 0.75007, 132950.00000, 0
665, 0.16665, 666, 0.83335, 132966.70000, 0
665, 0.08337, 666, 0.91663, 132983.30000, 0
666, 0.99993, 667, 0.00007, 133000.00000, 0
666, 0.91665, 667, 0.08335, 133016.70000, 0
666, 0.83329, 667, 0.16671, 133033.30000, 0
666, 0.75001, 667, 0.24999, 133050.00000, 0
666, 0.66665, 667, 0.33335, 133066.70000, 0
666, 0.58329, 667, 0.41671, 133083.30000, 0
666, 0.50001, 667, 0.49999, 133100.00000, 0
666, 0.41657, 667, 0.58343, 133116.70000, 0
666, 0.33329, 667, 0.66671, 133133.30000, 0
666, 0.25001, 667, 0.74999, 133150.00000, 0
666, 0.16665, 667, 0.83335, 133166.70000, 0
666, 0.08329, 667, 0.91671, 133183.30000, 0
667, 0.99993, 668, 0.00007, 133200.00000, 0
667, 0.91665, 668, 0.08335, 133216.70000, 0
667, 0.83337, 668, 0.16663, 133233.30000, 0
667, 0.74993, 668, 0.25007, 133250.00000, 0
667, 0.66665, 668, 0.33335, 133266.70000, 0
667, 0.58329, 668, 0.41671, 133283.30000, 0
667, 0.50001, 668, 0.49999, 133300.00000, 0
667, 0.41665, 668, 0.58335, 133316.70000, 0
667, 0.33329, 668, 0.66671, 133333.30000, 0
667, 0.25001, 668, 0.74999, 133350.00000, 0
667, 0.16657, 668, 0.83343, 133366.70000, 0
667, 0.08329, 668, 0.91671, 133383.30000, 0
668, 1.00001, 669, -0.00001, 133400.00000, 0
668, 0.91665, 669, 0.08335, 133416.70000, 0
668, 0.83329, 669, 0.16671, 133433.30000, 0
668, 0.74993, 669, 0.25007, 133450.00000, 0
668, 0.66665, 669, 0.33335, 133466.70000, 0
668, 0.58337, 669, 0.41663, 133483.30000, 0
668, 0.49993, 669, 0.50007, 133500.00000, 0
668, 0.41665, 669, 0.58335, 133516.70000, 0
668, 0.33329, 669, 0.66671, 133533.30000, 0
668, 0.25001, 669, 0.74999, 133550.00000, 0
668, 0.16665, 669, 0.83335, 133566.70000, 0
668, 0.08329, 669, 0.91671, 133583.30000, 0
669, 1.00001, 670, -0.00001, 133600.00000, 0
669, 0.91657, 670, 0.08343, 133616.70000, 0
669, 0.83329, 670, 0.16671, 133633.30000, 0
669, 0.75001, 670, 0.24999, 133650.00000, 0
669, 0.66665, 670, 0.33335, 133666.70000, 0
669, 0.58329, 670, 0.41671, 133683.30000, 0
669, 0.49993, 670, 0.50007, 133700.00000, 0
669, 0.41665, 670, 0.58335, 133716.70000, 0
669, 0.33337, 670, 0.66663, 133733.30000, 0
669, 0.24993, 670, 0.75007, 133750.00000, 0
669, 0.16665, 670, 0.83335, 133766.70000, 0
669, 0.08329, 670, 0.91671, 133783.30000, 0
670, 1.00001, 671, -0.00001, 133800.00000, 0
670, 0.91665, 671, 0.08335, 133816.70000, 0
670, 0.83329, 671, 0.16671, 133833.30000, 0
670, 0.75001, 671, 0.24999, 133850.00000, 0
670, 0.66657, 671, 0.33343, 133866.70000, 0
670, 0.58329, 671, 0.41671, 133883.30000, 0
670, 0.50001, 671, 0.49999, 133900.00000, 0
670, 0.41665, 671, 0.58335, 133916.70000, 0
670, 0.33329, 671, 0.66671, 133933.30000, 0
670, 0.24993, 671, 0.75007, 133950.00000, 0
670, 0.16665, 671, 0.83335, 133966.70000, 0
670, 0.08337, 671, 0.91663, 133983.30000, 0
671, 0.99993, 672, 0.00007, 134000.00000, 0
671, 0.91665, 672, 0.08335, 134016.70000, 0
671, 0.83329, 672, 0.16671, 134033.30000, 0
671, 0.75001, 672, 0.24999, 134050.00000, 0
671, 0.66665, 672, 0.33335, 134066.70000, 0
671, 0.58329, 672, 0.41671, 134083.30000, 0
671, 0.50001, 672, 0.49999, 134100.00000, 0
671, 0.41657, 672, 0.58343, 134116.70000, 0
671, 0.33329, 672, 0.66671, 134133.30000, 0
671, 0.25001, 672, 0.74999, 134150.00000, 0
671, 0.16665, 672, 0.83335, 134166.70000, 0
671, 0.08329, 672, 0.91671, 134183.30000, 0
672, 0.99993, 673, 0.00007, 134200.00000, 0
672, 0.91665, 673, 0.08335, 134216.70000, 0
672, 0.83337, 673, 0.16663, 134233.30000, 0
672, 0.74993, 673, 0.25007, 134250.00000, 0
672, 0.66665, 673, 0.33335, 134266.70000, 0
672, 0.58329, 673, 0.41671, 134283.30000, 0
672, 0.50001, 673, 0.49999, 134300.00000, 0
672, 0.41665, 673, 0.58335, 134316.70000, 0
672, 0.33329, 673, 0.66671, 134333.30000, 0
672, 0.25001, 673, 0.74999, 134350.00000, 0
672, 0.16657, 673, 0.83343, 134366.70000, 0
672, 0.08329, 673, 0.91671, 134383.30000, 0
673, 1.00001, 674, -0.00001, 134400.00000, 0
673, 0.91665, 674, 0.08335, 134416.70000, 0
673, 0.83329, 674, 0.16671, 134433.30000, 0
673, 0.74993, 674, 0.25007, 134450.00000, 0
673, 0.66665, 674, 0.33335, 134466.70000, 0
673, 0.58337, 674, 0.41663, 134483.30000, 0
673, 0.49993, 674, 0.50007, 134500.00000, 0
673, 0.41665, 674, 0.58335, 134516.70000, 0
673, 0.33329, 674, 0.66671, 134533.30000, 0
673, 0.25001, 674, 0.74999, 134550.00000, 0
673, 0.16665, 674, 0.83335, 134566.70000, 0
673, 0.08329, 674, 0.91671, 134583.30000, 0
674, 1.00001, 675, -0.00001, 134600.00000, 0
674, 0.91657, 675, 0.08343, 134616.70000, 0
674, 0.83329, 675, 0.16671, 134633.30000, 0
674, 0.75001, 675, 0.24999, 134650.00000, 0
674, 0.66665, 675, 0.33335, 134666.70000, 0
674, 0.58329, 675, 0.41671, 134683.30000, 0
674, 0.49993, 675, 0.50007, 134700.00000, 0
674, 0.41665, 675, 0.58335, 134716.70000, 0
674, 0.33337, 675, 0.66663, 134733.30000, 0
674, 0.24993, 675, 0.75007, 134750.00000, 0
674, 0.16665, 675, 0.83335, 134766.70000, 0
674, 0.08329, 675, 0.91671, 134783.30000, 0
675, 1.00001, 676, -0.00001, 134800.00000, 0
675, 0.91665, 676, 0.08335, 134816.70000, 0
675, 0.83329, 676, 0.16671, 134833.30000, 0
675, 0.75001, 676, 0.24999, 134850.00000, 0
675, 0.66657, 676, 0.33343, 134866.70000, 0
675, 0.58329, 676, 0.41671, 134883.30000, 0
675, 0.50001, 676, 0.49999, 134900.00000, 0
675, 0.41665, 676, 0.58335, 134916.70000, 0
675, 0.33329, 676, 0.66671, 134933.30000, 0
675, 0.24993, 676, 0.75007, 134950.00000, 0
675, 0.16665, 676, 0.83335, 134966.70000, 0
675, 0.08337, 676, 0.91663, 134983.30000, 0
676, 0.99993, 677, 0.00007, 135000.00000, 0
676, 0.91665, 677, 0.08335, 135016.70000, 0
676, 0.83329, 677, 0.16671, 135033.30000, 0
676, 0.75001, 677, 0.24999, 135050.00000, 0
676, 0.66665, 677, 0.33335, 135066.70000, 0
676, 0.58329, 677, 0.41671, 135083.30000, 0
676, 0.50001, 677, 0.49999, 135100.00000, 0
676, 0.41657, 677, 0.58343, 135116.70000, 0
676, 0.33329, 677, 0.66671, 135133.30000, 0
676, 0.25001, 677, 0.74999, 135150.00000, 0
676, 0.16665, 677, 0.83335, 135166.70000, 0
676, 0.08329, 677, 0.91671, 135183.30000, 0
677, 0.99993, 678, 0.00007, 135200.00000, 0
677, 0.91665, 678, 0.08335, 135216.70000, 0
677, 0.83337, 678, 0.16663, 135233.30000, 0
677, 0.74993, 678, 0.25007, 135250.00000, 0
677, 0.66665, 678, 0.33335, 135266.70000, 0
677, 0.58329, 678, 0.41671, 135283.30000, 0
677, 0.50001, 678, 0.49999, 135300.00000, 0
677, 0.41665, 678, 0.58335, 135316.70000, 0
677, 0.33329, 678, 0.66671, 135333.30000, 0
677, 0.25001, 678, 0.74999, 135350.00000, 0
677, 0.16657, 678, 0.83343, 135366.70000, 0
677, 0.08329, 678, 0.91671, 135383.30000, 0
678, 1.00001, 679, -0.00001, 135400.00000, 0
678, 0.91665, 679, 0.08335, 135416.70000, 0
678, 0.83329, 679, 0.16671, 135433.30000, 0
678, 0.74993, 679, 0.25007, 135450.00000, 0
678, 0.66665, 679, 0.33335, 135466.70000, 0
678, 0.58337, 679, 0.41663, 135483.30000, 0
678, 0.49993, 679, 0.50007, 135500.00000, 0
678, 0.41665, 679, 0.58335, 135516.70000, 0
678, 0.33329, 679, 0.66671, 135533.30000, 0
678, 0.25001, 679, 0.74999, 135550.00000, 0
678, 0.16665, 679, 0.83335, 135566.70000, 0
678, 0.08329, 679, 0.91671, 135583.30000, 0
679, 1.00001, 680, -0.00001, 135600.00000, 0
679, 0.91657, 680, 0.08343, 135616.70000, 0
679, 0.83329, 680, 0.16671, 135633.30000, 0
679, 0.75001, 680, 0.24999, 135650.00000, 0
679, 0.66665, 680, 0.33335, 135666.70000, 0
679, 0.58329, 680, 0.41671, 135683.30000, 0
679, 0.49993, 680, 0.50007, 135700.00000, 0
679, 0.41665, 680, 0.58335, 135716.70000, 0
679, 0.33337, 680, 0.66663, 135733.30000, 0
679, 0.24993, 680, 0.75007, 135750.00000, 0
679, 0.16665, 680, 0.83335, 135766.70000, 0
679, 0.08329, 680, 0.91671, 135783.30000, 0
680, 1.00001, 681, -0.00001, 135800.00000, 0
680, 0.91665, 681, 0.08335, 135816.70000, 0
680, 0.83329, 681, 0.16671, 135833.30000, 0
680, 0.75001, 681, 0.24999, 135850.00000, 0
680, 0.66657, 681, 0.33343, 135866.70000, 0
680, 0.58329, 681, 0.41671, 135883.30000, 0
680, 0.50001, 681, 0.49999, 135900.00000, 0
680, 0.41665, 681, 0.58335, 135916.70000, 0
680, 0.33329, 681, 0.66671, 135933.30000, 0
680, 0.24993, 681, 0.75007, 135950.00000, 0
680, 0.16665, 681, 0.83335, 135966.70000, 0
680, 0.08337, 681, 0.91663, 135983.30000, 0
681, 0.99993, 682, 0.00007, 136000.00000, 0
681, 0.91665, 682, 0.08335, 136016.70000, 0
681, 0.83329, 682, 0.16671, 136033.30000, 0
681, 0.75001, 682, 0.24999, 136050.00000, 0
681, 0.66665, 682, 0.33335, 136066.70000, 0
681, 0.58329, 682, 0.41671, 136083.30000, 0
681, 0.50001, 682, 0.49999, 136100.00000, 0
681, 0.41657, 682, 0.58343, 136116.70000, 0
681, 0.33329, 682, 0.66671, 136133.30000, 0
681, 0.25001, 682, 0.74999, 136150.00000, 0
681, 0.16665, 682, 0.83335, 136166.70000, 0
681, 0.08329, 682, 0.91671, 136183.30000, 0
682, 0.99993, 683, 0.00007, 136200.00000, 0
682, 0.91665, 683, 0.08335, 136216.70000, 0
682, 0.83337, 683, 0.16663, 136233.30000, 0
682, 0.74993, 683, 0.25007, 136250.00000, 0
682, 0.66665, 683, 0.33335, 136266.70000, 0
682, 0.58329, 683, 0.41671, 136283.30000, 0
682, 0.49993, 683, 0.50007, 136300.00000, 0
682, 0.41665, 683, 0.58335, 136316.70000, 0
682, 0.33329, 683, 0.66671, 136333.30000, 0
682, 0.25001, 683, 0.74999, 136350.00000, 0
682, 0.16657, 683, 0.83343, 136366.70000, 0
682, 0.08329, 683, 0.91671, 136383.30000, 0
683, 1.00001, 684, -0.00001, 136400.00000, 0
683, 0.91665, 684, 0.08335, 136416.70000, 0
683, 0.83329, 684, 0.16671, 136433.30000, 0
683, 0.74993, 684, 0.25007, 136450.00000, 0
683, 0.66665, 684, 0.33335, 136466.70000, 0
683, 0.58337, 684, 0.41663, 136483.30000, 0
683, 0.49993, 684, 0.50007, 136500.00000, 0
683, 0.41665, 684, 0.58335, 136516.70000, 0
683, 0.33329, 684, 0.66671, 136533.30000, 0
683, 0.24993, 684, 0.75007, 136550.00000, 0
683, 0.16665, 684, 0.83335, 136566.70000, 0
683, 0.08329, 684, 0.91671, 136583.30000, 0
684, 1.00001, 685, -0.00001, 136600.00000, 0
684, 0.91657, 685, 0.08343, 136616.70000, 0
684, 0.83329, 685, 0.16671, 136633.30000, 0
684, 0.75001, 685, 0.24999, 136650.00000, 0
684, 0.66665, 685, 0.33335, 136666.70000, 0
684, 0.58329, 685, 0.41671, 136683.30000, 0
684, 0.49993, 685, 0.50007, 136700.00000, 0
684, 0.41665, 685, 0.58335, 136716.70000, 0
684, 0.33337, 685, 0.66663, 136733.30000, 0
684, 0.24993, 685, 0.75007, 136750.00000, 0
684, 0.16665, 685, 0.83335, 136766.70000, 0
684, 0.08329, 685, 0.91671, 136783.30000, 0
685, 0.99993, 686, 0.00007, 136800.00000, 0
685, 0.91665, 686, 0.08335, 136816.70000, 0
685, 0.83329, 686, 0.16671, 136833.30000, 0
685, 0.75001, 686, 0.24999, 136850.00000, 0
685, 0.66657, 686, 0.33343, 136866.70000, 0
685, 0.58329, 686, 0.41671, 136883.30000, 0
685, 0.50001, 686, 0.49999, 136900.00000, 0
685, 0.41665, 686, 0.58335, 136916.70000, 0
685, 0.33329, 686, 0.66671, 136933.30000, 0
685, 0.24993, 686, 0.75007, 136950.00000, 0
685, 0.16665, 686, 0.83335, 136966.70000, 0
685, 0.08337, 686, 0.91663, 136983.30000, 0
686, 0.99993, 687, 0.00007, 137000.00000, 0
686, 0.91665, 687, 0.08335, 137016.70000, 0
686, 0.83329, 687, 0.16671, 137033.30000, 0
686, 0.74993, 687, 0.25007, 137050.00000, 0
686, 0.66665, 687, 0.33335, 137066.70000, 0
686, 0.58329, 687, 0.41671, 137083.30000, 0
686, 0.50001, 687, 0.49999, 137100.00000, 0
686, 0.41657, 687, 0.58343, 137116.70000, 0
686, 0.33329, 687, 0.66671, 137133.30000, 0
686, 0.25001, 687, 0.74999, 137150.00000, 0
686, 0.16665, 687, 0.83335, 137166.70000, 0
686, 0.08329, 687, 0.91671, 137183.30000, 0
687, 0.99993, 688, 0.00007, 137200.00000, 0
687, 0.91665, 688, 0.08335, 137216.70000, 0
687, 0.83337, 688, 0.16663, 137233.30000, 0
687, 0.74993, 688, 0.25007, 137250.00000, 0
687, 0.66665, 688, 0.33335, 137266.70000, 0
687, 0.58329, 688, 0.41671, 137283.30000, 0
687, 0.49993, 688, 0.50007, 137300.00000, 0
687, 0.41665, 688, 0.58335, 137316.70000, 0
687, 0.33329, 688, 0.66671, 137333.30000, 0
687, 0.25001, 688, 0.74999, 137350.00000, 0
687, 0.16657, 688, 0.83343, 137366.70000, 0
687, 0.08329, 688, 0.91671, 137383.30000, 0
688, 1.00001, 689, -0.00001, 137400.00000, 0
688, 0.91665, 689, 0.08335, 137416.70000, 0
688, 0.83329, 689, 0.16671, 137433.30000, 0
688, 0.74993, 689, 0.25007, 137450.00000, 0
688, 0.66665, 689, 0.33335, 137466.70000, 0
688, 0.58337, 689, 0.41663, 137483.30000, 0
688, 0.49993, 689, 0.50007, 137500.00000, 0
688, 0.41665, 689, 0.58335, 137516.70000, 0
688, 0.33329, 689, 0.66671, 137533.30000, 0
688, 0.24993, 689, 0.75007, 137550.00000, 0
688, 0.16665, 689, 0.83335, 137566.70000, 0
688, 0.08329, 689, 0.91671, 137583.30000, 0
689, 1.00001, 690, -0.00001, 137600.00000, 0
689, 0.91657, 690, 0.08343, 137616.70000, 0
689, 0.83329, 690, 0.16671, 137633.30000, 0
689, 0.75001, 690, 0.24999, 137650.00000, 0
689, 0.66665, 690, 0.33335, 137666.70000, 0
689, 0.58329, 690, 0.41671, 137683.30000, 0
689, 0.49993, 690, 0.50007, 137700.00000, 0
689, 0.41665, 690, 0.58335, 137716.70000, 0
689, 0.33337, 690, 0.66663, 137733.30000, 0
689, 0.24993, 690, 0.75007, 137750.00000, 0
689, 0.16665, 690, 0.83335, 137766.70000, 0
689, 0.08329, 690, 0.91671, 137783.30000, 0
690, 0.99993, 691, 0.00007, 137800.00000, 0
690, 0.91665, 691, 0.08335, 137816.70000, 0
690, 0.83329, 691, 0.16671, 137833.30000, 0
690, 0.75001, 691, 0.24999, 137850.00000, 0
690, 0.66657, 691, 0.33343, 137866.70000, 0
690, 0.58329, 691, 0.41671, 137883.30000, 0
690, 0.50001, 691, 0.49999, 137900.00000, 0
690, 0.41665, 691, 0.58335, 137916.70000, 0
690, 0.33329, 691, 0.66671, 137933.30000, 0
690, 0.24993, 691, 0.75007, 137950.00000, 0
690, 0.16665, 691, 0.83335, 137966.70000, 0
690, 0.08337, 691, 0.91663, 137983.30000, 0
691, 0.99993, 692, 0.00007, 138000.00000, 0
691, 0.91665, 692, 0.08335, 138016.70000, 0
691, 0.83329, 692, 0.16671, 138033.30000, 0
691, 0.74993, 692, 0.25007, 138050.00000, 0
691, 0.66665, 692, 0.33335, 138066.70000, 0
691, 0.58329, 692, 0.41671, 138083.30000, 0
691, 0.50001, 692, 0.49999, 138100.00000, 0
691, 0.41657, 692, 0.58343, 138116.70000, 0
691, 0.33329, 692, 0.66671, 138133.30000, 0
691, 0.25001, 692, 0.74999, 138150.00000, 0
691, 0.16665, 692, 0.83335, 138166.70000, 0
691, 0.08329, 692, 0.91671, 138183.30000, 0
692, 0.99993, 693, 0.00007, 138200.00000, 0
692, 0.91665, 693, 0.08335, 138216.70000, 0
692, 0.83337, 693, 0.16663, 138233.30000, 0
692, 0.74993, 693, 0.25007, 138250.00000, 0
692, 0.66665, 693, 0.33335, 138266.70000, 0
692, 0.58329, 693, 0.41671, 138283.30000, 0
692, 0.49993, 693, 0.50007, 138300.00000, 0
692, 0.41665, 693, 0.58335, 138316.70000, 0
692, 0.33329, 693, 0.66671, 138333.30000, 0
692, 0.25001, 693, 0.74999, 138350.00000, 0
692, 0.16657, 693, 0.83343, 138366.70000, 0
692, 0.08329, 693, 0.91671, 138383.30000, 0
693, 1.00001, 694, -0.00001, 138400.00000, 0
693, 0.91665, 694, 0.08335, 138416.70000, 0
693, 0.83329, 694, 0.16671, 138433.30000, 0
693, 0.74993, 694, 0.25007, 138450.00000, 0
693, 0.66665, 694, 0.33335, 138466.70000, 0
693, 0.58337, 694, 0.41663, 138483.30000, 0
693, 0.49993, 694, 0.50007, 138500.00000, 0
693, 0.41665, 694, 0.58335, 138516.70000, 0
693, 0.33329, 694, 0.66671, 138533.30000, 0
693, 0.24993, 694, 0.75007, 138550.00000, 0
693, 0.16665, 694, 0.83335, 138566.70000, 0
693, 0.08329, 694, 0.91671, 138583.30000, 0
694, 1.00001, 695, -0.00001, 138600.00000, 0
694, 0.91657, 695, 0.08343, 138616.70000, 0
694, 0.83329, 695, 0.16671, 138633.30000, 0
694, 0.75001, 695, 0.24999, 138650.00000, 0
694, 0.66665, 695, 0.33335, 138666.70000, 0
694, 0.58329, 695, 0.41671, 138683.30000, 0
694, 0.49993, 695, 0.50007, 138700.00000, 0
694, 0.41665, 695, 0.58335, 138716.70000, 0
694, 0.33337, 695, 0.66663, 138733.30000, 0
694, 0.24993, 695, 0.75007, 138750.00000, 0
694, 0.16665, 695, 0.83335, 138766.70000, 0
694, 0.08329, 695, 0.91671, 138783.30000, 0
695, 0.99993, 696, 0.00007, 138800.00000, 0
695, 0.91665, 696, 0.08335, 138816.70000, 0
695, 0.83329, 696, 0.16671, 138833.30000, 0
695, 0.75001, 696, 0.24999, 138850.00000, 0
695, 0.66657, 696, 0.33343, 138866.70000, 0
695, 0.58329, 696, 0.41671, 138883.30000, 0
695, 0.50001, 696, 0.49999, 138900.00000, 0
695, 0.41665, 696, 0.58335, 138916.70000, 0
695, 0.33329, 696, 0.66671, 138933.30000, 0
695, 0.24993, 696, 0.75007, 138950.00000, 0
695, 0.16665, 696, 0.83335, 138966.70000, 0
695, 0.08337, 696, 0.91663, 138983.30000, 0
696, 0.99993, 697, 0.00007, 139000.00000, 0
696, 0.91665, 697, 0.08335, 139016.70000, 0
696, 0.83329, 697, 0.16671, 139033.30000, 0
696, 0.74993, 697, 0.25007, 139050.00000, 0
696, 0.66665, 697, 0.33335, 139066.70000, 0
696, 0.58329, 697, 0.41671, 139083.30000, 0
696, 0.50001, 697, 0.49999, 139100.00000, 0
696, 0.41657, 697, 0.58343, 139116.70000, 0
696, 0.33329, 697, 0.66671, 139133.30000, 0
696, 0.25001, 697, 0.74999, 139150.00000, 0
696, 0.16665, 697, 0.83335, 139166.70000, 0
696, 0.08329, 697, 0.91671, 139183.30000, 0
697, 0.99993, 698, 0.00007, 139200.00000, 0
697, 0.91665, 698, 0.08335, 139216.70000, 0
697, 0.83337, 698, 0.16663, 139233.30000, 0
697, 0.74993, 698, 0.25007, 139250.00000, 0
697, 0.66665, 698, 0.33335, 139266.70000, 0
697, 0.58329, 698, 0.41671, 139283.30000, 0
697, 0.49993, 698, 0.50007, 139300.00000, 0
697, 0.41665, 698, 0.58335, 139316.70000, 0
697, 0.33329, 698, 0.66671, 139333.30000, 0
697, 0.25001, 698, 0.74999, 139350.00000, 0
697, 0.16657, 698, 0.83343, 139366.70000, 0
697, 0.08329, 698, 0.91671, 139383.30000, 0
698, 1.00001, 699, -0.00001, 139400.00000, 0
698, 0.91665, 699, 0.08335, 139416.70000, 0
698, 0.83329, 699, 0.16671, 139433.30000, 0
698, 0.74993, 699, 0.25007, 139450.00000, 0
698, 0.66665, 699, 0.33335, 139466.70000, 0
698, 0.58337, 699, 0.41663, 139483.30000, 0
698, 0.49993, 699, 0.50007, 139500.00000, 0
698, 0.41665, 699, 0.58335, 139516.70000, 0
698, 0.33329, 699, 0.66671, 139533.30000, 0
698, 0.24993, 699, 0.75007, 139550.00000, 0
698, 0.16665, 699, 0.83335, 139566.70000, 0
698, 0.08329, 699, 0.91671, 139583.30000, 0
699, 1.00001, 700, -0.00001, 139600.00000, 0
699, 0.91657, 700, 0.08343, 139616.70000, 0
699, 0.83329, 700, 0.16671, 139633.30000, 0
699, 0.75001, 700, 0.24999, 139650.00000, 0
699, 0.66665, 700, 0.33335, 139666.70000, 0
699, 0.58329, 700, 0.41671, 139683.30000, 0
699, 0.49993, 700, 0.50007, 139700.00000, 0
699, 0.41665, 700, 0.58335, 139716.70000, 0
699, 0.33337, 700, 0.66663, 139733.30000, 0
699, 0.24993, 700, 0.75007, 139750.00000, 0
699, 0.16665, 700, 0.83335, 139766.70000, 0
699, 0.08329, 700, 0.91671, 139783.30000, 0
700, 0.99993, 701, 0.00007, 139800.00000, 0
700, 0.91665, 701, 0.08335, 139816.70000, 0
700, 0.83329, 701, 0.16671, 139833.30000, 0
700, 0.75001, 701, 0.24999, 139850.00000, 0
700, 0.66657, 701, 0.33343, 139866.70000, 0
700, 0.58329, 701, 0.41671, 139883.30000, 0
700, 0.50001, 701, 0.49999, 139900.00000, 0
700, 0.41665, 701, 0.58335, 139916.70000, 0
700, 0.33329, 701, 0.66671, 139933.30000, 0
700, 0.24993, 701, 0.75007, 139950.00000, 0
700, 0.16665, 701, 0.83335, 139966.70000, 0
700, 0.08337, 701, 0.91663, 139983.30000, 0
701, 0.99993, 702, 0.00007, 140000.00000, 0
701, 0.91665, 702, 0.08335, 140016.70000, 0
701, 0.83329, 702, 0.16671, 140033.30000, 0
701, 0.74993, 702, 0.25007, 140050.00000, 0
701, 0.66665, 702, 0.33335, 140066.70000, 0
701, 0.58329, 702, 0.41671, 140083.30000, 0
701, 0.50001, 702, 0.49999, 140100.00000, 0
701, 0.41657, 702, 0.58343, 140116.70000, 0
701, 0.33329, 702, 0.66671, 140133.30000, 0
701, 0.25001, 702, 0.74999, 140150.00000, 0
701, 0.16665, 702, 0.83335, 140166.70000, 0
701, 0.08329, 702, 0.91671, 140183.30000, 0
702, 0.99993, 703, 0.00007, 140200.00000, 0
702, 0.91665, 703, 0.08335, 140216.70000, 0
702, 0.83337, 703, 0.16663, 140233.30000, 0
702, 0.74993, 703, 0.25007, 140250.00000, 0
702, 0.66665, 703, 0.33335, 140266.70000, 0
702, 0.58329, 703, 0.41671, 140283.30000, 0
702, 0.49993, 703, 0.50007, 140300.00000, 0
702, 0.41665, 703, 0.58335, 140316.70000, 0
702, 0.33329, 703, 0.66671, 140333.30000, 0
702, 0.25001, 703, 0.74999, 140350.00000, 0
702, 0.16657, 703, 0.83343, 140366.70000, 0
702, 0.08329, 703, 0.91671, 140383.30000, 0
703, 1.00001, 704, -0.00001, 140400.00000, 0
703, 0.91665, 704, 0.08335, 140416.70000, 0
703, 0.83329, 704, 0.16671, 140433.30000, 0
703, 0.74993, 704, 0.25007, 140450.00000, 0
703, 0.66665, 704, 0.33335, 140466.70000, 0
703, 0.58337, 704, 0.41663, 140483.30000, 0
703, 0.49993, 704, 0.50007, 140500.00000, 0
703, 0.41665, 704, 0.58335, 140516.70000, 0
703, 0.33329, 704, 0.66671, 140533.30000, 0
703, 0.24993, 704, 0.75007, 140550.00000, 0
703, 0.16665, 704, 0.83335, 140566.70000, 0
703, 0.08329, 704, 0.91671, 140583.30000, 0
704, 1.00001, 705, -0.00001, 140600.00000, 0
704, 0.91657, 705, 0.08343, 140616.70000, 0
704, 0.83329, 705, 0.16671, 140633.30000, 0
704, 0.75001, 705, 0.24999, 140650.00000, 0
704, 0.66665, 705, 0.33335, 140666.70000, 0
704, 0.58329, 705, 0.41671, 140683.30000, 0
704, 0.49993, 705, 0.50007, 140700.00000, 0
704, 0.41665, 705, 0.58335, 140716.70000, 0
704, 0.33337, 705, 0.66663, 140733.30000, 0
704, 0.24993, 705, 0.75007, 140750.00000, 0
704, 0.16665, 705, 0.83335, 140766.70000, 0
704, 0.08329, 705, 0.91671, 140783.30000, 0
705, 0.99993, 706, 0.00007, 140800.00000, 0
705, 0.91665, 706, 0.08335, 140816.70000, 0
705, 0.83329, 706, 0.16671, 140833.30000, 0
705, 0.75001, 706, 0.24999, 140850.00000, 0
705, 0.66657, 706, 0.33343, 140866.70000, 0
705, 0.58329, 706, 0.41671, 140883.30000, 0
705, 0.50001, 706, 0.49999, 140900.00000, 0
705, 0.41665, 706, 0.58335, 140916.70000, 0
705, 0.33329, 706, 0.66671, 140933.30000, 0
705, 0.24993, 706, 0.75007, 140950.00000, 0
705, 0.16665, 706, 0.83335, 140966.70000, 0
705, 0.08337, 706, 0.91663, 140983.30000, 0
706, 0.99993, 707, 0.00007, 141000.00000, 0
706, 0.91665, 707, 0.08335, 141016.70000, 0
706, 0.83329, 707, 0.16671, 141033.30000, 0
706, 0.74993, 707, 0.25007, 141050.00000, 0
706, 0.66665, 707, 0.33335, 141066.70000, 0
706, 0.58329, 707, 0.41671, 141083.30000, 0
706, 0.50001, 707, 0.49999, 141100.00000, 0
706, 0.41657, 707, 0.58343, 141116.70000, 0
706, 0.33329, 707, 0.66671, 141133.30000, 0
706, 0.25001, 707, 0.74999, 141150.00000, 0
706, 0.16665, 707, 0.83335, 141166.70000, 0
706, 0.08329, 707, 0.91671, 141183.30000, 0
707, 0.99993, 708, 0.00007, 141200.00000, 0
707, 0.91665, 708, 0.08335, 141216.70000, 0
707, 0.83337, 708, 0.16663, 141233.30000, 0
707, 0.74993, 708, 0.25007, 141250.00000, 0
707, 0.66665, 708, 0.33335, 141266.70000, 0
707, 0.58329, 708, 0.41671, 141283.30000, 0
707, 0.49993, 708, 0.50007, 141300.00000, 0
707, 0.41665, 708, 0.58335, 141316.70000, 0
707, 0.33329, 708, 0.66671, 141333.30000, 0
707, 0.25001, 708, 0.74999, 141350.00000, 0
707, 0.16657, 708, 0.83343, 141366.70000, 0
707, 0.08329, 708, 0.91671, 141383.30000, 0
708, 1.00001, 709, -0.00001, 141400.00000, 0
708, 0.91665, 709, 0.08335, 141416.70000, 0
708, 0.83329, 709, 0.16671, 141433.30000, 0
708, 0.74993, 709, 0.25007, 141450.00000, 0
708, 0.66665, 709, 0.33335, 141466.70000, 0
708, 0.58337, 709, 0.41663, 141483.30000, 0
