FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
247, 0.500, 248, 0.500, 246500.000, 0.466, Amplitude, 2, 1.398, -0.3810645
247, 0.483, 248, 0.517, 246516.700, 0.466, Amplitude, 2, 1.398, -0.4578287
247, 0.467, 248, 0.533, 246533.300, 0.465, Amplitude, 2, 1.395, -0.5154033
247, 0.450, 248, 0.550, 246550.000, 0.465, Amplitude, 2, 1.395, -0.5592129
247, 0.433, 248, 0.567, 246566.700, 0.465, Amplitude, 2, 1.395, -0.5857149
247, 0.417, 248, 0.583, 246583.300, 0.466, Amplitude, 2, 1.398, -0.5972113
247, 0.400, 248, 0.600, 246600.000, 0.466, Amplitude, 2, 1.398, -0.5882682
247, 0.383, 248, 0.617, 246616.700, 0.466, Amplitude, 2, 1.398, -0.5616988
247, 0.367, 248, 0.633, 246633.300, 0.466, Amplitude, 2, 1.398, -0.5178556
247, 0.350, 248, 0.650, 246650.000, 0.466, Amplitude, 2, 1.398, -0.457117
247, 0.333, 248, 0.667, 246666.700, 0.466, Amplitude, 2, 1.398, -0.3801896
247, 0.317, 248, 0.683, 246683.300, 0.466, Amplitude, 2, 1.398, -0.2880327
247, 0.300, 248, 0.700, 246700.000, 0.466, Amplitude, 2, 1.398, -0.1814414
247, 0.283, 248, 0.717, 246716.700, 0.466, Amplitude, 2, 1.398, -0.0616827
247, 0.267, 248, 0.733, 246733.400, 0.466, Amplitude, 2, 1.398, 0.0697711
247, 0.250, 248, 0.750, 246750.000, 0.466, Amplitude, 2, 1.398, 0.2117859
247, 0.233, 248, 0.767, 246766.700, 0.466, Amplitude, 2, 1.398, 0.3624781
247, 0.217, 248, 0.783, 246783.300, 0.466, Amplitude, 2, 1.398, 0.5205474
247, 0.200, 248, 0.800, 246800.000, 0.466, Amplitude, 2, 1.398, 0.6840907
247, 0.183, 248, 0.817, 246816.700, 0.466, Amplitude, 2, 1.398, 0.851119
247, 0.167, 248, 0.833, 246833.300, 0.466, Amplitude, 2, 1.398, 1.020191
247, 0.150, 248, 0.850, 246850.000, 0.466, Amplitude, 2, 1.398, 1.189262
247, 0.133, 248, 0.867, 246866.700, 0.466, Amplitude, 2, 1.398, 1.356284
247, 0.117, 248, 0.883, 246883.300, 0.465, Amplitude, 2, 1.395, 1.517581
247, 0.100, 248, 0.900, 246900.000, 0.465, Amplitude, 2, 1.395, 1.675439
247, 0.083, 248, 0.917, 246916.700, 0.465, Amplitude, 2, 1.395, 1.825943
247, 0.067, 248, 0.933, 246933.300, 0.466, Amplitude, 2, 1.398, 1.970539
247, 0.050, 248, 0.950, 246950.000, 0.466, Amplitude, 2, 1.398, 2.102114
247, 0.033, 248, 0.967, 246966.700, 0.466, Amplitude, 2, 1.398, 2.221698
247, 0.017, 248, 0.983, 246983.400, 0.466, Amplitude, 2, 1.398, 2.328258
248, 1.000, 249, 0.000, 247000.000, 0.466, Amplitude, 2, 1.398, 2.42048
248, 0.983, 249, 0.017, 247016.700, 0.466, Amplitude, 2, 1.398, 2.497273
248, 0.967, 249, 0.033, 247033.300, 0.465, Amplitude, 2, 1.395, 2.555042
248, 0.950, 249, 0.050, 247050.000, 0.466, Amplitude, 2, 1.398, 2.60182
248, 0.933, 249, 0.067, 247066.700, 0.465, Amplitude, 2, 1.395, 2.625571
248, 0.917, 249, 0.083, 247083.300, 0.465, Amplitude, 2, 1.395, 2.634618
248, 0.900, 249, 0.100, 247100.000, 0.465, Amplitude, 2, 1.395, 2.625969
248, 0.883, 249, 0.117, 247116.700, 0.465, Amplitude, 2, 1.395, 2.599759
248, 0.867, 249, 0.133, 247133.300, 0.466, Amplitude, 2, 1.398, 2.558217
248, 0.850, 249, 0.150, 247150.000, 0.466, Amplitude, 2, 1.398, 2.497593
248, 0.833, 249, 0.167, 247166.700, 0.466, Amplitude, 2, 1.398, 2.420873
248, 0.817, 249, 0.183, 247183.300, 0.466, Amplitude, 2, 1.398, 2.32872
248, 0.800, 249, 0.200, 247200.000, 0.465, Amplitude, 2, 1.395, 2.221305
248, 0.783, 249, 0.217, 247216.700, 0.466, Amplitude, 2, 1.398, 2.102699
248, 0.767, 249, 0.233, 247233.400, 0.466, Amplitude, 2, 1.398, 1.971175
248, 0.750, 249, 0.250, 247250.000, 0.466, Amplitude, 2, 1.398, 1.829398
248, 0.733, 249, 0.267, 247266.700, 0.466, Amplitude, 2, 1.398, 1.678591
248, 0.717, 249, 0.283, 247283.300, 0.466, Amplitude, 2, 1.398, 1.520565
248, 0.700, 249, 0.300, 247300.000, 0.466, Amplitude, 2, 1.398, 1.357247
248, 0.683, 249, 0.317, 247316.700, 0.466, Amplitude, 2, 1.398, 1.190045
248, 0.667, 249, 0.333, 247333.300, 0.466, Amplitude, 2, 1.398, 1.020979
248, 0.650, 249, 0.350, 247350.000, 0.466, Amplitude, 2, 1.398, 0.8520985
248, 0.633, 249, 0.367, 247366.700, 0.466, Amplitude, 2, 1.398, 0.6848608
248, 0.617, 249, 0.383, 247383.300, 0.466, Amplitude, 2, 1.398, 0.5212963
248, 0.600, 249, 0.400, 247400.000, 0.465, Amplitude, 2, 1.395, 0.365809
248, 0.583, 249, 0.417, 247416.700, 0.466, Amplitude, 2, 1.398, 0.2124679
248, 0.567, 249, 0.433, 247433.300, 0.466, Amplitude, 2, 1.398, 0.07040827
248, 0.550, 249, 0.450, 247450.000, 0.466, Amplitude, 2, 1.398, -0.06109722
248, 0.533, 249, 0.467, 247466.700, 0.465, Amplitude, 2, 1.395, -0.1779783
248, 0.517, 249, 0.483, 247483.400, 0.465, Amplitude, 2, 1.395, -0.2845852
248, 0.500, 249, 0.500, 247500.000, 0.466, Amplitude, 2, 1.398, -0.3797955
248, 0.483, 249, 0.517, 247516.700, 0.466, Amplitude, 2, 1.398, -0.4567963
248, 0.467, 249, 0.533, 247533.300, 0.466, Amplitude, 2, 1.398, -0.5176118
248, 0.450, 249, 0.550, 247550.000, 0.465, Amplitude, 2, 1.395, -0.5586833
248, 0.433, 249, 0.567, 247566.700, 0.465, Amplitude, 2, 1.395, -0.5854473
248, 0.417, 249, 0.583, 247583.300, 0.466, Amplitude, 2, 1.398, -0.5972107
248, 0.400, 249, 0.600, 247600.000, 0.466, Amplitude, 2, 1.398, -0.5885326
248, 0.383, 249, 0.617, 247616.700, 0.466, Amplitude, 2, 1.398, -0.5622257
248, 0.367, 249, 0.633, 247633.300, 0.466, Amplitude, 2, 1.398, -0.5185781
248, 0.350, 249, 0.650, 247650.000, 0.466, Amplitude, 2, 1.398, -0.4581482
248, 0.333, 249, 0.667, 247666.700, 0.465, Amplitude, 2, 1.395, -0.3799629
248, 0.317, 249, 0.683, 247683.300, 0.465, Amplitude, 2, 1.395, -0.2883083
248, 0.300, 249, 0.700, 247700.000, 0.465, Amplitude, 2, 1.395, -0.182217
248, 0.283, 249, 0.717, 247716.700, 0.466, Amplitude, 2, 1.398, -0.06356777
248, 0.267, 249, 0.733, 247733.400, 0.466, Amplitude, 2, 1.398, 0.06771899
248, 0.250, 249, 0.750, 247750.000, 0.465, Amplitude, 2, 1.395, 0.2095834
248, 0.233, 249, 0.767, 247766.700, 0.465, Amplitude, 2, 1.395, 0.3600216
248, 0.217, 249, 0.783, 247783.300, 0.465, Amplitude, 2, 1.395, 0.5175056
248, 0.200, 249, 0.800, 247800.000, 0.465, Amplitude, 2, 1.395, 0.6806768
248, 0.183, 249, 0.817, 247816.700, 0.466, Amplitude, 2, 1.398, 0.8487918
248, 0.167, 249, 0.833, 247833.300, 0.466, Amplitude, 2, 1.398, 1.017654
248, 0.150, 249, 0.850, 247850.000, 0.466, Amplitude, 2, 1.398, 1.186738
248, 0.133, 249, 0.867, 247866.700, 0.466, Amplitude, 2, 1.398, 1.353994
248, 0.117, 249, 0.883, 247883.300, 0.466, Amplitude, 2, 1.398, 1.517403
248, 0.100, 249, 0.900, 247900.000, 0.466, Amplitude, 2, 1.398, 1.675553
248, 0.083, 249, 0.917, 247916.700, 0.466, Amplitude, 2, 1.398, 1.826518
248, 0.067, 249, 0.933, 247933.300, 0.466, Amplitude, 2, 1.398, 1.968485
248, 0.050, 249, 0.950, 247950.000, 0.466, Amplitude, 2, 1.398, 2.100227
248, 0.033, 249, 0.967, 247966.700, 0.466, Amplitude, 2, 1.398, 2.22013
248, 0.017, 249, 0.983, 247983.400, 0.466, Amplitude, 2, 1.398, 2.326764
249, 1.000, 250, 0.000, 248000.000, 0.466, Amplitude, 2, 1.398, 2.419209
249, 0.983, 250, 0.017, 248016.700, 0.466, Amplitude, 2, 1.398, 2.496319
249, 0.967, 250, 0.033, 248033.300, 0.466, Amplitude, 2, 1.398, 2.557188
249, 0.950, 250, 0.050, 248050.000, 0.466, Amplitude, 2, 1.398, 2.60129
249, 0.933, 250, 0.067, 248066.700, 0.465, Amplitude, 2, 1.395, 2.625322
249, 0.917, 250, 0.083, 248083.300, 0.465, Amplitude, 2, 1.395, 2.634613
249, 0.900, 250, 0.100, 248100.000, 0.465, Amplitude, 2, 1.395, 2.626229
249, 0.883, 250, 0.117, 248116.700, 0.466, Amplitude, 2, 1.398, 2.602467
249, 0.867, 250, 0.133, 248133.300, 0.466, Amplitude, 2, 1.398, 2.558999
249, 0.850, 250, 0.150, 248150.000, 0.466, Amplitude, 2, 1.398, 2.498622
249, 0.833, 250, 0.167, 248166.700, 0.466, Amplitude, 2, 1.398, 2.422139
249, 0.817, 250, 0.183, 248183.300, 0.466, Amplitude, 2, 1.398, 2.330209
249, 0.800, 250, 0.200, 248200.000, 0.466, Amplitude, 2, 1.398, 2.22392
249, 0.783, 250, 0.217, 248216.700, 0.465, Amplitude, 2, 1.395, 2.103962
249, 0.767, 250, 0.233, 248233.400, 0.465, Amplitude, 2, 1.395, 1.972916
249, 0.750, 250, 0.250, 248250.000, 0.465, Amplitude, 2, 1.395, 1.831427
249, 0.733, 250, 0.267, 248266.700, 0.465, Amplitude, 2, 1.395, 1.681224
249, 0.717, 250, 0.283, 248283.300, 0.465, Amplitude, 2, 1.395, 1.523604
249, 0.700, 250, 0.300, 248300.000, 0.466, Amplitude, 2, 1.398, 1.359535
249, 0.683, 250, 0.317, 248316.700, 0.466, Amplitude, 2, 1.398, 1.192568
249, 0.667, 250, 0.333, 248333.300, 0.466, Amplitude, 2, 1.398, 1.023516
249, 0.650, 250, 0.350, 248350.000, 0.466, Amplitude, 2, 1.398, 0.8544261
249, 0.633, 250, 0.367, 248366.700, 0.466, Amplitude, 2, 1.398, 0.6873438
249, 0.617, 250, 0.383, 248383.300, 0.466, Amplitude, 2, 1.398, 0.5237108
249, 0.600, 250, 0.400, 248400.000, 0.465, Amplitude, 2, 1.395, 0.3679458
249, 0.583, 250, 0.417, 248416.700, 0.466, Amplitude, 2, 1.398, 0.2146674
249, 0.567, 250, 0.433, 248433.300, 0.466, Amplitude, 2, 1.398, 0.07246352
249, 0.550, 250, 0.450, 248450.000, 0.465, Amplitude, 2, 1.395, -0.05650176
249, 0.533, 250, 0.467, 248466.700, 0.466, Amplitude, 2, 1.398, -0.1792132
249, 0.517, 250, 0.483, 248483.400, 0.466, Amplitude, 2, 1.398, -0.2860748
249, 0.500, 250, 0.500, 248500.000, 0.466, Amplitude, 2, 1.398, -0.378622
249, 0.483, 250, 0.517, 248516.700, 0.466, Amplitude, 2, 1.398, -0.4557602
249, 0.467, 250, 0.533, 248533.300, 0.465, Amplitude, 2, 1.395, -0.5138896
249, 0.450, 250, 0.550, 248550.000, 0.466, Amplitude, 2, 1.398, -0.561044
249, 0.433, 250, 0.567, 248566.700, 0.466, Amplitude, 2, 1.398, -0.5879155
249, 0.417, 250, 0.583, 248583.300, 0.466, Amplitude, 2, 1.398, -0.5972062
249, 0.400, 250, 0.600, 248600.000, 0.466, Amplitude, 2, 1.398, -0.588773
249, 0.383, 250, 0.617, 248616.700, 0.467, Amplitude, 2, 1.401, -0.564977
249, 0.367, 250, 0.633, 248633.300, 0.466, Amplitude, 2, 1.398, -0.5193578
249, 0.350, 250, 0.650, 248650.000, 0.466, Amplitude, 2, 1.398, -0.4591759
249, 0.333, 250, 0.667, 248666.700, 0.466, Amplitude, 2, 1.398, -0.3827222
249, 0.317, 250, 0.683, 248683.300, 0.466, Amplitude, 2, 1.398, -0.2908951
249, 0.300, 250, 0.700, 248700.000, 0.466, Amplitude, 2, 1.398, -0.1848328
249, 0.283, 250, 0.717, 248716.700, 0.466, Amplitude, 2, 1.398, -0.06545021
249, 0.267, 250, 0.733, 248733.400, 0.466, Amplitude, 2, 1.398, 0.06582854
249, 0.250, 250, 0.750, 248750.000, 0.467, Amplitude, 2, 1.401, 0.2073949
249, 0.233, 250, 0.767, 248766.700, 0.466, Amplitude, 2, 1.398, 0.3580247
249, 0.217, 250, 0.783, 248783.300, 0.466, Amplitude, 2, 1.398, 0.5159105
249, 0.200, 250, 0.800, 248800.000, 0.466, Amplitude, 2, 1.398, 0.6791279
249, 0.183, 250, 0.817, 248816.700, 0.465, Amplitude, 2, 1.395, 0.845048
249, 0.167, 250, 0.833, 248833.300, 0.465, Amplitude, 2, 1.395, 1.013813
249, 0.150, 250, 0.850, 248850.000, 0.466, Amplitude, 2, 1.398, 1.184214
249, 0.133, 250, 0.867, 248866.700, 0.465, Amplitude, 2, 1.395, 1.349503
249, 0.117, 250, 0.883, 248883.300, 0.466, Amplitude, 2, 1.398, 1.515175
249, 0.100, 250, 0.900, 248900.000, 0.466, Amplitude, 2, 1.398, 1.673232
249, 0.083, 250, 0.917, 248916.700, 0.467, Amplitude, 2, 1.401, 1.826916
249, 0.067, 250, 0.933, 248933.300, 0.466, Amplitude, 2, 1.398, 1.966588
249, 0.050, 250, 0.950, 248950.000, 0.466, Amplitude, 2, 1.398, 2.098337
249, 0.033, 250, 0.967, 248966.700, 0.466, Amplitude, 2, 1.398, 2.218428
249, 0.017, 250, 0.983, 248983.400, 0.466, Amplitude, 2, 1.398, 2.325384
250, 1.000, 251, 0.000, 249000.000, 0.466, Amplitude, 2, 1.398, 2.417935
250, 0.983, 251, 0.017, 249016.700, 0.465, Amplitude, 2, 1.395, 2.492298
250, 0.967, 251, 0.033, 249033.300, 0.466, Amplitude, 2, 1.398, 2.556459
250, 0.950, 251, 0.050, 249050.000, 0.466, Amplitude, 2, 1.398, 2.600756
250, 0.933, 251, 0.067, 249066.700, 0.465, Amplitude, 2, 1.395, 2.625049
250, 0.917, 251, 0.083, 249083.300, 0.465, Amplitude, 2, 1.395, 2.634605
250, 0.900, 251, 0.100, 249100.000, 0.465, Amplitude, 2, 1.395, 2.626484
250, 0.883, 251, 0.117, 249116.700, 0.466, Amplitude, 2, 1.398, 2.602988
250, 0.867, 251, 0.133, 249133.300, 0.465, Amplitude, 2, 1.395, 2.557768
250, 0.850, 251, 0.150, 249150.000, 0.466, Amplitude, 2, 1.398, 2.499649
250, 0.833, 251, 0.167, 249166.700, 0.466, Amplitude, 2, 1.398, 2.423304
250, 0.817, 251, 0.183, 249183.300, 0.466, Amplitude, 2, 1.398, 2.331695
250, 0.800, 251, 0.200, 249200.000, 0.466, Amplitude, 2, 1.398, 2.225613
250, 0.783, 251, 0.217, 249216.700, 0.466, Amplitude, 2, 1.398, 2.106317
250, 0.767, 251, 0.233, 249233.400, 0.466, Amplitude, 2, 1.398, 1.975275
250, 0.750, 251, 0.250, 249250.000, 0.466, Amplitude, 2, 1.398, 1.833617
250, 0.733, 251, 0.267, 249266.700, 0.466, Amplitude, 2, 1.398, 1.683043
250, 0.717, 251, 0.283, 249283.300, 0.466, Amplitude, 2, 1.398, 1.525389
250, 0.700, 251, 0.300, 249300.000, 0.466, Amplitude, 2, 1.398, 1.362016
250, 0.683, 251, 0.317, 249316.700, 0.466, Amplitude, 2, 1.398, 1.194894
250, 0.667, 251, 0.333, 249333.300, 0.466, Amplitude, 2, 1.398, 1.026054
250, 0.650, 251, 0.350, 249350.000, 0.466, Amplitude, 2, 1.398, 0.8569504
250, 0.633, 251, 0.367, 249366.700, 0.465, Amplitude, 2, 1.395, 0.6916403
250, 0.617, 251, 0.383, 249383.300, 0.466, Amplitude, 2, 1.398, 0.5261266
250, 0.600, 251, 0.400, 249400.000, 0.466, Amplitude, 2, 1.398, 0.3678384
250, 0.583, 251, 0.417, 249416.700, 0.466, Amplitude, 2, 1.398, 0.2166976
250, 0.567, 251, 0.433, 249433.300, 0.465, Amplitude, 2, 1.395, 0.07726075
250, 0.550, 251, 0.450, 249450.000, 0.465, Amplitude, 2, 1.395, -0.05461232
250, 0.533, 251, 0.467, 249466.700, 0.465, Amplitude, 2, 1.395, -0.1747079
250, 0.517, 251, 0.483, 249483.400, 0.465, Amplitude, 2, 1.395, -0.2815934
250, 0.500, 251, 0.500, 249500.000, 0.465, Amplitude, 2, 1.395, -0.3743463
250, 0.483, 251, 0.517, 249516.700, 0.465, Amplitude, 2, 1.395, -0.4518177
250, 0.467, 251, 0.533, 249533.300, 0.466, Amplitude, 2, 1.398, -0.5160317
250, 0.450, 251, 0.550, 249550.000, 0.466, Amplitude, 2, 1.398, -0.5605084
250, 0.433, 251, 0.567, 249566.700, 0.466, Amplitude, 2, 1.398, -0.5876419
250, 0.417, 251, 0.583, 249583.300, 0.465, Amplitude, 2, 1.395, -0.5945983
250, 0.400, 251, 0.600, 249600.000, 0.465, Amplitude, 2, 1.395, -0.5866012
250, 0.383, 251, 0.617, 249616.700, 0.466, Amplitude, 2, 1.398, -0.5632678
250, 0.367, 251, 0.633, 249633.300, 0.466, Amplitude, 2, 1.398, -0.5201338
250, 0.350, 251, 0.650, 249650.000, 0.466, Amplitude, 2, 1.398, -0.4601204
250, 0.333, 251, 0.667, 249666.700, 0.466, Amplitude, 2, 1.398, -0.3839833
250, 0.317, 251, 0.683, 249683.300, 0.466, Amplitude, 2, 1.398, -0.2923795
250, 0.300, 251, 0.700, 249700.000, 0.466, Amplitude, 2, 1.398, -0.1863925
250, 0.283, 251, 0.717, 249716.700, 0.466, Amplitude, 2, 1.398, -0.06732993
250, 0.267, 251, 0.733, 249733.400, 0.465, Amplitude, 2, 1.395, 0.06409805
250, 0.250, 251, 0.750, 249750.000, 0.466, Amplitude, 2, 1.398, 0.2053716
250, 0.233, 251, 0.767, 249766.700, 0.466, Amplitude, 2, 1.398, 0.3557103
250, 0.217, 251, 0.783, 249783.300, 0.466, Amplitude, 2, 1.398, 0.5135
250, 0.200, 251, 0.800, 249800.000, 0.466, Amplitude, 2, 1.398, 0.6768407
250, 0.183, 251, 0.817, 249816.700, 0.466, Amplitude, 2, 1.398, 0.8437461
250, 0.167, 251, 0.833, 249833.300, 0.466, Amplitude, 2, 1.398, 1.012776
250, 0.150, 251, 0.850, 249850.000, 0.466, Amplitude, 2, 1.398, 1.181885
250, 0.133, 251, 0.867, 249866.700, 0.465, Amplitude, 2, 1.395, 1.347023
250, 0.117, 251, 0.883, 249883.300, 0.465, Amplitude, 2, 1.395, 1.510532
250, 0.100, 251, 0.900, 249900.000, 0.466, Amplitude, 2, 1.398, 1.671091
250, 0.083, 251, 0.917, 249916.700, 0.466, Amplitude, 2, 1.398, 1.822115
250, 0.067, 251, 0.933, 249933.300, 0.466, Amplitude, 2, 1.398, 1.964529
250, 0.050, 251, 0.950, 249950.000, 0.466, Amplitude, 2, 1.398, 2.096592
250, 0.033, 251, 0.967, 249966.700, 0.466, Amplitude, 2, 1.398, 2.216722
250, 0.017, 251, 0.983, 249983.400, 0.465, Amplitude, 2, 1.395, 2.320902
251, 1.000, 252, 0.000, 250000.000, 0.465, Amplitude, 2, 1.395, 2.413757
251, 0.983, 252, 0.017, 250016.700, 0.466, Amplitude, 2, 1.398, 2.49424
251, 0.967, 252, 0.033, 250033.300, 0.466, Amplitude, 2, 1.398, 2.555665
251, 0.950, 252, 0.050, 250050.000, 0.466, Amplitude, 2, 1.398, 2.600218
251, 0.933, 252, 0.067, 250066.700, 0.466, Amplitude, 2, 1.398, 2.627514
251, 0.917, 252, 0.083, 250083.300, 0.466, Amplitude, 2, 1.398, 2.637193
251, 0.900, 252, 0.100, 250100.000, 0.466, Amplitude, 2, 1.398, 2.629167
251, 0.883, 252, 0.117, 250116.700, 0.465, Amplitude, 2, 1.395, 2.601273
251, 0.867, 252, 0.133, 250133.300, 0.466, Amplitude, 2, 1.398, 2.56049
251, 0.850, 252, 0.150, 250150.000, 0.466, Amplitude, 2, 1.398, 2.500671
251, 0.833, 252, 0.167, 250166.700, 0.466, Amplitude, 2, 1.398, 2.424564
251, 0.817, 252, 0.183, 250183.300, 0.466, Amplitude, 2, 1.398, 2.333063
251, 0.800, 252, 0.200, 250200.000, 0.465, Amplitude, 2, 1.395, 2.22637
251, 0.783, 252, 0.217, 250216.700, 0.466, Amplitude, 2, 1.398, 2.108196
251, 0.767, 252, 0.233, 250233.400, 0.466, Amplitude, 2, 1.398, 1.977162
251, 0.750, 252, 0.250, 250250.000, 0.466, Amplitude, 2, 1.398, 1.835809
251, 0.733, 252, 0.267, 250266.700, 0.466, Amplitude, 2, 1.398, 1.685356
251, 0.717, 252, 0.283, 250283.300, 0.466, Amplitude, 2, 1.398, 1.527611
251, 0.700, 252, 0.300, 250300.000, 0.466, Amplitude, 2, 1.398, 1.364496
251, 0.683, 252, 0.317, 250316.700, 0.466, Amplitude, 2, 1.398, 1.197417
251, 0.667, 252, 0.333, 250333.300, 0.466, Amplitude, 2, 1.398, 1.028394
251, 0.650, 252, 0.350, 250350.000, 0.466, Amplitude, 2, 1.398, 0.8594754
251, 0.633, 252, 0.367, 250366.700, 0.466, Amplitude, 2, 1.398, 0.6921186
251, 0.617, 252, 0.383, 250383.300, 0.466, Amplitude, 2, 1.398, 0.5283555
251, 0.600, 252, 0.400, 250400.000, 0.466, Amplitude, 2, 1.398, 0.3701613
251, 0.583, 252, 0.417, 250416.700, 0.466, Amplitude, 2, 1.398, 0.218901
251, 0.567, 252, 0.433, 250433.300, 0.465, Amplitude, 2, 1.395, 0.07915858
251, 0.550, 252, 0.450, 250450.000, 0.466, Amplitude, 2, 1.398, -0.05557108
251, 0.533, 252, 0.467, 250466.700, 0.465, Amplitude, 2, 1.395, -0.1730022
251, 0.517, 252, 0.483, 250483.400, 0.465, Amplitude, 2, 1.395, -0.2802095
251, 0.500, 252, 0.500, 250500.000, 0.465, Amplitude, 2, 1.395, -0.3730672
251, 0.483, 252, 0.517, 250516.700, 0.466, Amplitude, 2, 1.398, -0.4537585
251, 0.467, 252, 0.533, 250533.300, 0.466, Amplitude, 2, 1.398, -0.5152359
251, 0.450, 252, 0.550, 250550.000, 0.466, Amplitude, 2, 1.398, -0.5599689
251, 0.433, 252, 0.567, 250566.700, 0.465, Amplitude, 2, 1.395, -0.5846423
251, 0.417, 252, 0.583, 250583.300, 0.466, Amplitude, 2, 1.398, -0.5971854
251, 0.400, 252, 0.600, 250600.000, 0.466, Amplitude, 2, 1.398, -0.5892829
251, 0.383, 252, 0.617, 250616.700, 0.466, Amplitude, 2, 1.398, -0.5637431
251, 0.367, 252, 0.633, 250633.300, 0.466, Amplitude, 2, 1.398, -0.5209059
251, 0.350, 252, 0.650, 250650.000, 0.466, Amplitude, 2, 1.398, -0.461141
251, 0.333, 252, 0.667, 250666.700, 0.465, Amplitude, 2, 1.395, -0.3836365
251, 0.317, 252, 0.683, 250683.300, 0.465, Amplitude, 2, 1.395, -0.2926331
251, 0.300, 252, 0.700, 250700.000, 0.466, Amplitude, 2, 1.398, -0.1880809
251, 0.283, 252, 0.717, 250716.700, 0.466, Amplitude, 2, 1.398, -0.06906104
251, 0.267, 252, 0.733, 250733.400, 0.466, Amplitude, 2, 1.398, 0.06173563
251, 0.250, 252, 0.750, 250750.000, 0.466, Amplitude, 2, 1.398, 0.2031805
251, 0.233, 252, 0.767, 250766.700, 0.466, Amplitude, 2, 1.398, 0.3535774
251, 0.217, 252, 0.783, 250783.300, 0.466, Amplitude, 2, 1.398, 0.5110907
251, 0.200, 252, 0.800, 250800.000, 0.466, Amplitude, 2, 1.398, 0.6743613
251, 0.183, 252, 0.817, 250816.700, 0.466, Amplitude, 2, 1.398, 0.8414201
251, 0.167, 252, 0.833, 250833.300, 0.466, Amplitude, 2, 1.398, 1.010239
251, 0.150, 252, 0.850, 250850.000, 0.466, Amplitude, 2, 1.398, 1.17936
251, 0.133, 252, 0.867, 250866.700, 0.465, Amplitude, 2, 1.395, 1.344734
251, 0.117, 252, 0.883, 250883.300, 0.466, Amplitude, 2, 1.398, 1.510342
251, 0.100, 252, 0.900, 250900.000, 0.465, Amplitude, 2, 1.395, 1.666345
251, 0.083, 252, 0.917, 250916.700, 0.466, Amplitude, 2, 1.398, 1.820082
251, 0.067, 252, 0.933, 250933.300, 0.465, Amplitude, 2, 1.395, 1.959731
251, 0.050, 252, 0.950, 250950.000, 0.466, Amplitude, 2, 1.398, 2.094697
251, 0.033, 252, 0.967, 250966.700, 0.466, Amplitude, 2, 1.398, 2.215014
251, 0.017, 252, 0.983, 250983.400, 0.466, Amplitude, 2, 1.398, 2.322382
252, 1.000, 253, 0.000, 251000.000, 0.466, Amplitude, 2, 1.398, 2.415476
252, 0.983, 253, 0.017, 251016.700, 0.466, Amplitude, 2, 1.398, 2.493195
252, 0.967, 253, 0.033, 251033.300, 0.464, Amplitude, 2, 1.392, 2.548995
252, 0.950, 253, 0.050, 251050.000, 0.463, Amplitude, 2, 1.389, 2.591151
252, 0.933, 253, 0.067, 251066.700, 0.459, Amplitude, 2, 1.377, 2.608022
252, 0.917, 253, 0.083, 251083.300, 0.455, Amplitude, 2, 1.365, 2.608546
252, 0.900, 253, 0.100, 251100.000, 0.449, Amplitude, 2, 1.347, 2.588041
252, 0.883, 253, 0.117, 251116.700, 0.433, Amplitude, 2, 1.299, 2.530227
252, 0.867, 253, 0.133, 251133.300, 0.433, Amplitude, 2, 1.299, 2.494772
252, 0.850, 253, 0.150, 251150.000, 0.416, Amplitude, 2, 1.248, 2.413041
252, 0.833, 253, 0.167, 251166.700, 0.416, Amplitude, 2, 1.248, 2.350376
252, 0.817, 253, 0.183, 251183.300, 0.397, Amplitude, 2, 1.191, 2.249705
252, 0.800, 253, 0.200, 251200.000, 0.388, Amplitude, 2, 1.164, 2.155795
252, 0.783, 253, 0.217, 251216.700, 0.381, Amplitude, 2, 1.143, 2.056184
252, 0.767, 253, 0.233, 251233.400, 0.374, Amplitude, 2, 1.122, 1.949403
252, 0.750, 253, 0.250, 251250.000, 0.366, Amplitude, 2, 1.098, 1.836792
252, 0.733, 253, 0.267, 251266.700, 0.358, Amplitude, 2, 1.074, 1.720387
252, 0.717, 253, 0.283, 251283.300, 0.346, Amplitude, 2, 1.038, 1.603619
252, 0.700, 253, 0.300, 251300.000, 0.34, Amplitude, 2, 1.02, 1.48232
252, 0.683, 253, 0.317, 251316.700, 0.335, Amplitude, 2, 1.005, 1.35848
252, 0.667, 253, 0.333, 251333.300, 0.33, Amplitude, 2, 0.99, 1.233651
252, 0.650, 253, 0.350, 251350.000, 0.324, Amplitude, 2, 0.972, 1.110957
252, 0.633, 253, 0.367, 251366.700, 0.32, Amplitude, 2, 0.96, 0.9864742
252, 0.617, 253, 0.383, 251383.300, 0.315, Amplitude, 2, 0.945, 0.8662969
252, 0.600, 253, 0.400, 251400.000, 0.312, Amplitude, 2, 0.936, 0.7450702
252, 0.583, 253, 0.417, 251416.700, 0.308, Amplitude, 2, 0.924, 0.6307034
252, 0.567, 253, 0.433, 251433.300, 0.306, Amplitude, 2, 0.918, 0.5162466
252, 0.550, 253, 0.450, 251450.000, 0.301, Amplitude, 2, 0.903, 0.4165028
252, 0.533, 253, 0.467, 251466.700, 0.3, Amplitude, 2, 0.9, 0.3124894
