FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
13, 0.683, 14, 0.317, 24633.340, 0.528, Velocity, 0, 0.584, 1.056
13, 0.675, 14, 0.325, 24650.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.667, 14, 0.333, 24666.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.658, 14, 0.342, 24683.330, 0.528, Velocity, 0, 0.584, 1.056
13, 0.650, 14, 0.350, 24700.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.642, 14, 0.358, 24716.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.633, 14, 0.367, 24733.340, 0.528, Velocity, 0, 0.584, 1.056
13, 0.625, 14, 0.375, 24750.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.617, 14, 0.383, 24766.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.608, 14, 0.392, 24783.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.600, 14, 0.400, 24800.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.592, 14, 0.408, 24816.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.583, 14, 0.417, 24833.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.575, 14, 0.425, 24850.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.567, 14, 0.433, 24866.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.558, 14, 0.442, 24883.340, 0.527, Velocity, 0, 0.581, 1.054
13, 0.550, 14, 0.450, 24900.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.542, 14, 0.458, 24916.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.533, 14, 0.467, 24933.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.525, 14, 0.475, 24950.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.517, 14, 0.483, 24966.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.508, 14, 0.492, 24983.340, 0.527, Velocity, 0, 0.581, 1.054
13, 0.500, 14, 0.500, 25000.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.492, 14, 0.508, 25016.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.483, 14, 0.517, 25033.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.475, 14, 0.525, 25050.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.467, 14, 0.533, 25066.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.458, 14, 0.542, 25083.330, 0.528, Velocity, 0, 0.584, 1.056
13, 0.450, 14, 0.550, 25100.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.442, 14, 0.558, 25116.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.433, 14, 0.567, 25133.340, 0.527, Velocity, 0, 0.581, 1.054
13, 0.425, 14, 0.575, 25150.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.417, 14, 0.583, 25166.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.408, 14, 0.592, 25183.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.400, 14, 0.600, 25200.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.392, 14, 0.608, 25216.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.383, 14, 0.617, 25233.340, 0.528, Velocity, 0, 0.584, 1.056
13, 0.375, 14, 0.625, 25250.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.367, 14, 0.633, 25266.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.358, 14, 0.642, 25283.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.350, 14, 0.650, 25300.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.342, 14, 0.658, 25316.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.333, 14, 0.667, 25333.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.325, 14, 0.675, 25350.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.317, 14, 0.683, 25366.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.308, 14, 0.692, 25383.340, 0.526, Velocity, 0, 0.5780001, 1.052
13, 0.300, 14, 0.700, 25400.000, 0.526, Velocity, 0, 0.5780001, 1.052
13, 0.292, 14, 0.708, 25416.670, 0.526, Velocity, 0, 0.5780001, 1.052
13, 0.283, 14, 0.717, 25433.330, 0.526, Velocity, 0, 0.5780001, 1.052
13, 0.275, 14, 0.725, 25450.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.267, 14, 0.733, 25466.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.258, 14, 0.742, 25483.340, 0.527, Velocity, 0, 0.581, 1.054
13, 0.250, 14, 0.750, 25500.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.242, 14, 0.758, 25516.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.233, 14, 0.767, 25533.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.225, 14, 0.775, 25550.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.217, 14, 0.783, 25566.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.208, 14, 0.792, 25583.330, 0.528, Velocity, 0, 0.584, 1.056
13, 0.200, 14, 0.800, 25600.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.192, 14, 0.808, 25616.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.183, 14, 0.817, 25633.340, 0.528, Velocity, 0, 0.584, 1.056
13, 0.175, 14, 0.825, 25650.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.167, 14, 0.833, 25666.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.158, 14, 0.842, 25683.330, 0.528, Velocity, 0, 0.584, 1.056
13, 0.150, 14, 0.850, 25700.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.142, 14, 0.858, 25716.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.133, 14, 0.867, 25733.340, 0.527, Velocity, 0, 0.581, 1.054
13, 0.125, 14, 0.875, 25750.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.117, 14, 0.883, 25766.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.108, 14, 0.892, 25783.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.100, 14, 0.900, 25800.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.092, 14, 0.908, 25816.670, 0.527, Velocity, 0, 0.581, 1.054
13, 0.083, 14, 0.917, 25833.330, 0.527, Velocity, 0, 0.581, 1.054
13, 0.075, 14, 0.925, 25850.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.067, 14, 0.933, 25866.670, 0.526, Velocity, 0, 0.5780001, 1.052
13, 0.058, 14, 0.942, 25883.340, 0.527, Velocity, 0, 0.581, 1.054
13, 0.050, 14, 0.950, 25900.000, 0.527, Velocity, 0, 0.581, 1.054
13, 0.042, 14, 0.958, 25916.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.033, 14, 0.967, 25933.330, 0.528, Velocity, 0, 0.584, 1.056
13, 0.025, 14, 0.975, 25950.000, 0.528, Velocity, 0, 0.584, 1.056
13, 0.017, 14, 0.983, 25966.670, 0.528, Velocity, 0, 0.584, 1.056
13, 0.008, 14, 0.992, 25983.340, 0.527, Velocity, 0, 0.581, 1.054
14, 1.000, 15, 0.000, 26000.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.992, 15, 0.008, 26016.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.983, 15, 0.017, 26033.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.975, 15, 0.025, 26050.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.967, 15, 0.033, 26066.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.958, 15, 0.042, 26083.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.950, 15, 0.050, 26100.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.942, 15, 0.058, 26116.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.933, 15, 0.067, 26133.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.925, 15, 0.075, 26150.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.917, 15, 0.083, 26166.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.908, 15, 0.092, 26183.330, 0.528, Velocity, 0, 0.584, 1.056
14, 0.900, 15, 0.100, 26200.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.892, 15, 0.108, 26216.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.883, 15, 0.117, 26233.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.875, 15, 0.125, 26250.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.867, 15, 0.133, 26266.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.858, 15, 0.142, 26283.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.850, 15, 0.150, 26300.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.842, 15, 0.158, 26316.670, 0.526, Velocity, 0, 0.5780001, 1.052
14, 0.833, 15, 0.167, 26333.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.825, 15, 0.175, 26350.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.817, 15, 0.183, 26366.670, 0.526, Velocity, 0, 0.5780001, 1.052
14, 0.808, 15, 0.192, 26383.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.800, 15, 0.200, 26400.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.792, 15, 0.208, 26416.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.783, 15, 0.217, 26433.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.775, 15, 0.225, 26450.000, 0.526, Velocity, 0, 0.5780001, 1.052
14, 0.767, 15, 0.233, 26466.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.758, 15, 0.242, 26483.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.750, 15, 0.250, 26500.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.742, 15, 0.258, 26516.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.733, 15, 0.267, 26533.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.725, 15, 0.275, 26550.000, 0.526, Velocity, 0, 0.5780001, 1.052
14, 0.717, 15, 0.283, 26566.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.708, 15, 0.292, 26583.330, 0.528, Velocity, 0, 0.584, 1.056
14, 0.700, 15, 0.300, 26600.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.692, 15, 0.308, 26616.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.683, 15, 0.317, 26633.340, 0.528, Velocity, 0, 0.584, 1.056
14, 0.675, 15, 0.325, 26650.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.667, 15, 0.333, 26666.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.658, 15, 0.342, 26683.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.650, 15, 0.350, 26700.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.642, 15, 0.358, 26716.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.633, 15, 0.367, 26733.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.625, 15, 0.375, 26750.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.617, 15, 0.383, 26766.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.608, 15, 0.392, 26783.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.600, 15, 0.400, 26800.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.592, 15, 0.408, 26816.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.583, 15, 0.417, 26833.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.575, 15, 0.425, 26850.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.567, 15, 0.433, 26866.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.558, 15, 0.442, 26883.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.550, 15, 0.450, 26900.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.542, 15, 0.458, 26916.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.533, 15, 0.467, 26933.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.525, 15, 0.475, 26950.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.517, 15, 0.483, 26966.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.508, 15, 0.492, 26983.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.500, 15, 0.500, 27000.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.492, 15, 0.508, 27016.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.483, 15, 0.517, 27033.330, 0.528, Velocity, 0, 0.584, 1.056
14, 0.475, 15, 0.525, 27050.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.467, 15, 0.533, 27066.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.458, 15, 0.542, 27083.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.450, 15, 0.550, 27100.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.442, 15, 0.558, 27116.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.433, 15, 0.567, 27133.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.425, 15, 0.575, 27150.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.417, 15, 0.583, 27166.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.408, 15, 0.592, 27183.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.400, 15, 0.600, 27200.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.392, 15, 0.608, 27216.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.383, 15, 0.617, 27233.340, 0.528, Velocity, 0, 0.584, 1.056
14, 0.375, 15, 0.625, 27250.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.367, 15, 0.633, 27266.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.358, 15, 0.642, 27283.330, 0.528, Velocity, 0, 0.584, 1.056
14, 0.350, 15, 0.650, 27300.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.342, 15, 0.658, 27316.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.333, 15, 0.667, 27333.330, 0.528, Velocity, 0, 0.584, 1.056
14, 0.325, 15, 0.675, 27350.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.317, 15, 0.683, 27366.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.308, 15, 0.692, 27383.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.300, 15, 0.700, 27400.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.292, 15, 0.708, 27416.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.283, 15, 0.717, 27433.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.275, 15, 0.725, 27450.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.267, 15, 0.733, 27466.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.258, 15, 0.742, 27483.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.250, 15, 0.750, 27500.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.242, 15, 0.758, 27516.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.233, 15, 0.767, 27533.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.225, 15, 0.775, 27550.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.217, 15, 0.783, 27566.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.208, 15, 0.792, 27583.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.200, 15, 0.800, 27600.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.192, 15, 0.808, 27616.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.183, 15, 0.817, 27633.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.175, 15, 0.825, 27650.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.167, 15, 0.833, 27666.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.158, 15, 0.842, 27683.330, 0.526, Velocity, 0, 0.5780001, 1.052
14, 0.150, 15, 0.850, 27700.000, 0.526, Velocity, 0, 0.5780001, 1.052
14, 0.142, 15, 0.858, 27716.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.133, 15, 0.867, 27733.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.125, 15, 0.875, 27750.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.117, 15, 0.883, 27766.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.108, 15, 0.892, 27783.330, 0.527, Velocity, 0, 0.581, 1.054
14, 0.100, 15, 0.900, 27800.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.092, 15, 0.908, 27816.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.083, 15, 0.917, 27833.330, 0.528, Velocity, 0, 0.584, 1.056
14, 0.075, 15, 0.925, 27850.000, 0.527, Velocity, 0, 0.581, 1.054
14, 0.067, 15, 0.933, 27866.670, 0.527, Velocity, 0, 0.581, 1.054
14, 0.058, 15, 0.942, 27883.340, 0.527, Velocity, 0, 0.581, 1.054
14, 0.050, 15, 0.950, 27900.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.042, 15, 0.958, 27916.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.033, 15, 0.967, 27933.330, 0.528, Velocity, 0, 0.584, 1.056
14, 0.025, 15, 0.975, 27950.000, 0.528, Velocity, 0, 0.584, 1.056
14, 0.017, 15, 0.983, 27966.670, 0.528, Velocity, 0, 0.584, 1.056
14, 0.008, 15, 0.992, 27983.340, 0.527, Velocity, 0, 0.581, 1.054
15, 1.000, 16, 0.000, 28000.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.992, 16, 0.008, 28016.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.983, 16, 0.017, 28033.330, 0.527, Velocity, 0, 0.581, 1.054
15, 0.975, 16, 0.025, 28050.000, 0.526, Velocity, 0, 0.5780001, 1.052
15, 0.967, 16, 0.033, 28066.670, 0.526, Velocity, 0, 0.5780001, 1.052
15, 0.958, 16, 0.042, 28083.330, 0.526, Velocity, 0, 0.5780001, 1.052
15, 0.950, 16, 0.050, 28100.000, 0.526, Velocity, 0, 0.5780001, 1.052
15, 0.942, 16, 0.058, 28116.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.933, 16, 0.067, 28133.340, 0.528, Velocity, 0, 0.584, 1.056
15, 0.925, 16, 0.075, 28150.000, 0.528, Velocity, 0, 0.584, 1.056
15, 0.917, 16, 0.083, 28166.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.908, 16, 0.092, 28183.330, 0.526, Velocity, 0, 0.5780001, 1.052
15, 0.900, 16, 0.100, 28200.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.892, 16, 0.108, 28216.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.883, 16, 0.117, 28233.340, 0.527, Velocity, 0, 0.581, 1.054
15, 0.875, 16, 0.125, 28250.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.867, 16, 0.133, 28266.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.858, 16, 0.142, 28283.330, 0.526, Velocity, 0, 0.5780001, 1.052
15, 0.850, 16, 0.150, 28300.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.842, 16, 0.158, 28316.670, 0.528, Velocity, 0, 0.584, 1.056
15, 0.833, 16, 0.167, 28333.330, 0.528, Velocity, 0, 0.584, 1.056
15, 0.825, 16, 0.175, 28350.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.817, 16, 0.183, 28366.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.808, 16, 0.192, 28383.340, 0.527, Velocity, 0, 0.581, 1.054
15, 0.800, 16, 0.200, 28400.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.792, 16, 0.208, 28416.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.783, 16, 0.217, 28433.330, 0.528, Velocity, 0, 0.584, 1.056
15, 0.775, 16, 0.225, 28450.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.767, 16, 0.233, 28466.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.758, 16, 0.242, 28483.340, 0.527, Velocity, 0, 0.581, 1.054
15, 0.750, 16, 0.250, 28500.000, 0.527, Velocity, 0, 0.581, 1.054
15, 0.742, 16, 0.258, 28516.670, 0.527, Velocity, 0, 0.581, 1.054
15, 0.733, 16, 0.267, 28533.330, 0.527, Velocity, 0, 0.581, 1.054
