FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
40, 0.933, 41, 1.000, 39066.670, 0.765, Velocity, 0, 1.295, 1.53
40, 0.917, 41, 1.000, 39083.340, 0.762, Velocity, 0, 1.286, 1.524
40, 0.900, 41, 1.000, 39100.000, 0.752, Velocity, 0, 1.256, 1.504
40, 0.883, 41, 1.000, 39116.670, 0.752, Velocity, 0, 1.256, 1.504
40, 0.867, 41, 1.000, 39133.340, 0.75, Velocity, 0, 1.25, 1.5
40, 0.850, 41, 1.000, 39150.000, 0.748, Velocity, 0, 1.244, 1.496
40, 0.833, 41, 1.000, 39166.670, 0.746, Velocity, 0, 1.238, 1.492
40, 0.817, 41, 1.000, 39183.340, 0.746, Velocity, 0, 1.238, 1.492
40, 0.800, 41, 1.000, 39200.000, 0.749, Velocity, 0, 1.247, 1.498
40, 0.783, 41, 1.000, 39216.670, 0.756, Velocity, 0, 1.268, 1.512
40, 0.767, 41, 1.000, 39233.330, 0.769, Velocity, 0, 1.307, 1.538
40, 0.750, 41, 1.000, 39250.000, 0.805, Velocity, 0, 1.415, 1.61
40, 0.733, 41, 1.000, 39266.670, 0.822, Velocity, 0, 1.466, 1.644
40, 0.717, 41, 1.000, 39283.340, 0.839, Velocity, 0, 1.517, 1.678
40, 0.700, 41, 1.000, 39300.000, 0.853, Velocity, 0, 1.559, 1.706
40, 0.683, 41, 1.000, 39316.670, 0.865, Velocity, 0, 1.595, 1.73
40, 0.667, 41, 1.000, 39333.340, 0.878, Velocity, 0, 1.634, 1.756
40, 0.650, 41, 1.000, 39350.000, 0.878, Velocity, 0, 1.634, 1.756
40, 0.633, 41, 1.000, 39366.670, 0.892, Velocity, 0, 1.676, 1.784
40, 0.617, 41, 1.000, 39383.340, 0.911, Velocity, 0, 1.733, 1.822
40, 0.600, 41, 1.000, 39400.000, 0.924, Velocity, 0, 1.772, 1.848
40, 0.583, 41, 1.000, 39416.670, 0.929, Velocity, 0, 1.787, 1.858
40, 0.567, 41, 1.000, 39433.340, 0.936, Velocity, 0, 1.808, 1.872
40, 0.550, 41, 1.000, 39450.000, 0.94, Velocity, 0, 1.82, 1.88
40, 0.533, 41, 1.000, 39466.670, 0.943, Velocity, 0, 1.829, 1.886
40, 0.517, 41, 1.000, 39483.330, 0.945, Velocity, 0, 1.835, 1.89
40, 0.500, 41, 1.000, 39500.000, 0.949, Velocity, 0, 1.847, 1.898
40, 0.483, 41, 1.000, 39516.670, 0.954, Velocity, 0, 1.862, 1.908
40, 0.467, 41, 1.000, 39533.340, 0.958, Velocity, 0, 1.874, 1.916
40, 0.450, 41, 1.000, 39550.000, 0.96, Velocity, 0, 1.88, 1.92
40, 0.433, 41, 1.000, 39566.670, 0.963, Velocity, 0, 1.889, 1.926
40, 0.417, 41, 1.000, 39583.340, 0.964, Velocity, 0, 1.892, 1.928
40, 0.400, 41, 1.000, 39600.000, 0.968, Velocity, 0, 1.904, 1.936
40, 0.383, 41, 1.000, 39616.670, 0.971, Velocity, 0, 1.913, 1.942
40, 0.367, 41, 1.000, 39633.340, 0.974, Velocity, 0, 1.922, 1.948
40, 0.350, 41, 1.000, 39650.000, 0.975, Velocity, 0, 1.925, 1.95
40, 0.333, 41, 1.000, 39666.670, 0.98, Velocity, 0, 1.94, 1.96
40, 0.317, 41, 1.000, 39683.340, 0.983, Velocity, 0, 1.949, 1.966
40, 0.300, 41, 1.000, 39700.000, 0.983, Velocity, 0, 1.949, 1.966
40, 0.283, 41, 1.000, 39716.670, 0.984, Velocity, 0, 1.952, 1.968
40, 0.267, 41, 1.000, 39733.330, 0.985, Velocity, 0, 1.955, 1.97
40, 0.250, 41, 1.000, 39750.000, 0.985, Velocity, 0, 1.955, 1.97
40, 0.233, 41, 1.000, 39766.670, 0.985, Velocity, 0, 1.955, 1.97
40, 0.217, 41, 1.000, 39783.340, 0.985, Velocity, 0, 1.955, 1.97
40, 0.200, 41, 1.000, 39800.000, 0.987, Velocity, 0, 1.961, 1.974
40, 0.183, 41, 1.000, 39816.670, 0.988, Velocity, 0, 1.964, 1.976
40, 0.167, 41, 1.000, 39833.340, 0.988, Velocity, 0, 1.964, 1.976
40, 0.150, 41, 1.000, 39850.000, 0.988, Velocity, 0, 1.964, 1.976
40, 0.133, 41, 1.000, 39866.670, 0.989, Velocity, 0, 1.967, 1.978
40, 0.117, 41, 1.000, 39883.340, 0.99, Velocity, 0, 1.97, 1.98
40, 0.100, 41, 1.000, 39900.000, 0.991, Velocity, 0, 1.973, 1.982
40, 0.083, 41, 1.000, 39916.670, 0.992, Velocity, 0, 1.976, 1.984
40, 0.067, 41, 1.000, 39933.340, 0.993, Velocity, 0, 1.979, 1.986
40, 0.050, 41, 1.000, 39950.000, 0.996, Velocity, 0, 1.988, 1.992
40, 0.033, 41, 1.000, 39966.670, 0.994, Velocity, 0, 1.982, 1.988
40, 0.017, 41, 1.000, 39983.330, 0.995, Velocity, 0, 1.985, 1.99
41, 1.000, 42, 1.000, 40000.000, 0.995, Velocity, 0, 1.985, 1.99
41, 0.983, 42, 1.000, 40016.670, 0.997, Velocity, 0, 1.991, 1.994
41, 0.967, 42, 1.000, 40033.340, 0.998, Velocity, 0, 1.994, 1.996
41, 0.950, 42, 1.000, 40050.000, 0.999, Velocity, 0, 1.997, 1.998
41, 0.933, 42, 1.000, 40066.670, 0.999, Velocity, 0, 1.997, 1.998
41, 0.917, 42, 1.000, 40083.340, 0.999, Velocity, 0, 1.997, 1.998
41, 0.900, 42, 1.000, 40100.000, 1, Velocity, 0, 2, 2
41, 0.883, 42, 1.000, 40116.670, 1, Velocity, 0, 2, 2
41, 0.867, 42, 1.000, 40133.340, 1, Velocity, 0, 2, 2
41, 0.850, 42, 1.000, 40150.000, 1, Velocity, 0, 2, 2
41, 0.833, 42, 1.000, 40166.670, 1, Velocity, 0, 2, 2
41, 0.817, 42, 1.000, 40183.340, 1, Velocity, 0, 2, 2
41, 0.800, 42, 1.000, 40200.000, 1, Velocity, 0, 2, 2
41, 0.783, 42, 1.000, 40216.670, 1, Velocity, 0, 2, 2
41, 0.767, 42, 1.000, 40233.330, 1, Velocity, 0, 2, 2
41, 0.750, 42, 1.000, 40250.000, 1, Velocity, 0, 2, 2
41, 0.733, 42, 1.000, 40266.670, 1, Velocity, 0, 2, 2
41, 0.717, 42, 1.000, 40283.340, 1, Velocity, 0, 2, 2
41, 0.700, 42, 1.000, 40300.000, 1, Velocity, 0, 2, 2
41, 0.683, 42, 1.000, 40316.670, 1, Velocity, 0, 2, 2
41, 0.667, 42, 1.000, 40333.340, 1, Velocity, 0, 2, 2
41, 0.650, 42, 1.000, 40350.000, 1, Velocity, 0, 2, 2
41, 0.633, 42, 1.000, 40366.670, 1, Velocity, 0, 2, 2
41, 0.617, 42, 1.000, 40383.340, 1, Velocity, 0, 2, 2
41, 0.600, 42, 1.000, 40400.000, 1, Velocity, 0, 2, 2
41, 0.583, 42, 1.000, 40416.670, 1, Velocity, 0, 2, 2
41, 0.567, 42, 1.000, 40433.340, 1, Velocity, 0, 2, 2
41, 0.550, 42, 1.000, 40450.000, 1, Velocity, 0, 2, 2
41, 0.533, 42, 1.000, 40466.670, 1, Velocity, 0, 2, 2
41, 0.517, 42, 1.000, 40483.330, 1, Velocity, 0, 2, 2
41, 0.500, 42, 1.000, 40500.000, 1, Velocity, 0, 2, 2
41, 0.483, 42, 1.000, 40516.670, 1, Velocity, 0, 2, 2
41, 0.467, 42, 1.000, 40533.340, 1, Velocity, 0, 2, 2
41, 0.450, 42, 1.000, 40550.000, 1, Velocity, 0, 2, 2
41, 0.433, 42, 1.000, 40566.670, 1, Velocity, 0, 2, 2
41, 0.417, 42, 1.000, 40583.340, 1, Velocity, 0, 2, 2
41, 0.400, 42, 1.000, 40600.000, 1, Velocity, 0, 2, 2
41, 0.383, 42, 1.000, 40616.670, 1, Velocity, 0, 2, 2
41, 0.367, 42, 1.000, 40633.340, 1, Velocity, 0, 2, 2
41, 0.350, 42, 1.000, 40650.000, 1, Velocity, 0, 2, 2
41, 0.333, 42, 1.000, 40666.670, 1, Velocity, 0, 2, 2
41, 0.317, 42, 1.000, 40683.340, 1, Velocity, 0, 2, 2
41, 0.300, 42, 1.000, 40700.000, 1, Velocity, 0, 2, 2
41, 0.283, 42, 1.000, 40716.670, 1, Velocity, 0, 2, 2
41, 0.267, 42, 1.000, 40733.330, 1, Velocity, 0, 2, 2
41, 0.250, 42, 1.000, 40750.000, 1, Velocity, 0, 2, 2
41, 0.233, 42, 1.000, 40766.670, 1, Velocity, 0, 2, 2
41, 0.217, 42, 1.000, 40783.340, 1, Velocity, 0, 2, 2
41, 0.200, 42, 1.000, 40800.000, 1, Velocity, 0, 2, 2
41, 0.183, 42, 1.000, 40816.670, 1, Velocity, 0, 2, 2
41, 0.167, 42, 1.000, 40833.340, 1, Velocity, 0, 2, 2
41, 0.150, 42, 1.000, 40850.000, 1, Velocity, 0, 2, 2
41, 0.133, 42, 1.000, 40866.670, 1, Velocity, 0, 2, 2
41, 0.117, 42, 1.000, 40883.340, 1, Velocity, 0, 2, 2
41, 0.100, 42, 1.000, 40900.000, 1, Velocity, 0, 2, 2
41, 0.083, 42, 1.000, 40916.670, 1, Velocity, 0, 2, 2
41, 0.067, 42, 1.000, 40933.340, 1, Velocity, 0, 2, 2
41, 0.050, 42, 1.000, 40950.000, 1, Velocity, 0, 2, 2
41, 0.033, 42, 1.000, 40966.670, 1, Velocity, 0, 2, 2
41, 0.017, 42, 1.000, 40983.330, 1, Velocity, 0, 2, 2
42, 1.000, 43, 1.000, 41000.000, 1, Velocity, 0, 2, 2
42, 0.983, 43, 1.000, 41016.670, 1, Velocity, 0, 2, 2
42, 0.967, 43, 1.000, 41033.340, 1, Velocity, 0, 2, 2
42, 0.950, 43, 1.000, 41050.000, 1, Velocity, 0, 2, 2
42, 0.933, 43, 1.000, 41066.670, 1, Velocity, 0, 2, 2
42, 0.917, 43, 1.000, 41083.340, 1, Velocity, 0, 2, 2
42, 0.900, 43, 1.000, 41100.000, 1, Velocity, 0, 2, 2
42, 0.883, 43, 1.000, 41116.670, 1, Velocity, 0, 2, 2
42, 0.867, 43, 1.000, 41133.340, 1, Velocity, 0, 2, 2
42, 0.850, 43, 1.000, 41150.000, 1, Velocity, 0, 2, 2
42, 0.833, 43, 1.000, 41166.670, 1, Velocity, 0, 2, 2
42, 0.817, 43, 1.000, 41183.340, 1, Velocity, 0, 2, 2
42, 0.800, 43, 1.000, 41200.000, 1, Velocity, 0, 2, 2
42, 0.783, 43, 1.000, 41216.670, 1, Velocity, 0, 2, 2
42, 0.767, 43, 1.000, 41233.330, 0.999, Velocity, 0, 1.997, 1.998
42, 0.750, 43, 1.000, 41250.000, 0.996, Velocity, 0, 1.988, 1.992
42, 0.733, 43, 1.000, 41266.670, 0.989, Velocity, 0, 1.967, 1.978
42, 0.717, 43, 1.000, 41283.340, 0.981, Velocity, 0, 1.943, 1.962
42, 0.700, 43, 1.000, 41300.000, 0.972, Velocity, 0, 1.916, 1.944
42, 0.683, 43, 1.000, 41316.670, 0.961, Velocity, 0, 1.883, 1.922
42, 0.667, 43, 1.000, 41333.340, 0.952, Velocity, 0, 1.856, 1.904
42, 0.650, 43, 1.000, 41350.000, 0.944, Velocity, 0, 1.832, 1.888
42, 0.633, 43, 1.000, 41366.670, 0.931, Velocity, 0, 1.793, 1.862
42, 0.617, 43, 1.000, 41383.340, 0.913, Velocity, 0, 1.739, 1.826
42, 0.600, 43, 1.000, 41400.000, 0.896, Velocity, 0, 1.688, 1.792
42, 0.583, 43, 1.000, 41416.670, 0.882, Velocity, 0, 1.646, 1.764
42, 0.567, 43, 1.000, 41433.340, 0.87, Velocity, 0, 1.61, 1.74
42, 0.550, 43, 1.000, 41450.000, 0.86, Velocity, 0, 1.58, 1.72
42, 0.533, 43, 1.000, 41466.670, 0.853, Velocity, 0, 1.559, 1.706
42, 0.517, 43, 1.000, 41483.340, 0.845, Velocity, 0, 1.535, 1.69
42, 0.500, 43, 1.000, 41500.000, 0.838, Velocity, 0, 1.514, 1.676
42, 0.483, 43, 1.000, 41516.670, 0.832, Velocity, 0, 1.496, 1.664
42, 0.467, 43, 1.000, 41533.340, 0.827, Velocity, 0, 1.481, 1.654
42, 0.450, 43, 1.000, 41550.000, 0.821, Velocity, 0, 1.463, 1.642
42, 0.433, 43, 1.000, 41566.670, 0.81, Velocity, 0, 1.43, 1.62
42, 0.417, 43, 1.000, 41583.340, 0.81, Velocity, 0, 1.43, 1.62
42, 0.400, 43, 1.000, 41600.000, 0.796, Velocity, 0, 1.388, 1.592
42, 0.383, 43, 1.000, 41616.670, 0.789, Velocity, 0, 1.367, 1.578
42, 0.367, 43, 1.000, 41633.340, 0.784, Velocity, 0, 1.352, 1.568
42, 0.350, 43, 1.000, 41650.000, 0.778, Velocity, 0, 1.334, 1.556
42, 0.333, 43, 1.000, 41666.670, 0.772, Velocity, 0, 1.316, 1.544
42, 0.317, 43, 1.000, 41683.340, 0.765, Velocity, 0, 1.295, 1.53
42, 0.300, 43, 1.000, 41700.000, 0.758, Velocity, 0, 1.274, 1.516
42, 0.283, 43, 1.000, 41716.670, 0.751, Velocity, 0, 1.253, 1.502
42, 0.267, 43, 1.000, 41733.340, 0.745, Velocity, 0, 1.235, 1.49
42, 0.250, 43, 1.000, 41750.000, 0.741, Velocity, 0, 1.223, 1.482
42, 0.233, 43, 1.000, 41766.670, 0.736, Velocity, 0, 1.208, 1.472
42, 0.217, 43, 1.000, 41783.340, 0.732, Velocity, 0, 1.196, 1.464
42, 0.200, 43, 1.000, 41800.000, 0.728, Velocity, 0, 1.184, 1.456
42, 0.183, 43, 1.000, 41816.670, 0.724, Velocity, 0, 1.172, 1.448
42, 0.167, 43, 1.000, 41833.340, 0.722, Velocity, 0, 1.166, 1.444
42, 0.150, 43, 1.000, 41850.000, 0.719, Velocity, 0, 1.157, 1.438
42, 0.133, 43, 1.000, 41866.670, 0.717, Velocity, 0, 1.151, 1.434
42, 0.117, 43, 1.000, 41883.340, 0.716, Velocity, 0, 1.148, 1.432
42, 0.100, 43, 1.000, 41900.000, 0.716, Velocity, 0, 1.148, 1.432
42, 0.083, 43, 1.000, 41916.670, 0.715, Velocity, 0, 1.145, 1.43
42, 0.067, 43, 1.000, 41933.340, 0.715, Velocity, 0, 1.145, 1.43
42, 0.050, 43, 1.000, 41950.000, 0.716, Velocity, 0, 1.148, 1.432
42, 0.033, 43, 1.000, 41966.670, 0.716, Velocity, 0, 1.148, 1.432
42, 0.017, 43, 1.000, 41983.340, 0.718, Velocity, 0, 1.154, 1.436
43, 1.000, 44, 1.000, 42000.000, 0.718, Velocity, 0, 1.154, 1.436
43, 0.983, 44, 1.000, 42016.670, 0.719, Velocity, 0, 1.157, 1.438
43, 0.967, 44, 1.000, 42033.340, 0.719, Velocity, 0, 1.157, 1.438
43, 0.950, 44, 1.000, 42050.000, 0.72, Velocity, 0, 1.16, 1.44
43, 0.933, 44, 1.000, 42066.670, 0.719, Velocity, 0, 1.157, 1.438
43, 0.917, 44, 1.000, 42083.340, 0.719, Velocity, 0, 1.157, 1.438
43, 0.900, 44, 1.000, 42100.000, 0.719, Velocity, 0, 1.157, 1.438
43, 0.883, 44, 1.000, 42116.670, 0.719, Velocity, 0, 1.157, 1.438
43, 0.867, 44, 1.000, 42133.340, 0.718, Velocity, 0, 1.154, 1.436
43, 0.850, 44, 1.000, 42150.000, 0.718, Velocity, 0, 1.154, 1.436
43, 0.833, 44, 1.000, 42166.670, 0.719, Velocity, 0, 1.157, 1.438
43, 0.817, 44, 1.000, 42183.340, 0.719, Velocity, 0, 1.157, 1.438
43, 0.800, 44, 1.000, 42200.000, 0.72, Velocity, 0, 1.16, 1.44
43, 0.783, 44, 1.000, 42216.670, 0.721, Velocity, 0, 1.163, 1.442
43, 0.767, 44, 1.000, 42233.340, 0.722, Velocity, 0, 1.166, 1.444
43, 0.750, 44, 1.000, 42250.000, 0.726, Velocity, 0, 1.178, 1.452
43, 0.733, 44, 1.000, 42266.670, 0.734, Velocity, 0, 1.202, 1.468
43, 0.717, 44, 1.000, 42283.340, 0.744, Velocity, 0, 1.232, 1.488
43, 0.700, 44, 1.000, 42300.000, 0.758, Velocity, 0, 1.274, 1.516
43, 0.683, 44, 1.000, 42316.670, 0.778, Velocity, 0, 1.334, 1.556
43, 0.667, 44, 1.000, 42333.340, 0.799, Velocity, 0, 1.397, 1.598
43, 0.650, 44, 1.000, 42350.000, 0.822, Velocity, 0, 1.466, 1.644
43, 0.633, 44, 1.000, 42366.670, 0.843, Velocity, 0, 1.529, 1.686
43, 0.617, 44, 1.000, 42383.340, 0.864, Velocity, 0, 1.592, 1.728
43, 0.600, 44, 1.000, 42400.000, 0.887, Velocity, 0, 1.661, 1.774
43, 0.583, 44, 1.000, 42416.670, 0.92, Velocity, 0, 1.76, 1.84
43, 0.567, 44, 1.000, 42433.340, 0.926, Velocity, 0, 1.778, 1.852
43, 0.550, 44, 1.000, 42450.000, 0.929, Velocity, 0, 1.787, 1.858
43, 0.533, 44, 1.000, 42466.670, 0.926, Velocity, 0, 1.778, 1.852
43, 0.517, 44, 1.000, 42483.340, 0.911, Velocity, 0, 1.733, 1.822
43, 0.500, 44, 1.000, 42500.000, 0.891, Velocity, 0, 1.673, 1.782
43, 0.483, 44, 1.000, 42516.670, 0.869, Velocity, 0, 1.607, 1.738
43, 0.467, 44, 1.000, 42533.340, 0.842, Velocity, 0, 1.526, 1.684
43, 0.450, 44, 1.000, 42550.000, 0.821, Velocity, 0, 1.463, 1.642
43, 0.433, 44, 1.000, 42566.670, 0.801, Velocity, 0, 1.403, 1.602
43, 0.417, 44, 1.000, 42583.340, 0.783, Velocity, 0, 1.349, 1.566
43, 0.400, 44, 1.000, 42600.000, 0.765, Velocity, 0, 1.295, 1.53
43, 0.383, 44, 1.000, 42616.670, 0.747, Velocity, 0, 1.241, 1.494
43, 0.367, 44, 1.000, 42633.340, 0.728, Velocity, 0, 1.184, 1.456
43, 0.350, 44, 1.000, 42650.000, 0.713, Velocity, 0, 1.139, 1.426
43, 0.333, 44, 1.000, 42666.670, 0.696, Velocity, 0, 1.088, 1.392
43, 0.317, 44, 1.000, 42683.340, 0.681, Velocity, 0, 1.043, 1.362
43, 0.300, 44, 1.000, 42700.000, 0.664, Velocity, 0, 0.9919999, 1.328
43, 0.283, 44, 1.000, 42716.670, 0.645, Velocity, 0, 0.9349999, 1.29
43, 0.267, 44, 1.000, 42733.340, 0.628, Velocity, 0, 0.8840001, 1.256
43, 0.250, 44, 1.000, 42750.000, 0.609, Velocity, 0, 0.8270001, 1.218
43, 0.233, 44, 1.000, 42766.670, 0.59, Velocity, 0, 0.7699999, 1.18
43, 0.217, 44, 1.000, 42783.340, 0.572, Velocity, 0, 0.7160001, 1.144
43, 0.200, 44, 1.000, 42800.000, 0.542, Velocity, 0, 0.626, 1.084
43, 0.183, 44, 1.000, 42816.670, 0.542, Velocity, 0, 0.626, 1.084
43, 0.167, 44, 1.000, 42833.340, 0.516, Velocity, 0, 0.5479999, 1.032
43, 0.150, 44, 1.000, 42850.000, 0.503, Velocity, 0, 0.5090001, 1.006
43, 0.133, 44, 1.000, 42866.670, 0.489, Velocity, 0, 0.467, 0.978
43, 0.117, 44, 1.000, 42883.340, 0.477, Velocity, 0, 0.431, 0.954
43, 0.100, 44, 1.000, 42900.000, 0.466, Velocity, 0, 0.398, 0.932
43, 0.083, 44, 1.000, 42916.670, 0.457, Velocity, 0, 0.371, 0.914
43, 0.067, 44, 1.000, 42933.340, 0.447, Velocity, 0, 0.341, 0.894
43, 0.050, 44, 1.000, 42950.000, 0.436, Velocity, 0, 0.308, 0.872
43, 0.033, 44, 1.000, 42966.670, 0.428, Velocity, 0, 0.284, 0.856
43, 0.017, 44, 1.000, 42983.340, 0.417, Velocity, 0, 0.251, 0.834
44, 1.000, 45, 1.000, 43000.000, 0.401, Velocity, 0, 0.203, 0.802
44, 0.983, 45, 1.000, 43016.670, 0.393, Velocity, 0, 0.179, 0.786
44, 0.967, 45, 1.000, 43033.340, 0.387, Velocity, 0, 0.161, 0.774
44, 0.950, 45, 1.000, 43050.000, 0.38, Velocity, 0, 0.14, 0.76
44, 0.933, 45, 1.000, 43066.670, 0.373, Velocity, 0, 0.119, 0.746
44, 0.917, 45, 1.000, 43083.340, 0.367, Velocity, 0, 0.101, 0.734
44, 0.900, 45, 1.000, 43100.000, 0.36, Velocity, 0, 0.08000004, 0.72
44, 0.883, 45, 1.000, 43116.670, 0.351, Velocity, 0, 0.05300003, 0.702
44, 0.867, 45, 1.000, 43133.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.850, 45, 1.000, 43150.000, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.833, 45, 1.000, 43166.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.817, 45, 1.000, 43183.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.800, 45, 1.000, 43200.000, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.783, 45, 1.000, 43216.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.767, 45, 1.000, 43233.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.750, 45, 1.000, 43250.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.733, 45, 1.000, 43266.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.717, 45, 1.000, 43283.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.700, 45, 1.000, 43300.000, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.683, 45, 1.000, 43316.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.667, 45, 1.000, 43333.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.650, 45, 1.000, 43350.000, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.633, 45, 1.000, 43366.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.617, 45, 1.000, 43383.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.600, 45, 1.000, 43400.000, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.583, 45, 1.000, 43416.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.567, 45, 1.000, 43433.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.550, 45, 1.000, 43450.000, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.533, 45, 1.000, 43466.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.517, 45, 1.000, 43483.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.500, 45, 1.000, 43500.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.483, 45, 1.000, 43516.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.467, 45, 1.000, 43533.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.450, 45, 1.000, 43550.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.433, 45, 1.000, 43566.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.417, 45, 1.000, 43583.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.400, 45, 1.000, 43600.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.383, 45, 1.000, 43616.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.367, 45, 1.000, 43633.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.350, 45, 1.000, 43650.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.333, 45, 1.000, 43666.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.317, 45, 1.000, 43683.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.300, 45, 1.000, 43700.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.283, 45, 1.000, 43716.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.267, 45, 1.000, 43733.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.250, 45, 1.000, 43750.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.233, 45, 1.000, 43766.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.217, 45, 1.000, 43783.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.200, 45, 1.000, 43800.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.183, 45, 1.000, 43816.670, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.167, 45, 1.000, 43833.340, 0.347, Velocity, 0, 0.04100001, 0.694
44, 0.150, 45, 1.000, 43850.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.133, 45, 1.000, 43866.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.117, 45, 1.000, 43883.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.100, 45, 1.000, 43900.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.083, 45, 1.000, 43916.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.067, 45, 1.000, 43933.340, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.050, 45, 1.000, 43950.000, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.033, 45, 1.000, 43966.670, 0.348, Velocity, 0, 0.04399997, 0.696
44, 0.017, 45, 1.000, 43983.340, 0.348, Velocity, 0, 0.04399997, 0.696
45, 1.000, 46, 1.000, 44000.000, 0.348, Velocity, 0, 0.04399997, 0.696
45, 0.983, 46, 1.000, 44016.670, 0.348, Amplitude, 1, 0.04399997, 0.7050124
45, 0.967, 46, 1.000, 44033.340, 0.348, Amplitude, 1, 0.04399997, 0.7094655
45, 0.950, 46, 1.000, 44050.000, 0.348, Amplitude, 1, 0.04399997, 0.7137698
45, 0.933, 46, 1.000, 44066.670, 0.348, Amplitude, 1, 0.04399997, 0.7178805
45, 0.917, 46, 1.000, 44083.340, 0.347, Amplitude, 1, 0.04100001, 0.7199947
45, 0.900, 46, 1.000, 44100.000, 0.347, Amplitude, 1, 0.04100001, 0.7233389
45, 0.883, 46, 1.000, 44116.670, 0.348, Amplitude, 1, 0.04399997, 0.7286056
45, 0.867, 46, 1.000, 44133.340, 0.348, Amplitude, 1, 0.04399997, 0.7315149
45, 0.850, 46, 1.000, 44150.000, 0.348, Amplitude, 1, 0.04399997, 0.7340358
45, 0.833, 46, 1.000, 44166.670, 0.348, Amplitude, 1, 0.04399997, 0.7361393
45, 0.817, 46, 1.000, 44183.340, 0.348, Amplitude, 1, 0.04399997, 0.7378036
45, 0.800, 46, 1.000, 44200.000, 0.348, Amplitude, 1, 0.04399997, 0.7390094
45, 0.783, 46, 1.000, 44216.670, 0.348, Amplitude, 1, 0.04399997, 0.7397441
45, 0.767, 46, 1.000, 44233.340, 0.348, Amplitude, 1, 0.04399997, 0.7399997
45, 0.750, 46, 1.000, 44250.000, 0.348, Amplitude, 1, 0.04399997, 0.7397732
45, 0.733, 46, 1.000, 44266.670, 0.348, Amplitude, 1, 0.04399997, 0.739067
45, 0.717, 46, 1.000, 44283.340, 0.348, Amplitude, 1, 0.04399997, 0.7378892
45, 0.700, 46, 1.000, 44300.000, 0.348, Amplitude, 1, 0.04399997, 0.7362525
45, 0.683, 46, 1.000, 44316.670, 0.348, Amplitude, 1, 0.04399997, 0.7341743
45, 0.667, 46, 1.000, 44333.340, 0.348, Amplitude, 1, 0.04399997, 0.7316785
45, 0.650, 46, 1.000, 44350.000, 0.348, Amplitude, 1, 0.04399997, 0.7287911
45, 0.633, 46, 1.000, 44366.670, 0.347, Amplitude, 1, 0.04100001, 0.7235307
45, 0.617, 46, 1.000, 44383.340, 0.348, Amplitude, 1, 0.04399997, 0.7219757
