FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
80, 0.733, 81, 0.267, 79266.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.717, 81, 0.283, 79283.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.700, 81, 0.300, 79300.000, 0.511, Velocity, 0, 1.533, 1.022
80, 0.683, 81, 0.317, 79316.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.667, 81, 0.333, 79333.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.650, 81, 0.350, 79350.010, 0.511, Velocity, 0, 1.533, 1.022
80, 0.633, 81, 0.367, 79366.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.617, 81, 0.383, 79383.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.600, 81, 0.400, 79400.000, 0.511, Velocity, 0, 1.533, 1.022
80, 0.583, 81, 0.417, 79416.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.567, 81, 0.433, 79433.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.550, 81, 0.450, 79450.010, 0.511, Velocity, 0, 1.533, 1.022
80, 0.533, 81, 0.467, 79466.660, 0.512, Velocity, 0, 1.536, 1.024
80, 0.517, 81, 0.483, 79483.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.500, 81, 0.500, 79500.010, 0.511, Velocity, 0, 1.533, 1.022
80, 0.483, 81, 0.517, 79516.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.467, 81, 0.533, 79533.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.450, 81, 0.550, 79550.000, 0.511, Velocity, 0, 1.533, 1.022
80, 0.433, 81, 0.567, 79566.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.417, 81, 0.583, 79583.340, 0.512, Velocity, 0, 1.536, 1.024
80, 0.400, 81, 0.600, 79600.010, 0.512, Velocity, 0, 1.536, 1.024
80, 0.383, 81, 0.617, 79616.670, 0.512, Velocity, 0, 1.536, 1.024
80, 0.367, 81, 0.633, 79633.340, 0.512, Velocity, 0, 1.536, 1.024
80, 0.350, 81, 0.650, 79650.000, 0.511, Velocity, 0, 1.533, 1.022
80, 0.333, 81, 0.667, 79666.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.317, 81, 0.683, 79683.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.300, 81, 0.700, 79700.010, 0.511, Velocity, 0, 1.533, 1.022
80, 0.283, 81, 0.717, 79716.660, 0.511, Velocity, 0, 1.533, 1.022
80, 0.267, 81, 0.733, 79733.340, 0.512, Velocity, 0, 1.536, 1.024
80, 0.250, 81, 0.750, 79750.010, 0.511, Velocity, 0, 1.533, 1.022
80, 0.233, 81, 0.767, 79766.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.217, 81, 0.783, 79783.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.200, 81, 0.800, 79800.000, 0.512, Velocity, 0, 1.536, 1.024
80, 0.183, 81, 0.817, 79816.670, 0.512, Velocity, 0, 1.536, 1.024
80, 0.167, 81, 0.833, 79833.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.150, 81, 0.850, 79850.010, 0.511, Velocity, 0, 1.533, 1.022
80, 0.133, 81, 0.867, 79866.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.117, 81, 0.883, 79883.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.100, 81, 0.900, 79900.000, 0.511, Velocity, 0, 1.533, 1.022
80, 0.083, 81, 0.917, 79916.670, 0.511, Velocity, 0, 1.533, 1.022
80, 0.067, 81, 0.933, 79933.340, 0.511, Velocity, 0, 1.533, 1.022
80, 0.050, 81, 0.950, 79950.010, 0.511, Velocity, 0, 1.533, 1.022
80, 0.033, 81, 0.967, 79966.660, 0.511, Velocity, 0, 1.533, 1.022
80, 0.017, 81, 0.983, 79983.340, 0.512, Velocity, 0, 1.536, 1.024
81, 1.000, 82, 0.000, 80000.010, 0.512, Velocity, 0, 1.536, 1.024
81, 0.983, 82, 0.017, 80016.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.967, 82, 0.033, 80033.340, 0.512, Velocity, 0, 1.536, 1.024
81, 0.950, 82, 0.050, 80050.000, 0.512, Velocity, 0, 1.536, 1.024
81, 0.933, 82, 0.067, 80066.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.917, 82, 0.083, 80083.340, 0.512, Velocity, 0, 1.536, 1.024
81, 0.900, 82, 0.100, 80100.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.883, 82, 0.117, 80116.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.867, 82, 0.133, 80133.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.850, 82, 0.150, 80150.000, 0.511, Velocity, 0, 1.533, 1.022
81, 0.833, 82, 0.167, 80166.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.817, 82, 0.183, 80183.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.800, 82, 0.200, 80200.010, 0.51, Velocity, 0, 1.53, 1.02
81, 0.783, 82, 0.217, 80216.660, 0.511, Velocity, 0, 1.533, 1.022
81, 0.767, 82, 0.233, 80233.340, 0.512, Velocity, 0, 1.536, 1.024
81, 0.750, 82, 0.250, 80250.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.733, 82, 0.267, 80266.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.717, 82, 0.283, 80283.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.700, 82, 0.300, 80300.000, 0.512, Velocity, 0, 1.536, 1.024
81, 0.683, 82, 0.317, 80316.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.667, 82, 0.333, 80333.340, 0.512, Velocity, 0, 1.536, 1.024
81, 0.650, 82, 0.350, 80350.010, 0.512, Velocity, 0, 1.536, 1.024
81, 0.633, 82, 0.367, 80366.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.617, 82, 0.383, 80383.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.600, 82, 0.400, 80400.000, 0.512, Velocity, 0, 1.536, 1.024
81, 0.583, 82, 0.417, 80416.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.567, 82, 0.433, 80433.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.550, 82, 0.450, 80450.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.533, 82, 0.467, 80466.660, 0.511, Velocity, 0, 1.533, 1.022
81, 0.517, 82, 0.483, 80483.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.500, 82, 0.500, 80500.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.483, 82, 0.517, 80516.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.467, 82, 0.533, 80533.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.450, 82, 0.550, 80550.000, 0.512, Velocity, 0, 1.536, 1.024
81, 0.433, 82, 0.567, 80566.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.417, 82, 0.583, 80583.340, 0.512, Velocity, 0, 1.536, 1.024
81, 0.400, 82, 0.600, 80600.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.383, 82, 0.617, 80616.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.367, 82, 0.633, 80633.340, 0.512, Velocity, 0, 1.536, 1.024
81, 0.350, 82, 0.650, 80650.000, 0.511, Velocity, 0, 1.533, 1.022
81, 0.333, 82, 0.667, 80666.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.317, 82, 0.683, 80683.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.300, 82, 0.700, 80700.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.283, 82, 0.717, 80716.660, 0.511, Velocity, 0, 1.533, 1.022
81, 0.267, 82, 0.733, 80733.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.250, 82, 0.750, 80750.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.233, 82, 0.767, 80766.670, 0.512, Velocity, 0, 1.536, 1.024
81, 0.217, 82, 0.783, 80783.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.200, 82, 0.800, 80800.000, 0.511, Velocity, 0, 1.533, 1.022
81, 0.183, 82, 0.817, 80816.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.167, 82, 0.833, 80833.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.150, 82, 0.850, 80850.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.133, 82, 0.867, 80866.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.117, 82, 0.883, 80883.340, 0.512, Velocity, 0, 1.536, 1.024
81, 0.100, 82, 0.900, 80900.000, 0.511, Velocity, 0, 1.533, 1.022
81, 0.083, 82, 0.917, 80916.670, 0.511, Velocity, 0, 1.533, 1.022
81, 0.067, 82, 0.933, 80933.340, 0.511, Velocity, 0, 1.533, 1.022
81, 0.050, 82, 0.950, 80950.010, 0.511, Velocity, 0, 1.533, 1.022
81, 0.033, 82, 0.967, 80966.660, 0.511, Velocity, 0, 1.533, 1.022
81, 0.017, 82, 0.983, 80983.340, 0.512, Velocity, 0, 1.536, 1.024
82, 1.000, 83, 0.000, 81000.010, 0.512, Velocity, 0, 1.536, 1.024
82, 0.983, 83, 0.017, 81016.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.967, 83, 0.033, 81033.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.950, 83, 0.050, 81050.000, 0.511, Velocity, 0, 1.533, 1.022
82, 0.933, 83, 0.067, 81066.670, 0.511, Velocity, 0, 1.533, 1.022
82, 0.917, 83, 0.083, 81083.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.900, 83, 0.100, 81100.010, 0.511, Velocity, 0, 1.533, 1.022
82, 0.883, 83, 0.117, 81116.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.867, 83, 0.133, 81133.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.850, 83, 0.150, 81150.000, 0.512, Velocity, 0, 1.536, 1.024
82, 0.833, 83, 0.167, 81166.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.817, 83, 0.183, 81183.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.800, 83, 0.200, 81200.010, 0.511, Velocity, 0, 1.533, 1.022
82, 0.783, 83, 0.217, 81216.660, 0.511, Velocity, 0, 1.533, 1.022
82, 0.767, 83, 0.233, 81233.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.750, 83, 0.250, 81250.010, 0.511, Velocity, 0, 1.533, 1.022
82, 0.733, 83, 0.267, 81266.670, 0.511, Velocity, 0, 1.533, 1.022
82, 0.717, 83, 0.283, 81283.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.700, 83, 0.300, 81300.000, 0.511, Velocity, 0, 1.533, 1.022
82, 0.683, 83, 0.317, 81316.670, 0.511, Velocity, 0, 1.533, 1.022
82, 0.667, 83, 0.333, 81333.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.650, 83, 0.350, 81350.010, 0.512, Velocity, 0, 1.536, 1.024
82, 0.633, 83, 0.367, 81366.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.617, 83, 0.383, 81383.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.600, 83, 0.400, 81400.000, 0.511, Velocity, 0, 1.533, 1.022
82, 0.583, 83, 0.417, 81416.670, 0.511, Velocity, 0, 1.533, 1.022
82, 0.567, 83, 0.433, 81433.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.550, 83, 0.450, 81450.010, 0.512, Velocity, 0, 1.536, 1.024
82, 0.533, 83, 0.467, 81466.660, 0.512, Velocity, 0, 1.536, 1.024
82, 0.517, 83, 0.483, 81483.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.500, 83, 0.500, 81500.010, 0.512, Velocity, 0, 1.536, 1.024
82, 0.483, 83, 0.517, 81516.670, 0.511, Velocity, 0, 1.533, 1.022
82, 0.467, 83, 0.533, 81533.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.450, 83, 0.550, 81550.000, 0.512, Velocity, 0, 1.536, 1.024
82, 0.433, 83, 0.567, 81566.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.417, 83, 0.583, 81583.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.400, 83, 0.600, 81600.010, 0.512, Velocity, 0, 1.536, 1.024
82, 0.383, 83, 0.617, 81616.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.367, 83, 0.633, 81633.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.350, 83, 0.650, 81650.000, 0.512, Velocity, 0, 1.536, 1.024
82, 0.333, 83, 0.667, 81666.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.317, 83, 0.683, 81683.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.300, 83, 0.700, 81700.010, 0.511, Velocity, 0, 1.533, 1.022
82, 0.283, 83, 0.717, 81716.660, 0.512, Velocity, 0, 1.536, 1.024
82, 0.267, 83, 0.733, 81733.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.250, 83, 0.750, 81750.010, 0.512, Velocity, 0, 1.536, 1.024
82, 0.233, 83, 0.767, 81766.670, 0.511, Velocity, 0, 1.533, 1.022
82, 0.217, 83, 0.783, 81783.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.200, 83, 0.800, 81800.000, 0.512, Velocity, 0, 1.536, 1.024
82, 0.183, 83, 0.817, 81816.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.167, 83, 0.833, 81833.340, 0.511, Velocity, 0, 1.533, 1.022
82, 0.150, 83, 0.850, 81850.010, 0.511, Velocity, 0, 1.533, 1.022
82, 0.133, 83, 0.867, 81866.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.117, 83, 0.883, 81883.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.100, 83, 0.900, 81900.000, 0.512, Velocity, 0, 1.536, 1.024
82, 0.083, 83, 0.917, 81916.670, 0.512, Velocity, 0, 1.536, 1.024
82, 0.067, 83, 0.933, 81933.340, 0.512, Velocity, 0, 1.536, 1.024
82, 0.050, 83, 0.950, 81950.010, 0.512, Velocity, 0, 1.536, 1.024
82, 0.033, 83, 0.967, 81966.660, 0.512, Velocity, 0, 1.536, 1.024
82, 0.017, 83, 0.983, 81983.340, 0.512, Velocity, 0, 1.536, 1.024
83, 1.000, 84, 0.000, 82000.010, 0.511, Velocity, 0, 1.533, 1.022
83, 0.983, 84, 0.017, 82016.670, 0.511, Velocity, 0, 1.533, 1.022
83, 0.967, 84, 0.033, 82033.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.950, 84, 0.050, 82050.000, 0.512, Velocity, 0, 1.536, 1.024
83, 0.933, 84, 0.067, 82066.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.917, 84, 0.083, 82083.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.900, 84, 0.100, 82100.010, 0.511, Velocity, 0, 1.533, 1.022
83, 0.883, 84, 0.117, 82116.670, 0.511, Velocity, 0, 1.533, 1.022
83, 0.867, 84, 0.133, 82133.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.850, 84, 0.150, 82150.000, 0.512, Velocity, 0, 1.536, 1.024
83, 0.833, 84, 0.167, 82166.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.817, 84, 0.183, 82183.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.800, 84, 0.200, 82200.010, 0.512, Velocity, 0, 1.536, 1.024
83, 0.783, 84, 0.217, 82216.660, 0.512, Velocity, 0, 1.536, 1.024
83, 0.767, 84, 0.233, 82233.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.750, 84, 0.250, 82250.010, 0.512, Velocity, 0, 1.536, 1.024
83, 0.733, 84, 0.267, 82266.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.717, 84, 0.283, 82283.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.700, 84, 0.300, 82300.000, 0.512, Velocity, 0, 1.536, 1.024
83, 0.683, 84, 0.317, 82316.670, 0.511, Velocity, 0, 1.533, 1.022
83, 0.667, 84, 0.333, 82333.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.650, 84, 0.350, 82350.010, 0.512, Velocity, 0, 1.536, 1.024
83, 0.633, 84, 0.367, 82366.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.617, 84, 0.383, 82383.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.600, 84, 0.400, 82400.000, 0.512, Velocity, 0, 1.536, 1.024
83, 0.583, 84, 0.417, 82416.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.567, 84, 0.433, 82433.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.550, 84, 0.450, 82450.010, 0.511, Velocity, 0, 1.533, 1.022
83, 0.533, 84, 0.467, 82466.660, 0.511, Velocity, 0, 1.533, 1.022
83, 0.517, 84, 0.483, 82483.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.500, 84, 0.500, 82500.010, 0.512, Velocity, 0, 1.536, 1.024
83, 0.483, 84, 0.517, 82516.670, 0.511, Velocity, 0, 1.533, 1.022
83, 0.467, 84, 0.533, 82533.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.450, 84, 0.550, 82550.000, 0.511, Velocity, 0, 1.533, 1.022
83, 0.433, 84, 0.567, 82566.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.417, 84, 0.583, 82583.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.400, 84, 0.600, 82600.010, 0.511, Velocity, 0, 1.533, 1.022
83, 0.383, 84, 0.617, 82616.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.367, 84, 0.633, 82633.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.350, 84, 0.650, 82650.000, 0.511, Velocity, 0, 1.533, 1.022
83, 0.333, 84, 0.667, 82666.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.317, 84, 0.683, 82683.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.300, 84, 0.700, 82700.010, 0.511, Velocity, 0, 1.533, 1.022
83, 0.283, 84, 0.717, 82716.660, 0.511, Velocity, 0, 1.533, 1.022
83, 0.267, 84, 0.733, 82733.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.250, 84, 0.750, 82750.010, 0.512, Velocity, 0, 1.536, 1.024
83, 0.233, 84, 0.767, 82766.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.217, 84, 0.783, 82783.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.200, 84, 0.800, 82800.000, 0.512, Velocity, 0, 1.536, 1.024
83, 0.183, 84, 0.817, 82816.670, 0.511, Velocity, 0, 1.533, 1.022
83, 0.167, 84, 0.833, 82833.340, 0.511, Velocity, 0, 1.533, 1.022
83, 0.150, 84, 0.850, 82850.010, 0.512, Velocity, 0, 1.536, 1.024
83, 0.133, 84, 0.867, 82866.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.117, 84, 0.883, 82883.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.100, 84, 0.900, 82900.000, 0.511, Velocity, 0, 1.533, 1.022
83, 0.083, 84, 0.917, 82916.670, 0.512, Velocity, 0, 1.536, 1.024
83, 0.067, 84, 0.933, 82933.340, 0.512, Velocity, 0, 1.536, 1.024
83, 0.050, 84, 0.950, 82950.010, 0.511, Velocity, 0, 1.533, 1.022
83, 0.033, 84, 0.967, 82966.670, 0.511, Velocity, 0, 1.533, 1.022
83, 0.017, 84, 0.983, 82983.340, 0.511, Velocity, 0, 1.533, 1.022
84, 1.000, 85, 0.000, 83000.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.983, 85, 0.017, 83016.670, 0.511, Velocity, 0, 1.533, 1.022
84, 0.967, 85, 0.033, 83033.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.950, 85, 0.050, 83050.000, 0.511, Velocity, 0, 1.533, 1.022
84, 0.933, 85, 0.067, 83066.670, 0.511, Velocity, 0, 1.533, 1.022
84, 0.917, 85, 0.083, 83083.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.900, 85, 0.100, 83100.010, 0.512, Velocity, 0, 1.536, 1.024
84, 0.883, 85, 0.117, 83116.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.867, 85, 0.133, 83133.340, 0.512, Velocity, 0, 1.536, 1.024
84, 0.850, 85, 0.150, 83150.000, 0.512, Velocity, 0, 1.536, 1.024
84, 0.833, 85, 0.167, 83166.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.817, 85, 0.183, 83183.340, 0.512, Velocity, 0, 1.536, 1.024
84, 0.800, 85, 0.200, 83200.010, 0.512, Velocity, 0, 1.536, 1.024
84, 0.783, 85, 0.217, 83216.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.767, 85, 0.233, 83233.340, 0.512, Velocity, 0, 1.536, 1.024
84, 0.750, 85, 0.250, 83250.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.733, 85, 0.267, 83266.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.717, 85, 0.283, 83283.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.700, 85, 0.300, 83300.000, 0.512, Velocity, 0, 1.536, 1.024
84, 0.683, 85, 0.317, 83316.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.667, 85, 0.333, 83333.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.650, 85, 0.350, 83350.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.633, 85, 0.367, 83366.670, 0.511, Velocity, 0, 1.533, 1.022
84, 0.617, 85, 0.383, 83383.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.600, 85, 0.400, 83400.000, 0.512, Velocity, 0, 1.536, 1.024
84, 0.583, 85, 0.417, 83416.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.567, 85, 0.433, 83433.340, 0.512, Velocity, 0, 1.536, 1.024
84, 0.550, 85, 0.450, 83450.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.533, 85, 0.467, 83466.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.517, 85, 0.483, 83483.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.500, 85, 0.500, 83500.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.483, 85, 0.517, 83516.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.467, 85, 0.533, 83533.340, 0.512, Velocity, 0, 1.536, 1.024
84, 0.450, 85, 0.550, 83550.000, 0.512, Velocity, 0, 1.536, 1.024
84, 0.433, 85, 0.567, 83566.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.417, 85, 0.583, 83583.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.400, 85, 0.600, 83600.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.383, 85, 0.617, 83616.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.367, 85, 0.633, 83633.340, 0.512, Velocity, 0, 1.536, 1.024
84, 0.350, 85, 0.650, 83650.000, 0.511, Velocity, 0, 1.533, 1.022
84, 0.333, 85, 0.667, 83666.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.317, 85, 0.683, 83683.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.300, 85, 0.700, 83700.010, 0.512, Velocity, 0, 1.536, 1.024
84, 0.283, 85, 0.717, 83716.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.267, 85, 0.733, 83733.340, 0.512, Velocity, 0, 1.536, 1.024
84, 0.250, 85, 0.750, 83750.010, 0.512, Velocity, 0, 1.536, 1.024
84, 0.233, 85, 0.767, 83766.670, 0.511, Velocity, 0, 1.533, 1.022
84, 0.217, 85, 0.783, 83783.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.200, 85, 0.800, 83800.000, 0.512, Velocity, 0, 1.536, 1.024
84, 0.183, 85, 0.817, 83816.670, 0.512, Velocity, 0, 1.536, 1.024
84, 0.167, 85, 0.833, 83833.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.150, 85, 0.850, 83850.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.133, 85, 0.867, 83866.670, 0.511, Velocity, 0, 1.533, 1.022
84, 0.117, 85, 0.883, 83883.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.100, 85, 0.900, 83900.000, 0.511, Velocity, 0, 1.533, 1.022
84, 0.083, 85, 0.917, 83916.670, 0.511, Velocity, 0, 1.533, 1.022
84, 0.067, 85, 0.933, 83933.340, 0.511, Velocity, 0, 1.533, 1.022
84, 0.050, 85, 0.950, 83950.010, 0.511, Velocity, 0, 1.533, 1.022
84, 0.033, 85, 0.967, 83966.670, 0.511, Velocity, 0, 1.533, 1.022
84, 0.017, 85, 0.983, 83983.340, 0.511, Velocity, 0, 1.533, 1.022
85, 1.000, 86, 0.000, 84000.010, 0.511, Velocity, 0, 1.533, 1.022
85, 0.983, 86, 0.017, 84016.670, 0.512, Velocity, 0, 1.536, 1.024
85, 0.967, 86, 0.033, 84033.340, 0.512, Velocity, 0, 1.536, 1.024
85, 0.950, 86, 0.050, 84050.000, 0.511, Velocity, 0, 1.533, 1.022
85, 0.933, 86, 0.067, 84066.670, 0.511, Velocity, 0, 1.533, 1.022
85, 0.917, 86, 0.083, 84083.340, 0.512, Velocity, 0, 1.536, 1.024
85, 0.900, 86, 0.100, 84100.010, 0.512, Velocity, 0, 1.536, 1.024
85, 0.883, 86, 0.117, 84116.670, 0.512, Velocity, 0, 1.536, 1.024
85, 0.867, 86, 0.133, 84133.340, 0.512, Velocity, 0, 1.536, 1.024
85, 0.850, 86, 0.150, 84150.000, 0.512, Velocity, 0, 1.536, 1.024
85, 0.833, 86, 0.167, 84166.670, 0.511, Velocity, 0, 1.533, 1.022
85, 0.817, 86, 0.183, 84183.340, 0.511, Velocity, 0, 1.533, 1.022
85, 0.800, 86, 0.200, 84200.010, 0.511, Velocity, 0, 1.533, 1.022
85, 0.783, 86, 0.217, 84216.670, 0.512, Velocity, 0, 1.536, 1.024
85, 0.767, 86, 0.233, 84233.340, 0.512, Velocity, 0, 1.536, 1.024
85, 0.750, 86, 0.250, 84250.010, 0.511, Velocity, 0, 1.533, 1.022
85, 0.733, 86, 0.267, 84266.670, 0.511, Velocity, 0, 1.533, 1.022
85, 0.717, 86, 0.283, 84283.340, 0.511, Velocity, 0, 1.533, 1.022
85, 0.700, 86, 0.300, 84300.000, 0.512, Velocity, 0, 1.536, 1.024
85, 0.683, 86, 0.317, 84316.670, 0.511, Velocity, 0, 1.533, 1.022
85, 0.667, 86, 0.333, 84333.340, 0.511, Velocity, 0, 1.533, 1.022
85, 0.650, 86, 0.350, 84350.010, 0.511, Velocity, 0, 1.533, 1.022
85, 0.633, 86, 0.367, 84366.670, 0.511, Velocity, 0, 1.533, 1.022
85, 0.617, 86, 0.383, 84383.340, 0.511, Velocity, 0, 1.533, 1.022
85, 0.600, 86, 0.400, 84400.000, 0.511, Velocity, 0, 1.533, 1.022
85, 0.583, 86, 0.417, 84416.670, 0.511, Velocity, 0, 1.533, 1.022
85, 0.567, 86, 0.433, 84433.340, 0.511, Velocity, 0, 1.533, 1.022
85, 0.550, 86, 0.450, 84450.010, 0.511, Velocity, 0, 1.533, 1.022
85, 0.533, 86, 0.467, 84466.670, 0.512, Velocity, 0, 1.536, 1.024
85, 0.517, 86, 0.483, 84483.340, 0.512, Velocity, 0, 1.536, 1.024
85, 0.500, 86, 0.500, 84500.010, 0.511, Velocity, 0, 1.533, 1.022
85, 0.483, 86, 0.517, 84516.670, 0.512, Velocity, 0, 1.536, 1.024
