FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
369, 0.150, 370, 1.000, 368850.000, 0.172, Amplitude, 4, -0.484, 0.3781036
369, 0.133, 370, 1.000, 368866.700, 0.172, Amplitude, 4, -0.484, 0.3222288
369, 0.117, 370, 1.000, 368883.400, 0.172, Amplitude, 4, -0.484, 0.2573511
369, 0.100, 370, 1.000, 368900.000, 0.173, Amplitude, 4, -0.481, 0.1865134
369, 0.083, 370, 1.000, 368916.700, 0.173, Amplitude, 4, -0.481, 0.1140394
369, 0.067, 370, 1.000, 368933.300, 0.173, Amplitude, 4, -0.481, 0.04350196
369, 0.050, 370, 1.000, 368950.000, 0.173, Amplitude, 4, -0.481, -0.02059019
369, 0.033, 370, 1.000, 368966.700, 0.173, Amplitude, 4, -0.481, -0.0736265
369, 0.017, 370, 1.000, 368983.300, 0.173, Amplitude, 4, -0.481, -0.1111154
370, 1.000, 371, 1.000, 369000.000, 0.173, Amplitude, 4, -0.481, -0.1288894
370, 0.983, 371, 1.000, 369016.700, 0.173, Amplitude, 4, -0.481, -0.1234346
370, 0.967, 371, 1.000, 369033.300, 0.173, Amplitude, 4, -0.481, -0.09181663
370, 0.950, 371, 1.000, 369050.000, 0.174, Amplitude, 4, -0.478, -0.02916436
370, 0.933, 371, 1.000, 369066.700, 0.173, Amplitude, 4, -0.481, 0.05677786
370, 0.917, 371, 1.000, 369083.300, 0.173, Amplitude, 4, -0.481, 0.1742529
370, 0.900, 371, 1.000, 369100.000, 0.173, Amplitude, 4, -0.481, 0.3196334
370, 0.883, 371, 1.000, 369116.700, 0.173, Amplitude, 4, -0.481, 0.490279
370, 0.867, 371, 1.000, 369133.400, 0.173, Amplitude, 4, -0.481, 0.6827307
370, 0.850, 371, 1.000, 369150.000, 0.173, Amplitude, 4, -0.481, 0.8925784
370, 0.833, 371, 1.000, 369166.700, 0.173, Amplitude, 4, -0.481, 1.114608
370, 0.817, 371, 1.000, 369183.300, 0.173, Amplitude, 4, -0.481, 1.342453
370, 0.800, 371, 1.000, 369200.000, 0.174, Amplitude, 4, -0.478, 1.569324
370, 0.783, 371, 1.000, 369216.700, 0.173, Amplitude, 4, -0.481, 1.793166
370, 0.767, 371, 1.000, 369233.300, 0.173, Amplitude, 4, -0.481, 2.002749
370, 0.750, 371, 1.000, 369250.000, 0.174, Amplitude, 4, -0.478, 2.190863
370, 0.733, 371, 1.000, 369266.700, 0.173, Amplitude, 4, -0.481, 2.360401
370, 0.717, 371, 1.000, 369283.300, 0.174, Amplitude, 4, -0.478, 2.49493
370, 0.700, 371, 1.000, 369300.000, 0.173, Amplitude, 4, -0.481, 2.603057
370, 0.683, 371, 1.000, 369316.700, 0.173, Amplitude, 4, -0.481, 2.672671
370, 0.667, 371, 1.000, 369333.300, 0.173, Amplitude, 4, -0.481, 2.705177
370, 0.650, 371, 1.000, 369350.000, 0.174, Amplitude, 4, -0.478, 2.698309
370, 0.633, 371, 1.000, 369366.700, 0.173, Amplitude, 4, -0.481, 2.658609
370, 0.617, 371, 1.000, 369383.400, 0.173, Amplitude, 4, -0.481, 2.582653
370, 0.600, 371, 1.000, 369400.000, 0.173, Amplitude, 4, -0.481, 2.475108
370, 0.583, 371, 1.000, 369416.700, 0.173, Amplitude, 4, -0.481, 2.340201
370, 0.567, 371, 1.000, 369433.300, 0.174, Amplitude, 4, -0.478, 2.183875
370, 0.550, 371, 1.000, 369450.000, 0.174, Amplitude, 4, -0.478, 2.010014
370, 0.533, 371, 1.000, 369466.700, 0.174, Amplitude, 4, -0.478, 1.824873
370, 0.517, 371, 1.000, 369483.300, 0.174, Amplitude, 4, -0.478, 1.634823
370, 0.500, 371, 1.000, 369500.000, 0.173, Amplitude, 4, -0.481, 1.441984
370, 0.483, 371, 1.000, 369516.700, 0.173, Amplitude, 4, -0.481, 1.257713
370, 0.467, 371, 1.000, 369533.300, 0.173, Amplitude, 4, -0.481, 1.084449
370, 0.450, 371, 1.000, 369550.000, 0.173, Amplitude, 4, -0.481, 0.9264156
370, 0.433, 371, 1.000, 369566.700, 0.173, Amplitude, 4, -0.481, 0.7872584
370, 0.417, 371, 1.000, 369583.300, 0.173, Amplitude, 4, -0.481, 0.6686849
370, 0.400, 371, 1.000, 369600.000, 0.174, Amplitude, 4, -0.478, 0.5742558
370, 0.383, 371, 1.000, 369616.700, 0.174, Amplitude, 4, -0.478, 0.4999092
370, 0.367, 371, 1.000, 369633.400, 0.174, Amplitude, 4, -0.478, 0.4472319
370, 0.350, 371, 1.000, 369650.000, 0.174, Amplitude, 4, -0.478, 0.4145239
370, 0.333, 371, 1.000, 369666.700, 0.174, Amplitude, 4, -0.478, 0.3992715
370, 0.317, 371, 1.000, 369683.300, 0.174, Amplitude, 4, -0.478, 0.3982024
370, 0.300, 371, 1.000, 369700.000, 0.173, Amplitude, 4, -0.481, 0.4092951
370, 0.283, 371, 1.000, 369716.700, 0.173, Amplitude, 4, -0.481, 0.4257963
370, 0.267, 371, 1.000, 369733.300, 0.173, Amplitude, 4, -0.481, 0.4446791
370, 0.250, 371, 1.000, 369750.000, 0.174, Amplitude, 4, -0.478, 0.4591955
370, 0.233, 371, 1.000, 369766.700, 0.173, Amplitude, 4, -0.481, 0.4741135
370, 0.217, 371, 1.000, 369783.300, 0.173, Amplitude, 4, -0.481, 0.4780385
370, 0.200, 371, 1.000, 369800.000, 0.173, Amplitude, 4, -0.481, 0.4713622
370, 0.183, 371, 1.000, 369816.700, 0.173, Amplitude, 4, -0.481, 0.4525415
370, 0.167, 371, 1.000, 369833.300, 0.173, Amplitude, 4, -0.481, 0.4209464
370, 0.150, 371, 1.000, 369850.000, 0.173, Amplitude, 4, -0.481, 0.3769041
370, 0.133, 371, 1.000, 369866.700, 0.173, Amplitude, 4, -0.481, 0.3218361
370, 0.117, 371, 1.000, 369883.400, 0.173, Amplitude, 4, -0.481, 0.2576662
370, 0.100, 371, 1.000, 369900.000, 0.173, Amplitude, 4, -0.481, 0.187508
370, 0.083, 371, 1.000, 369916.700, 0.174, Amplitude, 4, -0.478, 0.1154944
370, 0.067, 371, 1.000, 369933.300, 0.174, Amplitude, 4, -0.478, 0.0455065
370, 0.050, 371, 1.000, 369950.000, 0.174, Amplitude, 4, -0.478, -0.01814607
370, 0.033, 371, 1.000, 369966.700, 0.174, Amplitude, 4, -0.478, -0.07077042
370, 0.017, 371, 1.000, 369983.300, 0.174, Amplitude, 4, -0.478, -0.1081475
371, 1.000, 372, 1.000, 370000.000, 0.174, Amplitude, 4, -0.478, -0.1259983
371, 0.983, 372, 1.000, 370016.700, 0.174, Amplitude, 4, -0.478, -0.1207216
371, 0.967, 372, 1.000, 370033.300, 0.174, Amplitude, 4, -0.478, -0.08944508
371, 0.950, 372, 1.000, 370050.000, 0.174, Amplitude, 4, -0.478, -0.03035653
371, 0.933, 372, 1.000, 370066.700, 0.174, Amplitude, 4, -0.478, 0.0577913
371, 0.917, 372, 1.000, 370083.300, 0.174, Amplitude, 4, -0.478, 0.1747745
371, 0.900, 372, 1.000, 370100.000, 0.174, Amplitude, 4, -0.478, 0.3193452
371, 0.883, 372, 1.000, 370116.700, 0.174, Amplitude, 4, -0.478, 0.4891385
371, 0.867, 372, 1.000, 370133.400, 0.174, Amplitude, 4, -0.478, 0.6807325
371, 0.850, 372, 1.000, 370150.000, 0.174, Amplitude, 4, -0.478, 0.889251
371, 0.833, 372, 1.000, 370166.700, 0.174, Amplitude, 4, -0.478, 1.110502
371, 0.817, 372, 1.000, 370183.300, 0.174, Amplitude, 4, -0.478, 1.338222
371, 0.800, 372, 1.000, 370200.000, 0.174, Amplitude, 4, -0.478, 1.566202
371, 0.783, 372, 1.000, 370216.700, 0.174, Amplitude, 4, -0.478, 1.788057
371, 0.767, 372, 1.000, 370233.300, 0.174, Amplitude, 4, -0.478, 1.997459
371, 0.750, 372, 1.000, 370250.000, 0.174, Amplitude, 4, -0.478, 2.187962
371, 0.733, 372, 1.000, 370266.700, 0.174, Amplitude, 4, -0.478, 2.354966
371, 0.717, 372, 1.000, 370283.300, 0.174, Amplitude, 4, -0.478, 2.49324
371, 0.700, 372, 1.000, 370300.000, 0.174, Amplitude, 4, -0.478, 2.598939
371, 0.683, 372, 1.000, 370316.700, 0.174, Amplitude, 4, -0.478, 2.66928
371, 0.667, 372, 1.000, 370333.300, 0.175, Amplitude, 4, -0.475, 2.7003
371, 0.650, 372, 1.000, 370350.000, 0.175, Amplitude, 4, -0.475, 2.696775
371, 0.633, 372, 1.000, 370366.700, 0.175, Amplitude, 4, -0.475, 2.656808
371, 0.617, 372, 1.000, 370383.400, 0.176, Amplitude, 4, -0.472, 2.581548
371, 0.600, 372, 1.000, 370400.000, 0.176, Amplitude, 4, -0.472, 2.476268
371, 0.583, 372, 1.000, 370416.700, 0.176, Amplitude, 4, -0.472, 2.343587
371, 0.567, 372, 1.000, 370433.300, 0.176, Amplitude, 4, -0.472, 2.188289
371, 0.550, 372, 1.000, 370450.000, 0.176, Amplitude, 4, -0.472, 2.016163
371, 0.533, 372, 1.000, 370466.700, 0.176, Amplitude, 4, -0.472, 1.832138
371, 0.517, 372, 1.000, 370483.300, 0.177, Amplitude, 4, -0.469, 1.644983
371, 0.500, 372, 1.000, 370500.000, 0.177, Amplitude, 4, -0.469, 1.455761
371, 0.483, 372, 1.000, 370516.700, 0.177, Amplitude, 4, -0.469, 1.272035
371, 0.467, 372, 1.000, 370533.300, 0.177, Amplitude, 4, -0.469, 1.099123
371, 0.450, 372, 1.000, 370550.000, 0.178, Amplitude, 4, -0.466, 0.9433411
371, 0.433, 372, 1.000, 370566.700, 0.178, Amplitude, 4, -0.466, 0.8024558
371, 0.417, 372, 1.000, 370583.300, 0.178, Amplitude, 4, -0.466, 0.6818902
371, 0.400, 372, 1.000, 370600.000, 0.178, Amplitude, 4, -0.466, 0.5830498
371, 0.383, 372, 1.000, 370616.700, 0.178, Amplitude, 4, -0.466, 0.5063007
371, 0.367, 372, 1.000, 370633.400, 0.178, Amplitude, 4, -0.466, 0.4511019
371, 0.350, 372, 1.000, 370650.000, 0.178, Amplitude, 4, -0.466, 0.415614
371, 0.333, 372, 1.000, 370666.700, 0.178, Amplitude, 4, -0.466, 0.3975798
371, 0.317, 372, 1.000, 370683.300, 0.178, Amplitude, 4, -0.466, 0.3939105
371, 0.300, 372, 1.000, 370700.000, 0.178, Amplitude, 4, -0.466, 0.4010166
371, 0.283, 372, 1.000, 370716.700, 0.178, Amplitude, 4, -0.466, 0.415006
371, 0.267, 372, 1.000, 370733.400, 0.179, Amplitude, 4, -0.463, 0.4293495
371, 0.250, 372, 1.000, 370750.000, 0.179, Amplitude, 4, -0.463, 0.4449858
371, 0.233, 372, 1.000, 370766.700, 0.179, Amplitude, 4, -0.463, 0.456237
371, 0.217, 372, 1.000, 370783.300, 0.179, Amplitude, 4, -0.463, 0.4600705
371, 0.200, 372, 1.000, 370800.000, 0.179, Amplitude, 4, -0.463, 0.4541163
371, 0.183, 372, 1.000, 370816.700, 0.179, Amplitude, 4, -0.463, 0.4367944
371, 0.167, 372, 1.000, 370833.300, 0.178, Amplitude, 4, -0.466, 0.4098317
371, 0.150, 372, 1.000, 370850.000, 0.179, Amplitude, 4, -0.463, 0.3662794
371, 0.133, 372, 1.000, 370866.700, 0.179, Amplitude, 4, -0.463, 0.3143779
371, 0.117, 372, 1.000, 370883.400, 0.179, Amplitude, 4, -0.463, 0.2538174
371, 0.100, 372, 1.000, 370900.000, 0.179, Amplitude, 4, -0.463, 0.1874312
371, 0.083, 372, 1.000, 370916.700, 0.179, Amplitude, 4, -0.463, 0.1187249
371, 0.067, 372, 1.000, 370933.300, 0.179, Amplitude, 4, -0.463, 0.05186755
371, 0.050, 372, 1.000, 370950.000, 0.179, Amplitude, 4, -0.463, -0.009118608
371, 0.033, 372, 1.000, 370966.700, 0.178, Amplitude, 4, -0.466, -0.06171514
371, 0.017, 372, 1.000, 370983.400, 0.179, Amplitude, 4, -0.463, -0.09523673
372, 1.000, 373, 1.000, 371000.000, 0.179, Amplitude, 4, -0.463, -0.1119385
372, 0.983, 373, 1.000, 371016.700, 0.179, Amplitude, 4, -0.463, -0.1062104
372, 0.967, 373, 1.000, 371033.300, 0.179, Amplitude, 4, -0.463, -0.0751832
372, 0.950, 373, 1.000, 371050.000, 0.179, Amplitude, 4, -0.463, -0.01685167
372, 0.933, 373, 1.000, 371066.700, 0.179, Amplitude, 4, -0.463, 0.06979336
372, 0.917, 373, 1.000, 371083.300, 0.179, Amplitude, 4, -0.463, 0.1846966
372, 0.900, 373, 1.000, 371100.000, 0.178, Amplitude, 4, -0.466, 0.3247932
372, 0.883, 373, 1.000, 371116.700, 0.178, Amplitude, 4, -0.466, 0.4917487
372, 0.867, 373, 1.000, 371133.400, 0.178, Amplitude, 4, -0.466, 0.680688
372, 0.850, 373, 1.000, 371150.000, 0.179, Amplitude, 4, -0.463, 0.8871744
372, 0.833, 373, 1.000, 371166.700, 0.179, Amplitude, 4, -0.463, 1.105161
372, 0.817, 373, 1.000, 371183.300, 0.179, Amplitude, 4, -0.463, 1.329797
372, 0.800, 373, 1.000, 371200.000, 0.178, Amplitude, 4, -0.466, 1.556625
372, 0.783, 373, 1.000, 371216.700, 0.179, Amplitude, 4, -0.463, 1.774041
372, 0.767, 373, 1.000, 371233.400, 0.179, Amplitude, 4, -0.463, 1.981699
372, 0.750, 373, 1.000, 371250.000, 0.179, Amplitude, 4, -0.463, 2.171517
372, 0.733, 373, 1.000, 371266.700, 0.178, Amplitude, 4, -0.466, 2.341008
372, 0.717, 373, 1.000, 371283.300, 0.178, Amplitude, 4, -0.466, 2.479556
372, 0.700, 373, 1.000, 371300.000, 0.178, Amplitude, 4, -0.466, 2.586098
372, 0.683, 373, 1.000, 371316.700, 0.178, Amplitude, 4, -0.466, 2.657695
372, 0.667, 373, 1.000, 371333.300, 0.178, Amplitude, 4, -0.466, 2.693009
372, 0.650, 373, 1.000, 371350.000, 0.178, Amplitude, 4, -0.466, 2.69135
372, 0.633, 373, 1.000, 371366.700, 0.178, Amplitude, 4, -0.466, 2.653445
372, 0.617, 373, 1.000, 371383.400, 0.178, Amplitude, 4, -0.466, 2.581188
372, 0.600, 373, 1.000, 371400.000, 0.178, Amplitude, 4, -0.466, 2.477829
372, 0.583, 373, 1.000, 371416.700, 0.179, Amplitude, 4, -0.463, 2.34725
372, 0.567, 373, 1.000, 371433.300, 0.179, Amplitude, 4, -0.463, 2.194097
372, 0.550, 373, 1.000, 371450.000, 0.178, Amplitude, 4, -0.466, 2.021861
372, 0.533, 373, 1.000, 371466.700, 0.178, Amplitude, 4, -0.466, 1.838936
372, 0.517, 373, 1.000, 371483.400, 0.178, Amplitude, 4, -0.466, 1.650112
372, 0.500, 373, 1.000, 371500.000, 0.178, Amplitude, 4, -0.466, 1.461578
372, 0.483, 373, 1.000, 371516.700, 0.178, Amplitude, 4, -0.466, 1.27789
372, 0.467, 373, 1.000, 371533.300, 0.178, Amplitude, 4, -0.466, 1.104424
372, 0.450, 373, 1.000, 371550.000, 0.178, Amplitude, 4, -0.466, 0.9454195
372, 0.433, 373, 1.000, 371566.700, 0.178, Amplitude, 4, -0.466, 0.8042682
372, 0.417, 373, 1.000, 371583.300, 0.178, Amplitude, 4, -0.466, 0.68341
372, 0.400, 373, 1.000, 371600.000, 0.178, Amplitude, 4, -0.466, 0.58447
372, 0.383, 373, 1.000, 371616.700, 0.178, Amplitude, 4, -0.466, 0.5073666
372, 0.367, 373, 1.000, 371633.400, 0.178, Amplitude, 4, -0.466, 0.4517267
372, 0.350, 373, 1.000, 371650.000, 0.179, Amplitude, 4, -0.463, 0.4161647
372, 0.333, 373, 1.000, 371666.700, 0.179, Amplitude, 4, -0.463, 0.3972824
372, 0.317, 373, 1.000, 371683.300, 0.178, Amplitude, 4, -0.466, 0.393879
372, 0.300, 373, 1.000, 371700.000, 0.178, Amplitude, 4, -0.466, 0.4008365
372, 0.283, 373, 1.000, 371716.700, 0.178, Amplitude, 4, -0.466, 0.4147465
372, 0.267, 373, 1.000, 371733.400, 0.178, Amplitude, 4, -0.466, 0.4316186
372, 0.250, 373, 1.000, 371750.000, 0.178, Amplitude, 4, -0.466, 0.447582
372, 0.233, 373, 1.000, 371766.700, 0.178, Amplitude, 4, -0.466, 0.459084
372, 0.217, 373, 1.000, 371783.300, 0.178, Amplitude, 4, -0.466, 0.4630769
372, 0.200, 373, 1.000, 371800.000, 0.178, Amplitude, 4, -0.466, 0.4572052
372, 0.183, 373, 1.000, 371816.700, 0.178, Amplitude, 4, -0.466, 0.4398561
372, 0.167, 373, 1.000, 371833.300, 0.178, Amplitude, 4, -0.466, 0.410325
372, 0.150, 373, 1.000, 371850.000, 0.178, Amplitude, 4, -0.466, 0.3688368
372, 0.133, 373, 1.000, 371866.700, 0.178, Amplitude, 4, -0.466, 0.3165486
372, 0.117, 373, 1.000, 371883.400, 0.178, Amplitude, 4, -0.466, 0.2556572
372, 0.100, 373, 1.000, 371900.000, 0.178, Amplitude, 4, -0.466, 0.1887204
372, 0.083, 373, 1.000, 371916.700, 0.178, Amplitude, 4, -0.466, 0.1193941
372, 0.067, 373, 1.000, 371933.300, 0.178, Amplitude, 4, -0.466, 0.05171692
372, 0.050, 373, 1.000, 371950.000, 0.178, Amplitude, 4, -0.466, -0.009944765
372, 0.033, 373, 1.000, 371966.700, 0.178, Amplitude, 4, -0.466, -0.06110281
372, 0.017, 373, 1.000, 371983.400, 0.178, Amplitude, 4, -0.466, -0.09729952
373, 1.000, 374, 1.000, 372000.000, 0.178, Amplitude, 4, -0.466, -0.1146276
373, 0.983, 374, 1.000, 372016.700, 0.178, Amplitude, 4, -0.466, -0.1094139
373, 0.967, 374, 1.000, 372033.300, 0.178, Amplitude, 4, -0.466, -0.07879174
373, 0.950, 374, 1.000, 372050.000, 0.178, Amplitude, 4, -0.466, -0.02075521
373, 0.933, 374, 1.000, 372066.700, 0.178, Amplitude, 4, -0.466, 0.06571501
373, 0.917, 374, 1.000, 372083.300, 0.179, Amplitude, 4, -0.463, 0.1826214
373, 0.900, 374, 1.000, 372100.000, 0.178, Amplitude, 4, -0.466, 0.3222877
373, 0.883, 374, 1.000, 372116.700, 0.178, Amplitude, 4, -0.466, 0.489281
373, 0.867, 374, 1.000, 372133.400, 0.178, Amplitude, 4, -0.466, 0.6779486
373, 0.850, 374, 1.000, 372150.000, 0.178, Amplitude, 4, -0.466, 0.8840464
373, 0.833, 374, 1.000, 372166.700, 0.178, Amplitude, 4, -0.466, 1.102527
373, 0.817, 374, 1.000, 372183.300, 0.178, Amplitude, 4, -0.466, 1.327191
373, 0.800, 374, 1.000, 372200.000, 0.178, Amplitude, 4, -0.466, 1.553008
373, 0.783, 374, 1.000, 372216.700, 0.178, Amplitude, 4, -0.466, 1.773172
373, 0.767, 374, 1.000, 372233.400, 0.178, Amplitude, 4, -0.466, 1.981436
373, 0.750, 374, 1.000, 372250.000, 0.179, Amplitude, 4, -0.463, 2.169041
373, 0.733, 374, 1.000, 372266.700, 0.178, Amplitude, 4, -0.466, 2.338887
373, 0.717, 374, 1.000, 372283.300, 0.178, Amplitude, 4, -0.466, 2.477564
373, 0.700, 374, 1.000, 372300.000, 0.178, Amplitude, 4, -0.466, 2.584648
373, 0.683, 374, 1.000, 372316.700, 0.178, Amplitude, 4, -0.466, 2.656949
373, 0.667, 374, 1.000, 372333.300, 0.178, Amplitude, 4, -0.466, 2.692773
373, 0.650, 374, 1.000, 372350.000, 0.178, Amplitude, 4, -0.466, 2.691623
373, 0.633, 374, 1.000, 372366.700, 0.178, Amplitude, 4, -0.466, 2.654337
373, 0.617, 374, 1.000, 372383.400, 0.178, Amplitude, 4, -0.466, 2.582613
373, 0.600, 374, 1.000, 372400.000, 0.178, Amplitude, 4, -0.466, 2.479457
373, 0.583, 374, 1.000, 372416.700, 0.178, Amplitude, 4, -0.466, 2.348784
373, 0.567, 374, 1.000, 372433.300, 0.178, Amplitude, 4, -0.466, 2.195303
373, 0.550, 374, 1.000, 372450.000, 0.178, Amplitude, 4, -0.466, 2.024319
373, 0.533, 374, 1.000, 372466.700, 0.178, Amplitude, 4, -0.466, 1.841953
373, 0.517, 374, 1.000, 372483.400, 0.178, Amplitude, 4, -0.466, 1.653177
373, 0.500, 374, 1.000, 372500.000, 0.178, Amplitude, 4, -0.466, 1.464165
373, 0.483, 374, 1.000, 372516.700, 0.178, Amplitude, 4, -0.466, 1.280368
373, 0.467, 374, 1.000, 372533.300, 0.178, Amplitude, 4, -0.466, 1.106731
373, 0.450, 374, 1.000, 372550.000, 0.178, Amplitude, 4, -0.466, 0.9475014
373, 0.433, 374, 1.000, 372566.700, 0.178, Amplitude, 4, -0.466, 0.8063915
373, 0.417, 374, 1.000, 372583.300, 0.178, Amplitude, 4, -0.466, 0.6851915
373, 0.400, 374, 1.000, 372600.000, 0.178, Amplitude, 4, -0.466, 0.5856896
373, 0.383, 374, 1.000, 372616.700, 0.178, Amplitude, 4, -0.466, 0.508283
373, 0.367, 374, 1.000, 372633.400, 0.178, Amplitude, 4, -0.466, 0.4523553
373, 0.350, 374, 1.000, 372650.000, 0.179, Amplitude, 4, -0.463, 0.4165417
373, 0.333, 374, 1.000, 372666.700, 0.178, Amplitude, 4, -0.466, 0.3978945
373, 0.317, 374, 1.000, 372683.300, 0.178, Amplitude, 4, -0.466, 0.393845
373, 0.300, 374, 1.000, 372700.000, 0.178, Amplitude, 4, -0.466, 0.4006837
373, 0.283, 374, 1.000, 372716.700, 0.178, Amplitude, 4, -0.466, 0.414525
373, 0.267, 374, 1.000, 372733.400, 0.178, Amplitude, 4, -0.466, 0.431383
373, 0.250, 374, 1.000, 372750.000, 0.178, Amplitude, 4, -0.466, 0.4473842
373, 0.233, 374, 1.000, 372766.700, 0.178, Amplitude, 4, -0.466, 0.4589506
373, 0.217, 374, 1.000, 372783.300, 0.178, Amplitude, 4, -0.466, 0.4630855
373, 0.200, 374, 1.000, 372800.000, 0.178, Amplitude, 4, -0.466, 0.4573618
373, 0.183, 374, 1.000, 372816.700, 0.178, Amplitude, 4, -0.466, 0.4401782
373, 0.167, 374, 1.000, 372833.300, 0.178, Amplitude, 4, -0.466, 0.4108161
373, 0.150, 374, 1.000, 372850.000, 0.178, Amplitude, 4, -0.466, 0.3695968
373, 0.133, 374, 1.000, 372866.700, 0.178, Amplitude, 4, -0.466, 0.317469
373, 0.117, 374, 1.000, 372883.400, 0.178, Amplitude, 4, -0.466, 0.256548
373, 0.100, 374, 1.000, 372900.000, 0.178, Amplitude, 4, -0.466, 0.1896702
373, 0.083, 374, 1.000, 372916.700, 0.178, Amplitude, 4, -0.466, 0.1203505
373, 0.067, 374, 1.000, 372933.300, 0.178, Amplitude, 4, -0.466, 0.05262125
373, 0.050, 374, 1.000, 372950.000, 0.178, Amplitude, 4, -0.466, -0.009020463
373, 0.033, 374, 1.000, 372966.700, 0.178, Amplitude, 4, -0.466, -0.06038357
373, 0.017, 374, 1.000, 372983.400, 0.178, Amplitude, 4, -0.466, -0.09691833
374, 1.000, 375, 1.000, 373000.000, 0.178, Amplitude, 4, -0.466, -0.1145342
374, 0.983, 375, 1.000, 373016.700, 0.178, Amplitude, 4, -0.466, -0.1096534
374, 0.967, 375, 1.000, 373033.300, 0.178, Amplitude, 4, -0.466, -0.07939796
374, 0.950, 375, 1.000, 373050.000, 0.178, Amplitude, 4, -0.466, -0.0219168
374, 0.933, 375, 1.000, 373066.700, 0.178, Amplitude, 4, -0.466, 0.06409165
374, 0.917, 375, 1.000, 373083.300, 0.178, Amplitude, 4, -0.466, 0.1784937
374, 0.900, 375, 1.000, 373100.000, 0.178, Amplitude, 4, -0.466, 0.320149
374, 0.883, 375, 1.000, 373116.700, 0.178, Amplitude, 4, -0.466, 0.4868174
374, 0.867, 375, 1.000, 373133.400, 0.178, Amplitude, 4, -0.466, 0.6752124
374, 0.850, 375, 1.000, 373150.000, 0.178, Amplitude, 4, -0.466, 0.8806057
374, 0.833, 375, 1.000, 373166.700, 0.178, Amplitude, 4, -0.466, 1.09893
374, 0.817, 375, 1.000, 373183.300, 0.178, Amplitude, 4, -0.466, 1.324062
374, 0.800, 375, 1.000, 373200.000, 0.178, Amplitude, 4, -0.466, 1.549912
374, 0.783, 375, 1.000, 373216.700, 0.178, Amplitude, 4, -0.466, 1.770197
374, 0.767, 375, 1.000, 373233.400, 0.178, Amplitude, 4, -0.466, 1.978667
374, 0.750, 375, 1.000, 373250.000, 0.178, Amplitude, 4, -0.466, 2.168927
374, 0.733, 375, 1.000, 373266.700, 0.178, Amplitude, 4, -0.466, 2.336401
374, 0.717, 375, 1.000, 373283.300, 0.179, Amplitude, 4, -0.463, 2.472855
374, 0.700, 375, 1.000, 373300.000, 0.178, Amplitude, 4, -0.466, 2.5834
374, 0.683, 375, 1.000, 373316.700, 0.178, Amplitude, 4, -0.466, 2.656196
374, 0.667, 375, 1.000, 373333.300, 0.179, Amplitude, 4, -0.463, 2.690129
374, 0.650, 375, 1.000, 373350.000, 0.178, Amplitude, 4, -0.466, 2.691933
374, 0.633, 375, 1.000, 373366.700, 0.179, Amplitude, 4, -0.463, 2.653691
374, 0.617, 375, 1.000, 373383.400, 0.178, Amplitude, 4, -0.466, 2.583826
374, 0.600, 375, 1.000, 373400.000, 0.178, Amplitude, 4, -0.466, 2.481079
374, 0.583, 375, 1.000, 373416.700, 0.178, Amplitude, 4, -0.466, 2.350757
374, 0.567, 375, 1.000, 373433.300, 0.179, Amplitude, 4, -0.463, 2.198968
374, 0.550, 375, 1.000, 373450.000, 0.178, Amplitude, 4, -0.466, 2.02719
374, 0.533, 375, 1.000, 373466.700, 0.178, Amplitude, 4, -0.466, 1.844533
374, 0.517, 375, 1.000, 373483.400, 0.178, Amplitude, 4, -0.466, 1.6558
374, 0.500, 375, 1.000, 373500.000, 0.178, Amplitude, 4, -0.466, 1.466753
374, 0.483, 375, 1.000, 373516.700, 0.178, Amplitude, 4, -0.466, 1.282849
374, 0.467, 375, 1.000, 373533.300, 0.178, Amplitude, 4, -0.466, 1.109431
374, 0.450, 375, 1.000, 373550.000, 0.178, Amplitude, 4, -0.466, 0.949939
374, 0.433, 375, 1.000, 373566.700, 0.178, Amplitude, 4, -0.466, 0.8082123
374, 0.417, 375, 1.000, 373583.300, 0.178, Amplitude, 4, -0.466, 0.6867203
374, 0.400, 375, 1.000, 373600.000, 0.178, Amplitude, 4, -0.466, 0.5869136
374, 0.383, 375, 1.000, 373616.700, 0.178, Amplitude, 4, -0.466, 0.5092036
374, 0.367, 375, 1.000, 373633.400, 0.178, Amplitude, 4, -0.466, 0.4530947
374, 0.350, 375, 1.000, 373650.000, 0.178, Amplitude, 4, -0.466, 0.4167821
374, 0.333, 375, 1.000, 373666.700, 0.178, Amplitude, 4, -0.466, 0.3980441
374, 0.317, 375, 1.000, 373683.300, 0.178, Amplitude, 4, -0.466, 0.3938181
374, 0.300, 375, 1.000, 373700.000, 0.178, Amplitude, 4, -0.466, 0.4005324
374, 0.283, 375, 1.000, 373716.700, 0.178, Amplitude, 4, -0.466, 0.414304
374, 0.267, 375, 1.000, 373733.400, 0.178, Amplitude, 4, -0.466, 0.4311076
374, 0.250, 375, 1.000, 373750.000, 0.178, Amplitude, 4, -0.466, 0.4471518
374, 0.233, 375, 1.000, 373766.700, 0.178, Amplitude, 4, -0.466, 0.4588348
374, 0.217, 375, 1.000, 373783.300, 0.178, Amplitude, 4, -0.466, 0.4630909
374, 0.200, 375, 1.000, 373800.000, 0.178, Amplitude, 4, -0.466, 0.4575163
374, 0.183, 375, 1.000, 373816.700, 0.178, Amplitude, 4, -0.466, 0.4405518
