FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
154,0.833,155,0.167,153166.7,0.764, Amplitude,1,1.292,2.239427
154,0.817,155,0.183,153183.3,0.764, Amplitude,1,1.292,2.282504
154,0.8,155,0.2,153200,0.793, Amplitude,1,1.379,2.397757
154,0.783,155,0.217,153216.7,0.806, Amplitude,1,1.418,2.453224
154,0.767,155,0.233,153233.3,0.819, Amplitude,1,1.457,2.493709
154,0.75,155,0.25,153250,0.832, Amplitude,1,1.496,2.517902
154,0.733,155,0.267,153266.7,0.845, Amplitude,1,1.535,2.524705
154,0.717,155,0.283,153283.3,0.845, Amplitude,1,1.535,2.476654
154,0.7,155,0.3,153300,0.868, Amplitude,1,1.604,2.474611
154,0.683,155,0.317,153316.7,0.88, Amplitude,1,1.64,2.422601
154,0.667,155,0.333,153333.3,0.891, Amplitude,1,1.673,2.349051
154,0.65,155,0.35,153350,0.904, Amplitude,1,1.712,2.261152
154,0.633,155,0.367,153366.7,0.92, Amplitude,1,1.76,2.159815
154,0.617,155,0.383,153383.3,0.93, Amplitude,1,1.79,2.028581
154,0.6,155,0.4,153400,0.938, Amplitude,1,1.814,1.878501
154,0.583,155,0.417,153416.7,0.944, Amplitude,1,1.832,1.712463
154,0.567,155,0.433,153433.3,0.95, Amplitude,1,1.85,1.535643
154,0.55,155,0.45,153450,0.956, Amplitude,1,1.868,1.349751
154,0.533,155,0.467,153466.7,0.964, Amplitude,1,1.892,1.157002
154,0.517,155,0.483,153483.3,0.968, Amplitude,1,1.904,0.9585568
154,0.5,155,0.5,153500,0.971, Amplitude,1,1.913,0.7589138
154,0.483,155,0.517,153516.7,0.971, Amplitude,1,1.913,0.5625884
154,0.467,155,0.533,153533.3,0.97, Amplitude,1,1.91,0.3726279
154,0.45,155,0.55,153550,0.971, Amplitude,1,1.913,0.1878725
154,0.433,155,0.567,153566.7,0.973, Amplitude,1,1.919,0.01025511
154,0.417,155,0.583,153583.3,0.974, Amplitude,1,1.922,-0.1554
154,0.4,155,0.6,153600,0.974, Amplitude,1,1.922,-0.3062851
154,0.383,155,0.617,153616.7,0.973, Amplitude,1,1.919,-0.4401438
154,0.367,155,0.633,153633.3,0.971, Amplitude,1,1.913,-0.5549883
154,0.35,155,0.65,153650,0.972, Amplitude,1,1.916,-0.6595994
154,0.333,155,0.667,153666.7,0.972, Amplitude,1,1.916,-0.7431289
154,0.317,155,0.683,153683.3,0.971, Amplitude,1,1.913,-0.8043032
154,0.3,155,0.7,153700,0.972, Amplitude,1,1.916,-0.8510132
154,0.283,155,0.717,153716.7,0.972, Amplitude,1,1.916,-0.8741553
154,0.267,155,0.733,153733.3,0.976, Amplitude,1,1.928,-0.88835
154,0.25,155,0.75,153750,0.975, Amplitude,1,1.925,-0.8665059
154,0.233,155,0.767,153766.7,0.974, Amplitude,1,1.922,-0.8239042
154,0.217,155,0.783,153783.3,0.973, Amplitude,1,1.919,-0.7610762
154,0.2,155,0.8,153800,0.972, Amplitude,1,1.916,-0.6787201
154,0.183,155,0.817,153816.7,0.973, Amplitude,1,1.919,-0.5829584
154,0.167,155,0.833,153833.3,0.976, Amplitude,1,1.928,-0.4738216
154,0.15,155,0.85,153850,0.977, Amplitude,1,1.931,-0.3425953
154,0.133,155,0.867,153866.7,0.976, Amplitude,1,1.928,-0.1920625
154,0.117,155,0.883,153883.3,0.976, Amplitude,1,1.928,-0.03020926
154,0.1,155,0.9,153900,0.974, Amplitude,1,1.922,0.1462258
154,0.083,155,0.917,153916.7,0.974, Amplitude,1,1.922,0.329001
154,0.067,155,0.933,153933.3,0.974, Amplitude,1,1.922,0.5195376
154,0.05,155,0.95,153950,0.973, Amplitude,1,1.919,0.7163682
154,0.033,155,0.967,153966.7,0.974, Amplitude,1,1.922,0.9156066
154,0.017,155,0.983,153983.3,0.976, Amplitude,1,1.928,1.116933
155,1,156,0,154000,0.974, Amplitude,1,1.922,1.317023
155,0.983,156,0.017,154016.7,0.975, Amplitude,1,1.925,1.514931
155,0.967,156,0.033,154033.3,0.975, Amplitude,1,1.925,1.707182
155,0.95,156,0.05,154050,0.976, Amplitude,1,1.928,1.893438
155,0.933,156,0.067,154066.7,0.976, Amplitude,1,1.928,2.069387
155,0.917,156,0.083,154083.3,0.977, Amplitude,1,1.931,2.2358
155,0.9,156,0.1,154100,0.976, Amplitude,1,1.928,2.3854
155,0.883,156,0.117,154116.7,0.977, Amplitude,1,1.931,2.524496
155,0.867,156,0.133,154133.3,0.977, Amplitude,1,1.931,2.645138
155,0.85,156,0.15,154150,0.977, Amplitude,1,1.931,2.748187
155,0.833,156,0.167,154166.7,0.977, Amplitude,1,1.931,2.832558
155,0.817,156,0.183,154183.3,0.976, Amplitude,1,1.928,2.894341
155,0.8,156,0.2,154200,0.976, Amplitude,1,1.928,2.938591
155,0.783,156,0.217,154216.7,0.976, Amplitude,1,1.928,2.962042
155,0.767,156,0.233,154233.3,0.976, Amplitude,1,1.928,2.964412
155,0.75,156,0.25,154250,0.976, Amplitude,1,1.928,2.945693
155,0.733,156,0.267,154266.7,0.975, Amplitude,1,1.925,2.903185
155,0.717,156,0.283,154283.3,0.975, Amplitude,1,1.925,2.843185
155,0.7,156,0.3,154300,0.977, Amplitude,1,1.931,2.768832
155,0.683,156,0.317,154316.7,0.976, Amplitude,1,1.928,2.66737
155,0.667,156,0.333,154333.3,0.976, Amplitude,1,1.928,2.550687
155,0.65,156,0.35,154350,0.977, Amplitude,1,1.931,2.419654
155,0.633,156,0.367,154366.7,0.977, Amplitude,1,1.931,2.271143
155,0.617,156,0.383,154383.3,0.975, Amplitude,1,1.925,2.105706
155,0.6,156,0.4,154400,0.974, Amplitude,1,1.922,1.93111
155,0.583,156,0.417,154416.7,0.973, Amplitude,1,1.919,1.747291
155,0.567,156,0.433,154433.3,0.974, Amplitude,1,1.922,1.557801
155,0.55,156,0.45,154450,0.973, Amplitude,1,1.919,1.361116
155,0.533,156,0.467,154466.7,0.976, Amplitude,1,1.928,1.162285
155,0.517,156,0.483,154483.3,0.977, Amplitude,1,1.931,0.9603398
155,0.5,156,0.5,154500,0.976, Amplitude,1,1.928,0.7596022
155,0.483,156,0.517,154516.7,0.977, Amplitude,1,1.931,0.5610507
155,0.467,156,0.533,154533.3,0.977, Amplitude,1,1.931,0.3681533
155,0.45,156,0.55,154550,0.976, Amplitude,1,1.928,0.1838122
155,0.433,156,0.567,154566.7,0.973, Amplitude,1,1.919,0.01270024
155,0.417,156,0.583,154583.3,0.967, Amplitude,1,1.901,-0.1400211
155,0.4,156,0.6,154600,0.961, Amplitude,1,1.883,-0.2769769
155,0.383,156,0.617,154616.7,0.954, Amplitude,1,1.862,-0.3944462
155,0.367,156,0.633,154633.3,0.948, Amplitude,1,1.844,-0.4959268
155,0.35,156,0.65,154650,0.941, Amplitude,1,1.823,-0.5759237
155,0.333,156,0.667,154666.7,0.934, Amplitude,1,1.802,-0.6361502
155,0.317,156,0.683,154683.3,0.927, Amplitude,1,1.781,-0.6764264
155,0.3,156,0.7,154700,0.92, Amplitude,1,1.76,-0.6967645
155,0.283,156,0.717,154716.7,0.912, Amplitude,1,1.736,-0.6943488
155,0.267,156,0.733,154733.3,0.906, Amplitude,1,1.718,-0.6786392
155,0.25,156,0.75,154750,0.902, Amplitude,1,1.706,-0.6502249
155,0.233,156,0.767,154766.7,0.899, Amplitude,1,1.697,-0.6065726
155,0.217,156,0.783,154783.3,0.897, Amplitude,1,1.691,-0.5482101
155,0.2,156,0.8,154800,0.896, Amplitude,1,1.688,-0.4756084
155,0.183,156,0.817,154816.7,0.896, Amplitude,1,1.688,-0.3891962
155,0.167,156,0.833,154833.3,0.895, Amplitude,1,1.685,-0.284851
155,0.15,156,0.85,154850,0.895, Amplitude,1,1.685,-0.1685611
155,0.133,156,0.867,154866.7,0.897, Amplitude,1,1.691,-0.04281912
155,0.117,156,0.883,154883.3,0.896, Amplitude,1,1.688,0.1006447
155,0.1,156,0.9,154900,0.897, Amplitude,1,1.691,0.2510563
155,0.083,156,0.917,154916.7,0.898, Amplitude,1,1.694,0.4107333
155,0.067,156,0.933,154933.3,0.898, Amplitude,1,1.694,0.5785815
155,0.05,156,0.95,154950,0.897, Amplitude,1,1.691,0.7519664
155,0.033,156,0.967,154966.7,0.897, Amplitude,1,1.691,0.9276689
155,0.017,156,0.983,154983.3,0.896, Amplitude,1,1.688,1.104564
156,1,157,0,155000,0.898, Amplitude,1,1.694,1.281294
156,0.983,157,0.017,155016.7,0.899, Amplitude,1,1.697,1.455862
156,0.967,157,0.033,155033.3,0.899, Amplitude,1,1.697,1.625522
156,0.95,157,0.05,155050,0.898, Amplitude,1,1.694,1.787324
156,0.933,157,0.067,155066.7,0.898, Amplitude,1,1.694,1.941961
156,0.917,157,0.083,155083.3,0.897, Amplitude,1,1.691,2.084927
156,0.9,157,0.1,155100,0.897, Amplitude,1,1.691,2.217945
156,0.883,157,0.117,155116.7,0.897, Amplitude,1,1.691,2.338047
156,0.867,157,0.133,155133.3,0.897, Amplitude,1,1.691,2.443975
156,0.85,157,0.15,155150,0.897, Amplitude,1,1.691,2.534445
156,0.833,157,0.167,155166.7,0.898, Amplitude,1,1.694,2.61132
156,0.817,157,0.183,155183.3,0.898, Amplitude,1,1.694,2.668346
156,0.8,157,0.2,155200,0.897, Amplitude,1,1.691,2.70453
156,0.783,157,0.217,155216.7,0.898, Amplitude,1,1.694,2.72835
156,0.767,157,0.233,155233.3,0.898, Amplitude,1,1.694,2.730711
156,0.75,157,0.25,155250,0.898, Amplitude,1,1.694,2.714526
156,0.733,157,0.267,155266.7,0.898, Amplitude,1,1.694,2.679992
156,0.717,157,0.283,155283.3,0.896, Amplitude,1,1.688,2.621855
156,0.7,157,0.3,155300,0.896, Amplitude,1,1.688,2.552149
156,0.683,157,0.317,155316.7,0.895, Amplitude,1,1.685,2.463365
156,0.667,157,0.333,155333.3,0.893, Amplitude,1,1.679,2.356956
156,0.65,157,0.35,155350,0.892, Amplitude,1,1.676,2.238963
156,0.633,157,0.367,155366.7,0.891, Amplitude,1,1.673,2.108323
156,0.617,157,0.383,155383.3,0.889, Amplitude,1,1.667,1.964781
156,0.6,157,0.4,155400,0.888, Amplitude,1,1.664,1.813444
156,0.583,157,0.417,155416.7,0.887, Amplitude,1,1.661,1.654258
156,0.567,157,0.433,155433.3,0.884, Amplitude,1,1.652,1.487275
156,0.55,157,0.45,155450,0.884, Amplitude,1,1.652,1.318714
156,0.533,157,0.467,155466.7,0.882, Amplitude,1,1.646,1.146583
156,0.517,157,0.483,155483.3,0.879, Amplitude,1,1.637,0.9747304
156,0.5,157,0.5,155500,0.876, Amplitude,1,1.628,0.8054494
156,0.483,157,0.517,155516.7,0.874, Amplitude,1,1.622,0.6397431
156,0.467,157,0.533,155533.3,0.872, Amplitude,1,1.616,0.4797104
156,0.45,157,0.55,155550,0.869, Amplitude,1,1.607,0.3282906
156,0.433,157,0.567,155566.7,0.866, Amplitude,1,1.598,0.1862448
156,0.417,157,0.583,155583.3,0.865, Amplitude,1,1.595,0.05149143
156,0.4,157,0.6,155600,0.863, Amplitude,1,1.589,-0.06987846
156,0.383,157,0.617,155616.7,0.863, Amplitude,1,1.589,-0.1828936
156,0.367,157,0.633,155633.3,0.862, Amplitude,1,1.586,-0.2799811
156,0.35,157,0.65,155650,0.863, Amplitude,1,1.589,-0.3675996
156,0.333,157,0.667,155666.7,0.863, Amplitude,1,1.589,-0.4373381
156,0.317,157,0.683,155683.3,0.863, Amplitude,1,1.589,-0.4909526
156,0.3,157,0.7,155700,0.862, Amplitude,1,1.586,-0.5248375
156,0.283,157,0.717,155716.7,0.862, Amplitude,1,1.586,-0.5445008
156,0.267,157,0.733,155733.3,0.86, Amplitude,1,1.58,-0.5408415
156,0.25,157,0.75,155750,0.859, Amplitude,1,1.577,-0.5229096
156,0.233,157,0.767,155766.7,0.859, Amplitude,1,1.577,-0.4908884
156,0.217,157,0.783,155783.3,0.858, Amplitude,1,1.574,-0.4392813
156,0.2,157,0.8,155800,0.859, Amplitude,1,1.577,-0.3771273
156,0.183,157,0.817,155816.7,0.859, Amplitude,1,1.577,-0.296666
156,0.167,157,0.833,155833.3,0.859, Amplitude,1,1.577,-0.2015347
156,0.15,157,0.85,155850,0.857, Amplitude,1,1.571,-0.08858287
156,0.133,157,0.867,155866.7,0.858, Amplitude,1,1.574,0.03006442
156,0.117,157,0.883,155883.3,0.858, Amplitude,1,1.574,0.1619765
156,0.1,157,0.9,155900,0.859, Amplitude,1,1.577,0.3020044
156,0.083,157,0.917,155916.7,0.856, Amplitude,1,1.574,0.4528743
156,0.067,157,0.933,155933.3,0.856, Amplitude,1,1.568,0.6103855
156,0.05,157,0.95,155950,0.856, Amplitude,1,1.568,0.7704417
156,0.033,157,0.967,155966.7,0.858, Amplitude,1,1.574,0.9329342
156,0.017,157,0.983,155983.3,0.857, Amplitude,1,1.571,1.097487
157,1,158,0,156000,0.856, Amplitude,1,1.568,1.260857
157,0.983,158,0.017,156016.7,0.857, Amplitude,1,1.571,1.42254
157,0.967,158,0.033,156033.3,0.857, Amplitude,1,1.571,1.579586
157,0.95,158,0.05,156050,0.857, Amplitude,1,1.571,1.73079
157,0.933,158,0.067,156066.7,0.857, Amplitude,1,1.571,1.874321
157,0.917,158,0.083,156083.3,0.857, Amplitude,1,1.571,2.008696
157,0.9,158,0.1,156100,0.858, Amplitude,1,1.574,2.134604
157,0.883,158,0.117,156116.7,0.858, Amplitude,1,1.574,2.246578
157,0.867,158,0.133,156133.3,0.859, Amplitude,1,1.577,2.347813
157,0.85,158,0.15,156150,0.859, Amplitude,1,1.577,2.432407
157,0.833,158,0.167,156166.7,0.86, Amplitude,1,1.58,2.504557
157,0.817,158,0.183,156183.3,0.86, Amplitude,1,1.58,2.557955
157,0.8,158,0.2,156200,0.86, Amplitude,1,1.58,2.594714
157,0.783,158,0.217,156216.7,0.859, Amplitude,1,1.577,2.611445
157,0.767,158,0.233,156233.3,0.858, Amplitude,1,1.574,2.610893
157,0.75,158,0.25,156250,0.857, Amplitude,1,1.571,2.593146
157,0.733,158,0.267,156266.7,0.857, Amplitude,1,1.571,2.561349
157,0.717,158,0.283,156283.3,0.856, Amplitude,1,1.568,2.510074
157,0.7,158,0.3,156300,0.856, Amplitude,1,1.568,2.445594
157,0.683,158,0.317,156316.7,0.856, Amplitude,1,1.568,2.365653
157,0.667,158,0.333,156333.3,0.857, Amplitude,1,1.571,2.27358
157,0.65,158,0.35,156350,0.858, Amplitude,1,1.574,2.167594
157,0.633,158,0.367,156366.7,0.858, Amplitude,1,1.574,2.046884
157,0.617,158,0.383,156383.3,0.857, Amplitude,1,1.571,1.913378
157,0.6,158,0.4,156400,0.858, Amplitude,1,1.574,1.773687
157,0.583,158,0.417,156416.7,0.858, Amplitude,1,1.574,1.624272
157,0.567,158,0.433,156433.3,0.858, Amplitude,1,1.574,1.468346
157,0.55,158,0.45,156450,0.858, Amplitude,1,1.574,1.307799
157,0.533,158,0.467,156466.7,0.857, Amplitude,1,1.571,1.144095
157,0.517,158,0.483,156483.3,0.857, Amplitude,1,1.571,0.9796488
157,0.5,158,0.5,156500,0.856, Amplitude,1,1.568,0.8163607
157,0.483,158,0.517,156516.7,0.856, Amplitude,1,1.568,0.6553875
157,0.467,158,0.533,156533.3,0.856, Amplitude,1,1.568,0.4985128
157,0.45,158,0.55,156550,0.855, Amplitude,1,1.565,0.3489576
157,0.433,158,0.567,156566.7,0.854, Amplitude,1,1.562,0.2075082
157,0.417,158,0.583,156583.3,0.852, Amplitude,1,1.556,0.07745795
157,0.4,158,0.6,156600,0.848, Amplitude,1,1.544,-0.03683319
157,0.383,158,0.617,156616.7,0.845, Amplitude,1,1.535,-0.1398602
157,0.367,158,0.633,156633.3,0.842, Amplitude,1,1.526,-0.2287871
157,0.35,158,0.65,156650,0.839, Amplitude,1,1.517,-0.3028413
157,0.333,158,0.667,156666.7,0.836, Amplitude,1,1.508,-0.361286
157,0.317,158,0.683,156683.3,0.832, Amplitude,1,1.496,-0.4008261
157,0.3,158,0.7,156700,0.829, Amplitude,1,1.487,-0.4268999
157,0.283,158,0.717,156716.7,0.825, Amplitude,1,1.475,-0.4335964
157,0.267,158,0.733,156733.3,0.822, Amplitude,1,1.466,-0.4270114
157,0.25,158,0.75,156750,0.82, Amplitude,1,1.46,-0.4074154
157,0.233,158,0.767,156766.7,0.818, Amplitude,1,1.454,-0.3721766
157,0.217,158,0.783,156783.3,0.818, Amplitude,1,1.454,-0.3274409
157,0.2,158,0.8,156800,0.813, Amplitude,1,1.445,-0.2596366
157,0.183,158,0.817,156816.7,0.813, Amplitude,1,1.439,-0.1810266
157,0.167,158,0.833,156833.3,0.812, Amplitude,1,1.436,-0.09209896
157,0.15,158,0.85,156850,0.811, Amplitude,1,1.433,0.008812794
157,0.133,158,0.867,156866.7,0.81, Amplitude,1,1.43,0.1206216
157,0.117,158,0.883,156883.3,0.808, Amplitude,1,1.424,0.2436049
157,0.1,158,0.9,156900,0.808, Amplitude,1,1.424,0.3714352
157,0.083,158,0.917,156916.7,0.808, Amplitude,1,1.424,0.5066429
157,0.067,158,0.933,156933.3,0.808, Amplitude,1,1.424,0.6475906
157,0.05,158,0.95,156950,0.809, Amplitude,1,1.427,0.7922955
157,0.033,158,0.967,156966.7,0.808, Amplitude,1,1.424,0.9408042
157,0.017,158,0.983,156983.3,0.807, Amplitude,1,1.421,1.089666
158,1,159,0,157000,0.808, Amplitude,1,1.424,1.238179
158,0.983,159,0.017,157016.7,0.809, Amplitude,1,1.427,1.385205
158,0.967,159,0.033,157033.3,0.808, Amplitude,1,1.424,1.526893
158,0.95,159,0.05,157050,0.808, Amplitude,1,1.424,1.663959
158,0.933,159,0.067,157066.7,0.808, Amplitude,1,1.424,1.794173
158,0.917,159,0.083,157083.3,0.808, Amplitude,1,1.424,1.916177
158,0.9,159,0.1,157100,0.807, Amplitude,1,1.421,2.026408
158,0.883,159,0.117,157116.7,0.808, Amplitude,1,1.424,2.129969
158,0.867,159,0.133,157133.3,0.807, Amplitude,1,1.421,2.217049
158,0.85,159,0.15,157150,0.808, Amplitude,1,1.424,2.296118
158,0.833,159,0.167,157166.7,0.809, Amplitude,1,1.427,2.361707
158,0.817,159,0.183,157183.3,0.809, Amplitude,1,1.427,2.41018
158,0.8,159,0.2,157200,0.809, Amplitude,1,1.427,2.443599
158,0.783,159,0.217,157216.7,0.809, Amplitude,1,1.427,2.461631
158,0.767,159,0.233,157233.3,0.809, Amplitude,1,1.427,2.464075
158,0.75,159,0.25,157250,0.809, Amplitude,1,1.427,2.450902
158,0.733,159,0.267,157266.7,0.809, Amplitude,1,1.427,2.422263
158,0.717,159,0.283,157283.3,0.809, Amplitude,1,1.427,2.37844
158,0.7,159,0.3,157300,0.809, Amplitude,1,1.427,2.319964
158,0.683,159,0.317,157316.7,0.809, Amplitude,1,1.427,2.247455
158,0.667,159,0.333,157333.3,0.81, Amplitude,1,1.43,2.164069
158,0.65,159,0.35,157350,0.811, Amplitude,1,1.433,2.067909
158,0.633,159,0.367,157366.7,0.81, Amplitude,1,1.43,1.956239
158,0.617,159,0.383,157383.3,0.81, Amplitude,1,1.43,1.836673
158,0.6,159,0.4,157400,0.809, Amplitude,1,1.427,1.706881
158,0.583,159,0.417,157416.7,0.811, Amplitude,1,1.433,1.573758
158,0.567,159,0.433,157433.3,0.812, Amplitude,1,1.436,1.432783
158,0.55,159,0.45,157450,0.813, Amplitude,1,1.439,1.286796
158,0.533,159,0.467,157466.7,0.818, Amplitude,1,1.454,1.138381
158,0.517,159,0.483,157483.3,0.821, Amplitude,1,1.463,0.9859542
158,0.5,159,0.5,157500,0.83, Amplitude,1,1.49,0.8296108
158,0.483,159,0.517,157516.7,0.83, Amplitude,1,1.49,0.6766
158,0.467,159,0.533,157533.3,0.836, Amplitude,1,1.508,0.5213788
158,0.45,159,0.55,157550,0.839, Amplitude,1,1.517,0.3722292
158,0.433,159,0.567,157566.7,0.843, Amplitude,1,1.529,0.2270075
158,0.417,159,0.583,157583.3,0.847, Amplitude,1,1.541,0.08862109
158,0.4,159,0.6,157600,0.851, Amplitude,1,1.553,-0.04134776
158,0.383,159,0.617,157616.7,0.856, Amplitude,1,1.568,-0.1636646
158,0.367,159,0.633,157633.3,0.857, Amplitude,1,1.571,-0.2648207
158,0.35,159,0.65,157650,0.857, Amplitude,1,1.571,-0.349416
158,0.333,159,0.667,157666.7,0.857, Amplitude,1,1.571,-0.4188592
158,0.317,159,0.683,157683.3,0.857, Amplitude,1,1.571,-0.4723093
158,0.3,159,0.7,157700,0.858, Amplitude,1,1.574,-0.5121806
158,0.283,159,0.717,157716.7,0.857, Amplitude,1,1.571,-0.5292123
158,0.267,159,0.733,157733.3,0.857, Amplitude,1,1.571,-0.5320257
158,0.25,159,0.75,157750,0.858, Amplitude,1,1.574,-0.5206228
158,0.233,159,0.767,157766.7,0.858, Amplitude,1,1.574,-0.4891365
158,0.217,159,0.783,157783.3,0.856, Amplitude,1,1.568,-0.4353086
158,0.2,159,0.8,157800,0.857, Amplitude,1,1.571,-0.3738697
158,0.183,159,0.817,157816.7,0.857, Amplitude,1,1.571,-0.2941566
158,0.167,159,0.833,157833.3,0.858, Amplitude,1,1.574,-0.2021649
158,0.15,159,0.85,157850,0.859, Amplitude,1,1.577,-0.09626238
158,0.133,159,0.867,157866.7,0.859, Amplitude,1,1.577,0.02442071
158,0.117,159,0.883,157883.3,0.858, Amplitude,1,1.574,0.1579567
158,0.1,159,0.9,157900,0.858, Amplitude,1,1.574,0.2991245
158,0.083,159,0.917,157916.7,0.858, Amplitude,1,1.574,0.4483807
158,0.067,159,0.933,157933.3,0.857, Amplitude,1,1.571,0.6050106
158,0.05,159,0.95,157950,0.858, Amplitude,1,1.574,0.7646468
158,0.033,159,0.967,157966.7,0.857, Amplitude,1,1.571,0.9283115
158,0.017,159,0.983,157983.3,0.856, Amplitude,1,1.568,1.092647
159,1,160,0,158000,0.856, Amplitude,1,1.568,1.25608
159,0.983,160,0.017,158016.7,0.856, Amplitude,1,1.568,1.417125
159,0.967,160,0.033,158033.3,0.856, Amplitude,1,1.568,1.574021
159,0.95,160,0.05,158050,0.858, Amplitude,1,1.574,1.727763
159,0.933,160,0.067,158066.7,0.86, Amplitude,1,1.58,1.874992
159,0.917,160,0.083,158083.3,0.859, Amplitude,1,1.577,2.008583
159,0.9,160,0.1,158100,0.859, Amplitude,1,1.577,2.133207
159,0.883,160,0.117,158116.7,0.858, Amplitude,1,1.574,2.243469
159,0.867,160,0.133,158133.3,0.858, Amplitude,1,1.574,2.342618
159,0.85,160,0.15,158150,0.858, Amplitude,1,1.574,2.427531
159,0.833,160,0.167,158166.7,0.858, Amplitude,1,1.574,2.497179
159,0.817,160,0.183,158183.3,0.857, Amplitude,1,1.571,2.54797
159,0.8,160,0.2,158200,0.857, Amplitude,1,1.571,2.585029
159,0.783,160,0.217,158216.7,0.857, Amplitude,1,1.571,2.605126
159,0.767,160,0.233,158233.3,0.857, Amplitude,1,1.571,2.608069
159,0.75,160,0.25,158250,0.858, Amplitude,1,1.574,2.596794
159,0.733,160,0.267,158266.7,0.859, Amplitude,1,1.577,2.568347
159,0.717,160,0.283,158283.3,0.859, Amplitude,1,1.577,2.520188
159,0.7,160,0.3,158300,0.858, Amplitude,1,1.574,2.453107
159,0.683,160,0.317,158316.7,0.858, Amplitude,1,1.574,2.373304
159,0.667,160,0.333,158333.3,0.858, Amplitude,1,1.574,2.278925
159,0.65,160,0.35,158350,0.858, Amplitude,1,1.574,2.170962
159,0.633,160,0.367,158366.7,0.858, Amplitude,1,1.574,2.050523
159,0.617,160,0.383,158383.3,0.858, Amplitude,1,1.574,1.919067
159,0.6,160,0.4,158400,0.858, Amplitude,1,1.574,1.777966
159,0.583,160,0.417,158416.7,0.859, Amplitude,1,1.577,1.629801
159,0.567,160,0.433,158433.3,0.857, Amplitude,1,1.571,1.472174
159,0.55,160,0.45,158450,0.858, Amplitude,1,1.574,1.312569
159,0.533,160,0.467,158466.7,0.858, Amplitude,1,1.574,1.149034
159,0.517,160,0.483,158483.3,0.858, Amplitude,1,1.574,0.9843777
159,0.5,160,0.5,158500,0.857, Amplitude,1,1.571,0.8207234
159,0.483,160,0.517,158516.7,0.856, Amplitude,1,1.568,0.6600684
159,0.467,160,0.533,158533.3,0.855, Amplitude,1,1.565,0.5040693
159,0.45,160,0.55,158550,0.856, Amplitude,1,1.568,0.3519721
159,0.433,160,0.567,158566.7,0.857, Amplitude,1,1.571,0.2068212
159,0.417,160,0.583,158583.3,0.856, Amplitude,1,1.568,0.07385058
159,0.4,160,0.6,158600,0.856, Amplitude,1,1.568,-0.05007151
159,0.383,160,0.617,158616.7,0.857, Amplitude,1,1.571,-0.1643786
159,0.367,160,0.633,158633.3,0.857, Amplitude,1,1.571,-0.2634954
159,0.35,160,0.65,158650,0.858, Amplitude,1,1.574,-0.3509502
159,0.333,160,0.667,158666.7,0.857, Amplitude,1,1.571,-0.4179349
159,0.317,160,0.683,158683.3,0.855, Amplitude,1,1.565,-0.4658897
159,0.3,160,0.7,158700,0.855, Amplitude,1,1.565,-0.5029061
159,0.283,160,0.717,158716.7,0.854, Amplitude,1,1.562,-0.5200619
159,0.267,160,0.733,158733.3,0.854, Amplitude,1,1.562,-0.5231156
159,0.25,160,0.75,158750,0.853, Amplitude,1,1.559,-0.5060955
159,0.233,160,0.767,158766.7,0.854, Amplitude,1,1.562,-0.4780855
159,0.217,160,0.783,158783.3,0.855, Amplitude,1,1.565,-0.4333283
159,0.2,160,0.8,158800,0.855, Amplitude,1,1.565,-0.369511
159,0.183,160,0.817,158816.7,0.854, Amplitude,1,1.562,-0.2877718
159,0.167,160,0.833,158833.3,0.854, Amplitude,1,1.562,-0.1942178
159,0.15,160,0.85,158850,0.853, Amplitude,1,1.559,-0.08494785
159,0.133,160,0.867,158866.7,0.853, Amplitude,1,1.559,0.03418993
159,0.117,160,0.883,158883.3,0.852, Amplitude,1,1.556,0.1659975
159,0.1,160,0.9,158900,0.853, Amplitude,1,1.559,0.3040907
159,0.083,160,0.917,158916.7,0.852, Amplitude,1,1.556,0.4529485
159,0.067,160,0.933,158933.3,0.854, Amplitude,1,1.562,0.6051357
159,0.05,160,0.95,158950,0.854, Amplitude,1,1.562,0.7643174
159,0.033,160,0.967,158966.7,0.853, Amplitude,1,1.559,0.9268041
159,0.017,160,0.983,158983.3,0.853, Amplitude,1,1.559,1.089889
160,1,161,0,159000,0.852, Amplitude,1,1.556,1.251993
160,0.983,161,0.017,159016.7,0.851, Amplitude,1,1.553,1.411226
160,0.967,161,0.033,159033.3,0.851, Amplitude,1,1.553,1.566691
160,0.95,161,0.05,159050,0.851, Amplitude,1,1.553,1.716369
160,0.933,161,0.067,159066.7,0.852, Amplitude,1,1.556,1.860287
160,0.917,161,0.083,159083.3,0.852, Amplitude,1,1.556,1.993808
160,0.9,161,0.1,159100,0.853, Amplitude,1,1.559,2.118945
160,0.883,161,0.117,159116.7,0.853, Amplitude,1,1.559,2.230468
160,0.867,161,0.133,159133.3,0.852, Amplitude,1,1.556,2.326384
160,0.85,161,0.15,159150,0.852, Amplitude,1,1.556,2.410492
160,0.833,161,0.167,159166.7,0.851, Amplitude,1,1.553,2.476831
160,0.817,161,0.183,159183.3,0.851, Amplitude,1,1.553,2.530021
160,0.8,161,0.2,159200,0.852, Amplitude,1,1.556,2.569831
160,0.783,161,0.217,159216.7,0.852, Amplitude,1,1.556,2.58999
160,0.767,161,0.233,159233.3,0.853, Amplitude,1,1.559,2.596155
160,0.75,161,0.25,159250,0.853, Amplitude,1,1.559,2.582264
