FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
160, 0.792, 161, 0.208, 318416.700, 0.713, Amplitude, 2, 1.139, 0.5577649
160, 0.783, 161, 0.217, 318433.300, 0.708, Amplitude, 2, 1.124, 0.4249417
160, 0.775, 161, 0.225, 318450.000, 0.704, Amplitude, 2, 1.112, 0.2965539
160, 0.767, 161, 0.233, 318466.700, 0.693, Amplitude, 2, 1.079, 0.1963075
160, 0.758, 161, 0.242, 318483.300, 0.681, Amplitude, 2, 1.043, 0.1090873
160, 0.750, 161, 0.250, 318500.000, 0.67, Amplitude, 2, 1.01, 0.02952514
160, 0.742, 161, 0.258, 318516.700, 0.652, Amplitude, 2, 0.956, -0.01825644
160, 0.733, 161, 0.267, 318533.300, 0.644, Amplitude, 2, 0.932, -0.08552443
160, 0.725, 161, 0.275, 318550.000, 0.635, Amplitude, 2, 0.905, -0.1391765
160, 0.717, 161, 0.283, 318566.700, 0.619, Amplitude, 2, 0.8570001, -0.1621496
160, 0.708, 161, 0.292, 318583.300, 0.59, Amplitude, 2, 0.7699999, -0.1405979
160, 0.700, 161, 0.300, 318600.000, 0.575, Amplitude, 2, 0.725, -0.1510272
160, 0.692, 161, 0.308, 318616.700, 0.555, Amplitude, 2, 0.665, -0.1420363
160, 0.683, 161, 0.317, 318633.400, 0.522, Amplitude, 2, 0.566, -0.0996016
160, 0.675, 161, 0.325, 318650.000, 0.504, Amplitude, 2, 0.512, -0.08978575
160, 0.667, 161, 0.333, 318666.700, 0.483, Amplitude, 2, 0.449, -0.07183438
160, 0.658, 161, 0.342, 318683.300, 0.463, Amplitude, 2, 0.389, -0.05498343
160, 0.650, 161, 0.350, 318700.000, 0.441, Amplitude, 2, 0.323, -0.03566142
160, 0.642, 161, 0.358, 318716.700, 0.405, Amplitude, 2, 0.215, -0.005234201
160, 0.633, 161, 0.367, 318733.300, 0.385, Amplitude, 2, 0.155, 0.003965981
160, 0.625, 161, 0.375, 318750.000, 0.366, Amplitude, 2, 0.09799999, 0.01079547
160, 0.617, 161, 0.383, 318766.700, 0.347, Amplitude, 2, 0.04100001, 0.01590987
160, 0.608, 161, 0.392, 318783.300, 0.33, Amplitude, 2, -0.009999961, 0.01980381
160, 0.600, 161, 0.400, 318800.000, 0.284, Amplitude, 2, -0.148, 0.005226786
160, 0.592, 161, 0.408, 318816.700, 0.271, Amplitude, 2, -0.187, 0.002996578
160, 0.583, 161, 0.417, 318833.300, 0.26, Amplitude, 2, -0.22, 0.005658274
160, 0.575, 161, 0.425, 318850.000, 0.249, Amplitude, 2, -0.253, 0.01217719
160, 0.567, 161, 0.433, 318866.700, 0.232, Amplitude, 2, -0.304, 0.01231272
160, 0.558, 161, 0.442, 318883.400, 0.218, Amplitude, 2, -0.346, 0.0199358
160, 0.550, 161, 0.450, 318900.000, 0.212, Amplitude, 2, -0.364, 0.04880245
160, 0.542, 161, 0.458, 318916.700, 0.207, Amplitude, 2, -0.379, 0.0873334
160, 0.533, 161, 0.467, 318933.300, 0.202, Amplitude, 2, -0.394, 0.1333157
160, 0.525, 161, 0.475, 318950.000, 0.201, Amplitude, 2, -0.397, 0.1973882
160, 0.517, 161, 0.483, 318966.700, 0.201, Amplitude, 2, -0.397, 0.2722228
160, 0.508, 161, 0.492, 318983.300, 0.2, Amplitude, 2, -0.4, 0.3513994
160, 0.500, 161, 0.500, 319000.000, 0.2, Amplitude, 2, -0.4, 0.4397274
160, 0.492, 161, 0.508, 319016.700, 0.2, Amplitude, 2, -0.4, 0.5335938
160, 0.483, 161, 0.517, 319033.300, 0.2, Amplitude, 2, -0.4, 0.6318706
160, 0.475, 161, 0.525, 319050.000, 0.2, Amplitude, 2, -0.4, 0.7333605
160, 0.467, 161, 0.533, 319066.700, 0.2, Amplitude, 2, -0.4, 0.837188
160, 0.458, 161, 0.542, 319083.300, 0.2, Amplitude, 2, -0.4, 0.9420984
160, 0.450, 161, 0.550, 319100.000, 0.199, Amplitude, 2, -0.403, 1.044218
160, 0.442, 161, 0.558, 319116.700, 0.198, Amplitude, 2, -0.406, 1.145586
160, 0.433, 161, 0.567, 319133.400, 0.196, Amplitude, 2, -0.412, 1.242673
160, 0.425, 161, 0.575, 319150.000, 0.192, Amplitude, 2, -0.424, 1.333327
160, 0.417, 161, 0.583, 319166.700, 0.179, Amplitude, 2, -0.463, 1.405555
160, 0.408, 161, 0.592, 319183.300, 0.171, Amplitude, 2, -0.487, 1.486649
160, 0.400, 161, 0.600, 319200.000, 0.163, Amplitude, 2, -0.511, 1.566159
160, 0.392, 161, 0.608, 319216.700, 0.145, Amplitude, 2, -0.565, 1.633986
160, 0.383, 161, 0.617, 319233.300, 0.121, Amplitude, 2, -0.637, 1.701
160, 0.375, 161, 0.625, 319250.000, 0.11, Amplitude, 2, -0.67, 1.778638
160, 0.367, 161, 0.633, 319266.700, 0.098, Amplitude, 2, -0.706, 1.853893
160, 0.358, 161, 0.642, 319283.300, 0.086, Amplitude, 2, -0.742, 1.926536
160, 0.350, 161, 0.650, 319300.000, 0.048, Amplitude, 2, -0.856, 2.011881
160, 0.342, 161, 0.658, 319316.700, 0.035, Amplitude, 2, -0.895, 2.085807
160, 0.333, 161, 0.667, 319333.300, 0.019, Amplitude, 2, -0.943, 2.15847
160, 0.325, 161, 0.675, 319350.000, 0.01, Amplitude, 2, -0.97, 2.216544
160, 0.317, 161, 0.683, 319366.700, 0.005, Amplitude, 2, -0.985, 2.258458
160, 0.308, 161, 0.692, 319383.400, 0.002, Amplitude, 2, -0.994, 2.284405
160, 0.300, 161, 0.700, 319400.000, 0.001, Amplitude, 2, -0.997, 2.292562
160, 0.292, 161, 0.708, 319416.700, 0, Amplitude, 2, -1, 2.286273
160, 0.283, 161, 0.717, 319433.300, 0, Amplitude, 2, -1, 2.262998
160, 0.275, 161, 0.725, 319450.000, 0, Amplitude, 2, -1, 2.225161
160, 0.267, 161, 0.733, 319466.700, 0, Amplitude, 2, -1, 2.173195
160, 0.258, 161, 0.742, 319483.300, 0, Amplitude, 2, -1, 2.107754
160, 0.250, 161, 0.750, 319500.000, 0, Amplitude, 2, -1, 2.029402
160, 0.242, 161, 0.758, 319516.700, 0, Amplitude, 2, -1, 1.939068
160, 0.233, 161, 0.767, 319533.300, 0, Amplitude, 2, -1, 1.837863
160, 0.225, 161, 0.775, 319550.000, 0, Amplitude, 2, -1, 1.726663
160, 0.217, 161, 0.783, 319566.700, 0, Amplitude, 2, -1, 1.606798
160, 0.208, 161, 0.792, 319583.300, 0, Amplitude, 2, -1, 1.479732
160, 0.200, 161, 0.800, 319600.000, 0, Amplitude, 2, -1, 1.346564
160, 0.192, 161, 0.808, 319616.700, 0, Amplitude, 2, -1, 1.209058
160, 0.183, 161, 0.817, 319633.400, 0, Amplitude, 2, -1, 1.068401
160, 0.175, 161, 0.825, 319650.000, 0, Amplitude, 2, -1, 0.9262936
160, 0.167, 161, 0.833, 319666.700, 0, Amplitude, 2, -1, 0.7844572
160, 0.158, 161, 0.842, 319683.300, 0, Amplitude, 2, -1, 0.6441158
160, 0.150, 161, 0.850, 319700.000, 0, Amplitude, 2, -1, 0.5069733
160, 0.142, 161, 0.858, 319716.700, 0, Amplitude, 2, -1, 0.3746838
160, 0.133, 161, 0.867, 319733.300, 0, Amplitude, 2, -1, 0.2483888
160, 0.125, 161, 0.875, 319750.000, 0, Amplitude, 2, -1, 0.1296299
160, 0.117, 161, 0.883, 319766.700, 0, Amplitude, 2, -1, 0.01983094
160, 0.108, 161, 0.892, 319783.300, 0, Amplitude, 2, -1, -0.08006061
160, 0.100, 161, 0.900, 319800.000, 0, Amplitude, 2, -1, -0.1688165
160, 0.092, 161, 0.908, 319816.700, 0, Amplitude, 2, -1, -0.245382
160, 0.083, 161, 0.917, 319833.300, 0, Amplitude, 2, -1, -0.3090965
160, 0.075, 161, 0.925, 319850.000, 0, Amplitude, 2, -1, -0.3591651
160, 0.067, 161, 0.933, 319866.700, 0, Amplitude, 2, -1, -0.3950057
160, 0.058, 161, 0.942, 319883.400, 0, Amplitude, 2, -1, -0.4163092
160, 0.050, 161, 0.950, 319900.000, 0, Amplitude, 2, -1, -0.4227918
160, 0.042, 161, 0.958, 319916.700, 0, Amplitude, 2, -1, -0.4144009
160, 0.033, 161, 0.967, 319933.300, 0, Amplitude, 2, -1, -0.391209
160, 0.025, 161, 0.975, 319950.000, 0, Amplitude, 2, -1, -0.3534713
160, 0.017, 161, 0.983, 319966.700, 0, Amplitude, 2, -1, -0.3016699
160, 0.008, 161, 0.992, 319983.300, 0, Amplitude, 2, -1, -0.2362517
161, 1.000, 162, 0.000, 320000.000, 0, Amplitude, 2, -1, -0.157986
161, 0.992, 162, 0.008, 320016.700, 0, Amplitude, 2, -1, -0.06784236
161, 0.983, 162, 0.017, 320033.300, 0, Amplitude, 2, -1, 0.03340137
161, 0.975, 162, 0.025, 320050.000, 0, Amplitude, 2, -1, 0.1445373
161, 0.967, 162, 0.033, 320066.700, 0, Amplitude, 2, -1, 0.2642034
161, 0.958, 162, 0.042, 320083.300, 0, Amplitude, 2, -1, 0.3913668
161, 0.950, 162, 0.050, 320100.000, 0, Amplitude, 2, -1, 0.5243412
161, 0.942, 162, 0.058, 320116.700, 0, Amplitude, 2, -1, 0.6619792
161, 0.933, 162, 0.067, 320133.400, 0, Amplitude, 2, -1, 0.8026203
161, 0.925, 162, 0.075, 320150.000, 0, Amplitude, 2, -1, 0.9445574
161, 0.917, 162, 0.083, 320166.700, 0, Amplitude, 2, -1, 1.086566
161, 0.908, 162, 0.092, 320183.300, 0, Amplitude, 2, -1, 1.226924
161, 0.900, 162, 0.100, 320200.000, 0, Amplitude, 2, -1, 1.363936
161, 0.892, 162, 0.108, 320216.700, 0, Amplitude, 2, -1, 1.496421
161, 0.883, 162, 0.117, 320233.300, 0, Amplitude, 2, -1, 1.622763
161, 0.875, 162, 0.125, 320250.000, 0, Amplitude, 2, -1, 1.741445
161, 0.867, 162, 0.133, 320266.700, 0, Amplitude, 2, -1, 1.851443
161, 0.858, 162, 0.142, 320283.300, 0, Amplitude, 2, -1, 1.951408
161, 0.850, 162, 0.150, 320300.000, 0, Amplitude, 2, -1, 2.040147
161, 0.842, 162, 0.158, 320316.700, 0, Amplitude, 2, -1, 2.116896
161, 0.833, 162, 0.167, 320333.300, 0, Amplitude, 2, -1, 2.180702
161, 0.825, 162, 0.175, 320350.000, 0, Amplitude, 2, -1, 2.230817
161, 0.817, 162, 0.183, 320366.700, 0, Amplitude, 2, -1, 2.266808
161, 0.808, 162, 0.192, 320383.400, 0, Amplitude, 2, -1, 2.288213
161, 0.800, 162, 0.200, 320400.000, 0, Amplitude, 2, -1, 2.294799
161, 0.792, 162, 0.208, 320416.700, 0, Amplitude, 2, -1, 2.28651
161, 0.783, 162, 0.217, 320433.300, 0, Amplitude, 2, -1, 2.263419
161, 0.775, 162, 0.225, 320450.000, 0, Amplitude, 2, -1, 2.225833
161, 0.767, 162, 0.233, 320466.700, 0, Amplitude, 2, -1, 2.174075
161, 0.758, 162, 0.242, 320483.300, 0, Amplitude, 2, -1, 2.108748
161, 0.750, 162, 0.250, 320500.000, 0, Amplitude, 2, -1, 2.030667
161, 0.742, 162, 0.258, 320516.700, 0.001, Amplitude, 2, -0.997, 1.937505
161, 0.733, 162, 0.267, 320533.300, 0.007, Amplitude, 2, -0.979, 1.818561
161, 0.725, 162, 0.275, 320550.000, 0.03, Amplitude, 2, -0.91, 1.640271
161, 0.717, 162, 0.283, 320566.700, 0.042, Amplitude, 2, -0.874, 1.488625
161, 0.708, 162, 0.292, 320583.300, 0.054, Amplitude, 2, -0.838, 1.333358
161, 0.700, 162, 0.300, 320600.000, 0.065, Amplitude, 2, -0.805, 1.179228
161, 0.692, 162, 0.308, 320616.700, 0.082, Amplitude, 2, -0.754, 1.011237
161, 0.683, 162, 0.317, 320633.400, 0.098, Amplitude, 2, -0.706, 0.8510264
161, 0.675, 162, 0.325, 320650.000, 0.107, Amplitude, 2, -0.679, 0.7124107
161, 0.667, 162, 0.333, 320666.700, 0.115, Amplitude, 2, -0.655, 0.5821972
161, 0.658, 162, 0.342, 320683.300, 0.134, Amplitude, 2, -0.598, 0.4433797
161, 0.650, 162, 0.350, 320700.000, 0.147, Amplitude, 2, -0.559, 0.3275273
161, 0.642, 162, 0.358, 320716.700, 0.152, Amplitude, 2, -0.544, 0.2333106
161, 0.633, 162, 0.367, 320733.300, 0.159, Amplitude, 2, -0.523, 0.1485813
161, 0.625, 162, 0.375, 320750.000, 0.17, Amplitude, 2, -0.49, 0.07535621
161, 0.617, 162, 0.383, 320766.700, 0.174, Amplitude, 2, -0.478, 0.0185324
161, 0.608, 162, 0.392, 320783.300, 0.179, Amplitude, 2, -0.463, -0.02538421
161, 0.600, 162, 0.400, 320800.000, 0.183, Amplitude, 2, -0.451, -0.05631039
161, 0.592, 162, 0.408, 320816.700, 0.189, Amplitude, 2, -0.433, -0.0720806
161, 0.583, 162, 0.417, 320833.300, 0.191, Amplitude, 2, -0.427, -0.07803677
161, 0.575, 162, 0.425, 320850.000, 0.193, Amplitude, 2, -0.421, -0.0717468
161, 0.567, 162, 0.433, 320866.700, 0.195, Amplitude, 2, -0.415, -0.05332247
161, 0.558, 162, 0.442, 320883.400, 0.199, Amplitude, 2, -0.403, -0.01908378
161, 0.550, 162, 0.450, 320900.000, 0.203, Amplitude, 2, -0.391, 0.02752049
161, 0.542, 162, 0.458, 320916.700, 0.205, Amplitude, 2, -0.385, 0.08093596
161, 0.533, 162, 0.467, 320933.300, 0.207, Amplitude, 2, -0.379, 0.1443919
161, 0.525, 162, 0.475, 320950.000, 0.209, Amplitude, 2, -0.373, 0.2172197
161, 0.517, 162, 0.483, 320966.700, 0.211, Amplitude, 2, -0.367, 0.2984416
161, 0.508, 162, 0.492, 320983.300, 0.215, Amplitude, 2, -0.355, 0.3928068
161, 0.500, 162, 0.500, 321000.000, 0.218, Amplitude, 2, -0.346, 0.4907714
161, 0.492, 162, 0.508, 321016.700, 0.221, Amplitude, 2, -0.337, 0.5937109
161, 0.483, 162, 0.517, 321033.300, 0.225, Amplitude, 2, -0.325, 0.7035049
161, 0.475, 162, 0.525, 321050.000, 0.228, Amplitude, 2, -0.316, 0.812661
161, 0.467, 162, 0.533, 321066.700, 0.233, Amplitude, 2, -0.301, 0.9283867
161, 0.458, 162, 0.542, 321083.300, 0.235, Amplitude, 2, -0.295, 1.035119
161, 0.450, 162, 0.550, 321100.000, 0.241, Amplitude, 2, -0.277, 1.150688
161, 0.442, 162, 0.558, 321116.700, 0.244, Amplitude, 2, -0.268, 1.25462
161, 0.433, 162, 0.567, 321133.400, 0.247, Amplitude, 2, -0.259, 1.354076
161, 0.425, 162, 0.575, 321150.000, 0.252, Amplitude, 2, -0.244, 1.451741
161, 0.417, 162, 0.583, 321166.700, 0.254, Amplitude, 2, -0.238, 1.536013
161, 0.408, 162, 0.592, 321183.300, 0.255, Amplitude, 2, -0.235, 1.61128
161, 0.400, 162, 0.600, 321200.000, 0.256, Amplitude, 2, -0.232, 1.678605
161, 0.392, 162, 0.608, 321216.700, 0.26, Amplitude, 2, -0.22, 1.73999
161, 0.383, 162, 0.617, 321233.300, 0.263, Amplitude, 2, -0.211, 1.789614
161, 0.375, 162, 0.625, 321250.000, 0.264, Amplitude, 2, -0.208, 1.827381
161, 0.367, 162, 0.633, 321266.700, 0.267, Amplitude, 2, -0.199, 1.854766
161, 0.358, 162, 0.642, 321283.300, 0.268, Amplitude, 2, -0.196, 1.870828
161, 0.350, 162, 0.650, 321300.000, 0.269, Amplitude, 2, -0.193, 1.876021
161, 0.342, 162, 0.658, 321316.700, 0.27, Amplitude, 2, -0.19, 1.870309
161, 0.333, 162, 0.667, 321333.300, 0.271, Amplitude, 2, -0.187, 1.853759
161, 0.325, 162, 0.675, 321350.000, 0.272, Amplitude, 2, -0.184, 1.826577
161, 0.317, 162, 0.683, 321366.700, 0.274, Amplitude, 2, -0.178, 1.787389
161, 0.308, 162, 0.692, 321383.400, 0.277, Amplitude, 2, -0.169, 1.735821
161, 0.300, 162, 0.700, 321400.000, 0.279, Amplitude, 2, -0.163, 1.676297
161, 0.292, 162, 0.708, 321416.700, 0.285, Amplitude, 2, -0.145, 1.598231
161, 0.283, 162, 0.717, 321433.300, 0.288, Amplitude, 2, -0.136, 1.518372
161, 0.275, 162, 0.725, 321450.000, 0.291, Amplitude, 2, -0.127, 1.431178
161, 0.267, 162, 0.733, 321466.700, 0.295, Amplitude, 2, -0.115, 1.335037
161, 0.258, 162, 0.742, 321483.300, 0.302, Amplitude, 2, -0.09400004, 1.224844
161, 0.250, 162, 0.750, 321500.000, 0.309, Amplitude, 2, -0.07300004, 1.110656
161, 0.242, 162, 0.758, 321516.700, 0.313, Amplitude, 2, -0.06100002, 1.002959
161, 0.233, 162, 0.767, 321533.300, 0.316, Amplitude, 2, -0.05199996, 0.8974974
161, 0.225, 162, 0.775, 321550.000, 0.319, Amplitude, 2, -0.04299998, 0.7927535
161, 0.217, 162, 0.783, 321566.700, 0.323, Amplitude, 2, -0.03099996, 0.6869871
161, 0.208, 162, 0.792, 321583.300, 0.324, Amplitude, 2, -0.028, 0.5929552
161, 0.200, 162, 0.800, 321600.000, 0.325, Amplitude, 2, -0.02500004, 0.5030336
161, 0.192, 162, 0.808, 321616.700, 0.326, Amplitude, 2, -0.02199998, 0.4180627
161, 0.183, 162, 0.817, 321633.400, 0.327, Amplitude, 2, -0.01900002, 0.3391337
161, 0.175, 162, 0.825, 321650.000, 0.328, Amplitude, 2, -0.01599997, 0.2672398
161, 0.167, 162, 0.833, 321666.700, 0.33, Amplitude, 2, -0.009999961, 0.2012736
161, 0.158, 162, 0.842, 321683.300, 0.331, Amplitude, 2, -0.006999999, 0.1458872
161, 0.150, 162, 0.850, 321700.000, 0.332, Amplitude, 2, -0.004000038, 0.09974796
161, 0.142, 162, 0.858, 321716.700, 0.333, Amplitude, 2, -0.0009999871, 0.06328756
161, 0.133, 162, 0.867, 321733.300, 0.335, Amplitude, 2, 0.005000025, 0.0363435
161, 0.125, 162, 0.875, 321750.000, 0.335, Amplitude, 2, 0.005000025, 0.02116398
161, 0.117, 162, 0.883, 321766.700, 0.337, Amplitude, 2, 0.01100004, 0.01594628
161, 0.108, 162, 0.892, 321783.300, 0.338, Amplitude, 2, 0.014, 0.02177327
161, 0.100, 162, 0.900, 321800.000, 0.338, Amplitude, 2, 0.014, 0.03761617
161, 0.092, 162, 0.908, 321816.700, 0.338, Amplitude, 2, 0.014, 0.06331772
161, 0.083, 162, 0.917, 321833.300, 0.338, Amplitude, 2, 0.014, 0.09858363
161, 0.075, 162, 0.925, 321850.000, 0.338, Amplitude, 2, 0.014, 0.1429703
161, 0.067, 162, 0.933, 321866.700, 0.339, Amplitude, 2, 0.01699996, 0.1978413
161, 0.058, 162, 0.942, 321883.400, 0.34, Amplitude, 2, 0.02000001, 0.2613123
161, 0.050, 162, 0.950, 321900.000, 0.341, Amplitude, 2, 0.02299997, 0.3325618
161, 0.042, 162, 0.958, 321916.700, 0.343, Amplitude, 2, 0.02899998, 0.4133389
161, 0.033, 162, 0.967, 321933.300, 0.35, Amplitude, 2, 0.04999998, 0.5134259
161, 0.025, 162, 0.975, 321950.000, 0.354, Amplitude, 2, 0.06200001, 0.6122638
161, 0.017, 162, 0.983, 321966.700, 0.359, Amplitude, 2, 0.07699999, 0.7185332
161, 0.008, 162, 0.992, 321983.300, 0.364, Amplitude, 2, 0.09199998, 0.8280641
162, 1.000, 163, 0.000, 322000.000, 0.378, Amplitude, 2, 0.134, 0.9663929
162, 0.992, 163, 0.008, 322016.700, 0.393, Amplitude, 2, 0.179, 1.108369
162, 0.983, 163, 0.017, 322033.300, 0.4, Amplitude, 2, 0.2, 1.224529
162, 0.975, 163, 0.025, 322050.000, 0.406, Amplitude, 2, 0.218, 1.334273
162, 0.967, 163, 0.033, 322066.700, 0.421, Amplitude, 2, 0.263, 1.464636
162, 0.958, 163, 0.042, 322083.300, 0.428, Amplitude, 2, 0.284, 1.564277
162, 0.950, 163, 0.050, 322100.000, 0.434, Amplitude, 2, 0.302, 1.652765
162, 0.942, 163, 0.058, 322116.700, 0.441, Amplitude, 2, 0.323, 1.73398
162, 0.933, 163, 0.067, 322133.400, 0.446, Amplitude, 2, 0.338, 1.79935
162, 0.925, 163, 0.075, 322150.000, 0.458, Amplitude, 2, 0.374, 1.867411
162, 0.917, 163, 0.083, 322166.700, 0.459, Amplitude, 2, 0.377, 1.900115
162, 0.908, 163, 0.092, 322183.300, 0.46, Amplitude, 2, 0.38, 1.92173
162, 0.900, 163, 0.100, 322200.000, 0.459, Amplitude, 2, 0.377, 1.92955
162, 0.892, 163, 0.108, 322216.700, 0.458, Amplitude, 2, 0.374, 1.927051
162, 0.883, 163, 0.117, 322233.300, 0.457, Amplitude, 2, 0.371, 1.914307
162, 0.875, 163, 0.125, 322250.000, 0.458, Amplitude, 2, 0.374, 1.892117
162, 0.867, 163, 0.133, 322266.700, 0.458, Amplitude, 2, 0.374, 1.858803
162, 0.858, 163, 0.142, 322283.300, 0.458, Amplitude, 2, 0.374, 1.815431
162, 0.850, 163, 0.150, 322300.000, 0.458, Amplitude, 2, 0.374, 1.762376
162, 0.842, 163, 0.158, 322316.700, 0.457, Amplitude, 2, 0.371, 1.70117
162, 0.833, 163, 0.167, 322333.300, 0.457, Amplitude, 2, 0.371, 1.631063
162, 0.825, 163, 0.175, 322350.000, 0.457, Amplitude, 2, 0.371, 1.553261
162, 0.817, 163, 0.183, 322366.700, 0.459, Amplitude, 2, 0.377, 1.465205
162, 0.808, 163, 0.192, 322383.400, 0.462, Amplitude, 2, 0.386, 1.368448
162, 0.800, 163, 0.200, 322400.000, 0.466, Amplitude, 2, 0.398, 1.263227
162, 0.792, 163, 0.208, 322416.700, 0.482, Amplitude, 2, 0.446, 1.123889
162, 0.783, 163, 0.217, 322433.300, 0.492, Amplitude, 2, 0.476, 0.9919308
162, 0.775, 163, 0.225, 322450.000, 0.514, Amplitude, 2, 0.542, 0.823409
162, 0.767, 163, 0.233, 322466.700, 0.527, Amplitude, 2, 0.581, 0.6761503
162, 0.758, 163, 0.242, 322483.300, 0.54, Amplitude, 2, 0.6200001, 0.5290282
162, 0.750, 163, 0.250, 322500.000, 0.555, Amplitude, 2, 0.665, 0.3786457
162, 0.742, 163, 0.258, 322516.700, 0.582, Amplitude, 2, 0.7460001, 0.1974279
162, 0.733, 163, 0.267, 322533.300, 0.594, Amplitude, 2, 0.7819999, 0.06883748
162, 0.725, 163, 0.275, 322550.000, 0.611, Amplitude, 2, 0.833, -0.06421926
162, 0.717, 163, 0.283, 322566.700, 0.611, Amplitude, 2, 0.833, -0.1354757
162, 0.708, 163, 0.292, 322583.300, 0.623, Amplitude, 2, 0.8690001, -0.228084
162, 0.700, 163, 0.300, 322600.000, 0.627, Amplitude, 2, 0.8809999, -0.2840475
162, 0.692, 163, 0.308, 322616.700, 0.631, Amplitude, 2, 0.8929999, -0.3253748
162, 0.683, 163, 0.317, 322633.400, 0.634, Amplitude, 2, 0.902, -0.3492187
162, 0.675, 163, 0.325, 322650.000, 0.636, Amplitude, 2, 0.9079999, -0.3557037
162, 0.667, 163, 0.333, 322666.700, 0.64, Amplitude, 2, 0.92, -0.3506963
162, 0.658, 163, 0.342, 322683.300, 0.641, Amplitude, 2, 0.9229999, -0.3249995
162, 0.650, 163, 0.350, 322700.000, 0.641, Amplitude, 2, 0.9229999, -0.2836992
162, 0.642, 163, 0.358, 322716.700, 0.642, Amplitude, 2, 0.9260001, -0.2300534
162, 0.633, 163, 0.367, 322733.300, 0.644, Amplitude, 2, 0.932, -0.1636253
162, 0.625, 163, 0.375, 322750.000, 0.647, Amplitude, 2, 0.941, -0.0842591
162, 0.617, 163, 0.383, 322766.700, 0.648, Amplitude, 2, 0.944, 0.008094059
162, 0.608, 163, 0.392, 322783.300, 0.648, Amplitude, 2, 0.944, 0.111057
162, 0.600, 163, 0.400, 322800.000, 0.651, Amplitude, 2, 0.9530001, 0.2248584
162, 0.592, 163, 0.408, 322816.700, 0.651, Amplitude, 2, 0.9530001, 0.3454433
162, 0.583, 163, 0.417, 322833.300, 0.651, Amplitude, 2, 0.9530001, 0.4726369
162, 0.575, 163, 0.425, 322850.000, 0.652, Amplitude, 2, 0.956, 0.606387
162, 0.567, 163, 0.433, 322866.700, 0.653, Amplitude, 2, 0.959, 0.7441347
162, 0.558, 163, 0.442, 322883.400, 0.652, Amplitude, 2, 0.956, 0.8806761
162, 0.550, 163, 0.450, 322900.000, 0.652, Amplitude, 2, 0.956, 1.019405
162, 0.542, 163, 0.458, 322916.700, 0.652, Amplitude, 2, 0.956, 1.157381
162, 0.533, 163, 0.467, 322933.300, 0.651, Amplitude, 2, 0.9530001, 1.290346
162, 0.525, 163, 0.475, 322950.000, 0.65, Amplitude, 2, 0.9499999, 1.418959
162, 0.517, 163, 0.483, 322966.700, 0.65, Amplitude, 2, 0.9499999, 1.54502
162, 0.508, 163, 0.492, 322983.300, 0.648, Amplitude, 2, 0.944, 1.658548
162, 0.500, 163, 0.500, 323000.000, 0.648, Amplitude, 2, 0.944, 1.769722
162, 0.492, 163, 0.508, 323016.700, 0.646, Amplitude, 2, 0.9380001, 1.865895
162, 0.483, 163, 0.517, 323033.300, 0.645, Amplitude, 2, 0.9349999, 1.95485
162, 0.475, 163, 0.525, 323050.000, 0.641, Amplitude, 2, 0.9229999, 2.023793
162, 0.467, 163, 0.533, 323066.700, 0.638, Amplitude, 2, 0.914, 2.084276
162, 0.458, 163, 0.542, 323083.300, 0.634, Amplitude, 2, 0.902, 2.129989
162, 0.450, 163, 0.550, 323100.000, 0.627, Amplitude, 2, 0.8809999, 2.155737
162, 0.442, 163, 0.558, 323116.700, 0.621, Amplitude, 2, 0.863, 2.172781
162, 0.433, 163, 0.567, 323133.400, 0.615, Amplitude, 2, 0.845, 2.178456
162, 0.425, 163, 0.575, 323150.000, 0.607, Amplitude, 2, 0.821, 2.16895
162, 0.417, 163, 0.583, 323166.700, 0.595, Amplitude, 2, 0.7850001, 2.142506
162, 0.408, 163, 0.592, 323183.300, 0.589, Amplitude, 2, 0.767, 2.118028
162, 0.400, 163, 0.600, 323200.000, 0.584, Amplitude, 2, 0.752, 2.08512
162, 0.392, 163, 0.608, 323216.700, 0.584, Amplitude, 2, 0.752, 2.047211
162, 0.383, 163, 0.617, 323233.300, 0.575, Amplitude, 2, 0.725, 1.991272
162, 0.375, 163, 0.625, 323250.000, 0.571, Amplitude, 2, 0.7129999, 1.931055
162, 0.367, 163, 0.633, 323266.700, 0.566, Amplitude, 2, 0.698, 1.862336
162, 0.358, 163, 0.642, 323283.300, 0.561, Amplitude, 2, 0.683, 1.786601
162, 0.350, 163, 0.650, 323300.000, 0.558, Amplitude, 2, 0.6740001, 1.703575
162, 0.342, 163, 0.658, 323316.700, 0.555, Amplitude, 2, 0.665, 1.613886
162, 0.333, 163, 0.667, 323333.300, 0.548, Amplitude, 2, 0.6439999, 1.523343
162, 0.325, 163, 0.675, 323350.000, 0.545, Amplitude, 2, 0.6350001, 1.424609
162, 0.317, 163, 0.683, 323366.700, 0.541, Amplitude, 2, 0.623, 1.323782
162, 0.308, 163, 0.692, 323383.400, 0.536, Amplitude, 2, 0.608, 1.222865
162, 0.300, 163, 0.700, 323400.000, 0.533, Amplitude, 2, 0.599, 1.116607
162, 0.292, 163, 0.708, 323416.700, 0.531, Amplitude, 2, 0.5930001, 1.007231
162, 0.283, 163, 0.717, 323433.300, 0.527, Amplitude, 2, 0.581, 0.9031215
