FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
258, 0.700, 259, 1.000, 257300.000, 0.225, Amplitude, 2, -0.325, 2.104892
258, 0.683, 259, 1.000, 257316.700, 0.225, Amplitude, 2, -0.325, 2.096907
258, 0.667, 259, 1.000, 257333.300, 0.225, Amplitude, 2, -0.325, 2.076471
258, 0.650, 259, 1.000, 257350.000, 0.225, Amplitude, 2, -0.325, 2.043761
258, 0.633, 259, 1.000, 257366.700, 0.225, Amplitude, 2, -0.325, 1.999151
258, 0.617, 259, 1.000, 257383.400, 0.225, Amplitude, 2, -0.325, 1.943202
258, 0.600, 259, 1.000, 257400.000, 0.225, Amplitude, 2, -0.325, 1.876397
258, 0.583, 259, 1.000, 257416.700, 0.225, Amplitude, 2, -0.325, 1.799526
258, 0.567, 259, 1.000, 257433.300, 0.225, Amplitude, 2, -0.325, 1.713538
258, 0.550, 259, 1.000, 257450.000, 0.225, Amplitude, 2, -0.325, 1.619174
258, 0.533, 259, 1.000, 257466.700, 0.225, Amplitude, 2, -0.325, 1.517564
258, 0.517, 259, 1.000, 257483.300, 0.225, Amplitude, 2, -0.325, 1.40995
258, 0.500, 259, 1.000, 257500.000, 0.225, Amplitude, 2, -0.325, 1.297261
258, 0.483, 259, 1.000, 257516.700, 0.224, Amplitude, 2, -0.328, 1.183841
258, 0.467, 259, 1.000, 257533.400, 0.225, Amplitude, 2, -0.325, 1.062143
258, 0.450, 259, 1.000, 257550.000, 0.225, Amplitude, 2, -0.325, 0.9421542
258, 0.433, 259, 1.000, 257566.700, 0.225, Amplitude, 2, -0.325, 0.8223387
258, 0.417, 259, 1.000, 257583.300, 0.225, Amplitude, 2, -0.325, 0.7041465
258, 0.400, 259, 1.000, 257600.000, 0.225, Amplitude, 2, -0.325, 0.5885975
258, 0.383, 259, 1.000, 257616.700, 0.225, Amplitude, 2, -0.325, 0.477097
258, 0.367, 259, 1.000, 257633.400, 0.224, Amplitude, 2, -0.328, 0.373024
258, 0.350, 259, 1.000, 257650.000, 0.224, Amplitude, 2, -0.328, 0.2729792
258, 0.333, 259, 1.000, 257666.700, 0.223, Amplitude, 2, -0.331, 0.1819762
258, 0.317, 259, 1.000, 257683.300, 0.222, Amplitude, 2, -0.334, 0.09903233
258, 0.300, 259, 1.000, 257700.000, 0.222, Amplitude, 2, -0.334, 0.02386469
258, 0.283, 259, 1.000, 257716.700, 0.222, Amplitude, 2, -0.334, -0.04099578
258, 0.267, 259, 1.000, 257733.300, 0.222, Amplitude, 2, -0.334, -0.09498931
258, 0.250, 259, 1.000, 257750.000, 0.221, Amplitude, 2, -0.337, -0.1374025
258, 0.233, 259, 1.000, 257766.700, 0.218, Amplitude, 2, -0.346, -0.1689552
258, 0.217, 259, 1.000, 257783.400, 0.217, Amplitude, 2, -0.349, -0.1889054
258, 0.200, 259, 1.000, 257800.000, 0.216, Amplitude, 2, -0.352, -0.1969011
258, 0.183, 259, 1.000, 257816.700, 0.214, Amplitude, 2, -0.358, -0.1940347
258, 0.167, 259, 1.000, 257833.300, 0.213, Amplitude, 2, -0.361, -0.1782318
258, 0.150, 259, 1.000, 257850.000, 0.212, Amplitude, 2, -0.364, -0.1505236
258, 0.133, 259, 1.000, 257866.700, 0.211, Amplitude, 2, -0.367, -0.1112336
258, 0.117, 259, 1.000, 257883.400, 0.21, Amplitude, 2, -0.37, -0.06065569
258, 0.100, 259, 1.000, 257900.000, 0.21, Amplitude, 2, -0.37, 0.003063168
258, 0.083, 259, 1.000, 257916.700, 0.21, Amplitude, 2, -0.37, 0.07715554
258, 0.067, 259, 1.000, 257933.300, 0.209, Amplitude, 2, -0.373, 0.1582585
258, 0.050, 259, 1.000, 257950.000, 0.209, Amplitude, 2, -0.373, 0.2507038
258, 0.033, 259, 1.000, 257966.700, 0.21, Amplitude, 2, -0.37, 0.3537053
258, 0.017, 259, 1.000, 257983.300, 0.21, Amplitude, 2, -0.37, 0.4606022
259, 1.000, 260, 1.000, 258000.000, 0.21, Amplitude, 2, -0.37, 0.5729504
259, 0.983, 260, 1.000, 258016.700, 0.21, Amplitude, 2, -0.37, 0.6893807
259, 0.967, 260, 1.000, 258033.400, 0.21, Amplitude, 2, -0.37, 0.8088887
259, 0.950, 260, 1.000, 258050.000, 0.21, Amplitude, 2, -0.37, 0.9300309
259, 0.933, 260, 1.000, 258066.700, 0.21, Amplitude, 2, -0.37, 1.051338
259, 0.917, 260, 1.000, 258083.300, 0.21, Amplitude, 2, -0.37, 1.171765
259, 0.900, 260, 1.000, 258100.000, 0.21, Amplitude, 2, -0.37, 1.289848
259, 0.883, 260, 1.000, 258116.700, 0.21, Amplitude, 2, -0.37, 1.404164
259, 0.867, 260, 1.000, 258133.400, 0.21, Amplitude, 2, -0.37, 1.513725
259, 0.850, 260, 1.000, 258150.000, 0.21, Amplitude, 2, -0.37, 1.617196
259, 0.833, 260, 1.000, 258166.700, 0.21, Amplitude, 2, -0.37, 1.713335
259, 0.817, 260, 1.000, 258183.300, 0.21, Amplitude, 2, -0.37, 1.801313
259, 0.800, 260, 1.000, 258200.000, 0.21, Amplitude, 2, -0.37, 1.879961
259, 0.783, 260, 1.000, 258216.700, 0.21, Amplitude, 2, -0.37, 1.948603
259, 0.767, 260, 1.000, 258233.300, 0.21, Amplitude, 2, -0.37, 2.006388
259, 0.750, 260, 1.000, 258250.000, 0.21, Amplitude, 2, -0.37, 2.052636
259, 0.733, 260, 1.000, 258266.700, 0.211, Amplitude, 2, -0.367, 2.086677
259, 0.717, 260, 1.000, 258283.400, 0.21, Amplitude, 2, -0.37, 2.108887
259, 0.700, 260, 1.000, 258300.000, 0.211, Amplitude, 2, -0.367, 2.117323
259, 0.683, 260, 1.000, 258316.700, 0.211, Amplitude, 2, -0.367, 2.113653
259, 0.667, 260, 1.000, 258333.300, 0.211, Amplitude, 2, -0.367, 2.097318
259, 0.650, 260, 1.000, 258350.000, 0.21, Amplitude, 2, -0.37, 2.070265
259, 0.633, 260, 1.000, 258366.700, 0.21, Amplitude, 2, -0.37, 2.029533
259, 0.617, 260, 1.000, 258383.400, 0.21, Amplitude, 2, -0.37, 1.977058
259, 0.600, 260, 1.000, 258400.000, 0.211, Amplitude, 2, -0.367, 1.911093
259, 0.583, 260, 1.000, 258416.700, 0.211, Amplitude, 2, -0.367, 1.836815
259, 0.567, 260, 1.000, 258433.300, 0.211, Amplitude, 2, -0.367, 1.752905
259, 0.550, 260, 1.000, 258450.000, 0.21, Amplitude, 2, -0.37, 1.663236
259, 0.533, 260, 1.000, 258466.700, 0.21, Amplitude, 2, -0.37, 1.563011
259, 0.517, 260, 1.000, 258483.300, 0.211, Amplitude, 2, -0.367, 1.453178
259, 0.500, 260, 1.000, 258500.000, 0.211, Amplitude, 2, -0.367, 1.340976
259, 0.483, 260, 1.000, 258516.700, 0.211, Amplitude, 2, -0.367, 1.224448
259, 0.467, 260, 1.000, 258533.400, 0.211, Amplitude, 2, -0.367, 1.105001
259, 0.450, 260, 1.000, 258550.000, 0.211, Amplitude, 2, -0.367, 0.9840838
259, 0.433, 260, 1.000, 258566.700, 0.211, Amplitude, 2, -0.367, 0.8627404
259, 0.417, 260, 1.000, 258583.300, 0.211, Amplitude, 2, -0.367, 0.7424411
259, 0.400, 260, 1.000, 258600.000, 0.21, Amplitude, 2, -0.37, 0.6270926
259, 0.383, 260, 1.000, 258616.700, 0.21, Amplitude, 2, -0.37, 0.5126116
259, 0.367, 260, 1.000, 258633.400, 0.21, Amplitude, 2, -0.37, 0.4031365
259, 0.350, 260, 1.000, 258650.000, 0.21, Amplitude, 2, -0.37, 0.2996116
259, 0.333, 260, 1.000, 258666.700, 0.21, Amplitude, 2, -0.37, 0.2033025
259, 0.317, 260, 1.000, 258683.300, 0.21, Amplitude, 2, -0.37, 0.115362
259, 0.300, 260, 1.000, 258700.000, 0.21, Amplitude, 2, -0.37, 0.03654892
259, 0.283, 260, 1.000, 258716.700, 0.211, Amplitude, 2, -0.367, -0.03283255
259, 0.267, 260, 1.000, 258733.300, 0.211, Amplitude, 2, -0.367, -0.09032496
259, 0.250, 260, 1.000, 258750.000, 0.211, Amplitude, 2, -0.367, -0.1364017
259, 0.233, 260, 1.000, 258766.700, 0.21, Amplitude, 2, -0.37, -0.1707532
259, 0.217, 260, 1.000, 258783.400, 0.21, Amplitude, 2, -0.37, -0.1927603
259, 0.200, 260, 1.000, 258800.000, 0.21, Amplitude, 2, -0.37, -0.2021884
259, 0.183, 260, 1.000, 258816.700, 0.21, Amplitude, 2, -0.37, -0.1989012
259, 0.167, 260, 1.000, 258833.300, 0.21, Amplitude, 2, -0.37, -0.1829607
259, 0.150, 260, 1.000, 258850.000, 0.21, Amplitude, 2, -0.37, -0.1545045
259, 0.133, 260, 1.000, 258866.700, 0.211, Amplitude, 2, -0.367, -0.1118819
259, 0.117, 260, 1.000, 258883.400, 0.211, Amplitude, 2, -0.367, -0.05932824
259, 0.100, 260, 1.000, 258900.000, 0.211, Amplitude, 2, -0.367, 0.00442948
259, 0.083, 260, 1.000, 258916.700, 0.211, Amplitude, 2, -0.367, 0.07863812
259, 0.067, 260, 1.000, 258933.300, 0.211, Amplitude, 2, -0.367, 0.1623812
259, 0.050, 260, 1.000, 258950.000, 0.211, Amplitude, 2, -0.367, 0.2549364
259, 0.033, 260, 1.000, 258966.700, 0.211, Amplitude, 2, -0.367, 0.3551969
259, 0.017, 260, 1.000, 258983.300, 0.211, Amplitude, 2, -0.367, 0.4619359
260, 1.000, 261, 1.000, 259000.000, 0.211, Amplitude, 2, -0.367, 0.5742326
260, 0.983, 261, 1.000, 259016.700, 0.211, Amplitude, 2, -0.367, 0.6907352
260, 0.967, 261, 1.000, 259033.400, 0.21, Amplitude, 2, -0.37, 0.807083
260, 0.950, 261, 1.000, 259050.000, 0.21, Amplitude, 2, -0.37, 0.9282104
260, 0.933, 261, 1.000, 259066.700, 0.21, Amplitude, 2, -0.37, 1.049664
260, 0.917, 261, 1.000, 259083.300, 0.21, Amplitude, 2, -0.37, 1.169974
260, 0.900, 261, 1.000, 259100.000, 0.211, Amplitude, 2, -0.367, 1.290556
260, 0.883, 261, 1.000, 259116.700, 0.21, Amplitude, 2, -0.37, 1.402482
260, 0.867, 261, 1.000, 259133.400, 0.211, Amplitude, 2, -0.367, 1.514168
260, 0.850, 261, 1.000, 259150.000, 0.21, Amplitude, 2, -0.37, 1.615697
260, 0.833, 261, 1.000, 259166.700, 0.21, Amplitude, 2, -0.37, 1.711952
260, 0.817, 261, 1.000, 259183.300, 0.211, Amplitude, 2, -0.367, 1.801323
260, 0.800, 261, 1.000, 259200.000, 0.211, Amplitude, 2, -0.367, 1.879912
260, 0.783, 261, 1.000, 259216.700, 0.211, Amplitude, 2, -0.367, 1.948323
260, 0.767, 261, 1.000, 259233.300, 0.211, Amplitude, 2, -0.367, 2.005966
260, 0.750, 261, 1.000, 259250.000, 0.211, Amplitude, 2, -0.367, 2.052124
260, 0.733, 261, 1.000, 259266.700, 0.211, Amplitude, 2, -0.367, 2.086258
260, 0.717, 261, 1.000, 259283.400, 0.211, Amplitude, 2, -0.367, 2.108074
260, 0.700, 261, 1.000, 259300.000, 0.211, Amplitude, 2, -0.367, 2.117285
260, 0.683, 261, 1.000, 259316.700, 0.211, Amplitude, 2, -0.367, 2.113802
260, 0.667, 261, 1.000, 259333.300, 0.211, Amplitude, 2, -0.367, 2.097655
260, 0.650, 261, 1.000, 259350.000, 0.211, Amplitude, 2, -0.367, 2.069018
260, 0.633, 261, 1.000, 259366.700, 0.212, Amplitude, 2, -0.364, 2.026288
260, 0.617, 261, 1.000, 259383.400, 0.213, Amplitude, 2, -0.361, 1.971336
260, 0.600, 261, 1.000, 259400.000, 0.214, Amplitude, 2, -0.358, 1.904851
260, 0.583, 261, 1.000, 259416.700, 0.216, Amplitude, 2, -0.352, 1.825132
260, 0.567, 261, 1.000, 259433.300, 0.218, Amplitude, 2, -0.346, 1.735183
260, 0.550, 261, 1.000, 259450.000, 0.222, Amplitude, 2, -0.334, 1.630512
260, 0.533, 261, 1.000, 259466.700, 0.226, Amplitude, 2, -0.322, 1.51778
260, 0.517, 261, 1.000, 259483.300, 0.235, Amplitude, 2, -0.295, 1.383347
260, 0.500, 261, 1.000, 259500.000, 0.235, Amplitude, 2, -0.295, 1.270568
260, 0.483, 261, 1.000, 259516.700, 0.239, Amplitude, 2, -0.283, 1.142548
260, 0.467, 261, 1.000, 259533.400, 0.242, Amplitude, 2, -0.274, 1.015538
260, 0.450, 261, 1.000, 259550.000, 0.249, Amplitude, 2, -0.253, 0.8767885
260, 0.433, 261, 1.000, 259566.700, 0.251, Amplitude, 2, -0.247, 0.754153
260, 0.417, 261, 1.000, 259583.300, 0.254, Amplitude, 2, -0.238, 0.6314837
260, 0.400, 261, 1.000, 259600.000, 0.256, Amplitude, 2, -0.232, 0.5158889
260, 0.383, 261, 1.000, 259616.700, 0.256, Amplitude, 2, -0.232, 0.4102522
260, 0.367, 261, 1.000, 259633.400, 0.258, Amplitude, 2, -0.226, 0.3065322
260, 0.350, 261, 1.000, 259650.000, 0.261, Amplitude, 2, -0.217, 0.2091698
260, 0.333, 261, 1.000, 259666.700, 0.262, Amplitude, 2, -0.214, 0.1244913
260, 0.317, 261, 1.000, 259683.300, 0.262, Amplitude, 2, -0.214, 0.05075059
260, 0.300, 261, 1.000, 259700.000, 0.262, Amplitude, 2, -0.214, -0.01297869
260, 0.283, 261, 1.000, 259716.700, 0.262, Amplitude, 2, -0.214, -0.06614665
260, 0.267, 261, 1.000, 259733.300, 0.262, Amplitude, 2, -0.214, -0.1080903
260, 0.250, 261, 1.000, 259750.000, 0.262, Amplitude, 2, -0.214, -0.1383217
260, 0.233, 261, 1.000, 259766.700, 0.262, Amplitude, 2, -0.214, -0.1565798
260, 0.217, 261, 1.000, 259783.400, 0.262, Amplitude, 2, -0.214, -0.1626225
260, 0.200, 261, 1.000, 259800.000, 0.262, Amplitude, 2, -0.214, -0.1563981
260, 0.183, 261, 1.000, 259816.700, 0.262, Amplitude, 2, -0.214, -0.13796
260, 0.167, 261, 1.000, 259833.300, 0.262, Amplitude, 2, -0.214, -0.1075105
260, 0.150, 261, 1.000, 259850.000, 0.262, Amplitude, 2, -0.214, -0.06543922
260, 0.133, 261, 1.000, 259866.700, 0.262, Amplitude, 2, -0.214, -0.01210897
260, 0.117, 261, 1.000, 259883.400, 0.262, Amplitude, 2, -0.214, 0.05185339
260, 0.100, 261, 1.000, 259900.000, 0.262, Amplitude, 2, -0.214, 0.1256552
260, 0.083, 261, 1.000, 259916.700, 0.262, Amplitude, 2, -0.214, 0.2086598
260, 0.067, 261, 1.000, 259933.300, 0.262, Amplitude, 2, -0.214, 0.2998768
260, 0.050, 261, 1.000, 259950.000, 0.262, Amplitude, 2, -0.214, 0.3981881
260, 0.033, 261, 1.000, 259966.700, 0.262, Amplitude, 2, -0.214, 0.5027456
260, 0.017, 261, 1.000, 259983.300, 0.262, Amplitude, 2, -0.214, 0.6122925
261, 1.000, 262, 1.000, 260000.000, 0.262, Amplitude, 2, -0.214, 0.7254943
261, 0.983, 262, 1.000, 260016.700, 0.262, Amplitude, 2, -0.214, 0.8413745
261, 0.967, 262, 1.000, 260033.400, 0.262, Amplitude, 2, -0.214, 0.9585329
261, 0.950, 262, 1.000, 260050.000, 0.262, Amplitude, 2, -0.214, 1.075549
261, 0.933, 262, 1.000, 260066.700, 0.262, Amplitude, 2, -0.214, 1.191414
261, 0.917, 262, 1.000, 260083.300, 0.262, Amplitude, 2, -0.214, 1.304591
261, 0.900, 262, 1.000, 260100.000, 0.262, Amplitude, 2, -0.214, 1.414103
261, 0.883, 262, 1.000, 260116.700, 0.262, Amplitude, 2, -0.214, 1.518616
261, 0.867, 262, 1.000, 260133.400, 0.262, Amplitude, 2, -0.214, 1.616875
261, 0.850, 262, 1.000, 260150.000, 0.262, Amplitude, 2, -0.214, 1.708031
261, 0.833, 262, 1.000, 260166.700, 0.262, Amplitude, 2, -0.214, 1.790967
261, 0.817, 262, 1.000, 260183.300, 0.262, Amplitude, 2, -0.214, 1.864693
261, 0.800, 262, 1.000, 260200.000, 0.262, Amplitude, 2, -0.214, 1.928574
261, 0.783, 262, 1.000, 260216.700, 0.262, Amplitude, 2, -0.214, 1.981817
261, 0.767, 262, 1.000, 260233.300, 0.262, Amplitude, 2, -0.214, 2.023798
261, 0.750, 262, 1.000, 260250.000, 0.262, Amplitude, 2, -0.214, 2.054153
261, 0.733, 262, 1.000, 260266.700, 0.262, Amplitude, 2, -0.214, 2.072495
261, 0.717, 262, 1.000, 260283.400, 0.262, Amplitude, 2, -0.214, 2.078623
261, 0.700, 262, 1.000, 260300.000, 0.262, Amplitude, 2, -0.214, 2.072483
261, 0.683, 262, 1.000, 260316.700, 0.262, Amplitude, 2, -0.214, 2.054129
261, 0.667, 262, 1.000, 260333.300, 0.262, Amplitude, 2, -0.214, 2.023804
261, 0.650, 262, 1.000, 260350.000, 0.262, Amplitude, 2, -0.214, 1.981769
261, 0.633, 262, 1.000, 260366.700, 0.262, Amplitude, 2, -0.214, 1.928515
261, 0.617, 262, 1.000, 260383.400, 0.262, Amplitude, 2, -0.214, 1.864704
261, 0.600, 262, 1.000, 260400.000, 0.262, Amplitude, 2, -0.214, 1.790887
261, 0.583, 262, 1.000, 260416.700, 0.262, Amplitude, 2, -0.214, 1.707943
261, 0.567, 262, 1.000, 260433.300, 0.262, Amplitude, 2, -0.214, 1.61689
261, 0.550, 262, 1.000, 260450.000, 0.262, Amplitude, 2, -0.214, 1.518514
261, 0.533, 262, 1.000, 260466.700, 0.262, Amplitude, 2, -0.214, 1.413995
261, 0.517, 262, 1.000, 260483.300, 0.262, Amplitude, 2, -0.214, 1.304609
261, 0.500, 262, 1.000, 260500.000, 0.262, Amplitude, 2, -0.214, 1.191299
261, 0.483, 262, 1.000, 260516.700, 0.262, Amplitude, 2, -0.214, 1.075568
261, 0.467, 262, 1.000, 260533.400, 0.262, Amplitude, 2, -0.214, 0.9584147
261, 0.450, 262, 1.000, 260550.000, 0.262, Amplitude, 2, -0.214, 0.8412569
261, 0.433, 262, 1.000, 260566.700, 0.262, Amplitude, 2, -0.214, 0.7255125
261, 0.417, 262, 1.000, 260583.300, 0.262, Amplitude, 2, -0.214, 0.61218
261, 0.400, 262, 1.000, 260600.000, 0.262, Amplitude, 2, -0.214, 0.5026376
261, 0.383, 262, 1.000, 260616.700, 0.262, Amplitude, 2, -0.214, 0.3982042
261, 0.367, 262, 1.000, 260633.400, 0.262, Amplitude, 2, -0.214, 0.2997811
261, 0.350, 262, 1.000, 260650.000, 0.262, Amplitude, 2, -0.214, 0.2085718
261, 0.333, 262, 1.000, 260666.700, 0.262, Amplitude, 2, -0.214, 0.1256676
261, 0.317, 262, 1.000, 260683.300, 0.263, Amplitude, 2, -0.211, 0.05051481
261, 0.300, 262, 1.000, 260700.000, 0.263, Amplitude, 2, -0.211, -0.01314599
261, 0.283, 262, 1.000, 260716.700, 0.262, Amplitude, 2, -0.214, -0.06543162
261, 0.267, 262, 1.000, 260733.300, 0.262, Amplitude, 2, -0.214, -0.1075471
261, 0.250, 262, 1.000, 260750.000, 0.262, Amplitude, 2, -0.214, -0.1379846
261, 0.233, 262, 1.000, 260766.700, 0.262, Amplitude, 2, -0.214, -0.1563961
261, 0.217, 262, 1.000, 260783.400, 0.261, Amplitude, 2, -0.217, -0.1631934
261, 0.200, 262, 1.000, 260800.000, 0.259, Amplitude, 2, -0.223, -0.1591941
261, 0.183, 262, 1.000, 260816.700, 0.257, Amplitude, 2, -0.229, -0.1441773
261, 0.167, 262, 1.000, 260833.300, 0.25, Amplitude, 2, -0.25, -0.1254867
261, 0.150, 262, 1.000, 260850.000, 0.244, Amplitude, 2, -0.268, -0.09704395
261, 0.133, 262, 1.000, 260866.700, 0.239, Amplitude, 2, -0.283, -0.05821777
261, 0.117, 262, 1.000, 260883.400, 0.232, Amplitude, 2, -0.304, -0.01495781
261, 0.100, 262, 1.000, 260900.000, 0.226, Amplitude, 2, -0.322, 0.03836324
261, 0.083, 262, 1.000, 260916.700, 0.219, Amplitude, 2, -0.343, 0.09683229
261, 0.067, 262, 1.000, 260933.300, 0.215, Amplitude, 2, -0.355, 0.1707122
261, 0.050, 262, 1.000, 260950.000, 0.21, Amplitude, 2, -0.37, 0.2493224
261, 0.033, 262, 1.000, 260966.700, 0.209, Amplitude, 2, -0.373, 0.3462461
261, 0.017, 262, 1.000, 260983.300, 0.209, Amplitude, 2, -0.373, 0.4528222
262, 1.000, 263, 1.000, 261000.000, 0.208, Amplitude, 2, -0.376, 0.561802
262, 0.983, 263, 1.000, 261016.700, 0.208, Amplitude, 2, -0.376, 0.678229
262, 0.967, 263, 1.000, 261033.400, 0.208, Amplitude, 2, -0.376, 0.7977222
262, 0.950, 263, 1.000, 261050.000, 0.208, Amplitude, 2, -0.376, 0.91883
262, 0.933, 263, 1.000, 261066.700, 0.208, Amplitude, 2, -0.376, 1.040508
262, 0.917, 263, 1.000, 261083.300, 0.208, Amplitude, 2, -0.376, 1.161281
262, 0.900, 263, 1.000, 261100.000, 0.208, Amplitude, 2, -0.376, 1.279691
262, 0.883, 263, 1.000, 261116.700, 0.208, Amplitude, 2, -0.376, 1.394714
262, 0.867, 263, 1.000, 261133.400, 0.208, Amplitude, 2, -0.376, 1.504951
262, 0.850, 263, 1.000, 261150.000, 0.208, Amplitude, 2, -0.376, 1.609076
262, 0.833, 263, 1.000, 261166.700, 0.208, Amplitude, 2, -0.376, 1.706191
262, 0.817, 263, 1.000, 261183.300, 0.208, Amplitude, 2, -0.376, 1.795106
262, 0.800, 263, 1.000, 261200.000, 0.206, Amplitude, 2, -0.382, 1.872798
262, 0.783, 263, 1.000, 261216.700, 0.204, Amplitude, 2, -0.388, 1.941749
262, 0.767, 263, 1.000, 261233.300, 0.203, Amplitude, 2, -0.391, 2.00151
262, 0.750, 263, 1.000, 261250.000, 0.201, Amplitude, 2, -0.397, 2.05035
262, 0.733, 263, 1.000, 261266.700, 0.199, Amplitude, 2, -0.403, 2.088536
262, 0.717, 263, 1.000, 261283.400, 0.197, Amplitude, 2, -0.409, 2.115581
262, 0.700, 263, 1.000, 261300.000, 0.194, Amplitude, 2, -0.418, 2.132036
262, 0.683, 263, 1.000, 261316.700, 0.189, Amplitude, 2, -0.433, 2.139784
262, 0.667, 263, 1.000, 261333.300, 0.186, Amplitude, 2, -0.442, 2.134567
262, 0.650, 263, 1.000, 261350.000, 0.183, Amplitude, 2, -0.451, 2.118134
262, 0.633, 263, 1.000, 261366.700, 0.18, Amplitude, 2, -0.46, 2.090512
262, 0.617, 263, 1.000, 261383.400, 0.177, Amplitude, 2, -0.469, 2.0519
262, 0.600, 263, 1.000, 261400.000, 0.175, Amplitude, 2, -0.475, 2.000263
262, 0.583, 263, 1.000, 261416.700, 0.173, Amplitude, 2, -0.481, 1.937902
262, 0.567, 263, 1.000, 261433.300, 0.169, Amplitude, 2, -0.493, 1.870882
262, 0.550, 263, 1.000, 261450.000, 0.167, Amplitude, 2, -0.499, 1.789358
262, 0.533, 263, 1.000, 261466.700, 0.165, Amplitude, 2, -0.505, 1.699037
262, 0.517, 263, 1.000, 261483.300, 0.164, Amplitude, 2, -0.508, 1.598027
262, 0.500, 263, 1.000, 261500.000, 0.164, Amplitude, 2, -0.508, 1.486964
262, 0.483, 263, 1.000, 261516.700, 0.163, Amplitude, 2, -0.511, 1.373093
262, 0.467, 263, 1.000, 261533.400, 0.163, Amplitude, 2, -0.511, 1.251817
262, 0.450, 263, 1.000, 261550.000, 0.163, Amplitude, 2, -0.511, 1.127181
262, 0.433, 263, 1.000, 261566.700, 0.162, Amplitude, 2, -0.514, 1.003455
262, 0.417, 263, 1.000, 261583.300, 0.162, Amplitude, 2, -0.514, 0.8765078
262, 0.400, 263, 1.000, 261600.000, 0.162, Amplitude, 2, -0.514, 0.7503058
262, 0.383, 263, 1.000, 261616.700, 0.162, Amplitude, 2, -0.514, 0.6263801
262, 0.367, 263, 1.000, 261633.400, 0.162, Amplitude, 2, -0.514, 0.5062264
262, 0.350, 263, 1.000, 261650.000, 0.162, Amplitude, 2, -0.514, 0.3908814
262, 0.333, 263, 1.000, 261666.700, 0.162, Amplitude, 2, -0.514, 0.2817518
262, 0.317, 263, 1.000, 261683.300, 0.162, Amplitude, 2, -0.514, 0.1801476
262, 0.300, 263, 1.000, 261700.000, 0.163, Amplitude, 2, -0.511, 0.08596281
262, 0.283, 263, 1.000, 261716.700, 0.162, Amplitude, 2, -0.514, 0.003289213
262, 0.267, 263, 1.000, 261733.300, 0.162, Amplitude, 2, -0.514, -0.06982444
262, 0.250, 263, 1.000, 261750.000, 0.163, Amplitude, 2, -0.511, -0.1318236
262, 0.233, 263, 1.000, 261766.700, 0.163, Amplitude, 2, -0.511, -0.1815069
262, 0.217, 263, 1.000, 261783.400, 0.163, Amplitude, 2, -0.511, -0.2186657
262, 0.200, 263, 1.000, 261800.000, 0.162, Amplitude, 2, -0.514, -0.2438504
262, 0.183, 263, 1.000, 261816.700, 0.163, Amplitude, 2, -0.511, -0.2541306
262, 0.167, 263, 1.000, 261833.300, 0.163, Amplitude, 2, -0.511, -0.2520076
262, 0.150, 263, 1.000, 261850.000, 0.162, Amplitude, 2, -0.514, -0.2383438
262, 0.133, 263, 1.000, 261866.700, 0.162, Amplitude, 2, -0.514, -0.2101199
262, 0.117, 263, 1.000, 261883.400, 0.163, Amplitude, 2, -0.511, -0.1669595
262, 0.100, 263, 1.000, 261900.000, 0.162, Amplitude, 2, -0.514, -0.1157843
262, 0.083, 263, 1.000, 261916.700, 0.163, Amplitude, 2, -0.511, -0.04816595
262, 0.067, 263, 1.000, 261933.300, 0.163, Amplitude, 2, -0.511, 0.02815707
262, 0.050, 263, 1.000, 261950.000, 0.163, Amplitude, 2, -0.511, 0.114671
262, 0.033, 263, 1.000, 261966.700, 0.163, Amplitude, 2, -0.511, 0.2103109
262, 0.017, 263, 1.000, 261983.300, 0.163, Amplitude, 2, -0.511, 0.3142517
263, 1.000, 264, 1.000, 262000.000, 0.162, Amplitude, 2, -0.514, 0.4222482
263, 0.983, 264, 1.000, 262016.700, 0.162, Amplitude, 2, -0.514, 0.5389541
263, 0.967, 264, 1.000, 262033.400, 0.163, Amplitude, 2, -0.511, 0.6633319
263, 0.950, 264, 1.000, 262050.000, 0.162, Amplitude, 2, -0.514, 0.7850789
263, 0.933, 264, 1.000, 262066.700, 0.162, Amplitude, 2, -0.514, 0.9115193
263, 0.917, 264, 1.000, 262083.300, 0.162, Amplitude, 2, -0.514, 1.038616
263, 0.900, 264, 1.000, 262100.000, 0.162, Amplitude, 2, -0.514, 1.164829
263, 0.883, 264, 1.000, 262116.700, 0.162, Amplitude, 2, -0.514, 1.288632
263, 0.867, 264, 1.000, 262133.400, 0.162, Amplitude, 2, -0.514, 1.408958
263, 0.850, 264, 1.000, 262150.000, 0.162, Amplitude, 2, -0.514, 1.524342
263, 0.833, 264, 1.000, 262166.700, 0.162, Amplitude, 2, -0.514, 1.633395
263, 0.817, 264, 1.000, 262183.300, 0.162, Amplitude, 2, -0.514, 1.735178
263, 0.800, 264, 1.000, 262200.000, 0.162, Amplitude, 2, -0.514, 1.828443
263, 0.783, 264, 1.000, 262216.700, 0.162, Amplitude, 2, -0.514, 1.912076
263, 0.767, 264, 1.000, 262233.300, 0.162, Amplitude, 2, -0.514, 1.985357
263, 0.750, 264, 1.000, 262250.000, 0.162, Amplitude, 2, -0.514, 2.047377
263, 0.733, 264, 1.000, 262266.700, 0.162, Amplitude, 2, -0.514, 2.097408
