FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
6, 0.717, 7, 0.283, 5283.334, 0.483, Velocity, 0, 0.449, 0.966
6, 0.700, 7, 0.300, 5300.000, 0.48, Velocity, 0, 0.44, 0.96
6, 0.683, 7, 0.317, 5316.667, 0.476, Velocity, 0, 0.428, 0.952
6, 0.667, 7, 0.333, 5333.333, 0.473, Velocity, 0, 0.419, 0.946
6, 0.650, 7, 0.350, 5350.000, 0.47, Velocity, 0, 0.41, 0.94
6, 0.633, 7, 0.367, 5366.667, 0.468, Velocity, 0, 0.404, 0.936
6, 0.617, 7, 0.383, 5383.333, 0.467, Velocity, 0, 0.401, 0.934
6, 0.600, 7, 0.400, 5400.000, 0.465, Velocity, 0, 0.395, 0.93
6, 0.583, 7, 0.417, 5416.667, 0.465, Velocity, 0, 0.395, 0.93
6, 0.567, 7, 0.433, 5433.333, 0.465, Velocity, 0, 0.395, 0.93
6, 0.550, 7, 0.450, 5450.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.533, 7, 0.467, 5466.667, 0.466, Velocity, 0, 0.398, 0.932
6, 0.517, 7, 0.483, 5483.333, 0.466, Velocity, 0, 0.398, 0.932
6, 0.500, 7, 0.500, 5500.000, 0.467, Velocity, 0, 0.401, 0.934
6, 0.483, 7, 0.517, 5516.667, 0.466, Velocity, 0, 0.398, 0.932
6, 0.467, 7, 0.533, 5533.334, 0.466, Velocity, 0, 0.398, 0.932
6, 0.450, 7, 0.550, 5550.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.433, 7, 0.567, 5566.667, 0.466, Velocity, 0, 0.398, 0.932
6, 0.417, 7, 0.583, 5583.333, 0.466, Velocity, 0, 0.398, 0.932
6, 0.400, 7, 0.600, 5600.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.383, 7, 0.617, 5616.667, 0.466, Velocity, 0, 0.398, 0.932
6, 0.367, 7, 0.633, 5633.333, 0.466, Velocity, 0, 0.398, 0.932
6, 0.350, 7, 0.650, 5650.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.333, 7, 0.667, 5666.667, 0.467, Velocity, 0, 0.401, 0.934
6, 0.317, 7, 0.683, 5683.333, 0.466, Velocity, 0, 0.398, 0.932
6, 0.300, 7, 0.700, 5700.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.283, 7, 0.717, 5716.667, 0.466, Velocity, 0, 0.398, 0.932
6, 0.267, 7, 0.733, 5733.333, 0.467, Velocity, 0, 0.401, 0.934
6, 0.250, 7, 0.750, 5750.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.233, 7, 0.767, 5766.667, 0.466, Velocity, 0, 0.398, 0.932
6, 0.217, 7, 0.783, 5783.334, 0.466, Velocity, 0, 0.398, 0.932
6, 0.200, 7, 0.800, 5800.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.183, 7, 0.817, 5816.667, 0.467, Velocity, 0, 0.401, 0.934
6, 0.167, 7, 0.833, 5833.333, 0.466, Velocity, 0, 0.398, 0.932
6, 0.150, 7, 0.850, 5850.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.133, 7, 0.867, 5866.667, 0.467, Velocity, 0, 0.401, 0.934
6, 0.117, 7, 0.883, 5883.333, 0.466, Velocity, 0, 0.398, 0.932
6, 0.100, 7, 0.900, 5900.000, 0.467, Velocity, 0, 0.401, 0.934
6, 0.083, 7, 0.917, 5916.667, 0.466, Velocity, 0, 0.398, 0.932
6, 0.067, 7, 0.933, 5933.334, 0.466, Velocity, 0, 0.398, 0.932
6, 0.050, 7, 0.950, 5950.000, 0.466, Velocity, 0, 0.398, 0.932
6, 0.033, 7, 0.967, 5966.667, 0.467, Velocity, 0, 0.401, 0.934
6, 0.017, 7, 0.983, 5983.333, 0.467, Velocity, 0, 0.401, 0.934
7, 1.000, 8, 0.000, 6000.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.983, 8, 0.017, 6016.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.967, 8, 0.033, 6033.334, 0.467, Velocity, 0, 0.401, 0.934
7, 0.950, 8, 0.050, 6050.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.933, 8, 0.067, 6066.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.917, 8, 0.083, 6083.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.900, 8, 0.100, 6100.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.883, 8, 0.117, 6116.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.867, 8, 0.133, 6133.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.850, 8, 0.150, 6150.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.833, 8, 0.167, 6166.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.817, 8, 0.183, 6183.334, 0.466, Velocity, 0, 0.398, 0.932
7, 0.800, 8, 0.200, 6200.000, 0.466, Velocity, 0, 0.398, 0.932
7, 0.783, 8, 0.217, 6216.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.767, 8, 0.233, 6233.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.750, 8, 0.250, 6250.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.733, 8, 0.267, 6266.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.717, 8, 0.283, 6283.334, 0.467, Velocity, 0, 0.401, 0.934
7, 0.700, 8, 0.300, 6300.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.683, 8, 0.317, 6316.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.667, 8, 0.333, 6333.333, 0.466, Velocity, 0, 0.398, 0.932
7, 0.650, 8, 0.350, 6350.000, 0.466, Velocity, 0, 0.398, 0.932
7, 0.633, 8, 0.367, 6366.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.617, 8, 0.383, 6383.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.600, 8, 0.400, 6400.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.583, 8, 0.417, 6416.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.567, 8, 0.433, 6433.334, 0.467, Velocity, 0, 0.401, 0.934
7, 0.550, 8, 0.450, 6450.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.533, 8, 0.467, 6466.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.517, 8, 0.483, 6483.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.500, 8, 0.500, 6500.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.483, 8, 0.517, 6516.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.467, 8, 0.533, 6533.334, 0.468, Velocity, 0, 0.404, 0.936
7, 0.450, 8, 0.550, 6550.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.433, 8, 0.567, 6566.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.417, 8, 0.583, 6583.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.400, 8, 0.600, 6600.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.383, 8, 0.617, 6616.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.367, 8, 0.633, 6633.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.350, 8, 0.650, 6650.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.333, 8, 0.667, 6666.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.317, 8, 0.683, 6683.334, 0.467, Velocity, 0, 0.401, 0.934
7, 0.300, 8, 0.700, 6700.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.283, 8, 0.717, 6716.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.267, 8, 0.733, 6733.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.250, 8, 0.750, 6750.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.233, 8, 0.767, 6766.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.217, 8, 0.783, 6783.334, 0.467, Velocity, 0, 0.401, 0.934
7, 0.200, 8, 0.800, 6800.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.183, 8, 0.817, 6816.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.167, 8, 0.833, 6833.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.150, 8, 0.850, 6850.000, 0.468, Velocity, 0, 0.404, 0.936
7, 0.133, 8, 0.867, 6866.667, 0.468, Velocity, 0, 0.404, 0.936
7, 0.117, 8, 0.883, 6883.333, 0.467, Velocity, 0, 0.401, 0.934
7, 0.100, 8, 0.900, 6900.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.083, 8, 0.917, 6916.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.067, 8, 0.933, 6933.334, 0.468, Velocity, 0, 0.404, 0.936
7, 0.050, 8, 0.950, 6950.000, 0.467, Velocity, 0, 0.401, 0.934
7, 0.033, 8, 0.967, 6966.667, 0.467, Velocity, 0, 0.401, 0.934
7, 0.017, 8, 0.983, 6983.333, 0.467, Velocity, 0, 0.401, 0.934
8, 1.000, 9, 0.000, 7000.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.983, 9, 0.017, 7016.667, 0.468, Velocity, 0, 0.404, 0.936
8, 0.967, 9, 0.033, 7033.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.950, 9, 0.050, 7050.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.933, 9, 0.067, 7066.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.917, 9, 0.083, 7083.333, 0.467, Velocity, 0, 0.401, 0.934
8, 0.900, 9, 0.100, 7100.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.883, 9, 0.117, 7116.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.867, 9, 0.133, 7133.333, 0.467, Velocity, 0, 0.401, 0.934
8, 0.850, 9, 0.150, 7150.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.833, 9, 0.167, 7166.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.817, 9, 0.183, 7183.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.800, 9, 0.200, 7200.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.783, 9, 0.217, 7216.667, 0.468, Velocity, 0, 0.404, 0.936
8, 0.767, 9, 0.233, 7233.333, 0.468, Velocity, 0, 0.404, 0.936
8, 0.750, 9, 0.250, 7250.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.733, 9, 0.267, 7266.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.717, 9, 0.283, 7283.334, 0.468, Velocity, 0, 0.404, 0.936
8, 0.700, 9, 0.300, 7300.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.683, 9, 0.317, 7316.667, 0.468, Velocity, 0, 0.404, 0.936
8, 0.667, 9, 0.333, 7333.333, 0.467, Velocity, 0, 0.401, 0.934
8, 0.650, 9, 0.350, 7350.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.633, 9, 0.367, 7366.667, 0.468, Velocity, 0, 0.404, 0.936
8, 0.617, 9, 0.383, 7383.333, 0.468, Velocity, 0, 0.404, 0.936
8, 0.600, 9, 0.400, 7400.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.583, 9, 0.417, 7416.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.567, 9, 0.433, 7433.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.550, 9, 0.450, 7450.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.533, 9, 0.467, 7466.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.517, 9, 0.483, 7483.333, 0.467, Velocity, 0, 0.401, 0.934
8, 0.500, 9, 0.500, 7500.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.483, 9, 0.517, 7516.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.467, 9, 0.533, 7533.334, 0.468, Velocity, 0, 0.404, 0.936
8, 0.450, 9, 0.550, 7550.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.433, 9, 0.567, 7566.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.417, 9, 0.583, 7583.333, 0.468, Velocity, 0, 0.404, 0.936
8, 0.400, 9, 0.600, 7600.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.383, 9, 0.617, 7616.667, 0.468, Velocity, 0, 0.404, 0.936
8, 0.367, 9, 0.633, 7633.333, 0.468, Velocity, 0, 0.404, 0.936
8, 0.350, 9, 0.650, 7650.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.333, 9, 0.667, 7666.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.317, 9, 0.683, 7683.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.300, 9, 0.700, 7700.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.283, 9, 0.717, 7716.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.267, 9, 0.733, 7733.333, 0.468, Velocity, 0, 0.404, 0.936
8, 0.250, 9, 0.750, 7750.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.233, 9, 0.767, 7766.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.217, 9, 0.783, 7783.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.200, 9, 0.800, 7800.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.183, 9, 0.817, 7816.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.167, 9, 0.833, 7833.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.150, 9, 0.850, 7850.000, 0.468, Velocity, 0, 0.404, 0.936
8, 0.133, 9, 0.867, 7866.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.117, 9, 0.883, 7883.333, 0.466, Velocity, 0, 0.398, 0.932
8, 0.100, 9, 0.900, 7900.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.083, 9, 0.917, 7916.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.067, 9, 0.933, 7933.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.050, 9, 0.950, 7950.000, 0.467, Velocity, 0, 0.401, 0.934
8, 0.033, 9, 0.967, 7966.667, 0.467, Velocity, 0, 0.401, 0.934
8, 0.017, 9, 0.983, 7983.333, 0.467, Velocity, 0, 0.401, 0.934
9, 1.000, 10, 0.000, 8000.000, 0.467, Velocity, 0, 0.401, 0.934
9, 0.983, 10, 0.017, 8016.667, 0.468, Velocity, 0, 0.404, 0.936
9, 0.967, 10, 0.033, 8033.334, 0.468, Velocity, 0, 0.404, 0.936
9, 0.950, 10, 0.050, 8050.000, 0.467, Velocity, 0, 0.401, 0.934
9, 0.933, 10, 0.067, 8066.667, 0.467, Velocity, 0, 0.401, 0.934
9, 0.917, 10, 0.083, 8083.334, 0.467, Velocity, 0, 0.401, 0.934
9, 0.900, 10, 0.100, 8100.000, 0.467, Velocity, 0, 0.401, 0.934
9, 0.883, 10, 0.117, 8116.667, 0.467, Velocity, 0, 0.401, 0.934
9, 0.867, 10, 0.133, 8133.334, 0.467, Velocity, 0, 0.401, 0.934
9, 0.850, 10, 0.150, 8150.000, 0.468, Velocity, 0, 0.404, 0.936
9, 0.833, 10, 0.167, 8166.667, 0.468, Velocity, 0, 0.404, 0.936
9, 0.817, 10, 0.183, 8183.333, 0.467, Velocity, 0, 0.401, 0.934
9, 0.800, 10, 0.200, 8200.001, 0.467, Velocity, 0, 0.401, 0.934
9, 0.783, 10, 0.217, 8216.667, 0.467, Velocity, 0, 0.401, 0.934
9, 0.767, 10, 0.233, 8233.334, 0.467, Velocity, 0, 0.401, 0.934
9, 0.750, 10, 0.250, 8250.000, 0.467, Velocity, 0, 0.401, 0.934
9, 0.733, 10, 0.267, 8266.667, 0.467, Velocity, 0, 0.401, 0.934
9, 0.717, 10, 0.283, 8283.334, 0.467, Velocity, 0, 0.401, 0.934
9, 0.700, 10, 0.300, 8300.000, 0.467, Velocity, 0, 0.401, 0.934
9, 0.683, 10, 0.317, 8316.668, 0.468, Velocity, 0, 0.404, 0.936
9, 0.667, 10, 0.333, 8333.334, 0.468, Velocity, 0, 0.404, 0.936
9, 0.650, 10, 0.350, 8350.000, 0.467, Velocity, 0, 0.401, 0.934
9, 0.633, 10, 0.367, 8366.667, 0.467, Velocity, 0, 0.401, 0.934
9, 0.617, 10, 0.383, 8383.334, 0.467, Velocity, 0, 0.401, 0.934
9, 0.600, 10, 0.400, 8400.001, 0.467, Velocity, 0, 0.401, 0.934
9, 0.583, 10, 0.417, 8416.667, 0.468, Velocity, 0, 0.404, 0.936
9, 0.567, 10, 0.433, 8433.333, 0.467, Velocity, 0, 0.401, 0.934
9, 0.550, 10, 0.450, 8450.001, 0.467, Velocity, 0, 0.401, 0.934
9, 0.533, 10, 0.467, 8466.667, 0.468, Velocity, 0, 0.404, 0.936
9, 0.517, 10, 0.483, 8483.334, 0.467, Velocity, 0, 0.401, 0.934
9, 0.500, 10, 0.500, 8500.000, 0.467, Velocity, 0, 0.401, 0.934
9, 0.483, 10, 0.517, 8516.667, 0.465, Velocity, 0, 0.395, 0.93
9, 0.467, 10, 0.533, 8533.334, 0.464, Velocity, 0, 0.392, 0.928
9, 0.450, 10, 0.550, 8550.000, 0.463, Velocity, 0, 0.389, 0.926
9, 0.433, 10, 0.567, 8566.668, 0.46, Velocity, 0, 0.38, 0.92
9, 0.417, 10, 0.583, 8583.334, 0.457, Velocity, 0, 0.371, 0.914
9, 0.400, 10, 0.600, 8600.000, 0.454, Velocity, 0, 0.362, 0.908
9, 0.383, 10, 0.617, 8616.667, 0.451, Velocity, 0, 0.353, 0.902
9, 0.367, 10, 0.633, 8633.334, 0.446, Velocity, 0, 0.338, 0.892
9, 0.350, 10, 0.650, 8650.001, 0.442, Velocity, 0, 0.326, 0.884
9, 0.333, 10, 0.667, 8666.667, 0.437, Velocity, 0, 0.311, 0.874
9, 0.317, 10, 0.683, 8683.333, 0.431, Velocity, 0, 0.293, 0.862
9, 0.300, 10, 0.700, 8700.001, 0.421, Velocity, 0, 0.263, 0.842
9, 0.283, 10, 0.717, 8716.667, 0.409, Velocity, 0, 0.227, 0.818
9, 0.267, 10, 0.733, 8733.334, 0.409, Velocity, 0, 0.227, 0.818
9, 0.250, 10, 0.750, 8750.000, 0.395, Velocity, 0, 0.185, 0.79
9, 0.233, 10, 0.767, 8766.667, 0.386, Velocity, 0, 0.158, 0.772
9, 0.217, 10, 0.783, 8783.334, 0.375, Velocity, 0, 0.125, 0.75
9, 0.200, 10, 0.800, 8800.000, 0.363, Velocity, 0, 0.08900002, 0.726
9, 0.183, 10, 0.817, 8816.668, 0.343, Velocity, 0, 0.02899998, 0.686
9, 0.167, 10, 0.833, 8833.334, 0.335, Velocity, 0, 0.005000025, 0.67
9, 0.150, 10, 0.850, 8850.000, 0.326, Velocity, 0, -0.02199998, 0.652
9, 0.133, 10, 0.867, 8866.667, 0.319, Velocity, 0, -0.04299998, 0.638
9, 0.117, 10, 0.883, 8883.334, 0.312, Velocity, 0, -0.06399998, 0.624
9, 0.100, 10, 0.900, 8900.001, 0.304, Velocity, 0, -0.08800003, 0.608
9, 0.083, 10, 0.917, 8916.667, 0.296, Velocity, 0, -0.112, 0.592
9, 0.067, 10, 0.933, 8933.333, 0.288, Velocity, 0, -0.136, 0.576
9, 0.050, 10, 0.950, 8950.001, 0.279, Velocity, 0, -0.163, 0.558
9, 0.033, 10, 0.967, 8966.667, 0.26, Velocity, 0, -0.22, 0.52
9, 0.017, 10, 0.983, 8983.334, 0.25, Velocity, 0, -0.25, 0.5
10, 1.000, 11, 0.000, 9000.000, 0.242, Velocity, 0, -0.274, 0.484
10, 0.983, 11, 0.017, 9016.667, 0.234, Velocity, 0, -0.298, 0.468
10, 0.967, 11, 0.033, 9033.334, 0.226, Velocity, 0, -0.322, 0.452
10, 0.950, 11, 0.050, 9050.000, 0.219, Velocity, 0, -0.343, 0.438
10, 0.933, 11, 0.067, 9066.668, 0.213, Velocity, 0, -0.361, 0.426
10, 0.917, 11, 0.083, 9083.334, 0.203, Velocity, 0, -0.391, 0.406
10, 0.900, 11, 0.100, 9100.000, 0.199, Velocity, 0, -0.403, 0.398
10, 0.883, 11, 0.117, 9116.667, 0.196, Velocity, 0, -0.412, 0.392
10, 0.867, 11, 0.133, 9133.334, 0.193, Velocity, 0, -0.421, 0.386
10, 0.850, 11, 0.150, 9150.001, 0.192, Velocity, 0, -0.424, 0.384
10, 0.833, 11, 0.167, 9166.667, 0.19, Velocity, 0, -0.43, 0.38
10, 0.817, 11, 0.183, 9183.333, 0.19, Velocity, 0, -0.43, 0.38
10, 0.800, 11, 0.200, 9200.001, 0.191, Velocity, 0, -0.427, 0.382
10, 0.783, 11, 0.217, 9216.667, 0.191, Velocity, 0, -0.427, 0.382
10, 0.767, 11, 0.233, 9233.334, 0.191, Velocity, 0, -0.427, 0.382
10, 0.750, 11, 0.250, 9250.001, 0.192, Velocity, 0, -0.424, 0.384
10, 0.733, 11, 0.267, 9266.667, 0.193, Velocity, 0, -0.421, 0.386
10, 0.717, 11, 0.283, 9283.334, 0.195, Velocity, 0, -0.415, 0.39
10, 0.700, 11, 0.300, 9300.000, 0.202, Velocity, 0, -0.394, 0.404
10, 0.683, 11, 0.317, 9316.668, 0.206, Velocity, 0, -0.382, 0.412
10, 0.667, 11, 0.333, 9333.334, 0.211, Velocity, 0, -0.367, 0.422
10, 0.650, 11, 0.350, 9350.000, 0.218, Velocity, 0, -0.346, 0.436
10, 0.633, 11, 0.367, 9366.667, 0.224, Velocity, 0, -0.328, 0.448
10, 0.617, 11, 0.383, 9383.334, 0.23, Velocity, 0, -0.31, 0.46
10, 0.600, 11, 0.400, 9400.001, 0.237, Velocity, 0, -0.289, 0.474
10, 0.583, 11, 0.417, 9416.667, 0.245, Velocity, 0, -0.265, 0.49
10, 0.567, 11, 0.433, 9433.333, 0.266, Velocity, 0, -0.202, 0.532
10, 0.550, 11, 0.450, 9450.001, 0.276, Velocity, 0, -0.172, 0.552
10, 0.533, 11, 0.467, 9466.667, 0.29, Velocity, 0, -0.13, 0.58
10, 0.517, 11, 0.483, 9483.334, 0.306, Velocity, 0, -0.08200002, 0.612
10, 0.500, 11, 0.500, 9500.001, 0.322, Velocity, 0, -0.03400001, 0.644
10, 0.483, 11, 0.517, 9516.667, 0.339, Velocity, 0, 0.01699996, 0.678
10, 0.467, 11, 0.533, 9533.334, 0.357, Velocity, 0, 0.07099998, 0.714
10, 0.450, 11, 0.550, 9550.000, 0.395, Velocity, 0, 0.185, 0.79
10, 0.433, 11, 0.567, 9566.668, 0.414, Velocity, 0, 0.242, 0.828
10, 0.417, 11, 0.583, 9583.334, 0.455, Velocity, 0, 0.365, 0.91
10, 0.400, 11, 0.600, 9600.000, 0.477, Velocity, 0, 0.431, 0.954
10, 0.383, 11, 0.617, 9616.667, 0.496, Velocity, 0, 0.488, 0.992
10, 0.367, 11, 0.633, 9633.334, 0.512, Velocity, 0, 0.5360001, 1.024
10, 0.350, 11, 0.650, 9650.001, 0.525, Velocity, 0, 0.5749999, 1.05
10, 0.333, 11, 0.667, 9666.667, 0.536, Velocity, 0, 0.608, 1.072
10, 0.317, 11, 0.683, 9683.333, 0.547, Velocity, 0, 0.641, 1.094
10, 0.300, 11, 0.700, 9700.001, 0.557, Velocity, 0, 0.6709999, 1.114
10, 0.283, 11, 0.717, 9716.667, 0.566, Velocity, 0, 0.698, 1.132
10, 0.267, 11, 0.733, 9733.334, 0.574, Velocity, 0, 0.722, 1.148
10, 0.250, 11, 0.750, 9750.001, 0.584, Velocity, 0, 0.752, 1.168
10, 0.233, 11, 0.767, 9766.667, 0.596, Velocity, 0, 0.788, 1.192
10, 0.217, 11, 0.783, 9783.334, 0.609, Velocity, 0, 0.8270001, 1.218
10, 0.200, 11, 0.800, 9800.000, 0.622, Velocity, 0, 0.8659999, 1.244
10, 0.183, 11, 0.817, 9816.668, 0.635, Velocity, 0, 0.905, 1.27
10, 0.167, 11, 0.833, 9833.334, 0.647, Velocity, 0, 0.941, 1.294
10, 0.150, 11, 0.850, 9850.000, 0.659, Velocity, 0, 0.9769999, 1.318
10, 0.133, 11, 0.867, 9866.667, 0.673, Velocity, 0, 1.019, 1.346
10, 0.117, 11, 0.883, 9883.334, 0.693, Velocity, 0, 1.079, 1.386
10, 0.100, 11, 0.900, 9900.001, 0.693, Velocity, 0, 1.079, 1.386
10, 0.083, 11, 0.917, 9916.667, 0.703, Velocity, 0, 1.109, 1.406
10, 0.067, 11, 0.933, 9933.333, 0.713, Velocity, 0, 1.139, 1.426
10, 0.050, 11, 0.950, 9950.001, 0.72, Velocity, 0, 1.16, 1.44
10, 0.033, 11, 0.967, 9966.667, 0.735, Velocity, 0, 1.205, 1.47
10, 0.017, 11, 0.983, 9983.334, 0.735, Velocity, 0, 1.205, 1.47
11, 1.000, 12, 0.000, 10000.000, 0.752, Velocity, 0, 1.256, 1.504
11, 0.983, 12, 0.017, 10016.670, 0.752, Velocity, 0, 1.256, 1.504
11, 0.967, 12, 0.033, 10033.330, 0.77, Velocity, 0, 1.31, 1.54
11, 0.950, 12, 0.050, 10050.000, 0.778, Velocity, 0, 1.334, 1.556
11, 0.933, 12, 0.067, 10066.670, 0.788, Velocity, 0, 1.364, 1.576
11, 0.917, 12, 0.083, 10083.330, 0.796, Velocity, 0, 1.388, 1.592
11, 0.900, 12, 0.100, 10100.000, 0.804, Velocity, 0, 1.412, 1.608
11, 0.883, 12, 0.117, 10116.670, 0.81, Velocity, 0, 1.43, 1.62
11, 0.867, 12, 0.133, 10133.330, 0.817, Velocity, 0, 1.451, 1.634
11, 0.850, 12, 0.150, 10150.000, 0.823, Velocity, 0, 1.469, 1.646
11, 0.833, 12, 0.167, 10166.670, 0.829, Velocity, 0, 1.487, 1.658
11, 0.817, 12, 0.183, 10183.330, 0.834, Velocity, 0, 1.502, 1.668
11, 0.800, 12, 0.200, 10200.000, 0.837, Velocity, 0, 1.511, 1.674
11, 0.783, 12, 0.217, 10216.670, 0.84, Velocity, 0, 1.52, 1.68
11, 0.767, 12, 0.233, 10233.330, 0.844, Velocity, 0, 1.532, 1.688
11, 0.750, 12, 0.250, 10250.000, 0.847, Velocity, 0, 1.541, 1.694
11, 0.733, 12, 0.267, 10266.670, 0.85, Velocity, 0, 1.55, 1.7
11, 0.717, 12, 0.283, 10283.330, 0.85, Velocity, 0, 1.55, 1.7
11, 0.700, 12, 0.300, 10300.000, 0.849, Velocity, 0, 1.547, 1.698
11, 0.683, 12, 0.317, 10316.670, 0.849, Velocity, 0, 1.547, 1.698
11, 0.667, 12, 0.333, 10333.330, 0.849, Velocity, 0, 1.547, 1.698
11, 0.650, 12, 0.350, 10350.000, 0.849, Velocity, 0, 1.547, 1.698
11, 0.633, 12, 0.367, 10366.670, 0.849, Velocity, 0, 1.547, 1.698
11, 0.617, 12, 0.383, 10383.330, 0.849, Velocity, 0, 1.547, 1.698
11, 0.600, 12, 0.400, 10400.000, 0.849, Velocity, 0, 1.547, 1.698
11, 0.583, 12, 0.417, 10416.670, 0.849, Velocity, 0, 1.547, 1.698
11, 0.567, 12, 0.433, 10433.330, 0.85, Velocity, 0, 1.55, 1.7
11, 0.550, 12, 0.450, 10450.000, 0.85, Velocity, 0, 1.55, 1.7
11, 0.533, 12, 0.467, 10466.670, 0.851, Velocity, 0, 1.553, 1.702
11, 0.517, 12, 0.483, 10483.330, 0.852, Velocity, 0, 1.556, 1.704
11, 0.500, 12, 0.500, 10500.000, 0.852, Velocity, 0, 1.556, 1.704
11, 0.483, 12, 0.517, 10516.670, 0.852, Velocity, 0, 1.556, 1.704
