FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
3, 0.400, 4, 0.600, 5200.000, 0.324, Velocity, 0, -0.028, 0.648
3, 0.392, 4, 0.608, 5216.667, 0.323, Velocity, 0, -0.03099996, 0.646
3, 0.383, 4, 0.617, 5233.333, 0.323, Velocity, 0, -0.03099996, 0.646
3, 0.375, 4, 0.625, 5250.000, 0.323, Velocity, 0, -0.03099996, 0.646
3, 0.367, 4, 0.633, 5266.667, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.358, 4, 0.642, 5283.334, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.350, 4, 0.650, 5300.000, 0.323, Velocity, 0, -0.03099996, 0.646
3, 0.342, 4, 0.658, 5316.667, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.333, 4, 0.667, 5333.333, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.325, 4, 0.675, 5350.000, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.317, 4, 0.683, 5366.667, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.308, 4, 0.692, 5383.333, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.300, 4, 0.700, 5400.000, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.292, 4, 0.708, 5416.667, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.283, 4, 0.717, 5433.333, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.275, 4, 0.725, 5450.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.267, 4, 0.733, 5466.667, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.258, 4, 0.742, 5483.333, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.250, 4, 0.750, 5500.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.242, 4, 0.758, 5516.667, 0.32, Velocity, 0, -0.04000002, 0.64
3, 0.233, 4, 0.767, 5533.334, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.225, 4, 0.775, 5550.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.217, 4, 0.783, 5566.667, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.208, 4, 0.792, 5583.333, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.200, 4, 0.800, 5600.000, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.192, 4, 0.808, 5616.667, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.183, 4, 0.817, 5633.333, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.175, 4, 0.825, 5650.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.167, 4, 0.833, 5666.667, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.158, 4, 0.842, 5683.333, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.150, 4, 0.850, 5700.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.142, 4, 0.858, 5716.667, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.133, 4, 0.867, 5733.333, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.125, 4, 0.875, 5750.000, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.117, 4, 0.883, 5766.667, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.108, 4, 0.892, 5783.334, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.100, 4, 0.900, 5800.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.092, 4, 0.908, 5816.667, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.083, 4, 0.917, 5833.333, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.075, 4, 0.925, 5850.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.067, 4, 0.933, 5866.667, 0.32, Velocity, 0, -0.04000002, 0.64
3, 0.058, 4, 0.942, 5883.333, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.050, 4, 0.950, 5900.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.042, 4, 0.958, 5916.667, 0.322, Velocity, 0, -0.03400001, 0.644
3, 0.033, 4, 0.967, 5933.334, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.025, 4, 0.975, 5950.000, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.017, 4, 0.983, 5966.667, 0.321, Velocity, 0, -0.03699997, 0.642
3, 0.008, 4, 0.992, 5983.333, 0.321, Velocity, 0, -0.03699997, 0.642
4, 1.000, 5, 0.000, 6000.000, 0.32, Velocity, 0, -0.04000002, 0.64
4, 0.992, 5, 0.008, 6016.667, 0.318, Velocity, 0, -0.04600003, 0.636
4, 0.983, 5, 0.017, 6033.334, 0.316, Velocity, 0, -0.05199996, 0.632
4, 0.975, 5, 0.025, 6050.000, 0.314, Velocity, 0, -0.05799997, 0.628
4, 0.967, 5, 0.033, 6066.667, 0.31, Velocity, 0, -0.06999999, 0.62
4, 0.958, 5, 0.042, 6083.333, 0.307, Velocity, 0, -0.07899997, 0.614
4, 0.950, 5, 0.050, 6100.000, 0.304, Velocity, 0, -0.08800003, 0.608
4, 0.942, 5, 0.058, 6116.667, 0.301, Velocity, 0, -0.097, 0.602
4, 0.933, 5, 0.067, 6133.333, 0.297, Velocity, 0, -0.109, 0.594
4, 0.925, 5, 0.075, 6150.000, 0.29, Velocity, 0, -0.13, 0.58
4, 0.917, 5, 0.083, 6166.667, 0.287, Velocity, 0, -0.139, 0.574
4, 0.908, 5, 0.092, 6183.334, 0.286, Velocity, 0, -0.142, 0.572
4, 0.900, 5, 0.100, 6200.000, 0.285, Velocity, 0, -0.145, 0.57
4, 0.892, 5, 0.108, 6216.667, 0.283, Velocity, 0, -0.151, 0.566
4, 0.883, 5, 0.117, 6233.333, 0.28, Velocity, 0, -0.16, 0.56
4, 0.875, 5, 0.125, 6250.000, 0.279, Velocity, 0, -0.163, 0.558
4, 0.867, 5, 0.133, 6266.667, 0.277, Velocity, 0, -0.169, 0.554
4, 0.858, 5, 0.142, 6283.334, 0.276, Velocity, 0, -0.172, 0.552
4, 0.850, 5, 0.150, 6300.000, 0.275, Velocity, 0, -0.175, 0.55
4, 0.842, 5, 0.158, 6316.667, 0.274, Velocity, 0, -0.178, 0.548
4, 0.833, 5, 0.167, 6333.333, 0.274, Velocity, 0, -0.178, 0.548
4, 0.825, 5, 0.175, 6350.000, 0.273, Velocity, 0, -0.181, 0.546
4, 0.817, 5, 0.183, 6366.667, 0.273, Velocity, 0, -0.181, 0.546
4, 0.808, 5, 0.192, 6383.333, 0.272, Velocity, 0, -0.184, 0.544
4, 0.800, 5, 0.200, 6400.000, 0.271, Velocity, 0, -0.187, 0.542
4, 0.792, 5, 0.208, 6416.667, 0.267, Velocity, 0, -0.199, 0.534
4, 0.783, 5, 0.217, 6433.334, 0.264, Velocity, 0, -0.208, 0.528
4, 0.775, 5, 0.225, 6450.000, 0.259, Velocity, 0, -0.223, 0.518
4, 0.767, 5, 0.233, 6466.667, 0.256, Velocity, 0, -0.232, 0.512
4, 0.758, 5, 0.242, 6483.333, 0.254, Velocity, 0, -0.238, 0.508
4, 0.750, 5, 0.250, 6500.000, 0.25, Velocity, 0, -0.25, 0.5
4, 0.742, 5, 0.258, 6516.667, 0.246, Velocity, 0, -0.262, 0.492
4, 0.733, 5, 0.267, 6533.334, 0.242, Velocity, 0, -0.274, 0.484
4, 0.725, 5, 0.275, 6550.000, 0.236, Velocity, 0, -0.292, 0.472
4, 0.717, 5, 0.283, 6566.667, 0.232, Velocity, 0, -0.304, 0.464
4, 0.708, 5, 0.292, 6583.333, 0.224, Velocity, 0, -0.328, 0.448
4, 0.700, 5, 0.300, 6600.000, 0.22, Velocity, 0, -0.34, 0.44
4, 0.692, 5, 0.308, 6616.667, 0.217, Velocity, 0, -0.349, 0.434
4, 0.683, 5, 0.317, 6633.333, 0.209, Velocity, 0, -0.373, 0.418
4, 0.675, 5, 0.325, 6650.000, 0.206, Velocity, 0, -0.382, 0.412
4, 0.667, 5, 0.333, 6666.667, 0.203, Velocity, 0, -0.391, 0.406
4, 0.658, 5, 0.342, 6683.334, 0.2, Velocity, 0, -0.4, 0.4
4, 0.650, 5, 0.350, 6700.000, 0.198, Velocity, 0, -0.406, 0.396
4, 0.642, 5, 0.358, 6716.667, 0.196, Velocity, 0, -0.412, 0.392
4, 0.633, 5, 0.367, 6733.333, 0.194, Velocity, 0, -0.418, 0.388
4, 0.625, 5, 0.375, 6750.000, 0.192, Velocity, 0, -0.424, 0.384
4, 0.617, 5, 0.383, 6766.667, 0.192, Velocity, 0, -0.424, 0.384
4, 0.608, 5, 0.392, 6783.334, 0.191, Velocity, 0, -0.427, 0.382
4, 0.600, 5, 0.400, 6800.000, 0.191, Velocity, 0, -0.427, 0.382
4, 0.592, 5, 0.408, 6816.667, 0.191, Velocity, 0, -0.427, 0.382
4, 0.583, 5, 0.417, 6833.333, 0.191, Velocity, 0, -0.427, 0.382
4, 0.575, 5, 0.425, 6850.000, 0.191, Velocity, 0, -0.427, 0.382
4, 0.567, 5, 0.433, 6866.667, 0.191, Velocity, 0, -0.427, 0.382
4, 0.558, 5, 0.442, 6883.333, 0.191, Velocity, 0, -0.427, 0.382
4, 0.550, 5, 0.450, 6900.000, 0.191, Velocity, 0, -0.427, 0.382
4, 0.542, 5, 0.458, 6916.667, 0.191, Velocity, 0, -0.427, 0.382
4, 0.533, 5, 0.467, 6933.334, 0.19, Velocity, 0, -0.43, 0.38
4, 0.525, 5, 0.475, 6950.000, 0.189, Velocity, 0, -0.433, 0.378
4, 0.517, 5, 0.483, 6966.667, 0.188, Velocity, 0, -0.436, 0.376
4, 0.508, 5, 0.492, 6983.333, 0.186, Velocity, 0, -0.442, 0.372
4, 0.500, 5, 0.500, 7000.000, 0.185, Velocity, 0, -0.445, 0.37
4, 0.492, 5, 0.508, 7016.667, 0.183, Velocity, 0, -0.451, 0.366
4, 0.483, 5, 0.517, 7033.334, 0.181, Velocity, 0, -0.457, 0.362
4, 0.475, 5, 0.525, 7050.000, 0.18, Velocity, 0, -0.46, 0.36
4, 0.467, 5, 0.533, 7066.667, 0.178, Velocity, 0, -0.466, 0.356
4, 0.458, 5, 0.542, 7083.333, 0.177, Velocity, 0, -0.469, 0.354
4, 0.450, 5, 0.550, 7100.000, 0.177, Velocity, 0, -0.469, 0.354
4, 0.442, 5, 0.558, 7116.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.433, 5, 0.567, 7133.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.425, 5, 0.575, 7150.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.417, 5, 0.583, 7166.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.408, 5, 0.592, 7183.334, 0.176, Velocity, 0, -0.472, 0.352
4, 0.400, 5, 0.600, 7200.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.392, 5, 0.608, 7216.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.383, 5, 0.617, 7233.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.375, 5, 0.625, 7250.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.367, 5, 0.633, 7266.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.358, 5, 0.642, 7283.334, 0.176, Velocity, 0, -0.472, 0.352
4, 0.350, 5, 0.650, 7300.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.342, 5, 0.658, 7316.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.333, 5, 0.667, 7333.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.325, 5, 0.675, 7350.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.317, 5, 0.683, 7366.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.308, 5, 0.692, 7383.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.300, 5, 0.700, 7400.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.292, 5, 0.708, 7416.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.283, 5, 0.717, 7433.334, 0.175, Velocity, 0, -0.475, 0.35
4, 0.275, 5, 0.725, 7450.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.267, 5, 0.733, 7466.667, 0.175, Velocity, 0, -0.475, 0.35
4, 0.258, 5, 0.742, 7483.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.250, 5, 0.750, 7500.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.242, 5, 0.758, 7516.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.233, 5, 0.767, 7533.334, 0.176, Velocity, 0, -0.472, 0.352
4, 0.225, 5, 0.775, 7550.000, 0.175, Velocity, 0, -0.475, 0.35
4, 0.217, 5, 0.783, 7566.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.208, 5, 0.792, 7583.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.200, 5, 0.800, 7600.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.192, 5, 0.808, 7616.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.183, 5, 0.817, 7633.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.175, 5, 0.825, 7650.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.167, 5, 0.833, 7666.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.158, 5, 0.842, 7683.334, 0.176, Velocity, 0, -0.472, 0.352
4, 0.150, 5, 0.850, 7700.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.142, 5, 0.858, 7716.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.133, 5, 0.867, 7733.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.125, 5, 0.875, 7750.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.117, 5, 0.883, 7766.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.108, 5, 0.892, 7783.334, 0.176, Velocity, 0, -0.472, 0.352
4, 0.100, 5, 0.900, 7800.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.092, 5, 0.908, 7816.667, 0.175, Velocity, 0, -0.475, 0.35
4, 0.083, 5, 0.917, 7833.334, 0.176, Velocity, 0, -0.472, 0.352
4, 0.075, 5, 0.925, 7850.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.067, 5, 0.933, 7866.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.058, 5, 0.942, 7883.333, 0.176, Velocity, 0, -0.472, 0.352
4, 0.050, 5, 0.950, 7900.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.042, 5, 0.958, 7916.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.033, 5, 0.967, 7933.334, 0.176, Velocity, 0, -0.472, 0.352
4, 0.025, 5, 0.975, 7950.000, 0.176, Velocity, 0, -0.472, 0.352
4, 0.017, 5, 0.983, 7966.667, 0.176, Velocity, 0, -0.472, 0.352
4, 0.008, 5, 0.992, 7983.333, 0.176, Velocity, 0, -0.472, 0.352
5, 1.000, 6, 0.000, 8000.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.992, 6, 0.008, 8016.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.983, 6, 0.017, 8033.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.975, 6, 0.025, 8050.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.967, 6, 0.033, 8066.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.958, 6, 0.042, 8083.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.950, 6, 0.050, 8100.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.942, 6, 0.058, 8116.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.933, 6, 0.067, 8133.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.925, 6, 0.075, 8150.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.917, 6, 0.083, 8166.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.908, 6, 0.092, 8183.333, 0.176, Velocity, 0, -0.472, 0.352
5, 0.900, 6, 0.100, 8200.001, 0.176, Velocity, 0, -0.472, 0.352
5, 0.892, 6, 0.108, 8216.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.883, 6, 0.117, 8233.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.875, 6, 0.125, 8250.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.867, 6, 0.133, 8266.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.858, 6, 0.142, 8283.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.850, 6, 0.150, 8300.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.842, 6, 0.158, 8316.668, 0.176, Velocity, 0, -0.472, 0.352
5, 0.833, 6, 0.167, 8333.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.825, 6, 0.175, 8350.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.817, 6, 0.183, 8366.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.808, 6, 0.192, 8383.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.800, 6, 0.200, 8400.001, 0.176, Velocity, 0, -0.472, 0.352
5, 0.792, 6, 0.208, 8416.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.783, 6, 0.217, 8433.333, 0.176, Velocity, 0, -0.472, 0.352
5, 0.775, 6, 0.225, 8450.001, 0.175, Velocity, 0, -0.475, 0.35
5, 0.767, 6, 0.233, 8466.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.758, 6, 0.242, 8483.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.750, 6, 0.250, 8500.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.742, 6, 0.258, 8516.667, 0.176, Velocity, 0, -0.472, 0.352
5, 0.733, 6, 0.267, 8533.334, 0.176, Velocity, 0, -0.472, 0.352
5, 0.725, 6, 0.275, 8550.000, 0.176, Velocity, 0, -0.472, 0.352
5, 0.717, 6, 0.283, 8566.668, 0.178, Velocity, 0, -0.466, 0.356
5, 0.708, 6, 0.292, 8583.334, 0.182, Velocity, 0, -0.454, 0.364
5, 0.700, 6, 0.300, 8600.000, 0.186, Velocity, 0, -0.442, 0.372
5, 0.692, 6, 0.308, 8616.667, 0.193, Velocity, 0, -0.421, 0.386
5, 0.683, 6, 0.317, 8633.334, 0.196, Velocity, 0, -0.412, 0.392
5, 0.675, 6, 0.325, 8650.001, 0.201, Velocity, 0, -0.397, 0.402
5, 0.667, 6, 0.333, 8666.667, 0.204, Velocity, 0, -0.388, 0.408
5, 0.658, 6, 0.342, 8683.333, 0.206, Velocity, 0, -0.382, 0.412
5, 0.650, 6, 0.350, 8700.001, 0.208, Velocity, 0, -0.376, 0.416
5, 0.642, 6, 0.358, 8716.667, 0.213, Velocity, 0, -0.361, 0.426
5, 0.633, 6, 0.367, 8733.334, 0.215, Velocity, 0, -0.355, 0.43
5, 0.625, 6, 0.375, 8750.000, 0.219, Velocity, 0, -0.343, 0.438
5, 0.617, 6, 0.383, 8766.667, 0.222, Velocity, 0, -0.334, 0.444
5, 0.608, 6, 0.392, 8783.334, 0.224, Velocity, 0, -0.328, 0.448
5, 0.600, 6, 0.400, 8800.000, 0.226, Velocity, 0, -0.322, 0.452
5, 0.592, 6, 0.408, 8816.668, 0.228, Velocity, 0, -0.316, 0.456
5, 0.583, 6, 0.417, 8833.334, 0.229, Velocity, 0, -0.313, 0.458
5, 0.575, 6, 0.425, 8850.000, 0.232, Velocity, 0, -0.304, 0.464
5, 0.567, 6, 0.433, 8866.667, 0.233, Velocity, 0, -0.301, 0.466
5, 0.558, 6, 0.442, 8883.334, 0.235, Velocity, 0, -0.295, 0.47
5, 0.550, 6, 0.450, 8900.001, 0.236, Velocity, 0, -0.292, 0.472
5, 0.542, 6, 0.458, 8916.667, 0.238, Velocity, 0, -0.286, 0.476
5, 0.533, 6, 0.467, 8933.333, 0.239, Velocity, 0, -0.283, 0.478
5, 0.525, 6, 0.475, 8950.001, 0.242, Velocity, 0, -0.274, 0.484
5, 0.517, 6, 0.483, 8966.667, 0.243, Velocity, 0, -0.271, 0.486
5, 0.508, 6, 0.492, 8983.334, 0.245, Velocity, 0, -0.265, 0.49
5, 0.500, 6, 0.500, 9000.000, 0.247, Velocity, 0, -0.259, 0.494
5, 0.492, 6, 0.508, 9016.667, 0.247, Velocity, 0, -0.259, 0.494
5, 0.483, 6, 0.517, 9033.334, 0.249, Velocity, 0, -0.253, 0.498
5, 0.475, 6, 0.525, 9050.000, 0.25, Velocity, 0, -0.25, 0.5
5, 0.467, 6, 0.533, 9066.668, 0.251, Velocity, 0, -0.247, 0.502
5, 0.458, 6, 0.542, 9083.334, 0.251, Velocity, 0, -0.247, 0.502
5, 0.450, 6, 0.550, 9100.000, 0.252, Velocity, 0, -0.244, 0.504
5, 0.442, 6, 0.558, 9116.667, 0.254, Velocity, 0, -0.238, 0.508
5, 0.433, 6, 0.567, 9133.334, 0.255, Velocity, 0, -0.235, 0.51
5, 0.425, 6, 0.575, 9150.001, 0.257, Velocity, 0, -0.229, 0.514
5, 0.417, 6, 0.583, 9166.667, 0.259, Velocity, 0, -0.223, 0.518
5, 0.408, 6, 0.592, 9183.333, 0.263, Velocity, 0, -0.211, 0.526
5, 0.400, 6, 0.600, 9200.001, 0.265, Velocity, 0, -0.205, 0.53
5, 0.392, 6, 0.608, 9216.667, 0.267, Velocity, 0, -0.199, 0.534
5, 0.383, 6, 0.617, 9233.334, 0.268, Velocity, 0, -0.196, 0.536
5, 0.375, 6, 0.625, 9250.001, 0.269, Velocity, 0, -0.193, 0.538
5, 0.367, 6, 0.633, 9266.667, 0.274, Velocity, 0, -0.178, 0.548
5, 0.358, 6, 0.642, 9283.334, 0.275, Velocity, 0, -0.175, 0.55
5, 0.350, 6, 0.650, 9300.000, 0.276, Velocity, 0, -0.172, 0.552
5, 0.342, 6, 0.658, 9316.668, 0.277, Velocity, 0, -0.169, 0.554
5, 0.333, 6, 0.667, 9333.334, 0.277, Velocity, 0, -0.169, 0.554
5, 0.325, 6, 0.675, 9350.000, 0.278, Velocity, 0, -0.166, 0.556
5, 0.317, 6, 0.683, 9366.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.308, 6, 0.692, 9383.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.300, 6, 0.700, 9400.001, 0.278, Velocity, 0, -0.166, 0.556
5, 0.292, 6, 0.708, 9416.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.283, 6, 0.717, 9433.333, 0.278, Velocity, 0, -0.166, 0.556
5, 0.275, 6, 0.725, 9450.001, 0.278, Velocity, 0, -0.166, 0.556
5, 0.267, 6, 0.733, 9466.667, 0.277, Velocity, 0, -0.169, 0.554
5, 0.258, 6, 0.742, 9483.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.250, 6, 0.750, 9500.001, 0.277, Velocity, 0, -0.169, 0.554
5, 0.242, 6, 0.758, 9516.667, 0.277, Velocity, 0, -0.169, 0.554
5, 0.233, 6, 0.767, 9533.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.225, 6, 0.775, 9550.000, 0.278, Velocity, 0, -0.166, 0.556
5, 0.217, 6, 0.783, 9566.668, 0.278, Velocity, 0, -0.166, 0.556
5, 0.208, 6, 0.792, 9583.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.200, 6, 0.800, 9600.000, 0.278, Velocity, 0, -0.166, 0.556
5, 0.192, 6, 0.808, 9616.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.183, 6, 0.817, 9633.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.175, 6, 0.825, 9650.001, 0.278, Velocity, 0, -0.166, 0.556
5, 0.167, 6, 0.833, 9666.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.158, 6, 0.842, 9683.333, 0.278, Velocity, 0, -0.166, 0.556
5, 0.150, 6, 0.850, 9700.001, 0.278, Velocity, 0, -0.166, 0.556
5, 0.142, 6, 0.858, 9716.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.133, 6, 0.867, 9733.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.125, 6, 0.875, 9750.001, 0.278, Velocity, 0, -0.166, 0.556
5, 0.117, 6, 0.883, 9766.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.108, 6, 0.892, 9783.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.100, 6, 0.900, 9800.000, 0.278, Velocity, 0, -0.166, 0.556
5, 0.092, 6, 0.908, 9816.668, 0.278, Velocity, 0, -0.166, 0.556
5, 0.083, 6, 0.917, 9833.334, 0.279, Velocity, 0, -0.163, 0.558
5, 0.075, 6, 0.925, 9850.000, 0.278, Velocity, 0, -0.166, 0.556
5, 0.067, 6, 0.933, 9866.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.058, 6, 0.942, 9883.334, 0.278, Velocity, 0, -0.166, 0.556
5, 0.050, 6, 0.950, 9900.001, 0.278, Velocity, 0, -0.166, 0.556
5, 0.042, 6, 0.958, 9916.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.033, 6, 0.967, 9933.333, 0.278, Velocity, 0, -0.166, 0.556
5, 0.025, 6, 0.975, 9950.001, 0.278, Velocity, 0, -0.166, 0.556
5, 0.017, 6, 0.983, 9966.667, 0.278, Velocity, 0, -0.166, 0.556
5, 0.008, 6, 0.992, 9983.334, 0.278, Velocity, 0, -0.166, 0.556
6, 1.000, 7, 0.000, 10000.000, 0.278, Velocity, 0, -0.166, 0.556
6, 0.992, 7, 0.008, 10016.670, 0.278, Velocity, 0, -0.166, 0.556
6, 0.983, 7, 0.017, 10033.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.975, 7, 0.025, 10050.000, 0.277, Velocity, 0, -0.169, 0.554
6, 0.967, 7, 0.033, 10066.670, 0.277, Velocity, 0, -0.169, 0.554
6, 0.958, 7, 0.042, 10083.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.950, 7, 0.050, 10100.000, 0.278, Velocity, 0, -0.166, 0.556
6, 0.942, 7, 0.058, 10116.670, 0.278, Velocity, 0, -0.166, 0.556
6, 0.933, 7, 0.067, 10133.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.925, 7, 0.075, 10150.000, 0.278, Velocity, 0, -0.166, 0.556
6, 0.917, 7, 0.083, 10166.670, 0.278, Velocity, 0, -0.166, 0.556
6, 0.908, 7, 0.092, 10183.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.900, 7, 0.100, 10200.000, 0.278, Velocity, 0, -0.166, 0.556
6, 0.892, 7, 0.108, 10216.670, 0.278, Velocity, 0, -0.166, 0.556
6, 0.883, 7, 0.117, 10233.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.875, 7, 0.125, 10250.000, 0.277, Velocity, 0, -0.169, 0.554
6, 0.867, 7, 0.133, 10266.670, 0.278, Velocity, 0, -0.166, 0.556
6, 0.858, 7, 0.142, 10283.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.850, 7, 0.150, 10300.000, 0.278, Velocity, 0, -0.166, 0.556
6, 0.842, 7, 0.158, 10316.670, 0.278, Velocity, 0, -0.166, 0.556
6, 0.833, 7, 0.167, 10333.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.825, 7, 0.175, 10350.000, 0.278, Velocity, 0, -0.166, 0.556
6, 0.817, 7, 0.183, 10366.670, 0.279, Velocity, 0, -0.163, 0.558
6, 0.808, 7, 0.192, 10383.330, 0.278, Velocity, 0, -0.166, 0.556
6, 0.800, 7, 0.200, 10400.000, 0.278, Velocity, 0, -0.166, 0.556
6, 0.792, 7, 0.208, 10416.670, 0.278, Velocity, 0, -0.166, 0.556
