FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
154, 0.717, 155, 0.283, 153283.300, 0.55, Amplitude, 1, 0.65, 1.713202
154, 0.700, 155, 0.300, 153300.000, 0.55, Amplitude, 1, 0.65, 1.686168
154, 0.683, 155, 0.317, 153316.700, 0.55, Amplitude, 1, 0.65, 1.652775
154, 0.667, 155, 0.333, 153333.300, 0.55, Amplitude, 1, 0.65, 1.613374
154, 0.650, 155, 0.350, 153350.000, 0.55, Amplitude, 1, 0.65, 1.568398
154, 0.633, 155, 0.367, 153366.700, 0.551, Amplitude, 1, 0.653, 1.520219
154, 0.617, 155, 0.383, 153383.300, 0.55, Amplitude, 1, 0.65, 1.463708
154, 0.600, 155, 0.400, 153400.000, 0.55, Amplitude, 1, 0.65, 1.405172
154, 0.583, 155, 0.417, 153416.700, 0.55, Amplitude, 1, 0.65, 1.343302
154, 0.567, 155, 0.433, 153433.300, 0.55, Amplitude, 1, 0.65, 1.278847
154, 0.550, 155, 0.450, 153450.000, 0.551, Amplitude, 1, 0.653, 1.212979
154, 0.533, 155, 0.467, 153466.700, 0.55, Amplitude, 1, 0.65, 1.144883
154, 0.517, 155, 0.483, 153483.300, 0.55, Amplitude, 1, 0.65, 1.076879
154, 0.500, 155, 0.500, 153500.000, 0.551, Amplitude, 1, 0.653, 1.008734
154, 0.483, 155, 0.517, 153516.700, 0.55, Amplitude, 1, 0.65, 0.9424644
154, 0.467, 155, 0.533, 153533.300, 0.55, Amplitude, 1, 0.65, 0.8775644
154, 0.450, 155, 0.550, 153550.000, 0.55, Amplitude, 1, 0.65, 0.8151433
154, 0.433, 155, 0.567, 153566.700, 0.55, Amplitude, 1, 0.65, 0.7558842
154, 0.417, 155, 0.583, 153583.300, 0.551, Amplitude, 1, 0.653, 0.698542
154, 0.400, 155, 0.600, 153600.000, 0.55, Amplitude, 1, 0.65, 0.649377
154, 0.383, 155, 0.617, 153616.700, 0.55, Amplitude, 1, 0.65, 0.6033259
154, 0.367, 155, 0.633, 153633.300, 0.55, Amplitude, 1, 0.65, 0.5627337
154, 0.350, 155, 0.650, 153650.000, 0.55, Amplitude, 1, 0.65, 0.528092
154, 0.333, 155, 0.667, 153666.700, 0.55, Amplitude, 1, 0.65, 0.4997548
154, 0.317, 155, 0.683, 153683.300, 0.551, Amplitude, 1, 0.653, 0.4751323
154, 0.300, 155, 0.700, 153700.000, 0.551, Amplitude, 1, 0.653, 0.4601975
154, 0.283, 155, 0.717, 153716.700, 0.551, Amplitude, 1, 0.653, 0.4523103
154, 0.267, 155, 0.733, 153733.300, 0.55, Amplitude, 1, 0.65, 0.4545562
154, 0.250, 155, 0.750, 153750.000, 0.55, Amplitude, 1, 0.65, 0.4609201
154, 0.233, 155, 0.767, 153766.700, 0.55, Amplitude, 1, 0.65, 0.4743237
154, 0.217, 155, 0.783, 153783.300, 0.55, Amplitude, 1, 0.65, 0.4946203
154, 0.200, 155, 0.800, 153800.000, 0.55, Amplitude, 1, 0.65, 0.5216054
154, 0.183, 155, 0.817, 153816.700, 0.549, Amplitude, 1, 0.6470001, 0.5574861
154, 0.167, 155, 0.833, 153833.300, 0.55, Amplitude, 1, 0.65, 0.5943091
154, 0.150, 155, 0.850, 153850.000, 0.551, Amplitude, 1, 0.653, 0.6371285
154, 0.133, 155, 0.867, 153866.700, 0.551, Amplitude, 1, 0.653, 0.6873865
154, 0.117, 155, 0.883, 153883.300, 0.551, Amplitude, 1, 0.653, 0.742205
154, 0.100, 155, 0.900, 153900.000, 0.551, Amplitude, 1, 0.653, 0.8010195
154, 0.083, 155, 0.917, 153916.700, 0.551, Amplitude, 1, 0.653, 0.8631174
154, 0.067, 155, 0.933, 153933.300, 0.551, Amplitude, 1, 0.653, 0.9278522
154, 0.050, 155, 0.950, 153950.000, 0.55, Amplitude, 1, 0.65, 0.9950575
154, 0.033, 155, 0.967, 153966.700, 0.551, Amplitude, 1, 0.653, 1.062417
154, 0.017, 155, 0.983, 153983.300, 0.55, Amplitude, 1, 0.65, 1.130611
155, 1.000, 156, 0.000, 154000.000, 0.55, Amplitude, 1, 0.65, 1.198363
155, 0.983, 156, 0.017, 154016.700, 0.55, Amplitude, 1, 0.65, 1.265041
155, 0.967, 156, 0.033, 154033.300, 0.55, Amplitude, 1, 0.65, 1.329957
155, 0.950, 156, 0.050, 154050.000, 0.551, Amplitude, 1, 0.653, 1.393731
155, 0.933, 156, 0.067, 154066.700, 0.55, Amplitude, 1, 0.65, 1.451719
155, 0.917, 156, 0.083, 154083.300, 0.55, Amplitude, 1, 0.65, 1.507195
155, 0.900, 156, 0.100, 154100.000, 0.551, Amplitude, 1, 0.653, 1.560355
155, 0.883, 156, 0.117, 154116.700, 0.551, Amplitude, 1, 0.653, 1.606683
155, 0.867, 156, 0.133, 154133.300, 0.55, Amplitude, 1, 0.65, 1.644984
155, 0.850, 156, 0.150, 154150.000, 0.55, Amplitude, 1, 0.65, 1.679671
155, 0.833, 156, 0.167, 154166.700, 0.55, Amplitude, 1, 0.65, 1.708072
155, 0.817, 156, 0.183, 154183.300, 0.551, Amplitude, 1, 0.653, 1.732729
155, 0.800, 156, 0.200, 154200.000, 0.551, Amplitude, 1, 0.653, 1.747717
155, 0.783, 156, 0.217, 154216.700, 0.551, Amplitude, 1, 0.653, 1.75566
155, 0.767, 156, 0.233, 154233.300, 0.551, Amplitude, 1, 0.653, 1.756462
155, 0.750, 156, 0.250, 154250.000, 0.551, Amplitude, 1, 0.653, 1.750122
155, 0.733, 156, 0.267, 154266.700, 0.551, Amplitude, 1, 0.653, 1.736709
155, 0.717, 156, 0.283, 154283.300, 0.551, Amplitude, 1, 0.653, 1.716356
155, 0.700, 156, 0.300, 154300.000, 0.551, Amplitude, 1, 0.653, 1.68931
155, 0.683, 156, 0.317, 154316.700, 0.551, Amplitude, 1, 0.653, 1.655856
155, 0.667, 156, 0.333, 154333.300, 0.55, Amplitude, 1, 0.65, 1.613983
155, 0.650, 156, 0.350, 154350.000, 0.551, Amplitude, 1, 0.653, 1.571229
155, 0.633, 156, 0.367, 154366.700, 0.551, Amplitude, 1, 0.653, 1.521008
155, 0.617, 156, 0.383, 154383.300, 0.551, Amplitude, 1, 0.653, 1.466188
155, 0.600, 156, 0.400, 154400.000, 0.551, Amplitude, 1, 0.653, 1.407434
155, 0.583, 156, 0.417, 154416.700, 0.551, Amplitude, 1, 0.653, 1.345359
155, 0.567, 156, 0.433, 154433.300, 0.551, Amplitude, 1, 0.653, 1.280603
155, 0.550, 156, 0.450, 154450.000, 0.551, Amplitude, 1, 0.653, 1.21395
155, 0.533, 156, 0.467, 154466.700, 0.551, Amplitude, 1, 0.653, 1.146094
155, 0.517, 156, 0.483, 154483.300, 0.551, Amplitude, 1, 0.653, 1.077738
155, 0.500, 156, 0.500, 154500.000, 0.551, Amplitude, 1, 0.653, 1.009709
155, 0.483, 156, 0.517, 154516.700, 0.552, Amplitude, 1, 0.656, 0.9419706
155, 0.467, 156, 0.533, 154533.300, 0.554, Amplitude, 1, 0.6620001, 0.8743581
155, 0.450, 156, 0.550, 154550.000, 0.557, Amplitude, 1, 0.6709999, 0.8067179
155, 0.433, 156, 0.567, 154566.700, 0.561, Amplitude, 1, 0.683, 0.7390809
155, 0.417, 156, 0.583, 154583.300, 0.565, Amplitude, 1, 0.695, 0.6733189
155, 0.400, 156, 0.600, 154600.000, 0.568, Amplitude, 1, 0.7040001, 0.6123676
155, 0.383, 156, 0.617, 154616.700, 0.571, Amplitude, 1, 0.7129999, 0.5554854
155, 0.367, 156, 0.633, 154633.300, 0.574, Amplitude, 1, 0.722, 0.5034061
155, 0.350, 156, 0.650, 154650.000, 0.576, Amplitude, 1, 0.7279999, 0.4594929
155, 0.333, 156, 0.667, 154666.700, 0.578, Amplitude, 1, 0.734, 0.4220764
155, 0.317, 156, 0.683, 154683.300, 0.581, Amplitude, 1, 0.7429999, 0.3887733
155, 0.300, 156, 0.700, 154700.000, 0.583, Amplitude, 1, 0.749, 0.3657394
155, 0.283, 156, 0.717, 154716.700, 0.586, Amplitude, 1, 0.7580001, 0.3475942
155, 0.267, 156, 0.733, 154733.300, 0.588, Amplitude, 1, 0.764, 0.3406052
155, 0.250, 156, 0.750, 154750.000, 0.59, Amplitude, 1, 0.7699999, 0.3420229
155, 0.233, 156, 0.767, 154766.700, 0.591, Amplitude, 1, 0.7730001, 0.3548811
155, 0.217, 156, 0.783, 154783.300, 0.593, Amplitude, 1, 0.779, 0.373274
155, 0.200, 156, 0.800, 154800.000, 0.594, Amplitude, 1, 0.7819999, 0.4027905
155, 0.183, 156, 0.817, 154816.700, 0.596, Amplitude, 1, 0.788, 0.4377496
155, 0.167, 156, 0.833, 154833.300, 0.598, Amplitude, 1, 0.794, 0.4806506
155, 0.150, 156, 0.850, 154850.000, 0.599, Amplitude, 1, 0.7969999, 0.5333002
155, 0.133, 156, 0.867, 154866.700, 0.601, Amplitude, 1, 0.803, 0.5907547
155, 0.117, 156, 0.883, 154883.300, 0.603, Amplitude, 1, 0.809, 0.654758
155, 0.100, 156, 0.900, 154900.000, 0.605, Amplitude, 1, 0.8150001, 0.7247219
155, 0.083, 156, 0.917, 154916.700, 0.606, Amplitude, 1, 0.818, 0.8011049
155, 0.067, 156, 0.933, 154933.300, 0.606, Amplitude, 1, 0.818, 0.8821556
155, 0.050, 156, 0.950, 154950.000, 0.606, Amplitude, 1, 0.818, 0.9656348
155, 0.033, 156, 0.967, 154966.700, 0.606, Amplitude, 1, 0.818, 1.050629
155, 0.017, 156, 0.983, 154983.300, 0.607, Amplitude, 1, 0.821, 1.136375
156, 1.000, 157, 0.000, 155000.000, 0.607, Amplitude, 1, 0.821, 1.221913
156, 0.983, 157, 0.017, 155016.700, 0.607, Amplitude, 1, 0.821, 1.306159
156, 0.967, 157, 0.033, 155033.300, 0.607, Amplitude, 1, 0.821, 1.38824
156, 0.950, 157, 0.050, 155050.000, 0.607, Amplitude, 1, 0.821, 1.467161
156, 0.933, 157, 0.067, 155066.700, 0.607, Amplitude, 1, 0.821, 1.542106
156, 0.917, 157, 0.083, 155083.300, 0.606, Amplitude, 1, 0.818, 1.610438
156, 0.900, 157, 0.100, 155100.000, 0.606, Amplitude, 1, 0.818, 1.674784
156, 0.883, 157, 0.117, 155116.700, 0.606, Amplitude, 1, 0.818, 1.732881
156, 0.867, 157, 0.133, 155133.300, 0.606, Amplitude, 1, 0.818, 1.784123
156, 0.850, 157, 0.150, 155150.000, 0.605, Amplitude, 1, 0.8150001, 1.825232
156, 0.833, 157, 0.167, 155166.700, 0.606, Amplitude, 1, 0.818, 1.863726
156, 0.817, 157, 0.183, 155183.300, 0.605, Amplitude, 1, 0.8150001, 1.888376
156, 0.800, 157, 0.200, 155200.000, 0.605, Amplitude, 1, 0.8150001, 1.907206
156, 0.783, 157, 0.217, 155216.700, 0.605, Amplitude, 1, 0.8150001, 1.917244
156, 0.767, 157, 0.233, 155233.300, 0.605, Amplitude, 1, 0.8150001, 1.91838
156, 0.750, 157, 0.250, 155250.000, 0.605, Amplitude, 1, 0.8150001, 1.910593
156, 0.733, 157, 0.267, 155266.700, 0.605, Amplitude, 1, 0.8150001, 1.893979
156, 0.717, 157, 0.283, 155283.300, 0.605, Amplitude, 1, 0.8150001, 1.868716
156, 0.700, 157, 0.300, 155300.000, 0.606, Amplitude, 1, 0.818, 1.837752
156, 0.683, 157, 0.317, 155316.700, 0.605, Amplitude, 1, 0.8150001, 1.79342
156, 0.667, 157, 0.333, 155333.300, 0.605, Amplitude, 1, 0.8150001, 1.744232
156, 0.650, 157, 0.350, 155350.000, 0.605, Amplitude, 1, 0.8150001, 1.688
156, 0.633, 157, 0.367, 155366.700, 0.606, Amplitude, 1, 0.818, 1.627326
156, 0.617, 157, 0.383, 155383.300, 0.605, Amplitude, 1, 0.8150001, 1.557105
156, 0.600, 157, 0.400, 155400.000, 0.606, Amplitude, 1, 0.818, 1.485198
156, 0.583, 157, 0.417, 155416.700, 0.606, Amplitude, 1, 0.818, 1.407491
156, 0.567, 157, 0.433, 155433.300, 0.606, Amplitude, 1, 0.818, 1.326462
156, 0.550, 157, 0.450, 155450.000, 0.605, Amplitude, 1, 0.8150001, 1.242488
156, 0.533, 157, 0.467, 155466.700, 0.605, Amplitude, 1, 0.8150001, 1.157764
156, 0.517, 157, 0.483, 155483.300, 0.606, Amplitude, 1, 0.818, 1.072384
156, 0.500, 157, 0.500, 155500.000, 0.606, Amplitude, 1, 0.818, 0.9871533
156, 0.483, 157, 0.517, 155516.700, 0.605, Amplitude, 1, 0.8150001, 0.9038894
156, 0.467, 157, 0.533, 155533.300, 0.606, Amplitude, 1, 0.818, 0.8214004
156, 0.450, 157, 0.550, 155550.000, 0.606, Amplitude, 1, 0.818, 0.7427415
156, 0.433, 157, 0.567, 155566.700, 0.605, Amplitude, 1, 0.8150001, 0.6695942
156, 0.417, 157, 0.583, 155583.300, 0.606, Amplitude, 1, 0.818, 0.5980664
156, 0.400, 157, 0.600, 155600.000, 0.605, Amplitude, 1, 0.8150001, 0.5357677
156, 0.383, 157, 0.617, 155616.700, 0.605, Amplitude, 1, 0.8150001, 0.4778022
156, 0.367, 157, 0.633, 155633.300, 0.606, Amplitude, 1, 0.818, 0.4242342
156, 0.350, 157, 0.650, 155650.000, 0.606, Amplitude, 1, 0.818, 0.3804125
156, 0.333, 157, 0.667, 155666.700, 0.606, Amplitude, 1, 0.818, 0.3445119
156, 0.317, 157, 0.683, 155683.300, 0.606, Amplitude, 1, 0.818, 0.3169117
156, 0.300, 157, 0.700, 155700.000, 0.606, Amplitude, 1, 0.818, 0.2979463
156, 0.283, 157, 0.717, 155716.700, 0.605, Amplitude, 1, 0.8150001, 0.290798
156, 0.267, 157, 0.733, 155733.300, 0.605, Amplitude, 1, 0.8150001, 0.2895975
156, 0.250, 157, 0.750, 155750.000, 0.605, Amplitude, 1, 0.8150001, 0.2973156
156, 0.233, 157, 0.767, 155766.700, 0.605, Amplitude, 1, 0.8150001, 0.3138643
156, 0.217, 157, 0.783, 155783.300, 0.605, Amplitude, 1, 0.8150001, 0.3390797
156, 0.200, 157, 0.800, 155800.000, 0.605, Amplitude, 1, 0.8150001, 0.3726565
156, 0.183, 157, 0.817, 155816.700, 0.606, Amplitude, 1, 0.818, 0.4117002
156, 0.167, 157, 0.833, 155833.300, 0.605, Amplitude, 1, 0.8150001, 0.4634034
156, 0.150, 157, 0.850, 155850.000, 0.606, Amplitude, 1, 0.818, 0.5174024
156, 0.133, 157, 0.867, 155866.700, 0.606, Amplitude, 1, 0.818, 0.5801808
156, 0.117, 157, 0.883, 155883.300, 0.606, Amplitude, 1, 0.818, 0.6487349
156, 0.100, 157, 0.900, 155900.000, 0.605, Amplitude, 1, 0.8150001, 0.7236345
156, 0.083, 157, 0.917, 155916.700, 0.605, Amplitude, 1, 0.8150001, 0.8010283
156, 0.067, 157, 0.933, 155933.300, 0.605, Amplitude, 1, 0.8150001, 0.8817386
156, 0.050, 157, 0.950, 155950.000, 0.605, Amplitude, 1, 0.8150001, 0.9649311
156, 0.033, 157, 0.967, 155966.700, 0.605, Amplitude, 1, 0.8150001, 1.049598
156, 0.017, 157, 0.983, 155983.300, 0.605, Amplitude, 1, 0.8150001, 1.134861
157, 1.000, 158, 0.000, 156000.000, 0.605, Amplitude, 1, 0.8150001, 1.219834
157, 0.983, 158, 0.017, 156016.700, 0.606, Amplitude, 1, 0.818, 1.304225
157, 0.967, 158, 0.033, 156033.300, 0.605, Amplitude, 1, 0.8150001, 1.384963
157, 0.950, 158, 0.050, 156050.000, 0.605, Amplitude, 1, 0.8150001, 1.463404
157, 0.933, 158, 0.067, 156066.700, 0.605, Amplitude, 1, 0.8150001, 1.537865
157, 0.917, 158, 0.083, 156083.300, 0.605, Amplitude, 1, 0.8150001, 1.607575
157, 0.900, 158, 0.100, 156100.000, 0.606, Amplitude, 1, 0.818, 1.673899
157, 0.883, 158, 0.117, 156116.700, 0.606, Amplitude, 1, 0.818, 1.732092
157, 0.867, 158, 0.133, 156133.300, 0.606, Amplitude, 1, 0.818, 1.783409
157, 0.850, 158, 0.150, 156150.000, 0.606, Amplitude, 1, 0.818, 1.827288
157, 0.833, 158, 0.167, 156166.700, 0.606, Amplitude, 1, 0.818, 1.863268
157, 0.817, 158, 0.183, 156183.300, 0.606, Amplitude, 1, 0.818, 1.890913
157, 0.800, 158, 0.200, 156200.000, 0.606, Amplitude, 1, 0.818, 1.909944
157, 0.783, 158, 0.217, 156216.700, 0.605, Amplitude, 1, 0.8150001, 1.917163
157, 0.767, 158, 0.233, 156233.300, 0.605, Amplitude, 1, 0.8150001, 1.918427
157, 0.750, 158, 0.250, 156250.000, 0.606, Amplitude, 1, 0.818, 1.913745
157, 0.733, 158, 0.267, 156266.700, 0.606, Amplitude, 1, 0.818, 1.897189
157, 0.717, 158, 0.283, 156283.300, 0.606, Amplitude, 1, 0.818, 1.871957
157, 0.700, 158, 0.300, 156300.000, 0.605, Amplitude, 1, 0.8150001, 1.835625
157, 0.683, 158, 0.317, 156316.700, 0.606, Amplitude, 1, 0.818, 1.796615
157, 0.667, 158, 0.333, 156333.300, 0.606, Amplitude, 1, 0.818, 1.747351
157, 0.650, 158, 0.350, 156350.000, 0.606, Amplitude, 1, 0.818, 1.691045
157, 0.633, 158, 0.367, 156366.700, 0.606, Amplitude, 1, 0.818, 1.628312
157, 0.617, 158, 0.383, 156383.300, 0.606, Amplitude, 1, 0.818, 1.559798
157, 0.600, 158, 0.400, 156400.000, 0.606, Amplitude, 1, 0.818, 1.486333
157, 0.583, 158, 0.417, 156416.700, 0.606, Amplitude, 1, 0.818, 1.408683
157, 0.567, 158, 0.433, 156433.300, 0.605, Amplitude, 1, 0.8150001, 1.326829
157, 0.550, 158, 0.450, 156450.000, 0.605, Amplitude, 1, 0.8150001, 1.243699
157, 0.533, 158, 0.467, 156466.700, 0.605, Amplitude, 1, 0.8150001, 1.15904
157, 0.517, 158, 0.483, 156483.300, 0.606, Amplitude, 1, 0.818, 1.073617
157, 0.500, 158, 0.500, 156500.000, 0.606, Amplitude, 1, 0.818, 0.9883744
157, 0.483, 158, 0.517, 156516.700, 0.606, Amplitude, 1, 0.818, 0.9043972
157, 0.467, 158, 0.533, 156533.300, 0.605, Amplitude, 1, 0.8150001, 0.8235905
157, 0.450, 158, 0.550, 156550.000, 0.605, Amplitude, 1, 0.8150001, 0.7451696
157, 0.433, 158, 0.567, 156566.700, 0.606, Amplitude, 1, 0.818, 0.6690817
157, 0.417, 158, 0.583, 156583.300, 0.606, Amplitude, 1, 0.818, 0.5990363
157, 0.400, 158, 0.600, 156600.000, 0.606, Amplitude, 1, 0.818, 0.5345611
157, 0.383, 158, 0.617, 156616.700, 0.606, Amplitude, 1, 0.818, 0.4763194
157, 0.367, 158, 0.633, 156633.300, 0.605, Amplitude, 1, 0.8150001, 0.4274393
157, 0.350, 158, 0.650, 156650.000, 0.605, Amplitude, 1, 0.8150001, 0.3836402
157, 0.333, 158, 0.667, 156666.700, 0.605, Amplitude, 1, 0.8150001, 0.3477546
157, 0.317, 158, 0.683, 156683.300, 0.606, Amplitude, 1, 0.818, 0.3172622
157, 0.300, 158, 0.700, 156700.000, 0.606, Amplitude, 1, 0.818, 0.2981573
157, 0.283, 158, 0.717, 156716.700, 0.606, Amplitude, 1, 0.818, 0.2878875
157, 0.267, 158, 0.733, 156733.300, 0.605, Amplitude, 1, 0.8150001, 0.2895496
157, 0.250, 158, 0.750, 156750.000, 0.604, Amplitude, 1, 0.8119999, 0.3001115
157, 0.233, 158, 0.767, 156766.700, 0.605, Amplitude, 1, 0.8150001, 0.3135639
157, 0.217, 158, 0.783, 156783.300, 0.605, Amplitude, 1, 0.8150001, 0.3386393
157, 0.200, 158, 0.800, 156800.000, 0.606, Amplitude, 1, 0.818, 0.3694209
157, 0.183, 158, 0.817, 156816.700, 0.606, Amplitude, 1, 0.818, 0.411044
157, 0.167, 158, 0.833, 156833.300, 0.606, Amplitude, 1, 0.818, 0.4602527
157, 0.150, 158, 0.850, 156850.000, 0.606, Amplitude, 1, 0.818, 0.5165086
157, 0.133, 158, 0.867, 156866.700, 0.606, Amplitude, 1, 0.818, 0.5792339
157, 0.117, 158, 0.883, 156883.300, 0.606, Amplitude, 1, 0.818, 0.6476691
157, 0.100, 158, 0.900, 156900.000, 0.606, Amplitude, 1, 0.818, 0.7210997
157, 0.083, 158, 0.917, 156916.700, 0.605, Amplitude, 1, 0.8150001, 0.7998876
157, 0.067, 158, 0.933, 156933.300, 0.605, Amplitude, 1, 0.8150001, 0.8805564
157, 0.050, 158, 0.950, 156950.000, 0.605, Amplitude, 1, 0.8150001, 0.9636711
157, 0.033, 158, 0.967, 156966.700, 0.605, Amplitude, 1, 0.8150001, 1.048372
157, 0.017, 158, 0.983, 156983.300, 0.605, Amplitude, 1, 0.8150001, 1.133632
158, 1.000, 159, 0.000, 157000.000, 0.605, Amplitude, 1, 0.8150001, 1.218568
158, 0.983, 159, 0.017, 157016.700, 0.605, Amplitude, 1, 0.8150001, 1.302299
158, 0.967, 159, 0.033, 157033.300, 0.605, Amplitude, 1, 0.8150001, 1.383809
158, 0.950, 159, 0.050, 157050.000, 0.606, Amplitude, 1, 0.818, 1.463575
158, 0.933, 159, 0.067, 157066.700, 0.605, Amplitude, 1, 0.8150001, 1.536782
158, 0.917, 159, 0.083, 157083.300, 0.605, Amplitude, 1, 0.8150001, 1.606609
158, 0.900, 159, 0.100, 157100.000, 0.605, Amplitude, 1, 0.8150001, 1.670891
158, 0.883, 159, 0.117, 157116.700, 0.606, Amplitude, 1, 0.818, 1.731269
158, 0.867, 159, 0.133, 157133.300, 0.606, Amplitude, 1, 0.818, 1.782721
158, 0.850, 159, 0.150, 157150.000, 0.606, Amplitude, 1, 0.818, 1.826711
158, 0.833, 159, 0.167, 157166.700, 0.606, Amplitude, 1, 0.818, 1.86279
158, 0.817, 159, 0.183, 157183.300, 0.605, Amplitude, 1, 0.8150001, 1.887691
158, 0.800, 159, 0.200, 157200.000, 0.605, Amplitude, 1, 0.8150001, 1.906777
158, 0.783, 159, 0.217, 157216.700, 0.605, Amplitude, 1, 0.8150001, 1.917076
158, 0.767, 159, 0.233, 157233.300, 0.606, Amplitude, 1, 0.818, 1.92147
158, 0.750, 159, 0.250, 157250.000, 0.605, Amplitude, 1, 0.8150001, 1.910949
158, 0.733, 159, 0.267, 157266.700, 0.605, Amplitude, 1, 0.8150001, 1.894592
158, 0.717, 159, 0.283, 157283.300, 0.606, Amplitude, 1, 0.818, 1.872381
158, 0.700, 159, 0.300, 157300.000, 0.606, Amplitude, 1, 0.818, 1.838861
158, 0.683, 159, 0.317, 157316.700, 0.605, Amplitude, 1, 0.8150001, 1.794754
158, 0.667, 159, 0.333, 157333.300, 0.605, Amplitude, 1, 0.8150001, 1.745781
158, 0.650, 159, 0.350, 157350.000, 0.606, Amplitude, 1, 0.818, 1.691903
158, 0.633, 159, 0.367, 157366.700, 0.605, Amplitude, 1, 0.8150001, 1.627332
158, 0.617, 159, 0.383, 157383.300, 0.606, Amplitude, 1, 0.818, 1.560863
158, 0.600, 159, 0.400, 157400.000, 0.605, Amplitude, 1, 0.8150001, 1.486017
158, 0.583, 159, 0.417, 157416.700, 0.606, Amplitude, 1, 0.818, 1.409827
158, 0.567, 159, 0.433, 157433.300, 0.606, Amplitude, 1, 0.818, 1.328883
158, 0.550, 159, 0.450, 157450.000, 0.606, Amplitude, 1, 0.818, 1.245428
158, 0.533, 159, 0.467, 157466.700, 0.606, Amplitude, 1, 0.818, 1.160473
158, 0.517, 159, 0.483, 157483.300, 0.606, Amplitude, 1, 0.818, 1.0749
158, 0.500, 159, 0.500, 157500.000, 0.606, Amplitude, 1, 0.818, 0.9895957
158, 0.483, 159, 0.517, 157516.700, 0.605, Amplitude, 1, 0.8150001, 0.9063215
158, 0.467, 159, 0.533, 157533.300, 0.605, Amplitude, 1, 0.8150001, 0.8247916
158, 0.450, 159, 0.550, 157550.000, 0.606, Amplitude, 1, 0.818, 0.7450016
158, 0.433, 159, 0.567, 157566.700, 0.606, Amplitude, 1, 0.818, 0.6701269
158, 0.417, 159, 0.583, 157583.300, 0.606, Amplitude, 1, 0.818, 0.6000468
158, 0.400, 159, 0.600, 157600.000, 0.606, Amplitude, 1, 0.818, 0.5354832
158, 0.383, 159, 0.617, 157616.700, 0.606, Amplitude, 1, 0.818, 0.4771112
158, 0.367, 159, 0.633, 157633.300, 0.606, Amplitude, 1, 0.818, 0.4256375
158, 0.350, 159, 0.650, 157650.000, 0.606, Amplitude, 1, 0.818, 0.3815899
158, 0.333, 159, 0.667, 157666.700, 0.606, Amplitude, 1, 0.818, 0.3454317
158, 0.317, 159, 0.683, 157683.300, 0.606, Amplitude, 1, 0.818, 0.3176009
158, 0.300, 159, 0.700, 157700.000, 0.606, Amplitude, 1, 0.818, 0.2983787
158, 0.283, 159, 0.717, 157716.700, 0.606, Amplitude, 1, 0.818, 0.2879722
158, 0.267, 159, 0.733, 157733.300, 0.606, Amplitude, 1, 0.818, 0.2865073
158, 0.250, 159, 0.750, 157750.000, 0.606, Amplitude, 1, 0.818, 0.2939914
158, 0.233, 159, 0.767, 157766.700, 0.606, Amplitude, 1, 0.818, 0.3103547
158, 0.217, 159, 0.783, 157783.300, 0.606, Amplitude, 1, 0.818, 0.335399
158, 0.200, 159, 0.800, 157800.000, 0.605, Amplitude, 1, 0.8150001, 0.3715532
158, 0.183, 159, 0.817, 157816.700, 0.606, Amplitude, 1, 0.818, 0.4103627
158, 0.167, 159, 0.833, 157833.300, 0.606, Amplitude, 1, 0.818, 0.4594924
158, 0.150, 159, 0.850, 157850.000, 0.606, Amplitude, 1, 0.818, 0.5156509
158, 0.133, 159, 0.867, 157866.700, 0.606, Amplitude, 1, 0.818, 0.5782499
158, 0.117, 159, 0.883, 157883.300, 0.606, Amplitude, 1, 0.818, 0.6466458
158, 0.100, 159, 0.900, 157900.000, 0.606, Amplitude, 1, 0.818, 0.72001
158, 0.083, 159, 0.917, 157916.700, 0.605, Amplitude, 1, 0.8150001, 0.7987015
158, 0.067, 159, 0.933, 157933.300, 0.606, Amplitude, 1, 0.818, 0.8785478
158, 0.050, 159, 0.950, 157950.000, 0.606, Amplitude, 1, 0.818, 0.9619396
158, 0.033, 159, 0.967, 157966.700, 0.606, Amplitude, 1, 0.818, 1.046887
158, 0.017, 159, 0.983, 157983.300, 0.606, Amplitude, 1, 0.818, 1.132509
159, 1.000, 160, 0.000, 158000.000, 0.606, Amplitude, 1, 0.818, 1.217769
159, 0.983, 160, 0.017, 158016.700, 0.606, Amplitude, 1, 0.818, 1.301783
159, 0.967, 160, 0.033, 158033.300, 0.606, Amplitude, 1, 0.818, 1.383633
159, 0.950, 160, 0.050, 158050.000, 0.606, Amplitude, 1, 0.818, 1.462466
159, 0.933, 160, 0.067, 158066.700, 0.606, Amplitude, 1, 0.818, 1.537329
159, 0.917, 160, 0.083, 158083.300, 0.605, Amplitude, 1, 0.8150001, 1.605601
159, 0.900, 160, 0.100, 158100.000, 0.606, Amplitude, 1, 0.818, 1.672091
159, 0.883, 160, 0.117, 158116.700, 0.606, Amplitude, 1, 0.818, 1.730476
159, 0.867, 160, 0.133, 158133.300, 0.606, Amplitude, 1, 0.818, 1.782004
159, 0.850, 160, 0.150, 158150.000, 0.606, Amplitude, 1, 0.818, 1.826132
159, 0.833, 160, 0.167, 158166.700, 0.606, Amplitude, 1, 0.818, 1.862328
159, 0.817, 160, 0.183, 158183.300, 0.606, Amplitude, 1, 0.818, 1.890222
159, 0.800, 160, 0.200, 158200.000, 0.606, Amplitude, 1, 0.818, 1.909518
