FrondFrameNum, FrondFrameLuminance, BackFrameNum,BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
158,0.433,159,0.567,157566.7,0.725, Amplitude,4,1.175,1.784218
158,0.417,159,0.583,157583.3,0.725, Amplitude,4,1.175,1.552841
158,0.4,159,0.6,157600,0.725, Amplitude,4,1.175,1.279612
158,0.383,159,0.617,157616.7,0.726, Amplitude,4,1.178,0.9739519
158,0.367,159,0.633,157633.3,0.726, Amplitude,4,1.178,0.6484395
158,0.35,159,0.65,157650,0.726, Amplitude,4,1.178,0.3159478
158,0.333,159,0.667,157666.7,0.726, Amplitude,4,1.178,-0.01017589
158,0.317,159,0.683,157683.3,0.726, Amplitude,4,1.178,-0.3160009
158,0.3,159,0.7,157700,0.726, Amplitude,4,1.178,-0.5887499
158,0.283,159,0.717,157716.7,0.726, Amplitude,4,1.178,-0.816705
158,0.267,159,0.733,157733.3,0.726, Amplitude,4,1.178,-0.9894121
158,0.25,159,0.75,157750,0.726, Amplitude,4,1.178,-1.098934
158,0.233,159,0.767,157766.7,0.727, Amplitude,4,1.181,-1.142295
158,0.217,159,0.783,157783.3,0.727, Amplitude,4,1.181,-1.110887
158,0.2,159,0.8,157800,0.727, Amplitude,4,1.181,-1.007592
158,0.183,159,0.817,157816.7,0.726, Amplitude,4,1.178,-0.8339272
158,0.167,159,0.833,157833.3,0.726, Amplitude,4,1.178,-0.5985564
158,0.15,159,0.85,157850,0.726, Amplitude,4,1.178,-0.3080332
158,0.133,159,0.867,157866.7,0.725, Amplitude,4,1.175,0.02690584
158,0.117,159,0.883,157883.3,0.725, Amplitude,4,1.175,0.3948007
158,0.1,159,0.9,157900,0.725, Amplitude,4,1.175,0.7819394
158,0.083,159,0.917,157916.7,0.725, Amplitude,4,1.175,1.174416
158,0.067,159,0.933,157933.3,0.727, Amplitude,4,1.181,1.56328
158,0.05,159,0.95,157950,0.726, Amplitude,4,1.178,1.921821
158,0.033,159,0.967,157966.7,0.726, Amplitude,4,1.178,2.24725
158,0.017,159,0.983,157983.3,0.725, Amplitude,4,1.175,2.522921
159,1,160,0,158000,0.725, Amplitude,4,1.175,2.745351
159,0.983,160,0.017,158016.7,0.725, Amplitude,4,1.175,2.904872
159,0.967,160,0.033,158033.3,0.726, Amplitude,4,1.178,2.999555
159,0.95,160,0.05,158050,0.726, Amplitude,4,1.178,3.022914
159,0.933,160,0.067,158066.7,0.726, Amplitude,4,1.178,2.978993
159,0.917,160,0.083,158083.3,0.725, Amplitude,4,1.175,2.87127
159,0.9,160,0.1,158100,0.725, Amplitude,4,1.175,2.708422
159,0.883,160,0.117,158116.7,0.726, Amplitude,4,1.178,2.497715
159,0.867,160,0.133,158133.3,0.725, Amplitude,4,1.175,2.251356
159,0.85,160,0.15,158150,0.725, Amplitude,4,1.175,1.979679
159,0.833,160,0.167,158166.7,0.725, Amplitude,4,1.175,1.696372
159,0.817,160,0.183,158183.3,0.725, Amplitude,4,1.175,1.414343
159,0.8,160,0.2,158200,0.725, Amplitude,4,1.175,1.146146
159,0.783,160,0.217,158216.7,0.725, Amplitude,4,1.175,0.9038803
159,0.767,160,0.233,158233.3,0.725, Amplitude,4,1.175,0.6977308
159,0.75,160,0.25,158250,0.726, Amplitude,4,1.178,0.533275
159,0.733,160,0.267,158266.7,0.726, Amplitude,4,1.178,0.4226814
159,0.717,160,0.283,158283.3,0.726, Amplitude,4,1.178,0.3667803
159,0.7,160,0.3,158300,0.726, Amplitude,4,1.178,0.3665191
159,0.683,160,0.317,158316.7,0.726, Amplitude,4,1.178,0.4202775
159,0.667,160,0.333,158333.3,0.726, Amplitude,4,1.178,0.5237207
159,0.65,160,0.35,158350,0.726, Amplitude,4,1.178,0.6701981
159,0.633,160,0.367,158366.7,0.726, Amplitude,4,1.178,0.8510762
159,0.617,160,0.383,158383.3,0.725, Amplitude,4,1.175,1.054599
159,0.6,160,0.4,158400,0.726, Amplitude,4,1.178,1.272613
159,0.583,160,0.417,158416.7,0.725, Amplitude,4,1.175,1.487463
159,0.567,160,0.433,158433.3,0.726, Amplitude,4,1.178,1.694123
159,0.55,160,0.45,158450,0.725, Amplitude,4,1.175,1.87157
159,0.533,160,0.467,158466.7,0.726, Amplitude,4,1.178,2.019652
159,0.517,160,0.483,158483.3,0.726, Amplitude,4,1.178,2.120447
159,0.5,160,0.5,158500,0.725, Amplitude,4,1.175,2.166671
159,0.483,160,0.517,158516.7,0.725, Amplitude,4,1.175,2.15934
159,0.467,160,0.533,158533.3,0.726, Amplitude,4,1.178,2.095289
159,0.45,160,0.55,158550,0.726, Amplitude,4,1.178,1.969836
159,0.433,160,0.567,158566.7,0.726, Amplitude,4,1.178,1.788644
159,0.417,160,0.583,158583.3,0.726, Amplitude,4,1.178,1.557225
159,0.4,160,0.6,158600,0.725, Amplitude,4,1.175,1.2838
159,0.383,160,0.617,158616.7,0.726, Amplitude,4,1.178,0.9787111
159,0.367,160,0.633,158633.3,0.726, Amplitude,4,1.178,0.6532108
159,0.35,160,0.65,158650,0.726, Amplitude,4,1.178,0.3207243
159,0.333,160,0.667,158666.7,0.726, Amplitude,4,1.178,-0.005405136
159,0.317,160,0.683,158683.3,0.726, Amplitude,4,1.178,-0.3117996
159,0.3,160,0.7,158700,0.727, Amplitude,4,1.181,-0.5879293
159,0.283,160,0.717,158716.7,0.727, Amplitude,4,1.181,-0.8166437
159,0.267,160,0.733,158733.3,0.726, Amplitude,4,1.178,-0.9872724
159,0.25,160,0.75,158750,0.726, Amplitude,4,1.178,-1.097834
159,0.233,160,0.767,158766.7,0.726, Amplitude,4,1.178,-1.139563
159,0.217,160,0.783,158783.3,0.726, Amplitude,4,1.178,-1.109588
159,0.2,160,0.8,158800,0.726, Amplitude,4,1.178,-1.007727
159,0.183,160,0.817,158816.7,0.726, Amplitude,4,1.178,-0.8368692
159,0.167,160,0.833,158833.3,0.726, Amplitude,4,1.178,-0.6025141
159,0.15,160,0.85,158850,0.726, Amplitude,4,1.178,-0.3125649
159,0.133,160,0.867,158866.7,0.726, Amplitude,4,1.178,0.02233038
159,0.117,160,0.883,158883.3,0.725, Amplitude,4,1.175,0.3891108
159,0.1,160,0.9,158900,0.725, Amplitude,4,1.175,0.7762896
159,0.083,160,0.917,158916.7,0.725, Amplitude,4,1.175,1.168791
159,0.067,160,0.933,158933.3,0.725, Amplitude,4,1.175,1.552577
159,0.05,160,0.95,158950,0.725, Amplitude,4,1.175,1.913825
159,0.033,160,0.967,158966.7,0.726, Amplitude,4,1.178,2.24287
159,0.017,160,0.983,158983.3,0.726, Amplitude,4,1.178,2.522134
160,1,161,0,159000,0.726, Amplitude,4,1.178,2.745353
160,0.983,161,0.017,159016.7,0.726, Amplitude,4,1.178,2.905696
160,0.967,161,0.033,159033.3,0.726, Amplitude,4,1.178,2.998716
160,0.95,161,0.05,159050,0.725, Amplitude,4,1.175,3.021212
160,0.933,161,0.067,159066.7,0.725, Amplitude,4,1.175,2.978763
160,0.917,161,0.083,159083.3,0.725, Amplitude,4,1.175,2.873223
160,0.9,161,0.1,159100,0.725, Amplitude,4,1.175,2.711236
160,0.883,161,0.117,159116.7,0.725, Amplitude,4,1.175,2.501551
160,0.867,161,0.133,159133.3,0.726, Amplitude,4,1.178,2.254005
160,0.85,161,0.15,159150,0.726, Amplitude,4,1.178,1.982201
160,0.833,161,0.167,159166.7,0.725, Amplitude,4,1.175,1.700475
160,0.817,161,0.183,159183.3,0.725, Amplitude,4,1.175,1.418337
160,0.8,161,0.2,159200,0.725, Amplitude,4,1.175,1.150002
160,0.783,161,0.217,159216.7,0.725, Amplitude,4,1.175,0.9072689
160,0.767,161,0.233,159233.3,0.726, Amplitude,4,1.178,0.6974088
160,0.75,161,0.25,159250,0.726, Amplitude,4,1.178,0.5352517
160,0.733,161,0.267,159266.7,0.725, Amplitude,4,1.175,0.4265952
160,0.717,161,0.283,159283.3,0.726, Amplitude,4,1.178,0.3671898
160,0.7,161,0.3,159300,0.726, Amplitude,4,1.178,0.3661325
160,0.683,161,0.317,159316.7,0.727, Amplitude,4,1.181,0.4177646
160,0.667,161,0.333,159333.3,0.726, Amplitude,4,1.178,0.5219061
160,0.65,161,0.35,159350,0.726, Amplitude,4,1.178,0.6678211
160,0.633,161,0.367,159366.7,0.726, Amplitude,4,1.178,0.8481623
160,0.617,161,0.383,159383.3,0.725, Amplitude,4,1.175,1.051543
160,0.6,161,0.4,159400,0.726, Amplitude,4,1.178,1.269459
160,0.583,161,0.417,159416.7,0.726, Amplitude,4,1.178,1.486427
160,0.567,161,0.433,159433.3,0.725, Amplitude,4,1.175,1.688671
160,0.55,161,0.45,159450,0.725, Amplitude,4,1.175,1.869201
160,0.533,161,0.467,159466.7,0.725, Amplitude,4,1.175,2.014813
160,0.517,161,0.483,159483.3,0.726, Amplitude,4,1.178,2.119303
160,0.5,161,0.5,159500,0.726, Amplitude,4,1.178,2.169242
160,0.483,161,0.517,159516.7,0.726, Amplitude,4,1.178,2.162517
160,0.467,161,0.533,159533.3,0.725, Amplitude,4,1.175,2.09442
160,0.45,161,0.55,159550,0.725, Amplitude,4,1.175,1.970191
160,0.433,161,0.567,159566.7,0.726, Amplitude,4,1.178,1.791627
160,0.417,161,0.583,159583.3,0.725, Amplitude,4,1.175,1.560284
160,0.4,161,0.6,159600,0.725, Amplitude,4,1.175,1.287981
160,0.383,161,0.617,159616.7,0.725, Amplitude,4,1.175,0.9837863
160,0.367,161,0.633,159633.3,0.725, Amplitude,4,1.175,0.6592828
160,0.35,161,0.65,159650,0.725, Amplitude,4,1.175,0.3273598
160,0.333,161,0.667,159666.7,0.726, Amplitude,4,1.178,-0.000815742
160,0.317,161,0.683,159683.3,0.726, Amplitude,4,1.178,-0.3074212
160,0.3,161,0.7,159700,0.725, Amplitude,4,1.175,-0.5785048
160,0.283,161,0.717,159716.7,0.726, Amplitude,4,1.178,-0.8107491
160,0.267,161,0.733,159733.3,0.726, Amplitude,4,1.178,-0.9852025
160,0.25,161,0.75,159750,0.726, Amplitude,4,1.178,-1.096675
160,0.233,161,0.767,159766.7,0.726, Amplitude,4,1.178,-1.139467
160,0.217,161,0.783,159783.3,0.725, Amplitude,4,1.175,-1.108224
160,0.2,161,0.8,159800,0.726, Amplitude,4,1.178,-1.009774
160,0.183,161,0.817,159816.7,0.726, Amplitude,4,1.178,-0.8397982
160,0.167,161,0.833,159833.3,0.725, Amplitude,4,1.175,-0.6055635
160,0.15,161,0.85,159850,0.725, Amplitude,4,1.175,-0.3171477
160,0.133,161,0.867,159866.7,0.726, Amplitude,4,1.178,0.01724038
160,0.117,161,0.883,159883.3,0.725, Amplitude,4,1.175,0.3836464
160,0.1,161,0.9,159900,0.726, Amplitude,4,1.178,0.7720749
160,0.083,161,0.917,159916.7,0.725, Amplitude,4,1.175,1.162936
160,0.067,161,0.933,159933.3,0.726, Amplitude,4,1.178,1.54971
160,0.05,161,0.95,159950,0.727, Amplitude,4,1.181,1.914468
160,0.033,161,0.967,159966.7,0.726, Amplitude,4,1.178,2.238302
160,0.017,161,0.983,159983.3,0.725, Amplitude,4,1.175,2.515495
161,1,162,0,160000,0.725, Amplitude,4,1.175,2.739682
161,0.983,162,0.017,160016.7,0.726, Amplitude,4,1.178,2.903784
161,0.967,162,0.033,160033.3,0.725, Amplitude,4,1.175,2.995553
161,0.95,162,0.05,160050,0.725, Amplitude,4,1.175,3.021339
161,0.933,162,0.067,160066.7,0.726, Amplitude,4,1.178,2.981211
161,0.917,162,0.083,160083.3,0.725, Amplitude,4,1.175,2.875162
161,0.9,162,0.1,160100,0.725, Amplitude,4,1.175,2.713932
161,0.883,162,0.117,160116.7,0.725, Amplitude,4,1.175,2.504993
161,0.867,162,0.133,160133.3,0.725, Amplitude,4,1.175,2.259027
161,0.85,162,0.15,160150,0.726, Amplitude,4,1.178,1.986233
161,0.833,162,0.167,160166.7,0.726, Amplitude,4,1.178,1.702602
161,0.817,162,0.183,160183.3,0.725, Amplitude,4,1.175,1.422495
161,0.8,162,0.2,160200,0.726, Amplitude,4,1.178,1.1509
161,0.783,162,0.217,160216.7,0.726, Amplitude,4,1.178,0.9075658
161,0.767,162,0.233,160233.3,0.726, Amplitude,4,1.178,0.7001975
161,0.75,162,0.25,160250,0.726, Amplitude,4,1.178,0.537239
161,0.733,162,0.267,160266.7,0.725, Amplitude,4,1.175,0.4278215
161,0.717,162,0.283,160283.3,0.725, Amplitude,4,1.175,0.3699403
161,0.7,162,0.3,160300,0.726, Amplitude,4,1.178,0.3657572
161,0.683,162,0.317,160316.7,0.727, Amplitude,4,1.181,0.416627
161,0.667,162,0.333,160333.3,0.726, Amplitude,4,1.178,0.5200278
161,0.65,162,0.35,160350,0.726, Amplitude,4,1.178,0.6653556
161,0.633,162,0.367,160366.7,0.726, Amplitude,4,1.178,0.8453668
161,0.617,162,0.383,160383.3,0.725, Amplitude,4,1.175,1.048367
161,0.6,162,0.4,160400,0.725, Amplitude,4,1.175,1.264518
161,0.583,162,0.417,160416.7,0.726, Amplitude,4,1.178,1.483359
161,0.567,162,0.433,160433.3,0.725, Amplitude,4,1.175,1.685869
161,0.55,162,0.45,160450,0.725, Amplitude,4,1.175,1.866728
161,0.533,162,0.467,160466.7,0.726, Amplitude,4,1.178,2.015976
161,0.517,162,0.483,160483.3,0.725, Amplitude,4,1.175,2.115197
161,0.5,162,0.5,160500,0.726, Amplitude,4,1.178,2.168902
161,0.483,162,0.517,160516.7,0.726, Amplitude,4,1.178,2.16303
161,0.467,162,0.533,160533.3,0.726, Amplitude,4,1.178,2.098096
161,0.45,162,0.55,160550,0.725, Amplitude,4,1.175,1.972474
161,0.433,162,0.567,160566.7,0.726, Amplitude,4,1.178,1.794599
161,0.417,162,0.583,160583.3,0.726, Amplitude,4,1.178,1.564668
161,0.4,162,0.6,160600,0.725, Amplitude,4,1.175,1.292325
161,0.383,162,0.617,160616.7,0.725, Amplitude,4,1.175,0.9885272
161,0.367,162,0.633,160633.3,0.725, Amplitude,4,1.175,0.6640425
161,0.35,162,0.65,160650,0.725, Amplitude,4,1.175,0.3321313
161,0.333,162,0.667,160666.7,0.725, Amplitude,4,1.175,0.006103976
161,0.317,162,0.683,160683.3,0.725, Amplitude,4,1.175,-0.3006754
161,0.3,162,0.7,160700,0.725, Amplitude,4,1.175,-0.5748516
161,0.283,162,0.717,160716.7,0.726, Amplitude,4,1.178,-0.8076936
161,0.267,162,0.733,160733.3,0.726, Amplitude,4,1.178,-0.9831194
161,0.25,162,0.75,160750,0.726, Amplitude,4,1.178,-1.095546
161,0.233,162,0.767,160766.7,0.725, Amplitude,4,1.175,-1.136691
161,0.217,162,0.783,160783.3,0.725, Amplitude,4,1.175,-1.109148
161,0.2,162,0.8,160800,0.726, Amplitude,4,1.178,-1.011726
161,0.183,162,0.817,160816.7,0.725, Amplitude,4,1.175,-0.8414925
161,0.167,162,0.833,160833.3,0.725, Amplitude,4,1.175,-0.6094875
161,0.15,162,0.85,160850,0.725, Amplitude,4,1.175,-0.3216513
161,0.133,162,0.867,160866.7,0.725, Amplitude,4,1.175,0.01145739
161,0.117,162,0.883,160883.3,0.726, Amplitude,4,1.178,0.3790636
161,0.1,162,0.9,160900,0.726, Amplitude,4,1.178,0.76642
161,0.083,162,0.917,160916.7,0.725, Amplitude,4,1.175,1.157308
161,0.067,162,0.933,160933.3,0.725, Amplitude,4,1.175,1.54155
161,0.05,162,0.95,160950,0.725, Amplitude,4,1.175,1.903852
161,0.033,162,0.967,160966.7,0.725, Amplitude,4,1.175,2.230935
161,0.017,162,0.983,160983.3,0.725, Amplitude,4,1.175,2.511689
162,1,163,0,161000,0.725, Amplitude,4,1.175,2.736884
162,0.983,163,0.017,161016.7,0.725, Amplitude,4,1.175,2.899269
162,0.967,163,0.033,161033.3,0.725, Amplitude,4,1.175,2.994645
162,0.95,163,0.05,161050,0.726, Amplitude,4,1.178,3.02332
162,0.933,163,0.067,161066.7,0.726, Amplitude,4,1.178,2.982278
162,0.917,163,0.083,161083.3,0.725, Amplitude,4,1.175,2.877169
162,0.9,163,0.1,161100,0.725, Amplitude,4,1.175,2.716725
162,0.883,163,0.117,161116.7,0.725, Amplitude,4,1.175,2.508294
162,0.867,163,0.133,161133.3,0.726, Amplitude,4,1.178,2.261682
162,0.85,163,0.15,161150,0.725, Amplitude,4,1.175,1.992078
162,0.833,163,0.167,161166.7,0.725, Amplitude,4,1.175,1.70885
162,0.817,163,0.183,161183.3,0.726, Amplitude,4,1.178,1.423966
162,0.8,163,0.2,161200,0.726, Amplitude,4,1.178,1.154771
162,0.783,163,0.217,161216.7,0.727, Amplitude,4,1.181,0.9078724
162,0.767,163,0.233,161233.3,0.726, Amplitude,4,1.178,0.7028869
162,0.75,163,0.25,161250,0.726, Amplitude,4,1.178,0.539318
162,0.733,163,0.267,161266.7,0.726, Amplitude,4,1.178,0.4263961
162,0.717,163,0.283,161283.3,0.726, Amplitude,4,1.178,0.3680613
162,0.7,163,0.3,161300,0.726, Amplitude,4,1.178,0.3653786
162,0.683,163,0.317,161316.7,0.726, Amplitude,4,1.178,0.4167974
162,0.667,163,0.333,161333.3,0.726, Amplitude,4,1.178,0.5182316
162,0.65,163,0.35,161350,0.725, Amplitude,4,1.175,0.6631294
162,0.633,163,0.367,161366.7,0.725, Amplitude,4,1.175,0.8419741
162,0.617,163,0.383,161383.3,0.725, Amplitude,4,1.175,1.045316
162,0.6,163,0.4,161400,0.725, Amplitude,4,1.175,1.261371
162,0.583,163,0.417,161416.7,0.726, Amplitude,4,1.178,1.480163
162,0.567,163,0.433,161433.3,0.726, Amplitude,4,1.178,1.685588
162,0.55,163,0.45,161450,0.725, Amplitude,4,1.175,1.864344
162,0.533,163,0.467,161466.7,0.725, Amplitude,4,1.175,2.011121
162,0.517,163,0.483,161483.3,0.726, Amplitude,4,1.178,2.117069
162,0.5,163,0.5,161500,0.726, Amplitude,4,1.178,2.168564
162,0.483,163,0.517,161516.7,0.726, Amplitude,4,1.178,2.163552
162,0.467,163,0.533,161533.3,0.725, Amplitude,4,1.175,2.097189
162,0.45,163,0.55,161550,0.726, Amplitude,4,1.178,1.97653
162,0.433,163,0.567,161566.7,0.726, Amplitude,4,1.178,1.79768
162,0.417,163,0.583,161583.3,0.725, Amplitude,4,1.175,1.567692
162,0.4,163,0.6,161600,0.726, Amplitude,4,1.178,1.296631
162,0.383,163,0.617,161616.7,0.725, Amplitude,4,1.175,0.9930794
162,0.367,163,0.633,161633.3,0.726, Amplitude,4,1.178,0.6679012
162,0.35,163,0.65,161650,0.726, Amplitude,4,1.178,0.335255
162,0.333,163,0.667,161666.7,0.726, Amplitude,4,1.178,0.008561404
162,0.317,163,0.683,161683.3,0.726, Amplitude,4,1.178,-0.298813
162,0.3,163,0.7,161700,0.726, Amplitude,4,1.178,-0.5739963
162,0.283,163,0.717,161716.7,0.727, Amplitude,4,1.181,-0.8077113
162,0.267,163,0.733,161733.3,0.726, Amplitude,4,1.178,-0.9809383
162,0.25,163,0.75,161750,0.725, Amplitude,4,1.175,-1.091509
162,0.233,163,0.767,161766.7,0.725, Amplitude,4,1.175,-1.13656
162,0.217,163,0.783,161783.3,0.726, Amplitude,4,1.178,-1.112415
162,0.2,163,0.8,161800,0.725, Amplitude,4,1.175,-1.011867
162,0.183,163,0.817,161816.7,0.726, Amplitude,4,1.178,-0.8457332
162,0.167,163,0.833,161833.3,0.727, Amplitude,4,1.181,-0.6147683
162,0.15,163,0.85,161850,0.727, Amplitude,4,1.181,-0.3266088
162,0.133,163,0.867,161866.7,0.726, Amplitude,4,1.178,0.006875859
162,0.117,163,0.883,161883.3,0.726, Amplitude,4,1.178,0.3735993
162,0.1,163,0.9,161900,0.726, Amplitude,4,1.178,0.7605374
162,0.083,163,0.917,161916.7,0.726, Amplitude,4,1.178,1.153809
162,0.067,163,0.933,161933.3,0.726, Amplitude,4,1.178,1.538664
162,0.05,163,0.95,161950,0.726, Amplitude,4,1.178,1.901459
162,0.033,163,0.967,161966.7,0.726, Amplitude,4,1.178,2.229492
162,0.017,163,0.983,161983.3,0.725, Amplitude,4,1.175,2.50802
163,1,164,0,162000,0.726, Amplitude,4,1.178,2.736852
163,0.983,164,0.017,162016.7,0.725, Amplitude,4,1.175,2.897322
163,0.967,164,0.033,162033.3,0.726, Amplitude,4,1.178,2.996079
163,0.95,164,0.05,162050,0.725, Amplitude,4,1.175,3.021553
163,0.933,164,0.067,162066.7,0.725, Amplitude,4,1.175,2.982025
163,0.917,164,0.083,162083.3,0.725, Amplitude,4,1.175,2.879085
163,0.9,164,0.1,162100,0.726, Amplitude,4,1.178,2.719543
163,0.883,164,0.117,162116.7,0.726, Amplitude,4,1.178,2.511237
163,0.867,164,0.133,162133.3,0.726, Amplitude,4,1.178,2.265436
163,0.85,164,0.15,162150,0.726, Amplitude,4,1.178,1.994452
163,0.833,164,0.167,162166.7,0.725, Amplitude,4,1.175,1.71312
163,0.817,164,0.183,162183.3,0.726, Amplitude,4,1.178,1.427973
163,0.8,164,0.2,162200,0.726, Amplitude,4,1.178,1.158496
163,0.783,164,0.217,162216.7,0.726, Amplitude,4,1.178,0.9142528
163,0.767,164,0.233,162233.3,0.726, Amplitude,4,1.178,0.7056952
163,0.75,164,0.25,162250,0.726, Amplitude,4,1.178,0.5413269
163,0.733,164,0.267,162266.7,0.726, Amplitude,4,1.178,0.4276915
163,0.717,164,0.283,162283.3,0.726, Amplitude,4,1.178,0.3685246
163,0.7,164,0.3,162300,0.726, Amplitude,4,1.178,0.3650261
163,0.683,164,0.317,162316.7,0.726, Amplitude,4,1.178,0.4156891
163,0.667,164,0.333,162333.3,0.726, Amplitude,4,1.178,0.5163724
163,0.65,164,0.35,162350,0.726, Amplitude,4,1.178,0.6606382
163,0.633,164,0.367,162366.7,0.726, Amplitude,4,1.178,0.8396786
163,0.617,164,0.383,162383.3,0.726, Amplitude,4,1.178,1.043231
163,0.6,164,0.4,162400,0.726, Amplitude,4,1.178,1.259868
163,0.583,164,0.417,162416.7,0.726, Amplitude,4,1.178,1.477089
163,0.567,164,0.433,162433.3,0.726, Amplitude,4,1.178,1.682657
163,0.55,164,0.45,162450,0.725, Amplitude,4,1.175,1.861953
163,0.533,164,0.467,162466.7,0.726, Amplitude,4,1.178,2.012262
163,0.517,164,0.483,162483.3,0.726, Amplitude,4,1.178,2.115891
163,0.5,164,0.5,162500,0.727, Amplitude,4,1.181,2.171095
163,0.483,164,0.517,162516.7,0.726, Amplitude,4,1.178,2.16404
163,0.467,164,0.533,162533.3,0.726, Amplitude,4,1.178,2.100852
163,0.45,164,0.55,162550,0.725, Amplitude,4,1.175,1.976916
163,0.433,164,0.567,162566.7,0.726, Amplitude,4,1.178,1.800631
163,0.417,164,0.583,162583.3,0.726, Amplitude,4,1.178,1.572076
163,0.4,164,0.6,162600,0.726, Amplitude,4,1.178,1.30097
163,0.383,164,0.617,162616.7,0.726, Amplitude,4,1.178,0.9971485
163,0.367,164,0.633,162633.3,0.725, Amplitude,4,1.175,0.6737496
163,0.35,164,0.65,162650,0.726, Amplitude,4,1.178,0.3402301
163,0.333,164,0.667,162666.7,0.725, Amplitude,4,1.175,0.01529066
163,0.317,164,0.683,162683.3,0.725, Amplitude,4,1.175,-0.2920633
163,0.3,164,0.7,162700,0.725, Amplitude,4,1.175,-0.5673689
163,0.283,164,0.717,162716.7,0.725, Amplitude,4,1.175,-0.7987018
163,0.267,164,0.733,162733.3,0.725, Amplitude,4,1.175,-0.9758332
163,0.25,164,0.75,162750,0.726, Amplitude,4,1.178,-1.093198
163,0.233,164,0.767,162766.7,0.726, Amplitude,4,1.178,-1.139078
163,0.217,164,0.783,162783.3,0.726, Amplitude,4,1.178,-1.113314
163,0.2,164,0.8,162800,0.726, Amplitude,4,1.178,-1.015664
163,0.183,164,0.817,162816.7,0.725, Amplitude,4,1.175,-0.8473829
163,0.167,164,0.833,162833.3,0.726, Amplitude,4,1.178,-0.6177645
163,0.15,164,0.85,162850,0.726, Amplitude,4,1.178,-0.3309612
163,0.133,164,0.867,162866.7,0.725, Amplitude,4,1.175,0.001125979
163,0.117,164,0.883,162883.3,0.725, Amplitude,4,1.175,0.3670575
163,0.1,164,0.9,162900,0.725, Amplitude,4,1.175,0.7532457
163,0.083,164,0.917,162916.7,0.725, Amplitude,4,1.175,1.145817
163,0.067,164,0.933,162933.3,0.726, Amplitude,4,1.178,1.533024
163,0.05,164,0.95,162950,0.726, Amplitude,4,1.178,1.896451
163,0.033,164,0.967,162966.7,0.725, Amplitude,4,1.175,2.22193
163,0.017,164,0.983,162983.3,0.725, Amplitude,4,1.175,2.504339
164,1,165,0,163000,0.725, Amplitude,4,1.175,2.731019
164,0.983,165,0.017,163016.7,0.725, Amplitude,4,1.175,2.895437
164,0.967,165,0.033,163033.3,0.726, Amplitude,4,1.178,2.995183
164,0.95,165,0.05,163050,0.725, Amplitude,4,1.175,3.02164
164,0.933,165,0.067,163066.7,0.724, Amplitude,4,1.172,2.981699
164,0.917,165,0.083,163083.3,0.725, Amplitude,4,1.175,2.880989
164,0.9,165,0.1,163100,0.726, Amplitude,4,1.178,2.722325
164,0.883,165,0.117,163116.7,0.726, Amplitude,4,1.178,2.514531
164,0.867,165,0.133,163133.3,0.726, Amplitude,4,1.178,2.269186
164,0.85,165,0.15,163150,0.727, Amplitude,4,1.181,1.997002
164,0.833,165,0.167,163166.7,0.726, Amplitude,4,1.178,1.7151
164,0.817,165,0.183,163183.3,0.725, Amplitude,4,1.175,1.434502
164,0.8,165,0.2,163200,0.725, Amplitude,4,1.175,1.165179
164,0.783,165,0.217,163216.7,0.726, Amplitude,4,1.178,0.9175413
164,0.767,165,0.233,163233.3,0.726, Amplitude,4,1.178,0.708294
164,0.75,165,0.25,163250,0.726, Amplitude,4,1.178,0.5434283
164,0.733,165,0.267,163266.7,0.726, Amplitude,4,1.178,0.428948
164,0.717,165,0.283,163283.3,0.726, Amplitude,4,1.178,0.3690001
164,0.7,165,0.3,163300,0.725, Amplitude,4,1.175,0.3665571
164,0.683,165,0.317,163316.7,0.725, Amplitude,4,1.175,0.4159504
164,0.667,165,0.333,163333.3,0.725, Amplitude,4,1.175,0.5152972
164,0.65,165,0.35,163350,0.725, Amplitude,4,1.175,0.6583502
164,0.633,165,0.367,163366.7,0.725, Amplitude,4,1.175,0.8364269
164,0.617,165,0.383,163383.3,0.725, Amplitude,4,1.175,1.038977
164,0.6,165,0.4,163400,0.725, Amplitude,4,1.175,1.25495
164,0.583,165,0.417,163416.7,0.725, Amplitude,4,1.175,1.47189
164,0.567,165,0.433,163433.3,0.725, Amplitude,4,1.175,1.677204
164,0.55,165,0.45,163450,0.726, Amplitude,4,1.178,1.862258
164,0.533,165,0.467,163466.7,0.726, Amplitude,4,1.178,2.010428
164,0.517,165,0.483,163483.3,0.726, Amplitude,4,1.178,2.1147
164,0.5,165,0.5,163500,0.726, Amplitude,4,1.178,2.167838
164,0.483,165,0.517,163516.7,0.726, Amplitude,4,1.178,2.164516
164,0.467,165,0.533,163533.3,0.726, Amplitude,4,1.178,2.102238
164,0.45,165,0.55,163550,0.726, Amplitude,4,1.178,1.980962
164,0.433,165,0.567,163566.7,0.726, Amplitude,4,1.178,1.803571
164,0.417,165,0.583,163583.3,0.726, Amplitude,4,1.178,1.575838
164,0.4,165,0.6,163600,0.726, Amplitude,4,1.178,1.305133
164,0.383,165,0.617,163616.7,0.726, Amplitude,4,1.178,1.001701
164,0.367,165,0.633,163633.3,0.725, Amplitude,4,1.175,0.6786969
164,0.35,165,0.65,163650,0.725, Amplitude,4,1.175,0.3466465
164,0.333,165,0.667,163666.7,0.726, Amplitude,4,1.178,0.01776876
164,0.317,165,0.683,163683.3,0.725, Amplitude,4,1.175,-0.2876613
