FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
26, 0.067, 27, 0.933, 25933.330, 0.298, Velocity, 0, 0.8940001, 0.596
26, 0.050, 27, 0.950, 25950.000, 0.298, Velocity, 0, 0.8940001, 0.596
26, 0.033, 27, 0.967, 25966.670, 0.297, Velocity, 0, 0.891, 0.594
26, 0.017, 27, 0.983, 25983.340, 0.298, Velocity, 0, 0.8940001, 0.596
27, 1.000, 28, 0.000, 26000.000, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.983, 28, 0.017, 26016.670, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.967, 28, 0.033, 26033.330, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.950, 28, 0.050, 26050.000, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.933, 28, 0.067, 26066.670, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.917, 28, 0.083, 26083.330, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.900, 28, 0.100, 26100.000, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.883, 28, 0.117, 26116.670, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.867, 28, 0.133, 26133.340, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.850, 28, 0.150, 26150.000, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.833, 28, 0.167, 26166.670, 0.297, Velocity, 0, 0.891, 0.594
27, 0.817, 28, 0.183, 26183.330, 0.297, Velocity, 0, 0.891, 0.594
27, 0.800, 28, 0.200, 26200.000, 0.298, Velocity, 0, 0.8940001, 0.596
27, 0.783, 28, 0.217, 26216.670, 0.297, Velocity, 0, 0.891, 0.594
27, 0.767, 28, 0.233, 26233.340, 0.297, Velocity, 0, 0.891, 0.594
27, 0.750, 28, 0.250, 26250.000, 0.297, Velocity, 0, 0.891, 0.594
27, 0.733, 28, 0.267, 26266.670, 0.297, Velocity, 0, 0.891, 0.594
27, 0.717, 28, 0.283, 26283.330, 0.296, Velocity, 0, 0.888, 0.592
27, 0.700, 28, 0.300, 26300.000, 0.295, Velocity, 0, 0.885, 0.59
27, 0.683, 28, 0.317, 26316.670, 0.294, Velocity, 0, 0.882, 0.588
27, 0.667, 28, 0.333, 26333.330, 0.292, Velocity, 0, 0.876, 0.584
27, 0.650, 28, 0.350, 26350.000, 0.29, Velocity, 0, 0.87, 0.58
27, 0.633, 28, 0.367, 26366.670, 0.289, Velocity, 0, 0.867, 0.578
27, 0.617, 28, 0.383, 26383.340, 0.288, Velocity, 0, 0.864, 0.576
27, 0.600, 28, 0.400, 26400.000, 0.287, Velocity, 0, 0.861, 0.574
27, 0.583, 28, 0.417, 26416.670, 0.285, Velocity, 0, 0.855, 0.57
27, 0.567, 28, 0.433, 26433.330, 0.283, Velocity, 0, 0.849, 0.566
27, 0.550, 28, 0.450, 26450.000, 0.28, Velocity, 0, 0.84, 0.56
27, 0.533, 28, 0.467, 26466.670, 0.278, Velocity, 0, 0.834, 0.556
27, 0.517, 28, 0.483, 26483.340, 0.277, Velocity, 0, 0.831, 0.554
27, 0.500, 28, 0.500, 26500.000, 0.274, Velocity, 0, 0.822, 0.548
27, 0.483, 28, 0.517, 26516.670, 0.27, Velocity, 0, 0.8100001, 0.54
27, 0.467, 28, 0.533, 26533.330, 0.265, Velocity, 0, 0.795, 0.53
27, 0.450, 28, 0.550, 26550.000, 0.265, Velocity, 0, 0.795, 0.53
27, 0.433, 28, 0.567, 26566.670, 0.261, Velocity, 0, 0.783, 0.522
27, 0.417, 28, 0.583, 26583.330, 0.258, Velocity, 0, 0.7739999, 0.516
27, 0.400, 28, 0.600, 26600.000, 0.252, Velocity, 0, 0.756, 0.504
27, 0.383, 28, 0.617, 26616.670, 0.252, Velocity, 0, 0.756, 0.504
27, 0.367, 28, 0.633, 26633.340, 0.245, Velocity, 0, 0.735, 0.49
27, 0.350, 28, 0.650, 26650.000, 0.239, Velocity, 0, 0.717, 0.478
27, 0.333, 28, 0.667, 26666.670, 0.236, Velocity, 0, 0.708, 0.472
27, 0.317, 28, 0.683, 26683.330, 0.233, Velocity, 0, 0.699, 0.466
27, 0.300, 28, 0.700, 26700.000, 0.231, Velocity, 0, 0.693, 0.462
27, 0.283, 28, 0.717, 26716.670, 0.228, Velocity, 0, 0.684, 0.456
27, 0.267, 28, 0.733, 26733.340, 0.225, Velocity, 0, 0.675, 0.45
27, 0.250, 28, 0.750, 26750.000, 0.22, Velocity, 0, 0.66, 0.44
27, 0.233, 28, 0.767, 26766.670, 0.214, Velocity, 0, 0.642, 0.428
27, 0.217, 28, 0.783, 26783.330, 0.208, Velocity, 0, 0.624, 0.416
27, 0.200, 28, 0.800, 26800.000, 0.201, Velocity, 0, 0.603, 0.402
27, 0.183, 28, 0.817, 26816.670, 0.196, Velocity, 0, 0.588, 0.392
27, 0.167, 28, 0.833, 26833.330, 0.189, Velocity, 0, 0.567, 0.378
27, 0.150, 28, 0.850, 26850.000, 0.183, Velocity, 0, 0.549, 0.366
27, 0.133, 28, 0.867, 26866.670, 0.168, Velocity, 0, 0.504, 0.336
27, 0.117, 28, 0.883, 26883.340, 0.16, Velocity, 0, 0.48, 0.32
27, 0.100, 28, 0.900, 26900.000, 0.15, Velocity, 0, 0.45, 0.3
27, 0.083, 28, 0.917, 26916.670, 0.138, Velocity, 0, 0.414, 0.276
27, 0.067, 28, 0.933, 26933.330, 0.127, Velocity, 0, 0.381, 0.254
27, 0.050, 28, 0.950, 26950.000, 0.115, Velocity, 0, 0.345, 0.23
27, 0.033, 28, 0.967, 26966.670, 0.104, Velocity, 0, 0.312, 0.208
27, 0.017, 28, 0.983, 26983.340, 0.076, Velocity, 0, 0.228, 0.152
28, 1.000, 29, 0.000, 27000.000, 0.069, Velocity, 0, 0.207, 0.138
28, 0.983, 29, 0.017, 27016.670, 0.061, Velocity, 0, 0.183, 0.122
28, 0.967, 29, 0.033, 27033.330, 0.057, Velocity, 0, 0.171, 0.114
28, 0.950, 29, 0.050, 27050.000, 0.053, Velocity, 0, 0.159, 0.106
28, 0.933, 29, 0.067, 27066.670, 0.05, Velocity, 0, 0.15, 0.1
28, 0.917, 29, 0.083, 27083.330, 0.047, Velocity, 0, 0.141, 0.094
28, 0.900, 29, 0.100, 27100.000, 0.044, Velocity, 0, 0.132, 0.088
28, 0.883, 29, 0.117, 27116.670, 0.039, Velocity, 0, 0.117, 0.078
28, 0.867, 29, 0.133, 27133.340, 0.037, Velocity, 0, 0.111, 0.074
28, 0.850, 29, 0.150, 27150.000, 0.035, Velocity, 0, 0.105, 0.07
28, 0.833, 29, 0.167, 27166.670, 0.034, Velocity, 0, 0.102, 0.068
28, 0.817, 29, 0.183, 27183.330, 0.032, Velocity, 0, 0.096, 0.064
28, 0.800, 29, 0.200, 27200.000, 0.03, Velocity, 0, 0.09, 0.06
28, 0.783, 29, 0.217, 27216.670, 0.026, Velocity, 0, 0.078, 0.052
28, 0.767, 29, 0.233, 27233.340, 0.024, Velocity, 0, 0.072, 0.048
28, 0.750, 29, 0.250, 27250.000, 0.022, Velocity, 0, 0.066, 0.044
28, 0.733, 29, 0.267, 27266.670, 0.021, Velocity, 0, 0.063, 0.042
28, 0.717, 29, 0.283, 27283.330, 0.02, Velocity, 0, 0.06, 0.04
28, 0.700, 29, 0.300, 27300.000, 0.017, Velocity, 0, 0.051, 0.034
28, 0.683, 29, 0.317, 27316.670, 0.016, Velocity, 0, 0.048, 0.032
28, 0.667, 29, 0.333, 27333.330, 0.015, Velocity, 0, 0.045, 0.03
28, 0.650, 29, 0.350, 27350.000, 0.014, Velocity, 0, 0.042, 0.028
28, 0.633, 29, 0.367, 27366.670, 0.013, Velocity, 0, 0.039, 0.026
28, 0.617, 29, 0.383, 27383.340, 0.013, Velocity, 0, 0.039, 0.026
28, 0.600, 29, 0.400, 27400.000, 0.013, Velocity, 0, 0.039, 0.026
28, 0.583, 29, 0.417, 27416.670, 0.013, Velocity, 0, 0.039, 0.026
28, 0.567, 29, 0.433, 27433.330, 0.014, Velocity, 0, 0.042, 0.028
28, 0.550, 29, 0.450, 27450.000, 0.016, Velocity, 0, 0.048, 0.032
28, 0.533, 29, 0.467, 27466.670, 0.019, Velocity, 0, 0.057, 0.038
28, 0.517, 29, 0.483, 27483.340, 0.027, Velocity, 0, 0.081, 0.054
28, 0.500, 29, 0.500, 27500.000, 0.04, Velocity, 0, 0.12, 0.08
28, 0.483, 29, 0.517, 27516.670, 0.049, Velocity, 0, 0.147, 0.098
28, 0.467, 29, 0.533, 27533.330, 0.059, Velocity, 0, 0.177, 0.118
28, 0.450, 29, 0.550, 27550.000, 0.072, Velocity, 0, 0.216, 0.144
28, 0.433, 29, 0.567, 27566.670, 0.085, Velocity, 0, 0.255, 0.17
28, 0.417, 29, 0.583, 27583.330, 0.102, Velocity, 0, 0.306, 0.204
28, 0.400, 29, 0.600, 27600.000, 0.142, Velocity, 0, 0.426, 0.284
28, 0.383, 29, 0.617, 27616.670, 0.162, Velocity, 0, 0.486, 0.324
28, 0.367, 29, 0.633, 27633.340, 0.182, Velocity, 0, 0.546, 0.364
28, 0.350, 29, 0.650, 27650.000, 0.204, Velocity, 0, 0.612, 0.408
28, 0.333, 29, 0.667, 27666.670, 0.225, Velocity, 0, 0.675, 0.45
28, 0.317, 29, 0.683, 27683.330, 0.244, Velocity, 0, 0.732, 0.488
28, 0.300, 29, 0.700, 27700.000, 0.275, Velocity, 0, 0.825, 0.55
28, 0.283, 29, 0.717, 27716.670, 0.275, Velocity, 0, 0.825, 0.55
28, 0.267, 29, 0.733, 27733.340, 0.315, Velocity, 0, 0.945, 0.63
28, 0.250, 29, 0.750, 27750.000, 0.315, Velocity, 0, 0.945, 0.63
28, 0.233, 29, 0.767, 27766.670, 0.336, Velocity, 0, 1.008, 0.672
28, 0.217, 29, 0.783, 27783.330, 0.336, Velocity, 0, 1.008, 0.672
28, 0.200, 29, 0.800, 27800.000, 0.361, Velocity, 0, 1.083, 0.722
28, 0.183, 29, 0.817, 27816.670, 0.374, Velocity, 0, 1.122, 0.748
28, 0.167, 29, 0.833, 27833.330, 0.384, Velocity, 0, 1.152, 0.768
28, 0.150, 29, 0.850, 27850.000, 0.395, Velocity, 0, 1.185, 0.79
28, 0.133, 29, 0.867, 27866.670, 0.407, Velocity, 0, 1.221, 0.814
28, 0.117, 29, 0.883, 27883.340, 0.419, Velocity, 0, 1.257, 0.838
28, 0.100, 29, 0.900, 27900.000, 0.435, Velocity, 0, 1.305, 0.87
28, 0.083, 29, 0.917, 27916.670, 0.466, Velocity, 0, 1.398, 0.932
28, 0.067, 29, 0.933, 27933.330, 0.481, Velocity, 0, 1.443, 0.962
28, 0.050, 29, 0.950, 27950.000, 0.494, Velocity, 0, 1.482, 0.988
28, 0.033, 29, 0.967, 27966.670, 0.51, Velocity, 0, 1.53, 1.02
28, 0.017, 29, 0.983, 27983.340, 0.526, Velocity, 0, 1.578, 1.052
29, 1.000, 30, 0.000, 28000.000, 0.538, Velocity, 0, 1.614, 1.076
29, 0.983, 30, 0.017, 28016.670, 0.551, Velocity, 0, 1.653, 1.102
29, 0.967, 30, 0.033, 28033.330, 0.561, Velocity, 0, 1.683, 1.122
29, 0.950, 30, 0.050, 28050.000, 0.569, Velocity, 0, 1.707, 1.138
29, 0.933, 30, 0.067, 28066.670, 0.574, Velocity, 0, 1.722, 1.148
29, 0.917, 30, 0.083, 28083.330, 0.579, Velocity, 0, 1.737, 1.158
29, 0.900, 30, 0.100, 28100.000, 0.583, Velocity, 0, 1.749, 1.166
29, 0.883, 30, 0.117, 28116.670, 0.586, Velocity, 0, 1.758, 1.172
29, 0.867, 30, 0.133, 28133.340, 0.586, Velocity, 0, 1.758, 1.172
29, 0.850, 30, 0.150, 28150.000, 0.588, Velocity, 0, 1.764, 1.176
29, 0.833, 30, 0.167, 28166.670, 0.588, Velocity, 0, 1.764, 1.176
29, 0.817, 30, 0.183, 28183.330, 0.594, Velocity, 0, 1.782, 1.188
29, 0.800, 30, 0.200, 28200.000, 0.594, Velocity, 0, 1.782, 1.188
29, 0.783, 30, 0.217, 28216.670, 0.605, Velocity, 0, 1.815, 1.21
29, 0.767, 30, 0.233, 28233.340, 0.611, Velocity, 0, 1.833, 1.222
29, 0.750, 30, 0.250, 28250.000, 0.615, Velocity, 0, 1.845, 1.23
29, 0.733, 30, 0.267, 28266.670, 0.619, Velocity, 0, 1.857, 1.238
29, 0.717, 30, 0.283, 28283.330, 0.623, Velocity, 0, 1.869, 1.246
29, 0.700, 30, 0.300, 28300.000, 0.628, Velocity, 0, 1.884, 1.256
29, 0.683, 30, 0.317, 28316.670, 0.632, Velocity, 0, 1.896, 1.264
29, 0.667, 30, 0.333, 28333.330, 0.637, Velocity, 0, 1.911, 1.274
29, 0.650, 30, 0.350, 28350.000, 0.639, Velocity, 0, 1.917, 1.278
29, 0.633, 30, 0.367, 28366.670, 0.641, Velocity, 0, 1.923, 1.282
29, 0.617, 30, 0.383, 28383.340, 0.641, Velocity, 0, 1.923, 1.282
29, 0.600, 30, 0.400, 28400.000, 0.644, Velocity, 0, 1.932, 1.288
29, 0.583, 30, 0.417, 28416.670, 0.646, Velocity, 0, 1.938, 1.292
29, 0.567, 30, 0.433, 28433.330, 0.646, Velocity, 0, 1.938, 1.292
29, 0.550, 30, 0.450, 28450.000, 0.653, Velocity, 0, 1.959, 1.306
29, 0.533, 30, 0.467, 28466.670, 0.656, Velocity, 0, 1.968, 1.312
29, 0.517, 30, 0.483, 28483.340, 0.659, Velocity, 0, 1.977, 1.318
29, 0.500, 30, 0.500, 28500.000, 0.663, Velocity, 0, 1.989, 1.326
29, 0.483, 30, 0.517, 28516.670, 0.663, Velocity, 0, 1.989, 1.326
29, 0.467, 30, 0.533, 28533.330, 0.674, Velocity, 0, 2.022, 1.348
29, 0.450, 30, 0.550, 28550.000, 0.674, Velocity, 0, 2.022, 1.348
29, 0.433, 30, 0.567, 28566.670, 0.683, Velocity, 0, 2.049, 1.366
29, 0.417, 30, 0.583, 28583.330, 0.686, Velocity, 0, 2.058, 1.372
29, 0.400, 30, 0.600, 28600.000, 0.69, Velocity, 0, 2.07, 1.38
29, 0.383, 30, 0.617, 28616.670, 0.694, Velocity, 0, 2.082, 1.388
29, 0.367, 30, 0.633, 28633.340, 0.698, Velocity, 0, 2.094, 1.396
29, 0.350, 30, 0.650, 28650.000, 0.702, Velocity, 0, 2.106, 1.404
29, 0.333, 30, 0.667, 28666.670, 0.706, Velocity, 0, 2.118, 1.412
29, 0.317, 30, 0.683, 28683.330, 0.713, Velocity, 0, 2.139, 1.426
29, 0.300, 30, 0.700, 28700.000, 0.716, Velocity, 0, 2.148, 1.432
29, 0.283, 30, 0.717, 28716.670, 0.721, Velocity, 0, 2.163, 1.442
29, 0.267, 30, 0.733, 28733.340, 0.724, Velocity, 0, 2.172, 1.448
29, 0.250, 30, 0.750, 28750.000, 0.727, Velocity, 0, 2.181, 1.454
29, 0.233, 30, 0.767, 28766.670, 0.73, Velocity, 0, 2.19, 1.46
29, 0.217, 30, 0.783, 28783.330, 0.733, Velocity, 0, 2.199, 1.466
29, 0.200, 30, 0.800, 28800.000, 0.737, Velocity, 0, 2.211, 1.474
29, 0.183, 30, 0.817, 28816.670, 0.741, Velocity, 0, 2.223, 1.482
29, 0.167, 30, 0.833, 28833.330, 0.744, Velocity, 0, 2.232, 1.488
29, 0.150, 30, 0.850, 28850.000, 0.746, Velocity, 0, 2.238, 1.492
29, 0.133, 30, 0.867, 28866.670, 0.751, Velocity, 0, 2.253, 1.502
29, 0.117, 30, 0.883, 28883.340, 0.756, Velocity, 0, 2.268, 1.512
29, 0.100, 30, 0.900, 28900.000, 0.761, Velocity, 0, 2.283, 1.522
29, 0.083, 30, 0.917, 28916.670, 0.764, Velocity, 0, 2.292, 1.528
29, 0.067, 30, 0.933, 28933.330, 0.769, Velocity, 0, 2.307, 1.538
29, 0.050, 30, 0.950, 28950.000, 0.772, Velocity, 0, 2.316, 1.544
29, 0.033, 30, 0.967, 28966.670, 0.78, Velocity, 0, 2.34, 1.56
29, 0.017, 30, 0.983, 28983.340, 0.783, Velocity, 0, 2.349, 1.566
30, 1.000, 31, 0.000, 29000.000, 0.787, Velocity, 0, 2.361, 1.574
30, 0.983, 31, 0.017, 29016.670, 0.79, Velocity, 0, 2.37, 1.58
30, 0.967, 31, 0.033, 29033.330, 0.791, Velocity, 0, 2.373, 1.582
30, 0.950, 31, 0.050, 29050.000, 0.795, Velocity, 0, 2.385, 1.59
30, 0.933, 31, 0.067, 29066.670, 0.797, Velocity, 0, 2.391, 1.594
30, 0.917, 31, 0.083, 29083.330, 0.799, Velocity, 0, 2.397, 1.598
30, 0.900, 31, 0.100, 29100.000, 0.802, Velocity, 0, 2.406, 1.604
30, 0.883, 31, 0.117, 29116.670, 0.806, Velocity, 0, 2.418, 1.612
30, 0.867, 31, 0.133, 29133.340, 0.811, Velocity, 0, 2.433, 1.622
30, 0.850, 31, 0.150, 29150.000, 0.816, Velocity, 0, 2.448, 1.632
30, 0.833, 31, 0.167, 29166.670, 0.82, Velocity, 0, 2.46, 1.64
30, 0.817, 31, 0.183, 29183.330, 0.822, Velocity, 0, 2.466, 1.644
30, 0.800, 31, 0.200, 29200.000, 0.826, Velocity, 0, 2.478, 1.652
30, 0.783, 31, 0.217, 29216.670, 0.829, Velocity, 0, 2.487, 1.658
30, 0.767, 31, 0.233, 29233.340, 0.831, Velocity, 0, 2.493, 1.662
30, 0.750, 31, 0.250, 29250.000, 0.833, Velocity, 0, 2.499, 1.666
30, 0.733, 31, 0.267, 29266.670, 0.833, Velocity, 0, 2.499, 1.666
30, 0.717, 31, 0.283, 29283.330, 0.833, Velocity, 0, 2.499, 1.666
30, 0.700, 31, 0.300, 29300.000, 0.833, Velocity, 0, 2.499, 1.666
30, 0.683, 31, 0.317, 29316.670, 0.834, Velocity, 0, 2.502, 1.668
30, 0.667, 31, 0.333, 29333.330, 0.834, Velocity, 0, 2.502, 1.668
30, 0.650, 31, 0.350, 29350.000, 0.834, Velocity, 0, 2.502, 1.668
30, 0.633, 31, 0.367, 29366.670, 0.834, Velocity, 0, 2.502, 1.668
30, 0.617, 31, 0.383, 29383.340, 0.834, Velocity, 0, 2.502, 1.668
30, 0.600, 31, 0.400, 29400.000, 0.834, Velocity, 0, 2.502, 1.668
30, 0.583, 31, 0.417, 29416.670, 0.835, Velocity, 0, 2.505, 1.67
30, 0.567, 31, 0.433, 29433.330, 0.836, Velocity, 0, 2.508, 1.672
30, 0.550, 31, 0.450, 29450.000, 0.836, Velocity, 0, 2.508, 1.672
30, 0.533, 31, 0.467, 29466.670, 0.835, Velocity, 0, 2.505, 1.67
30, 0.517, 31, 0.483, 29483.340, 0.836, Velocity, 0, 2.508, 1.672
30, 0.500, 31, 0.500, 29500.000, 0.836, Velocity, 0, 2.508, 1.672
30, 0.483, 31, 0.517, 29516.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.467, 31, 0.533, 29533.330, 0.836, Velocity, 0, 2.508, 1.672
30, 0.450, 31, 0.550, 29550.000, 0.836, Velocity, 0, 2.508, 1.672
30, 0.433, 31, 0.567, 29566.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.417, 31, 0.583, 29583.330, 0.837, Velocity, 0, 2.511, 1.674
30, 0.400, 31, 0.600, 29600.000, 0.836, Velocity, 0, 2.508, 1.672
30, 0.383, 31, 0.617, 29616.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.367, 31, 0.633, 29633.340, 0.836, Velocity, 0, 2.508, 1.672
30, 0.350, 31, 0.650, 29650.000, 0.836, Velocity, 0, 2.508, 1.672
30, 0.333, 31, 0.667, 29666.670, 0.837, Velocity, 0, 2.511, 1.674
30, 0.317, 31, 0.683, 29683.330, 0.836, Velocity, 0, 2.508, 1.672
30, 0.300, 31, 0.700, 29700.000, 0.837, Velocity, 0, 2.511, 1.674
30, 0.283, 31, 0.717, 29716.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.267, 31, 0.733, 29733.340, 0.836, Velocity, 0, 2.508, 1.672
30, 0.250, 31, 0.750, 29750.000, 0.837, Velocity, 0, 2.511, 1.674
30, 0.233, 31, 0.767, 29766.670, 0.837, Velocity, 0, 2.511, 1.674
30, 0.217, 31, 0.783, 29783.330, 0.837, Velocity, 0, 2.511, 1.674
30, 0.200, 31, 0.800, 29800.000, 0.835, Velocity, 0, 2.505, 1.67
30, 0.183, 31, 0.817, 29816.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.167, 31, 0.833, 29833.330, 0.837, Velocity, 0, 2.511, 1.674
30, 0.150, 31, 0.850, 29850.000, 0.836, Velocity, 0, 2.508, 1.672
30, 0.133, 31, 0.867, 29866.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.117, 31, 0.883, 29883.340, 0.837, Velocity, 0, 2.511, 1.674
30, 0.100, 31, 0.900, 29900.000, 0.836, Velocity, 0, 2.508, 1.672
30, 0.083, 31, 0.917, 29916.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.067, 31, 0.933, 29933.330, 0.837, Velocity, 0, 2.511, 1.674
30, 0.050, 31, 0.950, 29950.000, 0.835, Velocity, 0, 2.505, 1.67
30, 0.033, 31, 0.967, 29966.670, 0.836, Velocity, 0, 2.508, 1.672
30, 0.017, 31, 0.983, 29983.340, 0.836, Velocity, 0, 2.508, 1.672
31, 1.000, 32, 0.000, 30000.000, 0.837, Velocity, 0, 2.511, 1.674
31, 0.983, 32, 0.017, 30016.670, 0.838, Velocity, 0, 2.514, 1.676
31, 0.967, 32, 0.033, 30033.330, 0.837, Velocity, 0, 2.511, 1.674
31, 0.950, 32, 0.050, 30050.000, 0.838, Velocity, 0, 2.514, 1.676
31, 0.933, 32, 0.067, 30066.670, 0.837, Velocity, 0, 2.511, 1.674
31, 0.917, 32, 0.083, 30083.330, 0.837, Velocity, 0, 2.511, 1.674
31, 0.900, 32, 0.100, 30100.000, 0.837, Velocity, 0, 2.511, 1.674
31, 0.883, 32, 0.117, 30116.670, 0.837, Velocity, 0, 2.511, 1.674
31, 0.867, 32, 0.133, 30133.340, 0.837, Velocity, 0, 2.511, 1.674
31, 0.850, 32, 0.150, 30150.000, 0.835, Velocity, 0, 2.505, 1.67
31, 0.833, 32, 0.167, 30166.670, 0.835, Velocity, 0, 2.505, 1.67
31, 0.817, 32, 0.183, 30183.330, 0.837, Velocity, 0, 2.511, 1.674
31, 0.800, 32, 0.200, 30200.000, 0.836, Velocity, 0, 2.508, 1.672
31, 0.783, 32, 0.217, 30216.670, 0.836, Velocity, 0, 2.508, 1.672
31, 0.767, 32, 0.233, 30233.340, 0.837, Velocity, 0, 2.511, 1.674
31, 0.750, 32, 0.250, 30250.000, 0.838, Velocity, 0, 2.514, 1.676
31, 0.733, 32, 0.267, 30266.670, 0.837, Velocity, 0, 2.511, 1.674
31, 0.717, 32, 0.283, 30283.330, 0.837, Velocity, 0, 2.511, 1.674
31, 0.700, 32, 0.300, 30300.000, 0.836, Velocity, 0, 2.508, 1.672
31, 0.683, 32, 0.317, 30316.670, 0.836, Velocity, 0, 2.508, 1.672
31, 0.667, 32, 0.333, 30333.330, 0.838, Velocity, 0, 2.514, 1.676
31, 0.650, 32, 0.350, 30350.000, 0.839, Velocity, 0, 2.517, 1.678
31, 0.633, 32, 0.367, 30366.670, 0.838, Velocity, 0, 2.514, 1.676
31, 0.617, 32, 0.383, 30383.340, 0.837, Velocity, 0, 2.511, 1.674
31, 0.600, 32, 0.400, 30400.000, 0.837, Velocity, 0, 2.511, 1.674
31, 0.583, 32, 0.417, 30416.670, 0.837, Velocity, 0, 2.511, 1.674
31, 0.567, 32, 0.433, 30433.330, 0.836, Velocity, 0, 2.508, 1.672
31, 0.550, 32, 0.450, 30450.000, 0.836, Velocity, 0, 2.508, 1.672
31, 0.533, 32, 0.467, 30466.670, 0.837, Velocity, 0, 2.511, 1.674
31, 0.517, 32, 0.483, 30483.340, 0.836, Velocity, 0, 2.508, 1.672
31, 0.500, 32, 0.500, 30500.000, 0.836, Velocity, 0, 2.508, 1.672
31, 0.483, 32, 0.517, 30516.670, 0.836, Velocity, 0, 2.508, 1.672
31, 0.467, 32, 0.533, 30533.330, 0.836, Velocity, 0, 2.508, 1.672
31, 0.450, 32, 0.550, 30550.000, 0.838, Velocity, 0, 2.514, 1.676
31, 0.433, 32, 0.567, 30566.670, 0.838, Velocity, 0, 2.514, 1.676
31, 0.417, 32, 0.583, 30583.340, 0.836, Velocity, 0, 2.508, 1.672
31, 0.400, 32, 0.600, 30600.000, 0.836, Velocity, 0, 2.508, 1.672
31, 0.383, 32, 0.617, 30616.670, 0.834, Velocity, 0, 2.502, 1.668
31, 0.367, 32, 0.633, 30633.340, 0.83, Velocity, 0, 2.49, 1.66
31, 0.350, 32, 0.650, 30650.000, 0.826, Velocity, 0, 2.478, 1.652
31, 0.333, 32, 0.667, 30666.670, 0.82, Velocity, 0, 2.46, 1.64
31, 0.317, 32, 0.683, 30683.330, 0.814, Velocity, 0, 2.442, 1.628
31, 0.300, 32, 0.700, 30700.000, 0.806, Velocity, 0, 2.418, 1.612
31, 0.283, 32, 0.717, 30716.670, 0.801, Velocity, 0, 2.403, 1.602
31, 0.267, 32, 0.733, 30733.340, 0.795, Velocity, 0, 2.385, 1.59
31, 0.250, 32, 0.750, 30750.000, 0.792, Velocity, 0, 2.376, 1.584
31, 0.233, 32, 0.767, 30766.670, 0.786, Velocity, 0, 2.358, 1.572
31, 0.217, 32, 0.783, 30783.330, 0.783, Velocity, 0, 2.349, 1.566
31, 0.200, 32, 0.800, 30800.000, 0.78, Velocity, 0, 2.34, 1.56
31, 0.183, 32, 0.817, 30816.670, 0.779, Velocity, 0, 2.337, 1.558
31, 0.167, 32, 0.833, 30833.340, 0.777, Velocity, 0, 2.331, 1.554
31, 0.150, 32, 0.850, 30850.000, 0.776, Velocity, 0, 2.328, 1.552
31, 0.133, 32, 0.867, 30866.670, 0.775, Velocity, 0, 2.325, 1.55
31, 0.117, 32, 0.883, 30883.340, 0.773, Velocity, 0, 2.319, 1.546
31, 0.100, 32, 0.900, 30900.000, 0.77, Velocity, 0, 2.31, 1.54
31, 0.083, 32, 0.917, 30916.670, 0.769, Velocity, 0, 2.307, 1.538
31, 0.067, 32, 0.933, 30933.330, 0.766, Velocity, 0, 2.298, 1.532
31, 0.050, 32, 0.950, 30950.000, 0.758, Velocity, 0, 2.274, 1.516
31, 0.033, 32, 0.967, 30966.670, 0.758, Velocity, 0, 2.274, 1.516
31, 0.017, 32, 0.983, 30983.340, 0.746, Velocity, 0, 2.238, 1.492
32, 1.000, 33, 0.000, 31000.000, 0.74, Velocity, 0, 2.22, 1.48
32, 0.983, 33, 0.017, 31016.670, 0.74, Velocity, 0, 2.22, 1.48
32, 0.967, 33, 0.033, 31033.330, 0.733, Velocity, 0, 2.199, 1.466
32, 0.950, 33, 0.050, 31050.000, 0.725, Velocity, 0, 2.175, 1.45
32, 0.933, 33, 0.067, 31066.670, 0.716, Velocity, 0, 2.148, 1.432
32, 0.917, 33, 0.083, 31083.340, 0.706, Velocity, 0, 2.118, 1.412
32, 0.900, 33, 0.100, 31100.000, 0.697, Velocity, 0, 2.091, 1.394
32, 0.883, 33, 0.117, 31116.670, 0.682, Velocity, 0, 2.046, 1.364
32, 0.867, 33, 0.133, 31133.340, 0.662, Velocity, 0, 1.986, 1.324
32, 0.850, 33, 0.150, 31150.000, 0.648, Velocity, 0, 1.944, 1.296
32, 0.833, 33, 0.167, 31166.670, 0.624, Velocity, 0, 1.872, 1.248
