FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
21, 0.317, 22, 1.000, 20683.330, 0.078, Velocity, 0, -0.766, 0.156
21, 0.300, 22, 1.000, 20700.000, 0.08, Velocity, 0, -0.76, 0.16
21, 0.283, 22, 1.000, 20716.670, 0.081, Velocity, 0, -0.757, 0.162
21, 0.267, 22, 1.000, 20733.330, 0.082, Velocity, 0, -0.754, 0.164
21, 0.250, 22, 1.000, 20750.000, 0.082, Velocity, 0, -0.754, 0.164
21, 0.233, 22, 1.000, 20766.670, 0.083, Velocity, 0, -0.751, 0.166
21, 0.217, 22, 1.000, 20783.330, 0.084, Velocity, 0, -0.748, 0.168
21, 0.200, 22, 1.000, 20800.000, 0.085, Velocity, 0, -0.745, 0.17
21, 0.183, 22, 1.000, 20816.670, 0.086, Velocity, 0, -0.742, 0.172
21, 0.167, 22, 1.000, 20833.330, 0.087, Velocity, 0, -0.739, 0.174
21, 0.150, 22, 1.000, 20850.000, 0.09, Velocity, 0, -0.73, 0.18
21, 0.133, 22, 1.000, 20866.670, 0.09, Velocity, 0, -0.73, 0.18
21, 0.117, 22, 1.000, 20883.340, 0.091, Velocity, 0, -0.727, 0.182
21, 0.100, 22, 1.000, 20900.000, 0.092, Velocity, 0, -0.724, 0.184
21, 0.083, 22, 1.000, 20916.670, 0.092, Velocity, 0, -0.724, 0.184
21, 0.067, 22, 1.000, 20933.330, 0.091, Velocity, 0, -0.727, 0.182
21, 0.050, 22, 1.000, 20950.000, 0.09, Velocity, 0, -0.73, 0.18
21, 0.033, 22, 1.000, 20966.670, 0.089, Velocity, 0, -0.733, 0.178
21, 0.017, 22, 1.000, 20983.330, 0.083, Velocity, 0, -0.751, 0.166
22, 1.000, 23, 1.000, 21000.000, 0.079, Velocity, 0, -0.763, 0.158
22, 0.983, 23, 1.000, 21016.670, 0.073, Velocity, 0, -0.781, 0.146
22, 0.967, 23, 1.000, 21033.330, 0.066, Velocity, 0, -0.802, 0.132
22, 0.950, 23, 1.000, 21050.000, 0.052, Velocity, 0, -0.844, 0.104
22, 0.933, 23, 1.000, 21066.670, 0.044, Velocity, 0, -0.868, 0.088
22, 0.917, 23, 1.000, 21083.330, 0.033, Velocity, 0, -0.901, 0.066
22, 0.900, 23, 1.000, 21100.000, 0.025, Velocity, 0, -0.925, 0.05
22, 0.883, 23, 1.000, 21116.670, 0.019, Velocity, 0, -0.943, 0.038
22, 0.867, 23, 1.000, 21133.340, 0.01, Velocity, 0, -0.97, 0.02
22, 0.850, 23, 1.000, 21150.000, 0.003, Velocity, 0, -0.991, 0.006
22, 0.833, 23, 1.000, 21166.670, 0.002, Velocity, 0, -0.994, 0.004
22, 0.817, 23, 1.000, 21183.330, 0.001, Velocity, 0, -0.997, 0.002
22, 0.800, 23, 1.000, 21200.000, 0.001, Velocity, 0, -0.997, 0.002
22, 0.783, 23, 1.000, 21216.670, 0, Velocity, 0, -1, 0
22, 0.767, 23, 1.000, 21233.330, 0, Velocity, 0, -1, 0
22, 0.750, 23, 1.000, 21250.000, 0, Velocity, 0, -1, 0
22, 0.733, 23, 1.000, 21266.670, 0, Velocity, 0, -1, 0
22, 0.717, 23, 1.000, 21283.330, 0, Velocity, 0, -1, 0
22, 0.700, 23, 1.000, 21300.000, 0, Velocity, 0, -1, 0
22, 0.683, 23, 1.000, 21316.670, 0, Velocity, 0, -1, 0
22, 0.667, 23, 1.000, 21333.330, 0, Velocity, 0, -1, 0
22, 0.650, 23, 1.000, 21350.000, 0, Velocity, 0, -1, 0
22, 0.633, 23, 1.000, 21366.670, 0, Velocity, 0, -1, 0
22, 0.617, 23, 1.000, 21383.340, 0, Velocity, 0, -1, 0
22, 0.600, 23, 1.000, 21400.000, 0, Velocity, 0, -1, 0
22, 0.583, 23, 1.000, 21416.670, 0, Velocity, 0, -1, 0
22, 0.567, 23, 1.000, 21433.330, 0, Velocity, 0, -1, 0
22, 0.550, 23, 1.000, 21450.000, 0, Velocity, 0, -1, 0
22, 0.533, 23, 1.000, 21466.670, 0, Velocity, 0, -1, 0
22, 0.517, 23, 1.000, 21483.330, 0, Velocity, 0, -1, 0
22, 0.500, 23, 1.000, 21500.000, 0, Velocity, 0, -1, 0
22, 0.483, 23, 1.000, 21516.670, 0, Velocity, 0, -1, 0
22, 0.467, 23, 1.000, 21533.330, 0, Velocity, 0, -1, 0
22, 0.450, 23, 1.000, 21550.000, 0, Velocity, 0, -1, 0
22, 0.433, 23, 1.000, 21566.670, 0, Velocity, 0, -1, 0
22, 0.417, 23, 1.000, 21583.330, 0, Velocity, 0, -1, 0
22, 0.400, 23, 1.000, 21600.000, 0, Velocity, 0, -1, 0
22, 0.383, 23, 1.000, 21616.670, 0, Velocity, 0, -1, 0
22, 0.367, 23, 1.000, 21633.340, 0, Velocity, 0, -1, 0
22, 0.350, 23, 1.000, 21650.000, 0, Velocity, 0, -1, 0
22, 0.333, 23, 1.000, 21666.670, 0, Velocity, 0, -1, 0
22, 0.317, 23, 1.000, 21683.330, 0, Velocity, 0, -1, 0
22, 0.300, 23, 1.000, 21700.000, 0, Velocity, 0, -1, 0
22, 0.283, 23, 1.000, 21716.670, 0, Velocity, 0, -1, 0
22, 0.267, 23, 1.000, 21733.330, 0, Velocity, 0, -1, 0
22, 0.250, 23, 1.000, 21750.000, 0, Velocity, 0, -1, 0
22, 0.233, 23, 1.000, 21766.670, 0, Velocity, 0, -1, 0
22, 0.217, 23, 1.000, 21783.330, 0, Velocity, 0, -1, 0
22, 0.200, 23, 1.000, 21800.000, 0, Velocity, 0, -1, 0
22, 0.183, 23, 1.000, 21816.670, 0, Velocity, 0, -1, 0
22, 0.167, 23, 1.000, 21833.330, 0, Velocity, 0, -1, 0
22, 0.150, 23, 1.000, 21850.000, 0, Velocity, 0, -1, 0
22, 0.133, 23, 1.000, 21866.670, 0, Velocity, 0, -1, 0
22, 0.117, 23, 1.000, 21883.340, 0, Velocity, 0, -1, 0
22, 0.100, 23, 1.000, 21900.000, 0, Velocity, 0, -1, 0
22, 0.083, 23, 1.000, 21916.670, 0, Velocity, 0, -1, 0
22, 0.067, 23, 1.000, 21933.330, 0, Velocity, 0, -1, 0
22, 0.050, 23, 1.000, 21950.000, 0, Velocity, 0, -1, 0
22, 0.033, 23, 1.000, 21966.670, 0, Velocity, 0, -1, 0
22, 0.017, 23, 1.000, 21983.330, 0, Velocity, 0, -1, 0
23, 1.000, 24, 1.000, 22000.000, 0, Velocity, 0, -1, 0
23, 0.983, 24, 1.000, 22016.670, 0, Velocity, 0, -1, 0
23, 0.967, 24, 1.000, 22033.330, 0, Velocity, 0, -1, 0
23, 0.950, 24, 1.000, 22050.000, 0, Velocity, 0, -1, 0
23, 0.933, 24, 1.000, 22066.670, 0, Velocity, 0, -1, 0
23, 0.917, 24, 1.000, 22083.330, 0, Velocity, 0, -1, 0
23, 0.900, 24, 1.000, 22100.000, 0, Velocity, 0, -1, 0
23, 0.883, 24, 1.000, 22116.670, 0, Velocity, 0, -1, 0
23, 0.867, 24, 1.000, 22133.340, 0, Velocity, 0, -1, 0
23, 0.850, 24, 1.000, 22150.000, 0, Velocity, 0, -1, 0
23, 0.833, 24, 1.000, 22166.670, 0, Velocity, 0, -1, 0
23, 0.817, 24, 1.000, 22183.330, 0, Velocity, 0, -1, 0
23, 0.800, 24, 1.000, 22200.000, 0, Velocity, 0, -1, 0
23, 0.783, 24, 1.000, 22216.670, 0, Velocity, 0, -1, 0
23, 0.767, 24, 1.000, 22233.330, 0, Velocity, 0, -1, 0
23, 0.750, 24, 1.000, 22250.000, 0, Velocity, 0, -1, 0
23, 0.733, 24, 1.000, 22266.670, 0, Velocity, 0, -1, 0
23, 0.717, 24, 1.000, 22283.330, 0, Velocity, 0, -1, 0
23, 0.700, 24, 1.000, 22300.000, 0, Velocity, 0, -1, 0
23, 0.683, 24, 1.000, 22316.670, 0, Velocity, 0, -1, 0
23, 0.667, 24, 1.000, 22333.330, 0, Velocity, 0, -1, 0
23, 0.650, 24, 1.000, 22350.000, 0, Velocity, 0, -1, 0
23, 0.633, 24, 1.000, 22366.670, 0, Velocity, 0, -1, 0
23, 0.617, 24, 1.000, 22383.340, 0, Velocity, 0, -1, 0
23, 0.600, 24, 1.000, 22400.000, 0, Velocity, 0, -1, 0
23, 0.583, 24, 1.000, 22416.670, 0, Velocity, 0, -1, 0
23, 0.567, 24, 1.000, 22433.330, 0, Velocity, 0, -1, 0
23, 0.550, 24, 1.000, 22450.000, 0, Velocity, 0, -1, 0
23, 0.533, 24, 1.000, 22466.670, 0, Velocity, 0, -1, 0
23, 0.517, 24, 1.000, 22483.330, 0, Velocity, 0, -1, 0
23, 0.500, 24, 1.000, 22500.000, 0, Velocity, 0, -1, 0
23, 0.483, 24, 1.000, 22516.670, 0, Velocity, 0, -1, 0
23, 0.467, 24, 1.000, 22533.330, 0, Velocity, 0, -1, 0
23, 0.450, 24, 1.000, 22550.000, 0, Velocity, 0, -1, 0
23, 0.433, 24, 1.000, 22566.670, 0, Velocity, 0, -1, 0
23, 0.417, 24, 1.000, 22583.330, 0, Velocity, 0, -1, 0
23, 0.400, 24, 1.000, 22600.000, 0, Velocity, 0, -1, 0
23, 0.383, 24, 1.000, 22616.670, 0, Velocity, 0, -1, 0
23, 0.367, 24, 1.000, 22633.340, 0, Velocity, 0, -1, 0
23, 0.350, 24, 1.000, 22650.000, 0, Velocity, 0, -1, 0
23, 0.333, 24, 1.000, 22666.670, 0, Velocity, 0, -1, 0
23, 0.317, 24, 1.000, 22683.330, 0, Velocity, 0, -1, 0
23, 0.300, 24, 1.000, 22700.000, 0, Velocity, 0, -1, 0
23, 0.283, 24, 1.000, 22716.670, 0, Velocity, 0, -1, 0
23, 0.267, 24, 1.000, 22733.330, 0, Velocity, 0, -1, 0
23, 0.250, 24, 1.000, 22750.000, 0, Velocity, 0, -1, 0
23, 0.233, 24, 1.000, 22766.670, 0, Velocity, 0, -1, 0
23, 0.217, 24, 1.000, 22783.330, 0, Velocity, 0, -1, 0
23, 0.200, 24, 1.000, 22800.000, 0, Velocity, 0, -1, 0
23, 0.183, 24, 1.000, 22816.670, 0, Velocity, 0, -1, 0
23, 0.167, 24, 1.000, 22833.330, 0, Velocity, 0, -1, 0
23, 0.150, 24, 1.000, 22850.000, 0, Velocity, 0, -1, 0
23, 0.133, 24, 1.000, 22866.670, 0, Velocity, 0, -1, 0
23, 0.117, 24, 1.000, 22883.340, 0, Velocity, 0, -1, 0
23, 0.100, 24, 1.000, 22900.000, 0, Velocity, 0, -1, 0
23, 0.083, 24, 1.000, 22916.670, 0, Velocity, 0, -1, 0
23, 0.067, 24, 1.000, 22933.330, 0, Velocity, 0, -1, 0
23, 0.050, 24, 1.000, 22950.000, 0, Velocity, 0, -1, 0
23, 0.033, 24, 1.000, 22966.670, 0, Velocity, 0, -1, 0
23, 0.017, 24, 1.000, 22983.330, 0, Velocity, 0, -1, 0
24, 1.000, 25, 1.000, 23000.000, 0, Velocity, 0, -1, 0
24, 0.983, 25, 1.000, 23016.670, 0, Velocity, 0, -1, 0
24, 0.967, 25, 1.000, 23033.330, 0, Velocity, 0, -1, 0
24, 0.950, 25, 1.000, 23050.000, 0, Velocity, 0, -1, 0
24, 0.933, 25, 1.000, 23066.670, 0, Velocity, 0, -1, 0
24, 0.917, 25, 1.000, 23083.330, 0, Velocity, 0, -1, 0
24, 0.900, 25, 1.000, 23100.000, 0, Velocity, 0, -1, 0
24, 0.883, 25, 1.000, 23116.670, 0, Velocity, 0, -1, 0
24, 0.867, 25, 1.000, 23133.340, 0, Velocity, 0, -1, 0
24, 0.850, 25, 1.000, 23150.000, 0, Velocity, 0, -1, 0
24, 0.833, 25, 1.000, 23166.670, 0, Velocity, 0, -1, 0
24, 0.817, 25, 1.000, 23183.330, 0, Velocity, 0, -1, 0
24, 0.800, 25, 1.000, 23200.000, 0, Velocity, 0, -1, 0
24, 0.783, 25, 1.000, 23216.670, 0, Velocity, 0, -1, 0
24, 0.767, 25, 1.000, 23233.340, 0, Velocity, 0, -1, 0
24, 0.750, 25, 1.000, 23250.000, 0, Velocity, 0, -1, 0
24, 0.733, 25, 1.000, 23266.670, 0, Velocity, 0, -1, 0
24, 0.717, 25, 1.000, 23283.330, 0, Velocity, 0, -1, 0
24, 0.700, 25, 1.000, 23300.000, 0, Velocity, 0, -1, 0
24, 0.683, 25, 1.000, 23316.670, 0, Velocity, 0, -1, 0
24, 0.667, 25, 1.000, 23333.330, 0, Velocity, 0, -1, 0
24, 0.650, 25, 1.000, 23350.000, 0, Velocity, 0, -1, 0
24, 0.633, 25, 1.000, 23366.670, 0.012, Velocity, 0, -0.964, 0.024
24, 0.617, 25, 1.000, 23383.340, 0.021, Velocity, 0, -0.937, 0.042
24, 0.600, 25, 1.000, 23400.000, 0.031, Velocity, 0, -0.907, 0.062
24, 0.583, 25, 1.000, 23416.670, 0.051, Velocity, 0, -0.847, 0.102
24, 0.567, 25, 1.000, 23433.330, 0.064, Velocity, 0, -0.808, 0.128
24, 0.550, 25, 1.000, 23450.000, 0.074, Velocity, 0, -0.778, 0.148
24, 0.533, 25, 1.000, 23466.670, 0.085, Velocity, 0, -0.745, 0.17
24, 0.517, 25, 1.000, 23483.340, 0.097, Velocity, 0, -0.709, 0.194
24, 0.500, 25, 1.000, 23500.000, 0.109, Velocity, 0, -0.673, 0.218
24, 0.483, 25, 1.000, 23516.670, 0.13, Velocity, 0, -0.61, 0.26
24, 0.467, 25, 1.000, 23533.330, 0.14, Velocity, 0, -0.58, 0.28
24, 0.450, 25, 1.000, 23550.000, 0.149, Velocity, 0, -0.553, 0.298
24, 0.433, 25, 1.000, 23566.670, 0.159, Velocity, 0, -0.523, 0.318
24, 0.417, 25, 1.000, 23583.330, 0.169, Velocity, 0, -0.493, 0.338
24, 0.400, 25, 1.000, 23600.000, 0.189, Velocity, 0, -0.433, 0.378
24, 0.383, 25, 1.000, 23616.670, 0.189, Velocity, 0, -0.433, 0.378
24, 0.367, 25, 1.000, 23633.340, 0.209, Velocity, 0, -0.373, 0.418
24, 0.350, 25, 1.000, 23650.000, 0.228, Velocity, 0, -0.316, 0.456
24, 0.333, 25, 1.000, 23666.670, 0.228, Velocity, 0, -0.316, 0.456
24, 0.317, 25, 1.000, 23683.330, 0.245, Velocity, 0, -0.265, 0.49
24, 0.300, 25, 1.000, 23700.000, 0.253, Velocity, 0, -0.241, 0.506
24, 0.283, 25, 1.000, 23716.670, 0.262, Velocity, 0, -0.214, 0.524
24, 0.267, 25, 1.000, 23733.340, 0.27, Velocity, 0, -0.19, 0.54
24, 0.250, 25, 1.000, 23750.000, 0.277, Velocity, 0, -0.169, 0.554
24, 0.233, 25, 1.000, 23766.670, 0.285, Velocity, 0, -0.145, 0.57
24, 0.217, 25, 1.000, 23783.330, 0.3, Velocity, 0, -0.09999996, 0.6
24, 0.200, 25, 1.000, 23800.000, 0.307, Velocity, 0, -0.07899997, 0.614
24, 0.183, 25, 1.000, 23816.670, 0.313, Velocity, 0, -0.06100002, 0.626
24, 0.167, 25, 1.000, 23833.330, 0.318, Velocity, 0, -0.04600003, 0.636
24, 0.150, 25, 1.000, 23850.000, 0.321, Velocity, 0, -0.03699997, 0.642
24, 0.133, 25, 1.000, 23866.670, 0.323, Velocity, 0, -0.03099996, 0.646
24, 0.117, 25, 1.000, 23883.340, 0.324, Velocity, 0, -0.028, 0.648
24, 0.100, 25, 1.000, 23900.000, 0.324, Velocity, 0, -0.028, 0.648
24, 0.083, 25, 1.000, 23916.670, 0.324, Velocity, 0, -0.028, 0.648
24, 0.067, 25, 1.000, 23933.330, 0.324, Velocity, 0, -0.028, 0.648
24, 0.050, 25, 1.000, 23950.000, 0.324, Velocity, 0, -0.028, 0.648
24, 0.033, 25, 1.000, 23966.670, 0.324, Velocity, 0, -0.028, 0.648
24, 0.017, 25, 1.000, 23983.340, 0.324, Velocity, 0, -0.028, 0.648
25, 1.000, 26, 1.000, 24000.000, 0.324, Velocity, 0, -0.028, 0.648
25, 0.983, 26, 1.000, 24016.670, 0.324, Velocity, 0, -0.028, 0.648
25, 0.967, 26, 1.000, 24033.330, 0.324, Velocity, 0, -0.028, 0.648
25, 0.950, 26, 1.000, 24050.000, 0.324, Velocity, 0, -0.028, 0.648
25, 0.933, 26, 1.000, 24066.670, 0.324, Velocity, 0, -0.028, 0.648
25, 0.917, 26, 1.000, 24083.330, 0.324, Velocity, 0, -0.028, 0.648
25, 0.900, 26, 1.000, 24100.000, 0.324, Velocity, 0, -0.028, 0.648
25, 0.883, 26, 1.000, 24116.670, 0.324, Velocity, 0, -0.028, 0.648
25, 0.867, 26, 1.000, 24133.340, 0.324, Velocity, 0, -0.028, 0.648
25, 0.850, 26, 1.000, 24150.000, 0.324, Velocity, 0, -0.028, 0.648
25, 0.833, 26, 1.000, 24166.670, 0.324, Velocity, 0, -0.028, 0.648
25, 0.817, 26, 1.000, 24183.330, 0.325, Velocity, 0, -0.02500004, 0.65
25, 0.800, 26, 1.000, 24200.000, 0.325, Velocity, 0, -0.02500004, 0.65
25, 0.783, 26, 1.000, 24216.670, 0.325, Velocity, 0, -0.02500004, 0.65
25, 0.767, 26, 1.000, 24233.340, 0.324, Velocity, 0, -0.028, 0.648
25, 0.750, 26, 1.000, 24250.000, 0.324, Velocity, 0, -0.028, 0.648
25, 0.733, 26, 1.000, 24266.670, 0.324, Velocity, 0, -0.028, 0.648
25, 0.717, 26, 1.000, 24283.330, 0.324, Velocity, 0, -0.028, 0.648
25, 0.700, 26, 1.000, 24300.000, 0.324, Velocity, 0, -0.028, 0.648
25, 0.683, 26, 1.000, 24316.670, 0.324, Velocity, 0, -0.028, 0.648
25, 0.667, 26, 1.000, 24333.330, 0.324, Velocity, 0, -0.028, 0.648
25, 0.650, 26, 1.000, 24350.000, 0.325, Velocity, 0, -0.02500004, 0.65
25, 0.633, 26, 1.000, 24366.670, 0.325, Velocity, 0, -0.02500004, 0.65
25, 0.617, 26, 1.000, 24383.340, 0.326, Velocity, 0, -0.02199998, 0.652
25, 0.600, 26, 1.000, 24400.000, 0.327, Velocity, 0, -0.01900002, 0.654
25, 0.583, 26, 1.000, 24416.670, 0.33, Velocity, 0, -0.009999961, 0.66
25, 0.567, 26, 1.000, 24433.330, 0.344, Velocity, 0, 0.03200004, 0.688
25, 0.550, 26, 1.000, 24450.000, 0.344, Velocity, 0, 0.03200004, 0.688
25, 0.533, 26, 1.000, 24466.670, 0.375, Velocity, 0, 0.125, 0.75
25, 0.517, 26, 1.000, 24483.340, 0.385, Velocity, 0, 0.155, 0.77
25, 0.500, 26, 1.000, 24500.000, 0.385, Velocity, 0, 0.155, 0.77
25, 0.483, 26, 1.000, 24516.670, 0.405, Velocity, 0, 0.215, 0.81
25, 0.467, 26, 1.000, 24533.330, 0.415, Velocity, 0, 0.245, 0.83
25, 0.450, 26, 1.000, 24550.000, 0.424, Velocity, 0, 0.272, 0.848
25, 0.433, 26, 1.000, 24566.670, 0.433, Velocity, 0, 0.299, 0.866
25, 0.417, 26, 1.000, 24583.330, 0.447, Velocity, 0, 0.341, 0.894
25, 0.400, 26, 1.000, 24600.000, 0.452, Velocity, 0, 0.356, 0.904
25, 0.383, 26, 1.000, 24616.670, 0.456, Velocity, 0, 0.368, 0.912
25, 0.367, 26, 1.000, 24633.340, 0.46, Velocity, 0, 0.38, 0.92
25, 0.350, 26, 1.000, 24650.000, 0.463, Velocity, 0, 0.389, 0.926
25, 0.333, 26, 1.000, 24666.670, 0.466, Velocity, 0, 0.398, 0.932
25, 0.317, 26, 1.000, 24683.330, 0.468, Velocity, 0, 0.404, 0.936
25, 0.300, 26, 1.000, 24700.000, 0.469, Velocity, 0, 0.407, 0.938
25, 0.283, 26, 1.000, 24716.670, 0.47, Velocity, 0, 0.41, 0.94
25, 0.267, 26, 1.000, 24733.340, 0.471, Velocity, 0, 0.413, 0.942
25, 0.250, 26, 1.000, 24750.000, 0.473, Velocity, 0, 0.419, 0.946
25, 0.233, 26, 1.000, 24766.670, 0.474, Velocity, 0, 0.422, 0.948
25, 0.217, 26, 1.000, 24783.330, 0.475, Velocity, 0, 0.425, 0.95
25, 0.200, 26, 1.000, 24800.000, 0.476, Velocity, 0, 0.428, 0.952
25, 0.183, 26, 1.000, 24816.670, 0.477, Velocity, 0, 0.431, 0.954
25, 0.167, 26, 1.000, 24833.330, 0.477, Velocity, 0, 0.431, 0.954
25, 0.150, 26, 1.000, 24850.000, 0.478, Velocity, 0, 0.434, 0.956
25, 0.133, 26, 1.000, 24866.670, 0.478, Velocity, 0, 0.434, 0.956
25, 0.117, 26, 1.000, 24883.340, 0.478, Velocity, 0, 0.434, 0.956
25, 0.100, 26, 1.000, 24900.000, 0.478, Velocity, 0, 0.434, 0.956
25, 0.083, 26, 1.000, 24916.670, 0.477, Velocity, 0, 0.431, 0.954
25, 0.067, 26, 1.000, 24933.330, 0.477, Velocity, 0, 0.431, 0.954
25, 0.050, 26, 1.000, 24950.000, 0.477, Velocity, 0, 0.431, 0.954
25, 0.033, 26, 1.000, 24966.670, 0.477, Velocity, 0, 0.431, 0.954
25, 0.017, 26, 1.000, 24983.340, 0.476, Velocity, 0, 0.428, 0.952
26, 1.000, 27, 1.000, 25000.000, 0.476, Velocity, 0, 0.428, 0.952
26, 0.983, 27, 1.000, 25016.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.967, 27, 1.000, 25033.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.950, 27, 1.000, 25050.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.933, 27, 1.000, 25066.670, 0.478, Velocity, 0, 0.434, 0.956
26, 0.917, 27, 1.000, 25083.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.900, 27, 1.000, 25100.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.883, 27, 1.000, 25116.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.867, 27, 1.000, 25133.340, 0.477, Velocity, 0, 0.431, 0.954
26, 0.850, 27, 1.000, 25150.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.833, 27, 1.000, 25166.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.817, 27, 1.000, 25183.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.800, 27, 1.000, 25200.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.783, 27, 1.000, 25216.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.767, 27, 1.000, 25233.340, 0.477, Velocity, 0, 0.431, 0.954
26, 0.750, 27, 1.000, 25250.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.733, 27, 1.000, 25266.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.717, 27, 1.000, 25283.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.700, 27, 1.000, 25300.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.683, 27, 1.000, 25316.670, 0.476, Velocity, 0, 0.428, 0.952
26, 0.667, 27, 1.000, 25333.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.650, 27, 1.000, 25350.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.633, 27, 1.000, 25366.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.617, 27, 1.000, 25383.340, 0.477, Velocity, 0, 0.431, 0.954
26, 0.600, 27, 1.000, 25400.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.583, 27, 1.000, 25416.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.567, 27, 1.000, 25433.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.550, 27, 1.000, 25450.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.533, 27, 1.000, 25466.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.517, 27, 1.000, 25483.340, 0.477, Velocity, 0, 0.431, 0.954
26, 0.500, 27, 1.000, 25500.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.483, 27, 1.000, 25516.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.467, 27, 1.000, 25533.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.450, 27, 1.000, 25550.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.433, 27, 1.000, 25566.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.417, 27, 1.000, 25583.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.400, 27, 1.000, 25600.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.383, 27, 1.000, 25616.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.367, 27, 1.000, 25633.340, 0.477, Velocity, 0, 0.431, 0.954
26, 0.350, 27, 1.000, 25650.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.333, 27, 1.000, 25666.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.317, 27, 1.000, 25683.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.300, 27, 1.000, 25700.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.283, 27, 1.000, 25716.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.267, 27, 1.000, 25733.340, 0.477, Velocity, 0, 0.431, 0.954
26, 0.250, 27, 1.000, 25750.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.233, 27, 1.000, 25766.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.217, 27, 1.000, 25783.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.200, 27, 1.000, 25800.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.183, 27, 1.000, 25816.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.167, 27, 1.000, 25833.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.150, 27, 1.000, 25850.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.133, 27, 1.000, 25866.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.117, 27, 1.000, 25883.340, 0.477, Velocity, 0, 0.431, 0.954
26, 0.100, 27, 1.000, 25900.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.083, 27, 1.000, 25916.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.067, 27, 1.000, 25933.330, 0.477, Velocity, 0, 0.431, 0.954
26, 0.050, 27, 1.000, 25950.000, 0.477, Velocity, 0, 0.431, 0.954
26, 0.033, 27, 1.000, 25966.670, 0.477, Velocity, 0, 0.431, 0.954
26, 0.017, 27, 1.000, 25983.340, 0.477, Velocity, 0, 0.431, 0.954
27, 1.000, 28, 1.000, 26000.000, 0.477, Velocity, 0, 0.431, 0.954
27, 0.983, 28, 1.000, 26016.670, 0.477, Velocity, 0, 0.431, 0.954
27, 0.967, 28, 1.000, 26033.330, 0.476, Velocity, 0, 0.428, 0.952
27, 0.950, 28, 1.000, 26050.000, 0.477, Velocity, 0, 0.431, 0.954
27, 0.933, 28, 1.000, 26066.670, 0.477, Velocity, 0, 0.431, 0.954
27, 0.917, 28, 1.000, 26083.330, 0.477, Velocity, 0, 0.431, 0.954
27, 0.900, 28, 1.000, 26100.000, 0.477, Velocity, 0, 0.431, 0.954
27, 0.883, 28, 1.000, 26116.670, 0.477, Velocity, 0, 0.431, 0.954
27, 0.867, 28, 1.000, 26133.340, 0.477, Velocity, 0, 0.431, 0.954
27, 0.850, 28, 1.000, 26150.000, 0.477, Velocity, 0, 0.431, 0.954
27, 0.833, 28, 1.000, 26166.670, 0.477, Velocity, 0, 0.431, 0.954
27, 0.817, 28, 1.000, 26183.330, 0.477, Velocity, 0, 0.431, 0.954
27, 0.800, 28, 1.000, 26200.000, 0.477, Velocity, 0, 0.431, 0.954
27, 0.783, 28, 1.000, 26216.670, 0.476, Velocity, 0, 0.428, 0.952
