FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
31, 0.616, 32, 0.384, 30100.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.598, 32, 0.402, 30116.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.583, 32, 0.417, 30133.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.570, 32, 0.430, 30150.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.559, 32, 0.441, 30166.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.550, 32, 0.450, 30183.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.542, 32, 0.458, 30200.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.535, 32, 0.465, 30216.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.529, 32, 0.471, 30233.340, 0.281, Velocity, 0, -0.157, 0.562
31, 0.524, 32, 0.476, 30250.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.520, 32, 0.480, 30266.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.516, 32, 0.484, 30283.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.513, 32, 0.487, 30300.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.510, 32, 0.490, 30316.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.508, 32, 0.492, 30333.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.506, 32, 0.494, 30350.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.505, 32, 0.495, 30366.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.504, 32, 0.496, 30383.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.503, 32, 0.497, 30400.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.502, 32, 0.498, 30416.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.501, 32, 0.499, 30433.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.501, 32, 0.499, 30450.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.501, 32, 0.499, 30466.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.500, 32, 0.500, 30483.340, 0.281, Velocity, 0, -0.157, 0.562
31, 0.500, 32, 0.500, 30500.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.500, 32, 0.500, 30516.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.499, 32, 0.501, 30533.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.499, 32, 0.501, 30550.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.499, 32, 0.501, 30566.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.498, 32, 0.502, 30583.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.497, 32, 0.503, 30600.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.496, 32, 0.504, 30616.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.495, 32, 0.505, 30633.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.494, 32, 0.506, 30650.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.492, 32, 0.508, 30666.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.490, 32, 0.510, 30683.330, 0.281, Velocity, 0, -0.157, 0.562
31, 0.487, 32, 0.513, 30700.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.484, 32, 0.516, 30716.670, 0.281, Velocity, 0, -0.157, 0.562
31, 0.480, 32, 0.520, 30733.340, 0.281, Velocity, 0, -0.157, 0.562
31, 0.476, 32, 0.524, 30750.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.471, 32, 0.529, 30766.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.465, 32, 0.535, 30783.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.458, 32, 0.542, 30800.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.450, 32, 0.550, 30816.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.441, 32, 0.559, 30833.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.430, 32, 0.570, 30850.000, 0.281, Velocity, 0, -0.157, 0.562
31, 0.417, 32, 0.583, 30866.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.402, 32, 0.598, 30883.340, 0.28, Velocity, 0, -0.16, 0.56
31, 0.384, 32, 0.616, 30900.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.363, 32, 0.637, 30916.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.337, 32, 0.663, 30933.330, 0.28, Velocity, 0, -0.16, 0.56
31, 0.304, 32, 0.696, 30950.000, 0.28, Velocity, 0, -0.16, 0.56
31, 0.260, 32, 0.740, 30966.670, 0.28, Velocity, 0, -0.16, 0.56
31, 0.195, 32, 0.805, 30983.340, 0.28, Velocity, 0, -0.16, 0.56
32, 0.998, 33, 0.002, 31000.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.805, 33, 0.195, 31016.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.740, 33, 0.260, 31033.330, 0.28, Velocity, 0, -0.16, 0.56
32, 0.696, 33, 0.304, 31050.000, 0.281, Velocity, 0, -0.157, 0.562
32, 0.663, 33, 0.337, 31066.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.637, 33, 0.363, 31083.340, 0.28, Velocity, 0, -0.16, 0.56
32, 0.616, 33, 0.384, 31100.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.598, 33, 0.402, 31116.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.583, 33, 0.417, 31133.340, 0.28, Velocity, 0, -0.16, 0.56
32, 0.570, 33, 0.430, 31150.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.559, 33, 0.441, 31166.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.550, 33, 0.450, 31183.330, 0.28, Velocity, 0, -0.16, 0.56
32, 0.542, 33, 0.458, 31200.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.535, 33, 0.465, 31216.670, 0.281, Velocity, 0, -0.157, 0.562
32, 0.529, 33, 0.471, 31233.340, 0.281, Velocity, 0, -0.157, 0.562
32, 0.524, 33, 0.476, 31250.000, 0.281, Velocity, 0, -0.157, 0.562
32, 0.520, 33, 0.480, 31266.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.516, 33, 0.484, 31283.330, 0.28, Velocity, 0, -0.16, 0.56
32, 0.513, 33, 0.487, 31300.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.510, 33, 0.490, 31316.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.508, 33, 0.492, 31333.340, 0.281, Velocity, 0, -0.157, 0.562
32, 0.506, 33, 0.494, 31350.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.505, 33, 0.495, 31366.670, 0.281, Velocity, 0, -0.157, 0.562
32, 0.504, 33, 0.496, 31383.340, 0.28, Velocity, 0, -0.16, 0.56
32, 0.503, 33, 0.497, 31400.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.502, 33, 0.498, 31416.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.501, 33, 0.499, 31433.330, 0.28, Velocity, 0, -0.16, 0.56
32, 0.501, 33, 0.499, 31450.000, 0.281, Velocity, 0, -0.157, 0.562
32, 0.501, 33, 0.499, 31466.670, 0.281, Velocity, 0, -0.157, 0.562
32, 0.500, 33, 0.500, 31483.340, 0.281, Velocity, 0, -0.157, 0.562
32, 0.500, 33, 0.500, 31500.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.500, 33, 0.500, 31516.670, 0.281, Velocity, 0, -0.157, 0.562
32, 0.499, 33, 0.501, 31533.330, 0.28, Velocity, 0, -0.16, 0.56
32, 0.499, 33, 0.501, 31550.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.499, 33, 0.501, 31566.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.498, 33, 0.502, 31583.340, 0.28, Velocity, 0, -0.16, 0.56
32, 0.497, 33, 0.503, 31600.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.496, 33, 0.504, 31616.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.495, 33, 0.505, 31633.340, 0.281, Velocity, 0, -0.157, 0.562
32, 0.494, 33, 0.506, 31650.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.492, 33, 0.508, 31666.670, 0.281, Velocity, 0, -0.157, 0.562
32, 0.490, 33, 0.510, 31683.330, 0.281, Velocity, 0, -0.157, 0.562
32, 0.487, 33, 0.513, 31700.000, 0.281, Velocity, 0, -0.157, 0.562
32, 0.484, 33, 0.516, 31716.670, 0.281, Velocity, 0, -0.157, 0.562
32, 0.480, 33, 0.520, 31733.340, 0.28, Velocity, 0, -0.16, 0.56
32, 0.476, 33, 0.524, 31750.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.471, 33, 0.529, 31766.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.465, 33, 0.535, 31783.330, 0.28, Velocity, 0, -0.16, 0.56
32, 0.458, 33, 0.542, 31800.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.450, 33, 0.550, 31816.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.441, 33, 0.559, 31833.340, 0.28, Velocity, 0, -0.16, 0.56
32, 0.430, 33, 0.570, 31850.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.417, 33, 0.583, 31866.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.402, 33, 0.598, 31883.340, 0.281, Velocity, 0, -0.157, 0.562
32, 0.384, 33, 0.616, 31900.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.363, 33, 0.637, 31916.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.337, 33, 0.663, 31933.330, 0.281, Velocity, 0, -0.157, 0.562
32, 0.304, 33, 0.696, 31950.000, 0.28, Velocity, 0, -0.16, 0.56
32, 0.260, 33, 0.740, 31966.670, 0.28, Velocity, 0, -0.16, 0.56
32, 0.195, 33, 0.805, 31983.340, 0.28, Velocity, 0, -0.16, 0.56
33, 1.000, 34, 0.000, 32000.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.805, 34, 0.195, 32016.670, 0.281, Velocity, 0, -0.157, 0.562
33, 0.740, 34, 0.260, 32033.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.696, 34, 0.304, 32050.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.663, 34, 0.337, 32066.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.637, 34, 0.363, 32083.340, 0.281, Velocity, 0, -0.157, 0.562
33, 0.616, 34, 0.384, 32100.000, 0.281, Velocity, 0, -0.157, 0.562
33, 0.598, 34, 0.402, 32116.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.583, 34, 0.417, 32133.340, 0.281, Velocity, 0, -0.157, 0.562
33, 0.570, 34, 0.430, 32150.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.559, 34, 0.441, 32166.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.550, 34, 0.450, 32183.330, 0.28, Velocity, 0, -0.16, 0.56
33, 0.542, 34, 0.458, 32200.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.535, 34, 0.465, 32216.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.529, 34, 0.471, 32233.330, 0.28, Velocity, 0, -0.16, 0.56
33, 0.524, 34, 0.476, 32250.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.520, 34, 0.480, 32266.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.516, 34, 0.484, 32283.340, 0.281, Velocity, 0, -0.157, 0.562
33, 0.513, 34, 0.487, 32300.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.510, 34, 0.490, 32316.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.508, 34, 0.492, 32333.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.506, 34, 0.494, 32350.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.505, 34, 0.495, 32366.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.504, 34, 0.496, 32383.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.503, 34, 0.497, 32400.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.502, 34, 0.498, 32416.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.501, 34, 0.499, 32433.330, 0.281, Velocity, 0, -0.157, 0.562
33, 0.501, 34, 0.499, 32450.000, 0.281, Velocity, 0, -0.157, 0.562
33, 0.501, 34, 0.499, 32466.670, 0.281, Velocity, 0, -0.157, 0.562
33, 0.500, 34, 0.500, 32483.330, 0.281, Velocity, 0, -0.157, 0.562
33, 0.500, 34, 0.500, 32500.000, 0.281, Velocity, 0, -0.157, 0.562
33, 0.500, 34, 0.500, 32516.670, 0.281, Velocity, 0, -0.157, 0.562
33, 0.499, 34, 0.501, 32533.340, 0.281, Velocity, 0, -0.157, 0.562
33, 0.499, 34, 0.501, 32550.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.499, 34, 0.501, 32566.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.498, 34, 0.502, 32583.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.497, 34, 0.503, 32600.000, 0.281, Velocity, 0, -0.157, 0.562
33, 0.496, 34, 0.504, 32616.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.495, 34, 0.505, 32633.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.494, 34, 0.506, 32650.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.492, 34, 0.508, 32666.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.490, 34, 0.510, 32683.330, 0.28, Velocity, 0, -0.16, 0.56
33, 0.487, 34, 0.513, 32700.000, 0.281, Velocity, 0, -0.157, 0.562
33, 0.484, 34, 0.516, 32716.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.480, 34, 0.520, 32733.330, 0.28, Velocity, 0, -0.16, 0.56
33, 0.476, 34, 0.524, 32750.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.471, 34, 0.529, 32766.670, 0.281, Velocity, 0, -0.157, 0.562
33, 0.465, 34, 0.535, 32783.340, 0.281, Velocity, 0, -0.157, 0.562
33, 0.458, 34, 0.542, 32800.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.450, 34, 0.550, 32816.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.441, 34, 0.559, 32833.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.430, 34, 0.570, 32850.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.417, 34, 0.583, 32866.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.402, 34, 0.598, 32883.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.384, 34, 0.616, 32900.000, 0.28, Velocity, 0, -0.16, 0.56
33, 0.363, 34, 0.637, 32916.670, 0.281, Velocity, 0, -0.157, 0.562
33, 0.337, 34, 0.663, 32933.340, 0.28, Velocity, 0, -0.16, 0.56
33, 0.304, 34, 0.696, 32950.000, 0.281, Velocity, 0, -0.157, 0.562
33, 0.260, 34, 0.740, 32966.670, 0.28, Velocity, 0, -0.16, 0.56
33, 0.195, 34, 0.805, 32983.330, 0.28, Velocity, 0, -0.16, 0.56
34, 1.000, 35, 0.000, 33000.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.805, 35, 0.195, 33016.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.740, 35, 0.260, 33033.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.696, 35, 0.304, 33050.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.663, 35, 0.337, 33066.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.637, 35, 0.363, 33083.340, 0.281, Velocity, 0, -0.157, 0.562
34, 0.616, 35, 0.384, 33100.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.598, 35, 0.402, 33116.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.583, 35, 0.417, 33133.340, 0.281, Velocity, 0, -0.157, 0.562
34, 0.570, 35, 0.430, 33150.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.559, 35, 0.441, 33166.670, 0.281, Velocity, 0, -0.157, 0.562
34, 0.550, 35, 0.450, 33183.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.542, 35, 0.458, 33200.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.535, 35, 0.465, 33216.670, 0.281, Velocity, 0, -0.157, 0.562
34, 0.529, 35, 0.471, 33233.330, 0.281, Velocity, 0, -0.157, 0.562
34, 0.524, 35, 0.476, 33250.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.520, 35, 0.480, 33266.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.516, 35, 0.484, 33283.340, 0.281, Velocity, 0, -0.157, 0.562
34, 0.513, 35, 0.487, 33300.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.510, 35, 0.490, 33316.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.508, 35, 0.492, 33333.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.506, 35, 0.494, 33350.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.505, 35, 0.495, 33366.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.504, 35, 0.496, 33383.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.503, 35, 0.497, 33400.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.502, 35, 0.498, 33416.670, 0.281, Velocity, 0, -0.157, 0.562
34, 0.501, 35, 0.499, 33433.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.501, 35, 0.499, 33450.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.501, 35, 0.499, 33466.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.500, 35, 0.500, 33483.330, 0.28, Velocity, 0, -0.16, 0.56
34, 0.500, 35, 0.500, 33500.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.500, 35, 0.500, 33516.670, 0.281, Velocity, 0, -0.157, 0.562
34, 0.499, 35, 0.501, 33533.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.499, 35, 0.501, 33550.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.499, 35, 0.501, 33566.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.498, 35, 0.502, 33583.340, 0.281, Velocity, 0, -0.157, 0.562
34, 0.497, 35, 0.503, 33600.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.496, 35, 0.504, 33616.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.495, 35, 0.505, 33633.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.494, 35, 0.506, 33650.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.492, 35, 0.508, 33666.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.490, 35, 0.510, 33683.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.487, 35, 0.513, 33700.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.484, 35, 0.516, 33716.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.480, 35, 0.520, 33733.330, 0.281, Velocity, 0, -0.157, 0.562
34, 0.476, 35, 0.524, 33750.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.471, 35, 0.529, 33766.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.465, 35, 0.535, 33783.340, 0.281, Velocity, 0, -0.157, 0.562
34, 0.458, 35, 0.542, 33800.000, 0.281, Velocity, 0, -0.157, 0.562
34, 0.450, 35, 0.550, 33816.670, 0.281, Velocity, 0, -0.157, 0.562
34, 0.441, 35, 0.559, 33833.340, 0.281, Velocity, 0, -0.157, 0.562
34, 0.430, 35, 0.570, 33850.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.417, 35, 0.583, 33866.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.402, 35, 0.598, 33883.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.384, 35, 0.616, 33900.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.363, 35, 0.637, 33916.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.337, 35, 0.663, 33933.340, 0.28, Velocity, 0, -0.16, 0.56
34, 0.304, 35, 0.696, 33950.000, 0.28, Velocity, 0, -0.16, 0.56
34, 0.254, 35, 0.746, 33966.670, 0.28, Velocity, 0, -0.16, 0.56
34, 0.190, 35, 0.810, 33983.330, 0.28, Velocity, 0, -0.16, 0.56
35, 1.000, 36, 0.000, 34000.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.860, 36, 0.140, 34016.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.874, 36, 0.126, 34033.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.891, 36, 0.109, 34050.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.905, 36, 0.095, 34066.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.888, 36, 0.112, 34083.340, 0.281, Velocity, 0, -0.157, 0.562
35, 0.921, 36, 0.079, 34100.000, 0.281, Velocity, 0, -0.157, 0.562
35, 0.999, 36, 0.001, 34116.670, 0.281, Velocity, 0, -0.157, 0.562
35, 1.004, 36, -0.004, 34133.340, 0.281, Velocity, 0, -0.157, 0.562
35, 1.029, 36, -0.029, 34150.000, 0.28, Velocity, 0, -0.16, 0.56
35, 1.015, 36, -0.015, 34166.670, 0.28, Velocity, 0, -0.16, 0.56
35, 1.021, 36, -0.021, 34183.340, 0.28, Velocity, 0, -0.16, 0.56
35, 1.030, 36, -0.030, 34200.000, 0.28, Velocity, 0, -0.16, 0.56
35, 1.024, 36, -0.024, 34216.670, 0.28, Velocity, 0, -0.16, 0.56
35, 1.015, 36, -0.015, 34233.330, 0.28, Velocity, 0, -0.16, 0.56
35, 1.016, 36, -0.016, 34250.000, 0.28, Velocity, 0, -0.16, 0.56
35, 1.022, 36, -0.022, 34266.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.988, 36, 0.012, 34283.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.953, 36, 0.047, 34300.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.918, 36, 0.082, 34316.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.881, 36, 0.119, 34333.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.845, 36, 0.155, 34350.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.807, 36, 0.193, 34366.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.770, 36, 0.230, 34383.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.732, 36, 0.268, 34400.000, 0.281, Velocity, 0, -0.157, 0.562
35, 0.694, 36, 0.306, 34416.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.655, 36, 0.345, 34433.340, 0.281, Velocity, 0, -0.157, 0.562
35, 0.616, 36, 0.384, 34450.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.578, 36, 0.422, 34466.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.539, 36, 0.461, 34483.330, 0.28, Velocity, 0, -0.16, 0.56
35, 0.500, 36, 0.500, 34500.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.461, 36, 0.539, 34516.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.422, 36, 0.578, 34533.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.385, 36, 0.615, 34550.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.347, 36, 0.653, 34566.670, 0.281, Velocity, 0, -0.157, 0.562
35, 0.309, 36, 0.691, 34583.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.271, 36, 0.729, 34600.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.233, 36, 0.767, 34616.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.196, 36, 0.804, 34633.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.159, 36, 0.841, 34650.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.123, 36, 0.877, 34666.670, 0.28, Velocity, 0, -0.16, 0.56
35, 0.087, 36, 0.913, 34683.340, 0.28, Velocity, 0, -0.16, 0.56
35, 0.052, 36, 0.948, 34700.000, 0.28, Velocity, 0, -0.16, 0.56
35, 0.017, 36, 0.983, 34716.670, 0.28, Velocity, 0, -0.16, 0.56
35, -0.017, 36, 1.017, 34733.330, 0.28, Velocity, 0, -0.16, 0.56
35, -0.050, 36, 1.050, 34750.000, 0.28, Velocity, 0, -0.16, 0.56
35, -0.082, 36, 1.082, 34766.670, 0.28, Velocity, 0, -0.16, 0.56
35, -0.113, 36, 1.113, 34783.340, 0.28, Velocity, 0, -0.16, 0.56
35, -0.143, 36, 1.143, 34800.000, 0.281, Velocity, 0, -0.157, 0.562
35, -0.171, 36, 1.171, 34816.670, 0.281, Velocity, 0, -0.157, 0.562
35, -0.197, 36, 1.197, 34833.340, 0.28, Velocity, 0, -0.16, 0.56
35, -0.221, 36, 1.221, 34850.000, 0.281, Velocity, 0, -0.157, 0.562
35, -0.243, 36, 1.243, 34866.670, 0.28, Velocity, 0, -0.16, 0.56
35, -0.262, 36, 1.262, 34883.340, 0.28, Velocity, 0, -0.16, 0.56
35, -0.277, 36, 1.277, 34900.000, 0.28, Velocity, 0, -0.16, 0.56
35, -0.288, 36, 1.288, 34916.670, 0.28, Velocity, 0, -0.16, 0.56
35, -0.292, 36, 1.292, 34933.340, 0.281, Velocity, 0, -0.157, 0.562
35, -0.287, 36, 1.287, 34950.000, 0.281, Velocity, 0, -0.157, 0.562
35, -0.267, 36, 1.267, 34966.670, 0.281, Velocity, 0, -0.157, 0.562
35, -0.220, 36, 1.220, 34983.330, 0.281, Velocity, 0, -0.157, 0.562
36, 1.000, 37, 0.000, 35000.000, 0.28, Velocity, 0, -0.16, 0.56
36, 1.220, 37, -0.220, 35016.670, 0.28, Velocity, 0, -0.16, 0.56
36, 1.267, 37, -0.267, 35033.340, 0.28, Velocity, 0, -0.16, 0.56
36, 1.287, 37, -0.287, 35050.000, 0.28, Velocity, 0, -0.16, 0.56
36, 1.292, 37, -0.292, 35066.670, 0.28, Velocity, 0, -0.16, 0.56
36, 1.288, 37, -0.288, 35083.340, 0.28, Velocity, 0, -0.16, 0.56
36, 1.277, 37, -0.277, 35100.000, 0.28, Velocity, 0, -0.16, 0.56
36, 1.262, 37, -0.262, 35116.670, 0.28, Velocity, 0, -0.16, 0.56
36, 1.243, 37, -0.243, 35133.340, 0.28, Velocity, 0, -0.16, 0.56
36, 1.221, 37, -0.221, 35150.000, 0.28, Velocity, 0, -0.16, 0.56
36, 1.197, 37, -0.197, 35166.670, 0.28, Velocity, 0, -0.16, 0.56
36, 1.171, 37, -0.171, 35183.340, 0.28, Velocity, 0, -0.16, 0.56
36, 1.143, 37, -0.143, 35200.000, 0.28, Velocity, 0, -0.16, 0.56
36, 1.113, 37, -0.113, 35216.670, 0.28, Velocity, 0, -0.16, 0.56
36, 1.082, 37, -0.082, 35233.330, 0.28, Velocity, 0, -0.16, 0.56
36, 1.050, 37, -0.050, 35250.000, 0.28, Velocity, 0, -0.16, 0.56
36, 1.017, 37, -0.017, 35266.670, 0.28, Velocity, 0, -0.16, 0.56
36, 0.983, 37, 0.017, 35283.340, 0.28, Velocity, 0, -0.16, 0.56
36, 0.948, 37, 0.052, 35300.000, 0.28, Velocity, 0, -0.16, 0.56
36, 0.913, 37, 0.087, 35316.670, 0.28, Velocity, 0, -0.16, 0.56
36, 0.877, 37, 0.123, 35333.340, 0.281, Velocity, 0, -0.157, 0.562
36, 0.841, 37, 0.159, 35350.000, 0.28, Velocity, 0, -0.16, 0.56
