Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,3716.667,0.000,Velocity,1,-1,1.994520,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,3733.333,0.000,Velocity,1,-1,2.000000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,3750.000,0.000,Velocity,1,-1,1.994524,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,3766.667,0.000,Velocity,1,-1,1.978151,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,3783.333,0.000,Velocity,1,-1,1.951062,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,3800.000,0.000,Velocity,1,-1,1.913553,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,0.000,Velocity,1,-1,1.866035,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,0.000,Velocity,1,-1,1.809028,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,0.000,Velocity,1,-1,1.743156,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,0.000,Velocity,1,-1,1.669144,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,0.000,Velocity,1,-1,1.587800,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,0.000,Velocity,1,-1,1.500017,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,0.000,Velocity,1,-1,1.406753,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,0.000,Velocity,1,-1,1.309035,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,0.000,Velocity,1,-1,1.207930,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,0.000,Velocity,1,-1,1.104546,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,0.000,Velocity,1,-1,1.000018,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,0.000,Velocity,1,-1,0.895490,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,0.000,Velocity,1,-1,0.792106,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.000,Velocity,1,-1,0.690999,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.000,Velocity,1,-1,0.593277,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.000,Velocity,1,-1,0.500012,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.000,Velocity,1,-1,0.412225,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.000,Velocity,1,-1,0.330878,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.000,Velocity,1,-1,0.256862,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.000,Velocity,1,-1,0.190988,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.000,Velocity,1,-1,0.133978,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.000,Velocity,1,-1,0.086456,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.000,Velocity,1,-1,0.048944,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.000,Velocity,1,-1,0.021853,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.000,Velocity,1,-1,0.005478,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.000,Velocity,1,-1,0.000000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.000,Velocity,1,-1,0.005478,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.000,Velocity,1,-1,0.021853,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.000,Velocity,1,-1,0.048945,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.000,Velocity,1,-1,0.086457,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.000,Velocity,1,-1,0.133979,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.000,Velocity,1,-1,0.190988,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.000,Velocity,1,-1,0.256862,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.000,Velocity,1,-1,0.330878,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.000,Velocity,1,-1,0.412225,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.000,Velocity,1,-1,0.500013,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.000,Velocity,1,-1,0.593278,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.000,Velocity,1,-1,0.690999,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.000,Velocity,1,-1,0.792106,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.000,Velocity,1,-1,0.895491,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.000,Velocity,1,-1,1.000021,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.000,Velocity,1,-1,1.104551,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.000,Velocity,1,-1,1.207935,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.000,Velocity,1,-1,1.309043,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.000,Velocity,1,-1,1.406762,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.000,Velocity,1,-1,1.500026,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.000,Velocity,1,-1,1.587810,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.000,Velocity,1,-1,1.669155,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.000,Velocity,1,-1,1.743167,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.000,Velocity,1,-1,1.809037,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.000,Velocity,1,-1,1.866043,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.000,Velocity,1,-1,1.913561,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.000,Velocity,1,-1,1.951068,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.000,Velocity,1,-1,1.978156,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.000,Velocity,1,-1,1.994526,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.000,Velocity,1,-1,2.000000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.000,Velocity,1,-1,1.994517,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.000,Velocity,1,-1,1.978138,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.000,Velocity,1,-1,1.951042,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.000,Velocity,1,-1,1.913526,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.000,Velocity,1,-1,1.866001,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.000,Velocity,1,-1,1.808987,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.000,Velocity,1,-1,1.743110,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.000,Velocity,1,-1,1.669091,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.000,Velocity,1,-1,1.587741,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.000,Velocity,1,-1,1.499950,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.000,Velocity,1,-1,1.406683,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.000,Velocity,1,-1,1.308960,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.000,Velocity,1,-1,1.207851,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.000,Velocity,1,-1,1.104466,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.000,Velocity,1,-1,0.999936,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.000,Velocity,1,-1,0.895406,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.000,Velocity,1,-1,0.792023,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.000,Velocity,1,-1,0.690918,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.000,Velocity,1,-1,0.593200,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.000,Velocity,1,-1,0.499939,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.000,Velocity,1,-1,0.412155,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.000,Velocity,1,-1,0.330813,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.000,Velocity,1,-1,0.256804,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.000,Velocity,1,-1,0.190937,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.000,Velocity,1,-1,0.133935,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.000,Velocity,1,-1,0.086422,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.000,Velocity,1,-1,0.048918,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.000,Velocity,1,-1,0.021835,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.000,Velocity,1,-1,0.005469,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.000,Velocity,1,-1,0.000000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.000,Velocity,1,-1,0.005487,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.000,Velocity,1,-1,0.021871,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.000,Velocity,1,-1,0.048971,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.000,Velocity,1,-1,0.086492,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.000,Velocity,1,-1,0.134021,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.000,Velocity,1,-1,0.191038,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.000,Velocity,1,-1,0.256919,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.000,Velocity,1,-1,0.330941,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.000,Velocity,1,-1,0.412294,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.000,Velocity,1,-1,0.500086,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.000,Velocity,1,-1,0.593355,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.000,Velocity,1,-1,0.691080,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.000,Velocity,1,-1,0.792189,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.000,Velocity,1,-1,0.895575,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.000,Velocity,1,-1,1.000106,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.000,Velocity,1,-1,1.104635,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.000,Velocity,1,-1,1.208018,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.000,Velocity,1,-1,1.309121,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.001,Velocity,1,-0.997,1.405617,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.001,Velocity,1,-0.997,1.498597,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.004,Velocity,1,-0.988,1.580823,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.004,Velocity,1,-0.988,1.661185,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.004,Velocity,1,-0.988,1.734304,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.005,Velocity,1,-0.985,1.796950,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.007,Velocity,1,-0.979,1.847897,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.007,Velocity,1,-0.979,1.894409,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.008,Velocity,1,-0.976,1.928268,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.008,Velocity,1,-0.976,1.954697,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.008,Velocity,1,-0.976,1.970666,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.009,Velocity,1,-0.973,1.973000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.010,Velocity,1,-0.97,1.964673,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.010,Velocity,1,-0.97,1.948777,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.011,Velocity,1,-0.967,1.919633,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.012,Velocity,1,-0.964,1.880607,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.012,Velocity,1,-0.964,1.834783,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.013,Velocity,1,-0.961,1.777388,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.014,Velocity,1,-0.958,1.711844,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.015,Velocity,1,-0.955,1.638921,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.017,Velocity,1,-0.949,1.557700,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.018,Velocity,1,-0.946,1.472883,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.019,Velocity,1,-0.943,1.383429,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.019,Velocity,1,-0.943,1.291273,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.020,Velocity,1,-0.94,1.195302,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.022,Velocity,1,-0.934,1.097493,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.023,Velocity,1,-0.931,0.999861,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.024,Velocity,1,-0.928,0.902859,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.025,Velocity,1,-0.925,0.807545,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.026,Velocity,1,-0.922,0.714952,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.026,Velocity,1,-0.922,0.624859,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.027,Velocity,1,-0.919,0.540376,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.028,Velocity,1,-0.916,0.461473,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.029,Velocity,1,-0.913,0.388977,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.030,Velocity,1,-0.91,0.323641,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.031,Velocity,1,-0.907,0.266136,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.032,Velocity,1,-0.904,0.217040,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.033,Velocity,1,-0.901,0.176836,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.034,Velocity,1,-0.898,0.145906,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.034,Velocity,1,-0.898,0.121593,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.035,Velocity,1,-0.895,0.109887,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.035,Velocity,1,-0.895,0.105000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.035,Velocity,1,-0.895,0.109919,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.035,Velocity,1,-0.895,0.124590,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.036,Velocity,1,-0.892,0.151705,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.037,Velocity,1,-0.889,0.187921,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.038,Velocity,1,-0.886,0.232779,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.039,Velocity,1,-0.883,0.285730,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.040,Velocity,1,-0.88,0.346137,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.041,Velocity,1,-0.877,0.413289,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.042,Velocity,1,-0.874,0.486403,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.044,Velocity,1,-0.868,0.566137,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.045,Velocity,1,-0.865,0.648318,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.045,Velocity,1,-0.865,0.732852,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.047,Velocity,1,-0.859,0.821560,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.048,Velocity,1,-0.856,0.910683,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.049,Velocity,1,-0.853,1.000161,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.050,Velocity,1,-0.85,1.089010,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.051,Velocity,1,-0.847,1.176259,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.052,Velocity,1,-0.844,1.260965,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.053,Velocity,1,-0.841,1.342217,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.053,Velocity,1,-0.841,1.420645,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.054,Velocity,1,-0.838,1.492700,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.055,Velocity,1,-0.835,1.558849,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.057,Velocity,1,-0.829,1.616179,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.057,Velocity,1,-0.829,1.670774,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.058,Velocity,1,-0.826,1.715422,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.059,Velocity,1,-0.823,1.751917,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.059,Velocity,1,-0.823,1.782772,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.061,Velocity,1,-0.817,1.799182,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.061,Velocity,1,-0.817,1.812542,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.062,Velocity,1,-0.814,1.814000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.063,Velocity,1,-0.811,1.806539,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.064,Velocity,1,-0.808,1.790307,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.065,Velocity,1,-0.805,1.765547,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.066,Velocity,1,-0.802,1.732593,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.067,Velocity,1,-0.799,1.691867,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.069,Velocity,1,-0.793,1.641448,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.069,Velocity,1,-0.793,1.589197,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.070,Velocity,1,-0.79,1.528483,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.071,Velocity,1,-0.787,1.462445,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.072,Velocity,1,-0.784,1.391847,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.073,Velocity,1,-0.781,1.317500,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.074,Velocity,1,-0.778,1.240247,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.075,Velocity,1,-0.775,1.160958,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.075,Velocity,1,-0.775,1.080832,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.076,Velocity,1,-0.772,0.999821,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.076,Velocity,1,-0.772,0.919125,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.077,Velocity,1,-0.769,0.839940,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.078,Velocity,1,-0.766,0.763121,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.078,Velocity,1,-0.766,0.688274,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.079,Velocity,1,-0.763,0.618343,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.079,Velocity,1,-0.763,0.551372,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.080,Velocity,1,-0.76,0.491325,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.080,Velocity,1,-0.76,0.435087,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.081,Velocity,1,-0.757,0.387466,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.081,Velocity,1,-0.757,0.344326,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,7166.667,0.082,Velocity,1,-0.754,0.311111,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,7183.333,0.082,Velocity,1,-0.754,0.282846,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,7200.000,0.082,Velocity,1,-0.754,0.262438,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,7216.667,0.083,Velocity,1,-0.751,0.253095,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,7233.333,0.083,Velocity,1,-0.751,0.249000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,7250.000,0.084,Velocity,1,-0.748,0.256117,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,7266.667,0.084,Velocity,1,-0.748,0.268385,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,7283.333,0.084,Velocity,1,-0.748,0.288670,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,7300.000,0.085,Velocity,1,-0.745,0.319488,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,7316.667,0.085,Velocity,1,-0.745,0.354909,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,7333.333,0.085,Velocity,1,-0.745,0.397398,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,7350.000,0.085,Velocity,1,-0.745,0.446489,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,7366.667,0.085,Velocity,1,-0.745,0.501645,1.000
