Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,45400.000,0.183,Amplitude,3,-0.451,1.001201,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,45416.670,0.183,Amplitude,3,-0.451,1.118103,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,45433.340,0.183,Amplitude,3,-0.451,1.240538,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,45450.000,0.183,Amplitude,3,-0.451,1.364317,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,45466.670,0.183,Amplitude,3,-0.451,1.485037,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,45483.340,0.183,Amplitude,3,-0.451,1.598289,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,45500.000,0.183,Amplitude,3,-0.451,1.699886,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,45516.670,0.183,Amplitude,3,-0.451,1.785846,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,45533.340,0.183,Amplitude,3,-0.451,1.852860,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,45550.000,0.183,Amplitude,3,-0.451,1.898221,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,45566.670,0.183,Amplitude,3,-0.451,1.920002,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,45583.340,0.183,Amplitude,3,-0.451,1.917133,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,45600.000,0.183,Amplitude,3,-0.451,1.889442,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,45616.670,0.183,Amplitude,3,-0.451,1.837699,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,45633.340,0.183,Amplitude,3,-0.451,1.763542,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,45650.000,0.183,Amplitude,3,-0.451,1.669439,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,45666.670,0.183,Amplitude,3,-0.451,1.558533,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,45683.340,0.183,Amplitude,3,-0.451,1.434707,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,45700.000,0.183,Amplitude,3,-0.451,1.302147,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,45716.670,0.183,Amplitude,3,-0.451,1.165353,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,45733.340,0.183,Amplitude,3,-0.451,1.028909,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,45750.000,0.183,Amplitude,3,-0.451,0.897304,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,45766.670,0.183,Amplitude,3,-0.451,0.774717,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,45783.340,0.183,Amplitude,3,-0.451,0.664969,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,45800.000,0.183,Amplitude,3,-0.451,0.571202,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,45816.670,0.183,Amplitude,3,-0.451,0.495874,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,45833.340,0.183,Amplitude,3,-0.451,0.440640,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,45850.000,0.183,Amplitude,3,-0.451,0.406311,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,45866.670,0.183,Amplitude,3,-0.451,0.392793,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,45883.340,0.183,Amplitude,3,-0.451,0.399159,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,45900.000,0.183,Amplitude,3,-0.451,0.423682,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,45916.670,0.183,Amplitude,3,-0.451,0.463928,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,45933.340,0.183,Amplitude,3,-0.451,0.516884,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,45950.000,0.183,Amplitude,3,-0.451,0.579077,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,45966.670,0.183,Amplitude,3,-0.451,0.646818,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,45983.340,0.183,Amplitude,3,-0.451,0.716257,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,46000.000,0.183,Amplitude,3,-0.451,0.783642,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,46016.670,0.183,Amplitude,3,-0.451,0.845508,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,46033.340,0.183,Amplitude,3,-0.451,0.898672,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,46050.000,0.183,Amplitude,3,-0.451,0.940630,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,46066.670,0.183,Amplitude,3,-0.451,0.969496,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,46083.340,0.183,Amplitude,3,-0.451,0.984125,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,46100.000,0.183,Amplitude,3,-0.451,0.984168,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,46116.670,0.182,Amplitude,3,-0.454,0.972777,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,46133.340,0.183,Amplitude,3,-0.451,0.943109,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,46150.000,0.183,Amplitude,3,-0.451,0.905185,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,46166.670,0.182,Amplitude,3,-0.454,0.860284,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,46183.340,0.183,Amplitude,3,-0.451,0.807333,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,46200.000,0.182,Amplitude,3,-0.454,0.754056,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,46216.670,0.183,Amplitude,3,-0.451,0.702259,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,46233.340,0.183,Amplitude,3,-0.451,0.656092,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,46250.000,0.183,Amplitude,3,-0.451,0.618868,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,46266.670,0.183,Amplitude,3,-0.451,0.593759,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,46283.340,0.183,Amplitude,3,-0.451,0.583459,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,46300.000,0.183,Amplitude,3,-0.451,0.590074,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,46316.670,0.183,Amplitude,3,-0.451,0.614899,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,46333.340,0.183,Amplitude,3,-0.451,0.658517,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,46350.000,0.183,Amplitude,3,-0.451,0.720637,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,46366.670,0.183,Amplitude,3,-0.451,0.800147,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,46383.340,0.183,Amplitude,3,-0.451,0.895052,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,46400.000,0.183,Amplitude,3,-0.451,1.002667,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,46416.670,0.183,Amplitude,3,-0.451,1.119645,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,46433.340,0.183,Amplitude,3,-0.451,1.242128,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,46450.000,0.183,Amplitude,3,-0.451,1.365898,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,46466.670,0.183,Amplitude,3,-0.451,1.486565,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,46483.340,0.183,Amplitude,3,-0.451,1.599692,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,46500.000,0.183,Amplitude,3,-0.451,1.701064,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,46516.670,0.183,Amplitude,3,-0.451,1.786806,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,46533.340,0.183,Amplitude,3,-0.451,1.853562,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,46550.000,0.183,Amplitude,3,-0.451,1.898659,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,46566.670,0.183,Amplitude,3,-0.451,1.920124,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,46583.340,0.183,Amplitude,3,-0.451,1.916932,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,46600.000,0.183,Amplitude,3,-0.451,1.888931,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,46616.670,0.183,Amplitude,3,-0.451,1.836888,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,46633.340,0.183,Amplitude,3,-0.451,1.762457,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,46650.000,0.183,Amplitude,3,-0.451,1.668098,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,46666.670,0.183,Amplitude,3,-0.451,1.557048,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,46683.340,0.183,Amplitude,3,-0.451,1.433084,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,46700.000,0.183,Amplitude,3,-0.451,1.300442,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,46716.670,0.183,Amplitude,3,-0.451,1.163568,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,46733.340,0.183,Amplitude,3,-0.451,1.027159,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,46750.000,0.183,Amplitude,3,-0.451,0.895645,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,46766.670,0.183,Amplitude,3,-0.451,0.773231,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,46783.340,0.183,Amplitude,3,-0.451,0.663671,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,46800.000,0.183,Amplitude,3,-0.451,0.570130,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,46816.670,0.183,Amplitude,3,-0.451,0.495025,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,46833.340,0.183,Amplitude,3,-0.451,0.440059,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,46850.000,0.183,Amplitude,3,-0.451,0.405989,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,46866.670,0.183,Amplitude,3,-0.451,0.392727,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,46883.340,0.183,Amplitude,3,-0.451,0.399332,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,46900.000,0.183,Amplitude,3,-0.451,0.424110,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,46916.670,0.183,Amplitude,3,-0.451,0.464542,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,46933.340,0.183,Amplitude,3,-0.451,0.517640,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,46950.000,0.183,Amplitude,3,-0.451,0.579947,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,46966.670,0.183,Amplitude,3,-0.451,0.647731,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,46983.340,0.183,Amplitude,3,-0.451,0.717164,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,47000.000,0.183,Amplitude,3,-0.451,0.784488,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,47016.670,0.183,Amplitude,3,-0.451,0.846221,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,47033.340,0.183,Amplitude,3,-0.451,0.899263,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,47050.000,0.183,Amplitude,3,-0.451,0.941072,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,47066.670,0.183,Amplitude,3,-0.451,0.969779,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,47083.340,0.183,Amplitude,3,-0.451,0.984219,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,47100.000,0.183,Amplitude,3,-0.451,0.984074,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,47116.670,0.183,Amplitude,3,-0.451,0.969808,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,47133.340,0.183,Amplitude,3,-0.451,0.942667,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,47150.000,0.183,Amplitude,3,-0.451,0.904613,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,47166.670,0.183,Amplitude,3,-0.451,0.858255,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,47183.340,0.182,Amplitude,3,-0.454,0.807438,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,47200.000,0.183,Amplitude,3,-0.451,0.753237,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,47216.670,0.183,Amplitude,3,-0.451,0.701671,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,47233.340,0.183,Amplitude,3,-0.451,0.655595,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,47250.000,0.183,Amplitude,3,-0.451,0.618458,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,47266.670,0.183,Amplitude,3,-0.451,0.593525,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,47283.340,0.183,Amplitude,3,-0.451,0.583433,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,47300.000,0.183,Amplitude,3,-0.451,0.590248,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,47316.670,0.183,Amplitude,3,-0.451,0.615316,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,47333.340,0.183,Amplitude,3,-0.451,0.659178,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,47350.000,0.183,Amplitude,3,-0.451,0.721562,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,47366.670,0.183,Amplitude,3,-0.451,0.801261,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,47383.340,0.183,Amplitude,3,-0.451,0.896341,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,47400.000,0.183,Amplitude,3,-0.451,1.004092,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,47416.670,0.183,Amplitude,3,-0.451,1.121210,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,47433.340,0.183,Amplitude,3,-0.451,1.243737,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,47450.000,0.183,Amplitude,3,-0.451,1.367494,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,47466.670,0.183,Amplitude,3,-0.451,1.488079,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,47483.340,0.183,Amplitude,3,-0.451,1.601082,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,47500.000,0.183,Amplitude,3,-0.451,1.702277,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,47516.670,0.183,Amplitude,3,-0.451,1.787801,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,47533.340,0.183,Amplitude,3,-0.451,1.854292,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,47550.000,0.183,Amplitude,3,-0.451,1.899072,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,47566.670,0.183,Amplitude,3,-0.451,1.920233,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,47583.340,0.183,Amplitude,3,-0.451,1.916729,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,47600.000,0.183,Amplitude,3,-0.451,1.888407,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,47616.670,0.183,Amplitude,3,-0.451,1.836060,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,47633.340,0.183,Amplitude,3,-0.451,1.761352,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,47650.000,0.183,Amplitude,3,-0.451,1.666773,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,47666.670,0.183,Amplitude,3,-0.451,1.555532,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,47683.340,0.183,Amplitude,3,-0.451,1.431430,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,47700.000,0.183,Amplitude,3,-0.451,1.298682,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,47716.670,0.183,Amplitude,3,-0.451,1.161838,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,47733.340,0.183,Amplitude,3,-0.451,1.025462,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,47750.000,0.183,Amplitude,3,-0.451,0.894034,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,47766.670,0.183,Amplitude,3,-0.451,0.771717,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,47783.340,0.183,Amplitude,3,-0.451,0.662347,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,47800.000,0.183,Amplitude,3,-0.451,0.569032,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,47816.670,0.183,Amplitude,3,-0.451,0.494208,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,47833.340,0.183,Amplitude,3,-0.451,0.439510,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,47850.000,0.183,Amplitude,3,-0.451,0.405712,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,47866.670,0.183,Amplitude,3,-0.451,0.392688,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,47883.340,0.183,Amplitude,3,-0.451,0.399541,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,47900.000,0.183,Amplitude,3,-0.451,0.424498,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,47916.670,0.183,Amplitude,3,-0.451,0.465108,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,47933.340,0.183,Amplitude,3,-0.451,0.518345,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,47950.000,0.183,Amplitude,3,-0.451,0.580801,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,47966.670,0.183,Amplitude,3,-0.451,0.648631,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,47983.340,0.183,Amplitude,3,-0.451,0.718060,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,48000.000,0.183,Amplitude,3,-0.451,0.785341,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,48016.670,0.183,Amplitude,3,-0.451,0.846977,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,48033.340,0.183,Amplitude,3,-0.451,0.899886,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,48050.000,0.183,Amplitude,3,-0.451,0.941532,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,48066.670,0.183,Amplitude,3,-0.451,0.970050,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,48083.340,0.183,Amplitude,3,-0.451,0.984313,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,48100.000,0.183,Amplitude,3,-0.451,0.983991,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,48116.670,0.183,Amplitude,3,-0.451,0.969535,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,48133.340,0.183,Amplitude,3,-0.451,0.942237,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,48150.000,0.183,Amplitude,3,-0.451,0.904058,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,48166.670,0.183,Amplitude,3,-0.451,0.857591,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,48183.340,0.182,Amplitude,3,-0.454,0.806718,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,48200.000,0.183,Amplitude,3,-0.451,0.752524,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,48216.670,0.183,Amplitude,3,-0.451,0.701029,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,48233.340,0.183,Amplitude,3,-0.451,0.655049,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,48250.000,0.183,Amplitude,3,-0.451,0.618096,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,48266.670,0.183,Amplitude,3,-0.451,0.593333,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,48283.340,0.183,Amplitude,3,-0.451,0.583439,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,48300.000,0.183,Amplitude,3,-0.451,0.590455,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,48316.670,0.183,Amplitude,3,-0.451,0.615765,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,48333.340,0.183,Amplitude,3,-0.451,0.659871,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,48350.000,0.183,Amplitude,3,-0.451,0.722462,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,48366.670,0.183,Amplitude,3,-0.451,0.802376,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,48383.340,0.183,Amplitude,3,-0.451,0.897641,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,48400.000,0.183,Amplitude,3,-0.451,1.005561,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,48416.670,0.183,Amplitude,3,-0.451,1.122726,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,48433.340,0.183,Amplitude,3,-0.451,1.245293,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,48450.000,0.183,Amplitude,3,-0.451,1.369036,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,48466.670,0.183,Amplitude,3,-0.451,1.489605,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,48483.340,0.183,Amplitude,3,-0.451,1.602481,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,48500.000,0.183,Amplitude,3,-0.451,1.703497,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,48516.670,0.183,Amplitude,3,-0.451,1.788788,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,48533.340,0.183,Amplitude,3,-0.451,1.855016,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,48550.000,0.183,Amplitude,3,-0.451,1.899502,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,48566.670,0.183,Amplitude,3,-0.451,1.920347,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,48583.340,0.183,Amplitude,3,-0.451,1.916520,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,48600.000,0.183,Amplitude,3,-0.451,1.887892,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,48616.670,0.183,Amplitude,3,-0.451,1.835253,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,48633.340,0.183,Amplitude,3,-0.451,1.760279,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,48650.000,0.183,Amplitude,3,-0.451,1.665427,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,48666.670,0.183,Amplitude,3,-0.451,1.553993,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,48683.340,0.183,Amplitude,3,-0.451,1.429751,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,48700.000,0.183,Amplitude,3,-0.451,1.296945,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,48716.670,0.183,Amplitude,3,-0.451,1.160079,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,48733.340,0.183,Amplitude,3,-0.451,1.023740,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,48750.000,0.183,Amplitude,3,-0.451,0.892379,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,48766.670,0.183,Amplitude,3,-0.451,0.770245,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,48783.340,0.183,Amplitude,3,-0.451,0.661056,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,48800.000,0.183,Amplitude,3,-0.451,0.567957,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,48816.670,0.183,Amplitude,3,-0.451,0.493375,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,48833.340,0.183,Amplitude,3,-0.451,0.438936,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,48850.000,0.183,Amplitude,3,-0.451,0.405411,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,48866.670,0.183,Amplitude,3,-0.451,0.392679,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,48883.340,0.183,Amplitude,3,-0.451,0.399779,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,48900.000,0.183,Amplitude,3,-0.451,0.424954,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,48916.670,0.183,Amplitude,3,-0.451,0.465747,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,48933.340,0.183,Amplitude,3,-0.451,0.519105,1.000
