Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,17783.330,0.250,Amplitude,3,-0.25,0.274575,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,17800.000,0.250,Amplitude,3,-0.25,0.357297,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,17816.670,0.250,Amplitude,3,-0.25,0.454940,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,17833.330,0.250,Amplitude,3,-0.25,0.566738,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,17850.000,0.251,Amplitude,3,-0.247,0.694205,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,17866.670,0.251,Amplitude,3,-0.247,0.829647,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,17883.330,0.251,Amplitude,3,-0.247,0.973802,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,17900.000,0.250,Amplitude,3,-0.25,1.122439,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,17916.670,0.250,Amplitude,3,-0.25,1.276373,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,17933.330,0.251,Amplitude,3,-0.247,1.430827,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,17950.000,0.250,Amplitude,3,-0.25,1.580935,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,17966.670,0.250,Amplitude,3,-0.25,1.724869,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,17983.330,0.250,Amplitude,3,-0.25,1.858873,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,18000.000,0.251,Amplitude,3,-0.247,1.977958,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,18016.670,0.251,Amplitude,3,-0.247,2.082643,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,18033.330,0.251,Amplitude,3,-0.247,2.169242,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,18050.000,0.250,Amplitude,3,-0.25,2.238754,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,18066.670,0.251,Amplitude,3,-0.247,2.281159,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,18083.330,0.250,Amplitude,3,-0.25,2.307317,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,18100.000,0.250,Amplitude,3,-0.25,2.308030,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,18116.670,0.250,Amplitude,3,-0.25,2.286724,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,18133.330,0.250,Amplitude,3,-0.25,2.244389,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,18150.000,0.250,Amplitude,3,-0.25,2.182551,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,18166.670,0.251,Amplitude,3,-0.247,2.102063,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,18183.330,0.250,Amplitude,3,-0.25,2.008699,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,18200.000,0.250,Amplitude,3,-0.25,1.901785,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,18216.670,0.250,Amplitude,3,-0.25,1.785311,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,18233.330,0.251,Amplitude,3,-0.247,1.663576,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,18250.000,0.251,Amplitude,3,-0.247,1.537360,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,18266.670,0.251,Amplitude,3,-0.247,1.410313,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,18283.330,0.250,Amplitude,3,-0.25,1.282337,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,18300.000,0.250,Amplitude,3,-0.25,1.160823,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,18316.670,0.250,Amplitude,3,-0.25,1.045430,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,18333.330,0.250,Amplitude,3,-0.25,0.937711,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,18350.000,0.250,Amplitude,3,-0.25,0.838790,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,18366.670,0.251,Amplitude,3,-0.247,0.751849,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,18383.330,0.250,Amplitude,3,-0.25,0.669506,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,18400.000,0.250,Amplitude,3,-0.25,0.599184,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,18416.670,0.250,Amplitude,3,-0.25,0.537798,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,18433.330,0.250,Amplitude,3,-0.25,0.484448,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,18450.000,0.250,Amplitude,3,-0.25,0.438189,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,18466.670,0.250,Amplitude,3,-0.25,0.397759,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,18483.330,0.250,Amplitude,3,-0.25,0.361905,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,18500.000,0.251,Amplitude,3,-0.247,0.327556,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,18516.670,0.251,Amplitude,3,-0.247,0.296910,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,18533.330,0.251,Amplitude,3,-0.247,0.267718,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,18550.000,0.251,Amplitude,3,-0.247,0.239387,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,18566.670,0.251,Amplitude,3,-0.247,0.211602,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,18583.330,0.250,Amplitude,3,-0.25,0.187350,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,18600.000,0.250,Amplitude,3,-0.25,0.160908,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,18616.670,0.250,Amplitude,3,-0.25,0.135984,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,18633.330,0.250,Amplitude,3,-0.25,0.113615,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,18650.000,0.250,Amplitude,3,-0.25,0.095101,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,18666.670,0.251,Amplitude,3,-0.247,0.080857,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,18683.330,0.250,Amplitude,3,-0.25,0.075865,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,18700.000,0.250,Amplitude,3,-0.25,0.078489,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,18716.670,0.250,Amplitude,3,-0.25,0.091578,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,18733.330,0.251,Amplitude,3,-0.247,0.117983,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,18750.000,0.251,Amplitude,3,-0.247,0.156903,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,18766.670,0.251,Amplitude,3,-0.247,0.210084,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,18783.330,0.251,Amplitude,3,-0.247,0.278210,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,18800.000,0.250,Amplitude,3,-0.25,0.358470,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,18816.670,0.250,Amplitude,3,-0.25,0.456306,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,18833.330,0.250,Amplitude,3,-0.25,0.568274,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,18850.000,0.251,Amplitude,3,-0.247,0.695888,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,18866.670,0.251,Amplitude,3,-0.247,0.831469,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,18883.330,0.250,Amplitude,3,-0.25,0.973577,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,18900.000,0.250,Amplitude,3,-0.25,1.124362,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,18916.670,0.250,Amplitude,3,-0.25,1.278319,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,18933.330,0.250,Amplitude,3,-0.25,1.432243,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,18950.000,0.250,Amplitude,3,-0.25,1.582800,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,18966.670,0.251,Amplitude,3,-0.247,1.725935,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,18983.330,0.250,Amplitude,3,-0.25,1.860507,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,19000.000,0.251,Amplitude,3,-0.247,1.979401,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,19016.670,0.251,Amplitude,3,-0.247,2.083869,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,19033.330,0.250,Amplitude,3,-0.25,2.172883,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,19050.000,0.250,Amplitude,3,-0.25,2.239483,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,19066.670,0.250,Amplitude,3,-0.25,2.284597,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,19083.330,0.250,Amplitude,3,-0.25,2.307458,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,19100.000,0.250,Amplitude,3,-0.25,2.307888,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,19116.670,0.250,Amplitude,3,-0.25,2.286308,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,19133.330,0.251,Amplitude,3,-0.247,2.241564,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,19150.000,0.250,Amplitude,3,-0.25,2.181628,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,19166.670,0.251,Amplitude,3,-0.247,2.100963,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,19183.330,0.250,Amplitude,3,-0.25,2.007414,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,0.250,Amplitude,3,-0.25,1.900357,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,0.251,Amplitude,3,-0.247,1.784495,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,19233.330,0.250,Amplitude,3,-0.25,1.660619,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,19250.000,0.250,Amplitude,3,-0.25,1.533896,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,19266.670,0.251,Amplitude,3,-0.247,1.408723,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,19283.330,0.250,Amplitude,3,-0.25,1.280785,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,19300.000,0.250,Amplitude,3,-0.25,1.159342,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,19316.670,0.250,Amplitude,3,-0.25,1.043978,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,19333.330,0.250,Amplitude,3,-0.25,0.936368,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,19350.000,0.250,Amplitude,3,-0.25,0.837556,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,19366.670,0.250,Amplitude,3,-0.25,0.748198,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,19383.330,0.250,Amplitude,3,-0.25,0.668511,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,19400.000,0.250,Amplitude,3,-0.25,0.598330,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,19416.670,0.250,Amplitude,3,-0.25,0.537056,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,19433.330,0.250,Amplitude,3,-0.25,0.483863,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,19450.000,0.250,Amplitude,3,-0.25,0.437685,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,19466.670,0.250,Amplitude,3,-0.25,0.397318,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,19483.330,0.250,Amplitude,3,-0.25,0.361464,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,19500.000,0.250,Amplitude,3,-0.25,0.329011,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,19516.670,0.251,Amplitude,3,-0.247,0.296504,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.250,Amplitude,3,-0.25,0.269992,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.250,Amplitude,3,-0.25,0.241905,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.250,Amplitude,3,-0.25,0.214238,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,0.250,Amplitude,3,-0.25,0.187000,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.250,Amplitude,3,-0.25,0.160572,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,0.250,Amplitude,3,-0.25,0.135672,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,19633.330,0.250,Amplitude,3,-0.25,0.113337,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,19650.000,0.250,Amplitude,3,-0.25,0.094876,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,19666.670,0.250,Amplitude,3,-0.25,0.081836,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,19683.330,0.250,Amplitude,3,-0.25,0.075840,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,19700.000,0.250,Amplitude,3,-0.25,0.078619,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,19716.670,0.250,Amplitude,3,-0.25,0.091853,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,19733.330,0.250,Amplitude,3,-0.25,0.117090,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,19750.000,0.250,Amplitude,3,-0.25,0.155633,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,19766.670,0.250,Amplitude,3,-0.25,0.208556,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,19783.330,0.250,Amplitude,3,-0.25,0.276474,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,19800.000,0.250,Amplitude,3,-0.25,0.359586,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,19816.670,0.250,Amplitude,3,-0.25,0.457609,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,19833.330,0.250,Amplitude,3,-0.25,0.569816,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,19850.000,0.250,Amplitude,3,-0.25,0.694774,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,19866.670,0.250,Amplitude,3,-0.25,0.830747,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,19883.330,0.250,Amplitude,3,-0.25,0.975481,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,19900.000,0.250,Amplitude,3,-0.25,1.126322,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,19916.670,0.250,Amplitude,3,-0.25,1.280325,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,19933.330,0.251,Amplitude,3,-0.247,1.434721,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,19950.000,0.251,Amplitude,3,-0.247,1.584586,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,19966.670,0.251,Amplitude,3,-0.247,1.727685,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,19983.330,0.251,Amplitude,3,-0.247,1.860778,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,20000.000,0.250,Amplitude,3,-0.25,1.982692,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,20016.670,0.250,Amplitude,3,-0.25,2.087428,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,20033.330,0.251,Amplitude,3,-0.247,2.171219,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,20050.000,0.251,Amplitude,3,-0.247,2.237310,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,20066.670,0.251,Amplitude,3,-0.247,2.282041,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,20083.330,0.250,Amplitude,3,-0.25,2.307612,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,20100.000,0.250,Amplitude,3,-0.25,2.307747,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,20116.670,0.250,Amplitude,3,-0.25,2.285887,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,20133.330,0.251,Amplitude,3,-0.247,2.240894,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,20150.000,0.251,Amplitude,3,-0.247,2.179065,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,20166.670,0.251,Amplitude,3,-0.247,2.099855,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,20183.330,0.251,Amplitude,3,-0.247,2.005605,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,20200.000,0.250,Amplitude,3,-0.25,1.898897,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,20216.670,0.251,Amplitude,3,-0.247,1.782968,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,20233.330,0.250,Amplitude,3,-0.25,1.659017,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,20250.000,0.250,Amplitude,3,-0.25,1.532262,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,20266.670,0.250,Amplitude,3,-0.25,1.404762,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,20283.330,0.250,Amplitude,3,-0.25,1.279176,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,20300.000,0.250,Amplitude,3,-0.25,1.157801,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,20316.670,0.250,Amplitude,3,-0.25,1.042591,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,20333.330,0.250,Amplitude,3,-0.25,0.935090,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,20350.000,0.250,Amplitude,3,-0.25,0.836399,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,20366.670,0.250,Amplitude,3,-0.25,0.747101,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,20383.330,0.250,Amplitude,3,-0.25,0.667539,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,20400.000,0.250,Amplitude,3,-0.25,0.597453,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,20416.670,0.250,Amplitude,3,-0.25,0.536287,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,20433.330,0.250,Amplitude,3,-0.25,0.483191,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,20450.000,0.250,Amplitude,3,-0.25,0.437126,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,20466.670,0.250,Amplitude,3,-0.25,0.396826,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,20483.330,0.250,Amplitude,3,-0.25,0.361071,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,20500.000,0.250,Amplitude,3,-0.25,0.328648,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,20516.670,0.250,Amplitude,3,-0.25,0.298472,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,20533.330,0.251,Amplitude,3,-0.247,0.266960,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,20550.000,0.250,Amplitude,3,-0.25,0.241544,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,20566.670,0.251,Amplitude,3,-0.247,0.210885,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,20583.330,0.250,Amplitude,3,-0.25,0.186655,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,20600.000,0.250,Amplitude,3,-0.25,0.160248,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,20616.670,0.250,Amplitude,3,-0.25,0.135363,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,20633.330,0.250,Amplitude,3,-0.25,0.113069,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,20650.000,0.251,Amplitude,3,-0.247,0.093019,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,20666.670,0.251,Amplitude,3,-0.247,0.080594,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,20683.330,0.251,Amplitude,3,-0.247,0.075299,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,20700.000,0.251,Amplitude,3,-0.247,0.078824,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,20716.670,0.250,Amplitude,3,-0.25,0.092101,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,20733.330,0.251,Amplitude,3,-0.247,0.118849,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,20750.000,0.251,Amplitude,3,-0.247,0.158124,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,20766.670,0.251,Amplitude,3,-0.247,0.211681,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,20783.330,0.250,Amplitude,3,-0.25,0.277470,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,20800.000,0.250,Amplitude,3,-0.25,0.360765,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,20816.670,0.250,Amplitude,3,-0.25,0.458978,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,20833.330,0.250,Amplitude,3,-0.25,0.571296,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,20850.000,0.250,Amplitude,3,-0.25,0.696408,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,20866.670,0.250,Amplitude,3,-0.25,0.832511,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,20883.330,0.250,Amplitude,3,-0.25,0.977407,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,20900.000,0.250,Amplitude,3,-0.25,1.128309,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,20916.670,0.250,Amplitude,3,-0.25,1.282304,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,20933.330,0.250,Amplitude,3,-0.25,1.436182,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,20950.000,0.250,Amplitude,3,-0.25,1.586606,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,20966.670,0.250,Amplitude,3,-0.25,1.730246,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,20983.330,0.250,Amplitude,3,-0.25,1.863776,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,21000.000,0.250,Amplitude,3,-0.25,1.984159,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,21016.670,0.250,Amplitude,3,-0.25,2.088636,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,21033.330,0.250,Amplitude,3,-0.25,2.174845,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,21050.000,0.250,Amplitude,3,-0.25,2.240900,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,21066.670,0.250,Amplitude,3,-0.25,2.285473,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,21083.330,0.250,Amplitude,3,-0.25,2.307757,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,21100.000,0.250,Amplitude,3,-0.25,2.307614,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,21116.670,0.251,Amplitude,3,-0.247,2.282954,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,21133.330,0.251,Amplitude,3,-0.247,2.240232,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,21150.000,0.251,Amplitude,3,-0.247,2.178142,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,21166.670,0.251,Amplitude,3,-0.247,2.098722,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,21183.330,0.251,Amplitude,3,-0.247,2.004323,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,21200.000,0.251,Amplitude,3,-0.247,1.897614,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,21216.670,0.250,Amplitude,3,-0.25,1.780689,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,21233.330,0.250,Amplitude,3,-0.25,1.657387,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,21250.000,0.250,Amplitude,3,-0.25,1.530605,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,21266.670,0.250,Amplitude,3,-0.25,1.403132,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,21283.330,0.250,Amplitude,3,-0.25,1.277581,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,21300.000,0.250,Amplitude,3,-0.25,1.156269,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,21316.670,0.250,Amplitude,3,-0.25,1.041142,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,21333.330,0.250,Amplitude,3,-0.25,0.933750,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,21350.000,0.250,Amplitude,3,-0.25,0.835178,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,21366.670,0.250,Amplitude,3,-0.25,0.746071,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,21383.330,0.250,Amplitude,3,-0.25,0.666634,1.000
