Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,39866.670,0.226,Amplitude,3,-0.322,1.227488,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,39883.340,0.226,Amplitude,3,-0.322,1.145625,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,39900.000,0.226,Amplitude,3,-0.322,1.052330,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,39916.670,0.226,Amplitude,3,-0.322,0.948148,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,39933.340,0.226,Amplitude,3,-0.322,0.833998,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,39950.000,0.226,Amplitude,3,-0.322,0.711388,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,39966.670,0.226,Amplitude,3,-0.322,0.582507,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,39983.340,0.227,Amplitude,3,-0.319,0.447991,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,40000.000,0.226,Amplitude,3,-0.322,0.316582,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,40016.670,0.226,Amplitude,3,-0.322,0.185714,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,40033.340,0.226,Amplitude,3,-0.322,0.060941,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,40050.000,0.226,Amplitude,3,-0.322,-0.054281,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,40066.670,0.227,Amplitude,3,-0.319,-0.155517,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,40083.340,0.226,Amplitude,3,-0.322,-0.242475,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,40100.000,0.226,Amplitude,3,-0.322,-0.309215,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,40116.670,0.226,Amplitude,3,-0.322,-0.354300,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,40133.340,0.226,Amplitude,3,-0.322,-0.375832,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,40150.000,0.226,Amplitude,3,-0.322,-0.372511,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,40166.670,0.226,Amplitude,3,-0.322,-0.343766,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,40183.340,0.226,Amplitude,3,-0.322,-0.289787,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,40200.000,0.226,Amplitude,3,-0.322,-0.211469,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,40216.670,0.226,Amplitude,3,-0.322,-0.110419,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,40233.340,0.226,Amplitude,3,-0.322,0.011165,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,40250.000,0.226,Amplitude,3,-0.322,0.150281,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,40266.670,0.226,Amplitude,3,-0.322,0.303645,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,40283.340,0.226,Amplitude,3,-0.322,0.467635,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,40300.000,0.226,Amplitude,3,-0.322,0.638095,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,40316.670,0.226,Amplitude,3,-0.322,0.811053,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,40333.340,0.227,Amplitude,3,-0.319,0.980955,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,40350.000,0.227,Amplitude,3,-0.319,1.146526,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,40366.670,0.226,Amplitude,3,-0.322,1.305698,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,40383.340,0.226,Amplitude,3,-0.322,1.450774,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,40400.000,0.226,Amplitude,3,-0.322,1.581089,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,40416.670,0.226,Amplitude,3,-0.322,1.694652,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,40433.340,0.226,Amplitude,3,-0.322,1.790141,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,40450.000,0.226,Amplitude,3,-0.322,1.866676,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,40466.670,0.226,Amplitude,3,-0.322,1.924260,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,40483.340,0.226,Amplitude,3,-0.322,1.963420,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,40500.000,0.226,Amplitude,3,-0.322,1.985262,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,40516.670,0.226,Amplitude,3,-0.322,1.991348,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,40533.340,0.226,Amplitude,3,-0.322,1.983669,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,40550.000,0.226,Amplitude,3,-0.322,1.964463,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,40566.670,0.226,Amplitude,3,-0.322,1.936165,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,40583.340,0.226,Amplitude,3,-0.322,1.901212,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,40600.000,0.227,Amplitude,3,-0.319,1.864053,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,40616.670,0.227,Amplitude,3,-0.319,1.823058,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,40633.340,0.227,Amplitude,3,-0.319,1.781728,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,40650.000,0.226,Amplitude,3,-0.322,1.738543,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,40666.670,0.226,Amplitude,3,-0.322,1.700439,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,40683.340,0.226,Amplitude,3,-0.322,1.665203,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,40700.000,0.226,Amplitude,3,-0.322,1.632913,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,40716.670,0.227,Amplitude,3,-0.319,1.605520,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,40733.340,0.226,Amplitude,3,-0.322,1.575121,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,40750.000,0.226,Amplitude,3,-0.322,1.547577,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,40766.670,0.226,Amplitude,3,-0.322,1.518983,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,40783.340,0.226,Amplitude,3,-0.322,1.487644,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,40800.000,0.227,Amplitude,3,-0.319,1.451307,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,40816.670,0.227,Amplitude,3,-0.319,1.408316,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,40833.340,0.227,Amplitude,3,-0.319,1.357398,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,40850.000,0.226,Amplitude,3,-0.322,1.299096,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,40866.670,0.227,Amplitude,3,-0.319,1.226079,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,40883.340,0.227,Amplitude,3,-0.319,1.144106,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,40900.000,0.227,Amplitude,3,-0.319,1.050864,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,40916.670,0.226,Amplitude,3,-0.322,0.949787,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,40933.340,0.227,Amplitude,3,-0.319,0.832794,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,40950.000,0.227,Amplitude,3,-0.319,0.710561,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,40966.670,0.226,Amplitude,3,-0.322,0.584474,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,40983.340,0.226,Amplitude,3,-0.322,0.451840,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,41000.000,0.226,Amplitude,3,-0.322,0.318494,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,41016.670,0.226,Amplitude,3,-0.322,0.187639,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,41033.340,0.227,Amplitude,3,-0.319,0.062502,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,41050.000,0.227,Amplitude,3,-0.319,-0.052295,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,41066.670,0.227,Amplitude,3,-0.319,-0.154106,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,41083.340,0.226,Amplitude,3,-0.322,-0.241333,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,41100.000,0.226,Amplitude,3,-0.322,-0.308402,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,41116.670,0.226,Amplitude,3,-0.322,-0.353816,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,41133.340,0.226,Amplitude,3,-0.322,-0.375681,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,41150.000,0.226,Amplitude,3,-0.322,-0.372739,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,41166.670,0.226,Amplitude,3,-0.322,-0.344383,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,41183.340,0.227,Amplitude,3,-0.319,-0.287866,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,41200.000,0.226,Amplitude,3,-0.322,-0.212763,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,41216.670,0.226,Amplitude,3,-0.322,-0.112026,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,41233.340,0.226,Amplitude,3,-0.322,0.009206,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,41250.000,0.226,Amplitude,3,-0.322,0.148167,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,41266.670,0.226,Amplitude,3,-0.322,0.301351,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,41283.340,0.227,Amplitude,3,-0.319,0.465338,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,41300.000,0.227,Amplitude,3,-0.319,0.635166,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,41316.670,0.226,Amplitude,3,-0.322,0.808563,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,41333.340,0.227,Amplitude,3,-0.319,0.978457,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,41350.000,0.227,Amplitude,3,-0.319,1.144168,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,41366.670,0.227,Amplitude,3,-0.319,1.301033,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,41383.340,0.226,Amplitude,3,-0.322,1.448718,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,41400.000,0.226,Amplitude,3,-0.322,1.579255,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,41416.670,0.227,Amplitude,3,-0.319,1.690143,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,41433.340,0.227,Amplitude,3,-0.319,1.785926,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,41450.000,0.227,Amplitude,3,-0.319,1.862968,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,41466.670,0.227,Amplitude,3,-0.319,1.921193,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,41483.340,0.227,Amplitude,3,-0.319,1.961045,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,41500.000,0.226,Amplitude,3,-0.322,1.985056,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,41516.670,0.226,Amplitude,3,-0.322,1.991401,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,41533.340,0.226,Amplitude,3,-0.322,1.983867,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,41550.000,0.226,Amplitude,3,-0.322,1.964824,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,41566.670,0.226,Amplitude,3,-0.322,1.936662,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,41583.340,0.227,Amplitude,3,-0.319,1.903331,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,41600.000,0.227,Amplitude,3,-0.319,1.864628,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,41616.670,0.226,Amplitude,3,-0.322,1.821197,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,41633.340,0.226,Amplitude,3,-0.322,1.779542,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,41650.000,0.226,Amplitude,3,-0.322,1.739127,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,41666.670,0.226,Amplitude,3,-0.322,1.700989,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,41683.340,0.226,Amplitude,3,-0.322,1.665690,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,41700.000,0.226,Amplitude,3,-0.322,1.633358,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,41716.670,0.226,Amplitude,3,-0.322,1.603584,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,41733.340,0.226,Amplitude,3,-0.322,1.575518,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,41750.000,0.226,Amplitude,3,-0.322,1.547978,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,41766.670,0.226,Amplitude,3,-0.322,1.519428,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,41783.340,0.227,Amplitude,3,-0.319,1.488308,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,41800.000,0.227,Amplitude,3,-0.319,1.451874,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,41816.670,0.227,Amplitude,3,-0.319,1.409052,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,41833.340,0.227,Amplitude,3,-0.319,1.358163,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,41850.000,0.226,Amplitude,3,-0.322,1.300032,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,41866.670,0.226,Amplitude,3,-0.322,1.229723,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,41883.340,0.227,Amplitude,3,-0.319,1.145419,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,41900.000,0.226,Amplitude,3,-0.322,1.055237,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,41916.670,0.226,Amplitude,3,-0.322,0.951360,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,41933.340,0.227,Amplitude,3,-0.319,0.834568,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,41950.000,0.227,Amplitude,3,-0.319,0.712372,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,41966.670,0.226,Amplitude,3,-0.322,0.586363,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,41983.340,0.227,Amplitude,3,-0.319,0.451900,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,42000.000,0.226,Amplitude,3,-0.322,0.320440,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,42016.670,0.227,Amplitude,3,-0.319,0.188648,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,42033.340,0.227,Amplitude,3,-0.319,0.064264,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,42050.000,0.226,Amplitude,3,-0.322,-0.051088,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,42066.670,0.226,Amplitude,3,-0.322,-0.153757,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,42083.340,0.226,Amplitude,3,-0.322,-0.240209,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,42100.000,0.227,Amplitude,3,-0.319,-0.305480,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,42116.670,0.226,Amplitude,3,-0.322,-0.353325,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,42133.340,0.227,Amplitude,3,-0.319,-0.372774,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,42150.000,0.226,Amplitude,3,-0.322,-0.372970,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,42166.670,0.226,Amplitude,3,-0.322,-0.344972,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,42183.340,0.226,Amplitude,3,-0.322,-0.291728,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,42200.000,0.226,Amplitude,3,-0.322,-0.214105,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,42216.670,0.227,Amplitude,3,-0.319,-0.111278,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,42233.340,0.226,Amplitude,3,-0.322,0.007327,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,42250.000,0.227,Amplitude,3,-0.319,0.147395,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,42266.670,0.227,Amplitude,3,-0.319,0.299867,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,42283.340,0.227,Amplitude,3,-0.319,0.462931,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,42300.000,0.226,Amplitude,3,-0.322,0.633029,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,42316.670,0.226,Amplitude,3,-0.322,0.806035,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,42333.340,0.226,Amplitude,3,-0.322,0.977596,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,42350.000,0.226,Amplitude,3,-0.322,1.143840,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,42366.670,0.226,Amplitude,3,-0.322,1.301238,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,42383.340,0.226,Amplitude,3,-0.322,1.446724,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,42400.000,0.226,Amplitude,3,-0.322,1.577488,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,42416.670,0.226,Amplitude,3,-0.322,1.691567,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,42433.340,0.226,Amplitude,3,-0.322,1.787594,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,42450.000,0.226,Amplitude,3,-0.322,1.864697,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,42466.670,0.226,Amplitude,3,-0.322,1.922834,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,42483.340,0.226,Amplitude,3,-0.322,1.962570,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,42500.000,0.226,Amplitude,3,-0.322,1.984854,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,42516.670,0.226,Amplitude,3,-0.322,1.991376,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,42533.340,0.226,Amplitude,3,-0.322,1.984102,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,42550.000,0.226,Amplitude,3,-0.322,1.965169,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,42566.670,0.226,Amplitude,3,-0.322,1.937103,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,42583.340,0.226,Amplitude,3,-0.322,1.902312,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,42600.000,0.226,Amplitude,3,-0.322,1.863138,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,42616.670,0.226,Amplitude,3,-0.322,1.821801,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,42633.340,0.226,Amplitude,3,-0.322,1.780160,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,42650.000,0.226,Amplitude,3,-0.322,1.739695,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,42666.670,0.226,Amplitude,3,-0.322,1.701519,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,42683.340,0.226,Amplitude,3,-0.322,1.666196,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,42700.000,0.226,Amplitude,3,-0.322,1.633787,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,42716.670,0.226,Amplitude,3,-0.322,1.603998,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,42733.340,0.226,Amplitude,3,-0.322,1.575931,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,42750.000,0.227,Amplitude,3,-0.319,1.549772,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,42766.670,0.226,Amplitude,3,-0.322,1.519854,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,42783.340,0.226,Amplitude,3,-0.322,1.488622,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,42800.000,0.226,Amplitude,3,-0.322,1.452858,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,42816.670,0.226,Amplitude,3,-0.322,1.410726,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,42833.340,0.226,Amplitude,3,-0.322,1.360594,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,42850.000,0.226,Amplitude,3,-0.322,1.301003,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,42866.670,0.226,Amplitude,3,-0.322,1.230815,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,42883.340,0.226,Amplitude,3,-0.322,1.149450,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,42900.000,0.226,Amplitude,3,-0.322,1.056713,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,42916.670,0.226,Amplitude,3,-0.322,0.952931,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,42933.340,0.226,Amplitude,3,-0.322,0.839188,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,42950.000,0.226,Amplitude,3,-0.322,0.716962,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,42966.670,0.226,Amplitude,3,-0.322,0.588275,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,42983.340,0.227,Amplitude,3,-0.319,0.453816,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,43000.000,0.226,Amplitude,3,-0.322,0.322395,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,43016.670,0.226,Amplitude,3,-0.322,0.191381,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,43033.340,0.226,Amplitude,3,-0.322,0.066232,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,43050.000,0.226,Amplitude,3,-0.322,-0.049482,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,43066.670,0.226,Amplitude,3,-0.322,-0.152330,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,43083.340,0.226,Amplitude,3,-0.322,-0.239092,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,43100.000,0.226,Amplitude,3,-0.322,-0.306729,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,43116.670,0.227,Amplitude,3,-0.319,-0.350337,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,43133.340,0.226,Amplitude,3,-0.322,-0.375403,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,43150.000,0.226,Amplitude,3,-0.322,-0.373187,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,43166.670,0.227,Amplitude,3,-0.319,-0.342580,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,43183.340,0.227,Amplitude,3,-0.319,-0.289763,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,43200.000,0.226,Amplitude,3,-0.322,-0.215390,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,43216.670,0.227,Amplitude,3,-0.319,-0.112912,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,43233.340,0.226,Amplitude,3,-0.322,0.005421,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,43250.000,0.227,Amplitude,3,-0.319,0.145295,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,43266.670,0.226,Amplitude,3,-0.322,0.296678,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,43283.340,0.227,Amplitude,3,-0.319,0.460428,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,43300.000,0.227,Amplitude,3,-0.319,0.630157,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,43316.670,0.227,Amplitude,3,-0.319,0.802481,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,43333.340,0.226,Amplitude,3,-0.322,0.975055,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,43350.000,0.226,Amplitude,3,-0.322,1.141499,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,43366.670,0.226,Amplitude,3,-0.322,1.299049,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,43383.340,0.226,Amplitude,3,-0.322,1.444647,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,43400.000,0.226,Amplitude,3,-0.322,1.575712,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,43416.670,0.226,Amplitude,3,-0.322,1.690049,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,43433.340,0.227,Amplitude,3,-0.319,1.783375,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,43450.000,0.226,Amplitude,3,-0.322,1.863739,1.000
