Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,25700.000,0.563,Amplitude,2,3.537434,0.298707,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,25716.670,0.563,Amplitude,2,3.537434,0.316003,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,25733.330,0.563,Amplitude,2,3.537434,0.340786,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,25750.000,0.564,Amplitude,2,3.543717,0.374944,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,25766.670,0.564,Amplitude,2,3.543717,0.414220,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,25783.330,0.563,Amplitude,2,3.537434,0.456996,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,25800.000,0.563,Amplitude,2,3.537434,0.508280,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,25816.670,0.563,Amplitude,2,3.537434,0.564935,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,25833.330,0.563,Amplitude,2,3.537434,0.626374,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,25850.000,0.563,Amplitude,2,3.537434,0.691889,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,25866.670,0.563,Amplitude,2,3.537434,0.760798,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,25883.330,0.562,Amplitude,2,3.53115,0.827955,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,25900.000,0.562,Amplitude,2,3.53115,0.901214,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,25916.670,0.563,Amplitude,2,3.537434,0.980058,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,25933.330,0.563,Amplitude,2,3.537434,1.054657,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,25950.000,0.562,Amplitude,2,3.53115,1.124267,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,25966.670,0.563,Amplitude,2,3.537434,1.201269,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,25983.330,0.563,Amplitude,2,3.537434,1.271655,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,26000.000,0.563,Amplitude,2,3.537434,1.339084,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,26016.670,0.563,Amplitude,2,3.537434,1.402780,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,26033.330,0.564,Amplitude,2,3.543717,1.465468,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,26050.000,0.563,Amplitude,2,3.537434,1.516301,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,26066.670,0.563,Amplitude,2,3.537434,1.564867,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,26083.330,0.563,Amplitude,2,3.537434,1.607257,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,26100.000,0.563,Amplitude,2,3.537434,1.642982,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,26116.670,0.563,Amplitude,2,3.537434,1.671672,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,26133.330,0.563,Amplitude,2,3.537434,1.692995,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,26150.000,0.563,Amplitude,2,3.537434,1.706728,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,26166.670,0.562,Amplitude,2,3.53115,1.712581,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,26183.330,0.563,Amplitude,2,3.537434,1.710903,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,26200.000,0.562,Amplitude,2,3.53115,1.702091,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,26216.670,0.563,Amplitude,2,3.537434,1.684008,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,26233.330,0.563,Amplitude,2,3.537434,1.659228,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,26250.000,0.563,Amplitude,2,3.537434,1.627218,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,26266.670,0.563,Amplitude,2,3.537434,1.588345,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,26283.330,0.563,Amplitude,2,3.537434,1.543014,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,26300.000,0.563,Amplitude,2,3.537434,1.491747,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,26316.670,0.563,Amplitude,2,3.537434,1.435095,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,26333.330,0.562,Amplitude,2,3.53115,1.377468,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,26350.000,0.562,Amplitude,2,3.53115,1.312181,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,26366.670,0.563,Amplitude,2,3.537434,1.239237,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,26383.330,0.563,Amplitude,2,3.537434,1.167728,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,26400.000,0.563,Amplitude,2,3.537434,1.094381,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,26416.670,0.563,Amplitude,2,3.537434,1.019980,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,26433.330,0.563,Amplitude,2,3.537434,0.945381,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,26450.000,0.563,Amplitude,2,3.537434,0.871358,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,26466.670,0.563,Amplitude,2,3.537434,0.798767,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,26483.330,0.563,Amplitude,2,3.537434,0.728380,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,26500.000,0.563,Amplitude,2,3.537434,0.660948,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,26516.670,0.563,Amplitude,2,3.537434,0.597251,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,26533.330,0.562,Amplitude,2,3.53115,0.541371,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,26550.000,0.563,Amplitude,2,3.537434,0.483725,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,26566.670,0.563,Amplitude,2,3.537434,0.435143,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,26583.330,0.563,Amplitude,2,3.537434,0.392763,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,26600.000,0.562,Amplitude,2,3.53115,0.358984,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,26616.670,0.562,Amplitude,2,3.53115,0.329858,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,26633.330,0.561,Amplitude,2,3.524867,0.309177,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,26650.000,0.559,Amplitude,2,3.512301,0.295870,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,26666.670,0.559,Amplitude,2,3.512301,0.288009,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,26683.330,0.557,Amplitude,2,3.499734,0.287541,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,26700.000,0.557,Amplitude,2,3.499734,0.294346,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,26716.670,0.556,Amplitude,2,3.493451,0.307797,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,26733.330,0.554,Amplitude,2,3.480885,0.326468,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,26750.000,0.554,Amplitude,2,3.480885,0.354606,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,26766.670,0.553,Amplitude,2,3.474602,0.387506,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,26783.330,0.552,Amplitude,2,3.468318,0.426347,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,26800.000,0.552,Amplitude,2,3.468318,0.473743,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,26816.670,0.551,Amplitude,2,3.462035,0.523576,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,26833.330,0.551,Amplitude,2,3.462035,0.581626,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,26850.000,0.550,Amplitude,2,3.455752,0.640400,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,26866.670,0.549,Amplitude,2,3.449469,0.702637,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,26883.330,0.548,Amplitude,2,3.443186,0.767772,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,26900.000,0.548,Amplitude,2,3.443186,0.839499,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,26916.670,0.547,Amplitude,2,3.436902,0.908559,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,26933.330,0.547,Amplitude,2,3.436902,0.982963,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,26950.000,0.547,Amplitude,2,3.436902,1.057576,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,26966.670,0.546,Amplitude,2,3.430619,1.127128,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,26983.330,0.546,Amplitude,2,3.430619,1.199777,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,27000.000,0.546,Amplitude,2,3.430619,1.270217,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,27016.670,0.546,Amplitude,2,3.430619,1.337717,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,27033.330,0.546,Amplitude,2,3.430619,1.401515,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,27050.000,0.546,Amplitude,2,3.430619,1.460912,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,27066.670,0.546,Amplitude,2,3.430619,1.515273,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,27083.330,0.545,Amplitude,2,3.424336,1.561217,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,27100.000,0.546,Amplitude,2,3.430619,1.606487,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,27116.670,0.546,Amplitude,2,3.430619,1.642356,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,27133.330,0.546,Amplitude,2,3.430619,1.671186,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,27150.000,0.546,Amplitude,2,3.430619,1.692664,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,27166.670,0.546,Amplitude,2,3.430619,1.706544,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,27183.330,0.546,Amplitude,2,3.430619,1.712681,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,27200.000,0.547,Amplitude,2,3.436902,1.710657,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,27216.670,0.547,Amplitude,2,3.436902,1.700725,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,27233.330,0.546,Amplitude,2,3.430619,1.684378,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,27250.000,0.547,Amplitude,2,3.436902,1.658007,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,27266.670,0.546,Amplitude,2,3.430619,1.627831,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,27283.330,0.547,Amplitude,2,3.436902,1.586525,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,27300.000,0.546,Amplitude,2,3.430619,1.543837,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,27316.670,0.547,Amplitude,2,3.436902,1.489401,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,27333.330,0.546,Amplitude,2,3.430619,1.436049,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,27350.000,0.546,Amplitude,2,3.430619,1.374684,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,27366.670,0.546,Amplitude,2,3.430619,1.309212,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,27383.330,0.547,Amplitude,2,3.436902,1.236127,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,27400.000,0.546,Amplitude,2,3.430619,1.168857,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,27416.670,0.545,Amplitude,2,3.424336,1.099930,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,27433.330,0.546,Amplitude,2,3.430619,1.021098,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,27450.000,0.546,Amplitude,2,3.430619,0.946474,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,27466.670,0.546,Amplitude,2,3.430619,0.872438,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,27483.330,0.545,Amplitude,2,3.424336,0.804084,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,27500.000,0.545,Amplitude,2,3.424336,0.733486,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,27516.670,0.545,Amplitude,2,3.424336,0.665809,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,27533.330,0.546,Amplitude,2,3.430619,0.598085,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,27550.000,0.546,Amplitude,2,3.430619,0.538718,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,27566.670,0.546,Amplitude,2,3.430619,0.484407,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,27583.330,0.546,Amplitude,2,3.430619,0.435733,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,27600.000,0.547,Amplitude,2,3.436902,0.390916,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,27616.670,0.547,Amplitude,2,3.436902,0.355504,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,27633.330,0.546,Amplitude,2,3.430619,0.328651,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,27650.000,0.546,Amplitude,2,3.430619,0.307226,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,27666.670,0.545,Amplitude,2,3.424336,0.294004,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,27683.330,0.546,Amplitude,2,3.430619,0.287305,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,27700.000,0.546,Amplitude,2,3.430619,0.289030,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,27716.670,0.546,Amplitude,2,3.430619,0.298547,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,27733.330,0.546,Amplitude,2,3.430619,0.315752,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,27750.000,0.546,Amplitude,2,3.430619,0.340456,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,27766.670,0.546,Amplitude,2,3.430619,0.372399,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,27783.330,0.546,Amplitude,2,3.430619,0.411212,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,27800.000,0.546,Amplitude,2,3.430619,0.456477,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,27816.670,0.546,Amplitude,2,3.430619,0.507700,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,27833.330,0.547,Amplitude,2,3.436902,0.567874,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,27850.000,0.546,Amplitude,2,3.430619,0.625729,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,27866.670,0.547,Amplitude,2,3.436902,0.695271,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,27883.330,0.547,Amplitude,2,3.436902,0.764331,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,27900.000,0.547,Amplitude,2,3.436902,0.835973,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,27916.670,0.546,Amplitude,2,3.430619,0.904969,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,27933.330,0.546,Amplitude,2,3.430619,0.979387,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,27950.000,0.546,Amplitude,2,3.430619,1.054009,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,27966.670,0.546,Amplitude,2,3.430619,1.128040,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,27983.330,0.546,Amplitude,2,3.430619,1.200667,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,28000.000,0.547,Amplitude,2,3.436902,1.275235,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,28016.670,0.546,Amplitude,2,3.430619,1.338571,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,28033.330,0.547,Amplitude,2,3.436902,1.406008,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,28050.000,0.546,Amplitude,2,3.430619,1.461652,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,28066.670,0.545,Amplitude,2,3.424336,1.512824,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,28083.330,0.546,Amplitude,2,3.430619,1.564550,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,28100.000,0.547,Amplitude,2,3.436902,1.609325,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,28116.670,0.546,Amplitude,2,3.430619,1.642777,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,28133.330,0.546,Amplitude,2,3.430619,1.671512,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,28150.000,0.546,Amplitude,2,3.430619,1.692888,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,28166.670,0.546,Amplitude,2,3.430619,1.706671,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,28183.330,0.546,Amplitude,2,3.430619,1.712708,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,28200.000,0.547,Amplitude,2,3.436902,1.710580,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,28216.670,0.547,Amplitude,2,3.436902,1.700545,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,28233.330,0.546,Amplitude,2,3.430619,1.684111,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,28250.000,0.546,Amplitude,2,3.430619,1.659359,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,28266.670,0.546,Amplitude,2,3.430619,1.627381,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,28283.330,0.547,Amplitude,2,3.436902,1.585985,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,28300.000,0.547,Amplitude,2,3.436902,1.540295,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,28316.670,0.547,Amplitude,2,3.436902,1.488695,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,28333.330,0.546,Amplitude,2,3.430619,1.435299,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,28350.000,0.546,Amplitude,2,3.430619,1.373877,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,28366.670,0.546,Amplitude,2,3.430619,1.308338,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,28383.330,0.546,Amplitude,2,3.430619,1.239438,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,28400.000,0.546,Amplitude,2,3.430619,1.167914,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,28416.670,0.547,Amplitude,2,3.436902,1.090106,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,28433.330,0.547,Amplitude,2,3.436902,1.015669,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,28450.000,0.547,Amplitude,2,3.436902,0.941061,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,28466.670,0.546,Amplitude,2,3.430619,0.871483,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,28483.330,0.546,Amplitude,2,3.430619,0.798868,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,28500.000,0.546,Amplitude,2,3.430619,0.728457,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,28516.670,0.547,Amplitude,2,3.436902,0.657085,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,28533.330,0.546,Amplitude,2,3.430619,0.597302,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,28550.000,0.546,Amplitude,2,3.430619,0.537979,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,28566.670,0.547,Amplitude,2,3.436902,0.480656,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,28583.330,0.547,Amplitude,2,3.436902,0.432430,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,28600.000,0.547,Amplitude,2,3.436902,0.390424,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,28616.670,0.547,Amplitude,2,3.436902,0.355099,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,28633.330,0.546,Amplitude,2,3.430619,0.328325,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,28650.000,0.547,Amplitude,2,3.436902,0.305957,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,28666.670,0.546,Amplitude,2,3.430619,0.293265,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,28683.330,0.547,Amplitude,2,3.436902,0.287167,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,28700.000,0.546,Amplitude,2,3.430619,0.289102,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,28716.670,0.547,Amplitude,2,3.436902,0.299541,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,28733.330,0.547,Amplitude,2,3.436902,0.317305,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,28750.000,0.547,Amplitude,2,3.436902,0.342547,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,28766.670,0.547,Amplitude,2,3.436902,0.374994,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,28783.330,0.547,Amplitude,2,3.436902,0.414291,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,28800.000,0.547,Amplitude,2,3.436902,0.460008,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,28816.670,0.546,Amplitude,2,3.430619,0.508402,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,28833.330,0.547,Amplitude,2,3.436902,0.568646,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,28850.000,0.547,Amplitude,2,3.436902,0.630362,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,28866.670,0.546,Amplitude,2,3.430619,0.692080,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,28883.330,0.546,Amplitude,2,3.430619,0.760998,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,28900.000,0.546,Amplitude,2,3.430619,0.832557,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,28916.670,0.546,Amplitude,2,3.430619,0.905931,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,28933.330,0.547,Amplitude,2,3.436902,0.984816,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,28950.000,0.546,Amplitude,2,3.430619,1.054955,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,28966.670,0.545,Amplitude,2,3.424336,1.124562,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,28983.330,0.546,Amplitude,2,3.430619,1.201598,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,29000.000,0.546,Amplitude,2,3.430619,1.271992,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,29016.670,0.546,Amplitude,2,3.430619,1.339405,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,29033.330,0.547,Amplitude,2,3.436902,1.406788,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,29050.000,0.546,Amplitude,2,3.430619,1.462374,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,29066.670,0.547,Amplitude,2,3.436902,1.519662,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,29083.330,0.547,Amplitude,2,3.436902,1.567864,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,29100.000,0.546,Amplitude,2,3.430619,1.607493,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,29116.670,0.545,Amplitude,2,3.424336,1.641239,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,29133.330,0.546,Amplitude,2,3.430619,1.671831,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,29150.000,0.546,Amplitude,2,3.430619,1.693112,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,29166.670,0.546,Amplitude,2,3.430619,1.706799,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,29183.330,0.546,Amplitude,2,3.430619,1.712735,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,29200.000,0.547,Amplitude,2,3.436902,1.710499,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,29216.670,0.547,Amplitude,2,3.436902,1.700368,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,29233.330,0.546,Amplitude,2,3.430619,1.683843,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,29250.000,0.546,Amplitude,2,3.430619,1.658990,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,29266.670,0.548,Amplitude,2,3.443186,1.622600,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,29283.330,0.548,Amplitude,2,3.443186,1.582862,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,29300.000,0.550,Amplitude,2,3.455752,1.530792,1.000
