Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,0.044,Amplitude,4,0.2764602,1.937648,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,0.044,Amplitude,4,0.2764602,2.125464,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,0.044,Amplitude,4,0.2764602,2.296685,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,0.044,Amplitude,4,0.2764602,2.445016,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,0.043,Amplitude,4,0.270177,2.561143,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,0.043,Amplitude,4,0.270177,2.647083,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,0.043,Amplitude,4,0.270177,2.694992,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,0.043,Amplitude,4,0.270177,2.702263,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,0.043,Amplitude,4,0.270177,2.667512,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,0.043,Amplitude,4,0.270177,2.591026,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.042,Amplitude,4,0.2638938,2.476397,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.040,Amplitude,4,0.2513274,2.329115,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.038,Amplitude,4,0.238761,2.151638,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.037,Amplitude,4,0.2324779,1.944687,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.036,Amplitude,4,0.2261947,1.717156,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.036,Amplitude,4,0.2261947,1.470836,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.036,Amplitude,4,0.2261947,1.217212,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.035,Amplitude,4,0.2199115,0.968445,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.035,Amplitude,4,0.2199115,0.723334,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.035,Amplitude,4,0.2199115,0.493019,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.035,Amplitude,4,0.2199115,0.284404,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.035,Amplitude,4,0.2199115,0.102850,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.035,Amplitude,4,0.2199115,-0.047283,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.035,Amplitude,4,0.2199115,-0.162662,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.035,Amplitude,4,0.2199115,-0.241840,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.035,Amplitude,4,0.2199115,-0.284363,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.035,Amplitude,4,0.2199115,-0.291255,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.035,Amplitude,4,0.2199115,-0.265287,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.035,Amplitude,4,0.2199115,-0.209749,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.035,Amplitude,4,0.2199115,-0.129321,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.035,Amplitude,4,0.2199115,-0.029731,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.035,Amplitude,4,0.2199115,0.083511,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.035,Amplitude,4,0.2199115,0.203914,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.035,Amplitude,4,0.2199115,0.325625,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.035,Amplitude,4,0.2199115,0.442686,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.035,Amplitude,4,0.2199115,0.549733,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.035,Amplitude,4,0.2199115,0.642584,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.035,Amplitude,4,0.2199115,0.717668,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.035,Amplitude,4,0.2199115,0.772637,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.035,Amplitude,4,0.2199115,0.806557,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.035,Amplitude,4,0.2199115,0.819550,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.035,Amplitude,4,0.2199115,0.813069,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.035,Amplitude,4,0.2199115,0.789686,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.035,Amplitude,4,0.2199115,0.752996,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.035,Amplitude,4,0.2199115,0.707486,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.035,Amplitude,4,0.2199115,0.658077,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.035,Amplitude,4,0.2199115,0.610200,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.035,Amplitude,4,0.2199115,0.569361,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.035,Amplitude,4,0.2199115,0.540726,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.035,Amplitude,4,0.2199115,0.529024,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.035,Amplitude,4,0.2199115,0.538704,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.035,Amplitude,4,0.2199115,0.572564,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.035,Amplitude,4,0.2199115,0.632664,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.035,Amplitude,4,0.2199115,0.720066,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.035,Amplitude,4,0.2199115,0.834120,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.035,Amplitude,4,0.2199115,0.972940,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.035,Amplitude,4,0.2199115,1.133537,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.035,Amplitude,4,0.2199115,1.311710,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.035,Amplitude,4,0.2199115,1.501864,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.035,Amplitude,4,0.2199115,1.698337,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.035,Amplitude,4,0.2199115,1.894228,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.035,Amplitude,4,0.2199115,2.082339,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.035,Amplitude,4,0.2199115,2.256112,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.035,Amplitude,4,0.2199115,2.408597,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.035,Amplitude,4,0.2199115,2.533504,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.035,Amplitude,4,0.2199115,2.625793,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.035,Amplitude,4,0.2199115,2.681020,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.035,Amplitude,4,0.2199115,2.696161,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.035,Amplitude,4,0.2199115,2.669604,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.035,Amplitude,4,0.2199115,2.601131,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.035,Amplitude,4,0.2199115,2.492205,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.035,Amplitude,4,0.2199115,2.345336,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.035,Amplitude,4,0.2199115,2.164747,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.035,Amplitude,4,0.2199115,1.956014,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.035,Amplitude,4,0.2199115,1.724956,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.035,Amplitude,4,0.2199115,1.478864,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.035,Amplitude,4,0.2199115,1.225573,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.035,Amplitude,4,0.2199115,0.972200,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.035,Amplitude,4,0.2199115,0.726765,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.035,Amplitude,4,0.2199115,0.496326,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.035,Amplitude,4,0.2199115,0.287217,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.035,Amplitude,4,0.2199115,0.105278,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.035,Amplitude,4,0.2199115,-0.045283,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.035,Amplitude,4,0.2199115,-0.161313,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.035,Amplitude,4,0.2199115,-0.240887,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.035,Amplitude,4,0.2199115,-0.283993,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.035,Amplitude,4,0.2199115,-0.291495,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.035,Amplitude,4,0.2199115,-0.265905,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.035,Amplitude,4,0.2199115,-0.210776,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.035,Amplitude,4,0.2199115,-0.130744,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.035,Amplitude,4,0.2199115,-0.031340,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.035,Amplitude,4,0.2199115,0.081745,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.035,Amplitude,4,0.2199115,0.202226,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.035,Amplitude,4,0.2199115,0.323822,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.035,Amplitude,4,0.2199115,0.440993,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.035,Amplitude,4,0.2199115,0.548341,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.035,Amplitude,4,0.2199115,0.641317,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.035,Amplitude,4,0.2199115,0.716687,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.035,Amplitude,4,0.2199115,0.772020,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.035,Amplitude,4,0.2199115,0.806205,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.035,Amplitude,4,0.2199115,0.819504,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.035,Amplitude,4,0.2199115,0.813281,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.035,Amplitude,4,0.2199115,0.790144,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.035,Amplitude,4,0.2199115,0.753623,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.035,Amplitude,4,0.2199115,0.708042,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.035,Amplitude,4,0.2199115,0.658819,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.035,Amplitude,4,0.2199115,0.610879,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.035,Amplitude,4,0.2199115,0.569729,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.035,Amplitude,4,0.2199115,0.541040,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.035,Amplitude,4,0.2199115,0.529178,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.035,Amplitude,4,0.2199115,0.538286,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.035,Amplitude,4,0.2199115,0.571866,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.035,Amplitude,4,0.2199115,0.631683,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.035,Amplitude,4,0.2199115,0.718559,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.035,Amplitude,4,0.2199115,0.832222,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.035,Amplitude,4,0.2199115,0.970791,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.035,Amplitude,4,0.2199115,1.130989,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.035,Amplitude,4,0.2199115,1.308936,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.035,Amplitude,4,0.2199115,1.499177,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.035,Amplitude,4,0.2199115,1.695380,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.035,Amplitude,4,0.2199115,1.891332,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.035,Amplitude,4,0.2199115,2.079820,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.035,Amplitude,4,0.2199115,2.253649,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.035,Amplitude,4,0.2199115,2.406500,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.035,Amplitude,4,0.2199115,2.531988,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.035,Amplitude,4,0.2199115,2.624674,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.035,Amplitude,4,0.2199115,2.680483,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.035,Amplitude,4,0.2199115,2.696233,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.035,Amplitude,4,0.2199115,2.670313,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.035,Amplitude,4,0.2199115,2.602462,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.035,Amplitude,4,0.2199115,2.493978,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.035,Amplitude,4,0.2199115,2.347797,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.035,Amplitude,4,0.2199115,2.167677,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.035,Amplitude,4,0.2199115,1.959171,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.035,Amplitude,4,0.2199115,1.728547,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.035,Amplitude,4,0.2199115,1.482626,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.035,Amplitude,4,0.2199115,1.229215,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.035,Amplitude,4,0.2199115,0.975957,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.035,Amplitude,4,0.2199115,0.730223,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.035,Amplitude,4,0.2199115,0.499507,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.035,Amplitude,4,0.2199115,0.290163,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.035,Amplitude,4,0.2199115,0.107659,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.035,Amplitude,4,0.2199115,-0.043311,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.035,Amplitude,4,0.2199115,-0.159840,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.035,Amplitude,4,0.2199115,-0.240075,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.035,Amplitude,4,0.2199115,-0.283614,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.035,Amplitude,4,0.2199115,-0.291635,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.035,Amplitude,4,0.2199115,-0.266470,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.035,Amplitude,4,0.2199115,-0.211799,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.035,Amplitude,4,0.2199115,-0.132102,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.035,Amplitude,4,0.2199115,-0.032821,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.035,Amplitude,4,0.2199115,0.079981,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.035,Amplitude,4,0.2199115,0.200397,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.035,Amplitude,4,0.2199115,0.322159,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.035,Amplitude,4,0.2199115,0.439298,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.035,Amplitude,4,0.2199115,0.546828,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.035,Amplitude,4,0.2199115,0.640145,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.035,Amplitude,4,0.2199115,0.715701,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.035,Amplitude,4,0.2199115,0.771346,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.035,Amplitude,4,0.2199115,0.805877,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.035,Amplitude,4,0.2199115,0.819454,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.035,Amplitude,4,0.2199115,0.813507,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.035,Amplitude,4,0.2199115,0.790469,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.035,Amplitude,4,0.2199115,0.754248,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.035,Amplitude,4,0.2199115,0.708877,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.035,Amplitude,4,0.2199115,0.659387,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.035,Amplitude,4,0.2199115,0.611560,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.035,Amplitude,4,0.2199115,0.570392,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.035,Amplitude,4,0.2199115,0.541206,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.035,Amplitude,4,0.2199115,0.529209,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.035,Amplitude,4,0.2199115,0.538102,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.035,Amplitude,4,0.2199115,0.571173,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.035,Amplitude,4,0.2199115,0.630586,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.035,Amplitude,4,0.2199115,0.717172,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.035,Amplitude,4,0.2199115,0.830329,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.035,Amplitude,4,0.2199115,0.968545,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.035,Amplitude,4,0.2199115,1.128643,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.035,Amplitude,4,0.2199115,1.306166,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.035,Amplitude,4,0.2199115,1.496265,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.035,Amplitude,4,0.2199115,1.692654,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.035,Amplitude,4,0.2199115,1.888434,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.035,Amplitude,4,0.2199115,2.077086,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.035,Amplitude,4,0.2199115,2.251374,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.035,Amplitude,4,0.2199115,2.404398,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.035,Amplitude,4,0.2199115,2.530337,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.035,Amplitude,4,0.2199115,2.623636,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.035,Amplitude,4,0.2199115,2.679936,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.035,Amplitude,4,0.2199115,2.696303,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.035,Amplitude,4,0.2199115,2.671011,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.035,Amplitude,4,0.2199115,2.603783,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.035,Amplitude,4,0.2199115,2.495891,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.035,Amplitude,4,0.2199115,2.350147,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.035,Amplitude,4,0.2199115,2.170600,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.035,Amplitude,4,0.2199115,1.962373,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.035,Amplitude,4,0.2199115,1.731967,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.035,Amplitude,4,0.2199115,1.486385,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.035,Amplitude,4,0.2199115,1.232909,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.035,Amplitude,4,0.2199115,0.979549,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,7166.667,0.035,Amplitude,4,0.2199115,0.733812,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,7183.333,0.035,Amplitude,4,0.2199115,0.502695,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,7200.000,0.035,Amplitude,4,0.2199115,0.293115,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,7216.667,0.035,Amplitude,4,0.2199115,0.110171,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,7233.333,0.035,Amplitude,4,0.2199115,-0.041417,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,7250.000,0.035,Amplitude,4,0.2199115,-0.158359,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,7266.667,0.035,Amplitude,4,0.2199115,-0.239144,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,7283.333,0.035,Amplitude,4,0.2199115,-0.283258,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,7300.000,0.035,Amplitude,4,0.2199115,-0.291767,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,7316.667,0.035,Amplitude,4,0.2199115,-0.267075,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,7333.333,0.035,Amplitude,4,0.2199115,-0.212737,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,7350.000,0.035,Amplitude,4,0.2199115,-0.133454,1.000
