Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,22583.330,1.000,Amplitude,2,6.283185,1.390579,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,22600.000,1.000,Amplitude,2,6.283185,1.318337,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,22616.670,1.000,Amplitude,2,6.283185,1.242606,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,22633.330,1.000,Amplitude,2,6.283185,1.164194,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,22650.000,1.000,Amplitude,2,6.283185,1.084004,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,22666.670,1.000,Amplitude,2,6.283185,1.002893,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,22683.330,1.000,Amplitude,2,6.283185,0.921751,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,22700.000,1.000,Amplitude,2,6.283185,0.841467,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,22716.670,1.000,Amplitude,2,6.283185,0.762897,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,22733.330,1.000,Amplitude,2,6.283185,0.686949,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,22750.000,1.000,Amplitude,2,6.283185,0.614432,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,22766.670,1.000,Amplitude,2,6.283185,0.546141,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,22783.330,1.000,Amplitude,2,6.283185,0.482824,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,22800.000,1.000,Amplitude,2,6.283185,0.425159,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,22816.670,1.000,Amplitude,2,6.283185,0.373811,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,22833.330,1.000,Amplitude,2,6.283185,0.329327,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,22850.000,1.000,Amplitude,2,6.283185,0.292193,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,22866.670,1.000,Amplitude,2,6.283185,0.262816,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,22883.330,1.000,Amplitude,2,6.283185,0.241514,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,22900.000,1.000,Amplitude,2,6.283185,0.228532,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,22916.670,1.000,Amplitude,2,6.283185,0.224004,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,22933.330,1.000,Amplitude,2,6.283185,0.227982,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,22950.000,1.000,Amplitude,2,6.283185,0.240420,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,22966.670,1.000,Amplitude,2,6.283185,0.261184,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,22983.330,1.000,Amplitude,2,6.283185,0.290054,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,23000.000,1.000,Amplitude,2,6.283185,0.326697,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,23016.670,1.000,Amplitude,2,6.283185,0.370720,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,23033.330,1.000,Amplitude,2,6.283185,0.421639,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,23050.000,1.000,Amplitude,2,6.283185,0.478897,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,23066.670,1.000,Amplitude,2,6.283185,0.541886,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,23083.330,1.000,Amplitude,2,6.283185,0.609877,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,23100.000,1.000,Amplitude,2,6.283185,0.682144,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,23116.670,1.000,Amplitude,2,6.283185,0.757895,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,23133.330,1.000,Amplitude,2,6.283185,0.836299,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,23150.000,1.000,Amplitude,2,6.283185,0.916521,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,23166.670,1.000,Amplitude,2,6.283185,0.997635,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,23183.330,1.000,Amplitude,2,6.283185,1.078774,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,23200.000,1.000,Amplitude,2,6.283185,1.159050,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,23216.670,1.000,Amplitude,2,6.283185,1.237583,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,23233.330,1.000,Amplitude,2,6.283185,1.313512,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,23250.000,1.000,Amplitude,2,6.283185,1.386026,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,23266.670,1.000,Amplitude,2,6.283185,1.454287,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,23283.330,1.000,Amplitude,2,6.283185,1.517570,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,23300.000,1.000,Amplitude,2,6.283185,1.575180,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,23316.670,1.000,Amplitude,2,6.283185,1.626486,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,23333.330,1.000,Amplitude,2,6.283185,1.670938,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,23350.000,1.000,Amplitude,2,6.283185,1.708023,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,23366.670,1.000,Amplitude,2,6.283185,1.737348,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,23383.330,1.000,Amplitude,2,6.283185,1.758592,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,23400.000,1.000,Amplitude,2,6.283185,1.771523,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,23416.670,1.000,Amplitude,2,6.283185,1.775997,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,23433.330,1.000,Amplitude,2,6.283185,1.771965,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,23450.000,1.000,Amplitude,2,6.283185,1.759471,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,23466.670,1.000,Amplitude,2,6.283185,1.738655,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,23483.330,1.000,Amplitude,2,6.283185,1.709743,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,23500.000,1.000,Amplitude,2,6.283185,1.673040,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,23516.670,1.000,Amplitude,2,6.283185,1.628971,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,23533.330,1.000,Amplitude,2,6.283185,1.578009,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,23550.000,1.000,Amplitude,2,6.283185,1.520711,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,23566.670,1.000,Amplitude,2,6.283185,1.457707,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,23583.330,1.000,Amplitude,2,6.283185,1.389687,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,23600.000,1.000,Amplitude,2,6.283185,1.317374,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,23616.670,1.000,Amplitude,2,6.283185,1.241603,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,23633.330,1.000,Amplitude,2,6.283185,1.163185,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,23650.000,1.000,Amplitude,2,6.283185,1.082978,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,23666.670,1.000,Amplitude,2,6.283185,1.001861,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,23683.330,0.995,Amplitude,2,6.25177,0.945000,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,23700.000,0.995,Amplitude,2,6.25177,0.864379,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,23716.670,0.962,Amplitude,2,6.044425,0.943347,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,23733.330,0.944,Amplitude,2,5.931327,0.949797,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,23750.000,0.934,Amplitude,2,5.868495,0.917403,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,23766.670,0.927,Amplitude,2,5.824513,0.870702,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,23783.330,0.924,Amplitude,2,5.805664,0.805551,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,23800.000,0.925,Amplitude,2,5.811947,0.723514,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,23816.670,0.925,Amplitude,2,5.811947,0.649205,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,23833.330,0.922,Amplitude,2,5.793097,0.591129,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,23850.000,0.923,Amplitude,2,5.79938,0.520572,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,23866.670,0.923,Amplitude,2,5.79938,0.459407,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,23883.330,0.925,Amplitude,2,5.811947,0.397964,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,23900.000,0.923,Amplitude,2,5.79938,0.355445,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,23916.670,0.924,Amplitude,2,5.805664,0.311537,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,23933.330,0.920,Amplitude,2,5.780531,0.285250,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,23950.000,0.920,Amplitude,2,5.780531,0.257569,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,23966.670,0.923,Amplitude,2,5.79938,0.235399,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,23983.330,0.886,Amplitude,2,5.566902,0.258512,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,24000.000,0.867,Amplitude,2,5.447522,0.261944,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,24016.670,0.849,Amplitude,2,5.334424,0.263974,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,24033.330,0.849,Amplitude,2,5.334424,0.242300,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,24050.000,0.810,Amplitude,2,5.08938,0.273178,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,24066.670,0.810,Amplitude,2,5.08938,0.248740,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,24083.330,0.793,Amplitude,2,4.982566,0.249145,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,24100.000,0.776,Amplitude,2,4.875752,0.249547,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,24116.670,0.743,Amplitude,2,4.668406,0.273727,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,24133.330,0.726,Amplitude,2,4.561593,0.274287,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,24150.000,0.712,Amplitude,2,4.473628,0.269785,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,24166.670,0.700,Amplitude,2,4.39823,0.262392,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,24183.330,0.688,Amplitude,2,4.322832,0.255640,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,24200.000,0.678,Amplitude,2,4.26,0.247100,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,24216.670,0.663,Amplitude,2,4.165752,0.245169,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,24233.330,0.659,Amplitude,2,4.140619,0.233246,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,24250.000,0.658,Amplitude,2,4.134336,0.225218,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,24266.670,0.656,Amplitude,2,4.12177,0.224506,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,24283.330,0.657,Amplitude,2,4.128053,0.232385,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,24300.000,0.656,Amplitude,2,4.12177,0.247285,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,24316.670,0.656,Amplitude,2,4.12177,0.271142,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,24333.330,0.656,Amplitude,2,4.12177,0.302982,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,24350.000,0.658,Amplitude,2,4.134336,0.347694,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,24366.670,0.658,Amplitude,2,4.134336,0.395211,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,24383.330,0.656,Amplitude,2,4.12177,0.442526,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,24400.000,0.656,Amplitude,2,4.12177,0.502033,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,24416.670,0.656,Amplitude,2,4.12177,0.566982,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,24433.330,0.656,Amplitude,2,4.12177,0.636677,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,24450.000,0.656,Amplitude,2,4.12177,0.710353,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,24466.670,0.655,Amplitude,2,4.115486,0.782517,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,24483.330,0.655,Amplitude,2,4.115486,0.861608,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,24500.000,0.653,Amplitude,2,4.10292,0.932467,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,24516.670,0.653,Amplitude,2,4.10292,1.013656,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,24533.330,0.651,Amplitude,2,4.090354,1.085028,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,24550.000,0.650,Amplitude,2,4.08407,1.160431,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,24566.670,0.649,Amplitude,2,4.077787,1.234280,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,24583.330,0.648,Amplitude,2,4.071504,1.305882,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,24600.000,0.647,Amplitude,2,4.065221,1.374499,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,24616.670,0.647,Amplitude,2,4.065221,1.443501,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,24633.330,0.647,Amplitude,2,4.065221,1.507642,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,24650.000,0.647,Amplitude,2,4.065221,1.566220,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,24666.670,0.646,Amplitude,2,4.058938,1.615649,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,24683.330,0.645,Amplitude,2,4.052655,1.659099,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,24700.000,0.645,Amplitude,2,4.052655,1.698308,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,24716.670,0.645,Amplitude,2,4.052655,1.729864,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,24733.330,0.644,Amplitude,2,4.046371,1.752243,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,24750.000,0.644,Amplitude,2,4.046371,1.768041,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,24766.670,0.644,Amplitude,2,4.046371,1.775422,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,24783.330,0.643,Amplitude,2,4.040088,1.774611,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,24800.000,0.642,Amplitude,2,4.033805,1.766295,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,24816.670,0.642,Amplitude,2,4.033805,1.749305,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,24833.330,0.641,Amplitude,2,4.027522,1.725843,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,24850.000,0.642,Amplitude,2,4.033805,1.690966,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,24866.670,0.641,Amplitude,2,4.027522,1.652892,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,24883.330,0.640,Amplitude,2,4.021239,1.608506,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,24900.000,0.641,Amplitude,2,4.027522,1.551406,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,24916.670,0.640,Amplitude,2,4.021239,1.495068,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,24933.330,0.640,Amplitude,2,4.021239,1.429882,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,24950.000,0.640,Amplitude,2,4.021239,1.359965,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,24966.670,0.641,Amplitude,2,4.027522,1.281581,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,24983.330,0.641,Amplitude,2,4.027522,1.204441,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,25000.000,0.641,Amplitude,2,4.027522,1.125060,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,25016.670,0.640,Amplitude,2,4.021239,1.049178,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,25033.330,0.640,Amplitude,2,4.021239,0.967921,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,25050.000,0.640,Amplitude,2,4.021239,0.887039,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,25066.670,0.640,Amplitude,2,4.021239,0.807395,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,25083.330,0.639,Amplitude,2,4.014956,0.734441,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,25100.000,0.640,Amplitude,2,4.021239,0.655290,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,25116.670,0.640,Amplitude,2,4.021239,0.584476,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,25133.330,0.639,Amplitude,2,4.014956,0.522071,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,25150.000,0.639,Amplitude,2,4.014956,0.460775,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,25166.670,0.638,Amplitude,2,4.008672,0.408536,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,25183.330,0.638,Amplitude,2,4.008672,0.359260,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,25200.000,0.638,Amplitude,2,4.008672,0.316995,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,25216.670,0.636,Amplitude,2,3.996106,0.285993,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,25233.330,0.633,Amplitude,2,3.977257,0.262549,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,25250.000,0.630,Amplitude,2,3.958407,0.244550,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,25266.670,0.627,Amplitude,2,3.939557,0.232114,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,25283.330,0.624,Amplitude,2,3.920708,0.225344,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,25300.000,0.621,Amplitude,2,3.901858,0.224284,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,25316.670,0.619,Amplitude,2,3.889292,0.229507,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,25333.330,0.617,Amplitude,2,3.876725,0.241275,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,25350.000,0.617,Amplitude,2,3.876725,0.262456,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,25366.670,0.615,Amplitude,2,3.864159,0.287789,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,25383.330,0.613,Amplitude,2,3.851593,0.319179,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,25400.000,0.613,Amplitude,2,3.851593,0.361839,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,25416.670,0.612,Amplitude,2,3.845309,0.408325,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,25433.330,0.611,Amplitude,2,3.839026,0.460542,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,25450.000,0.609,Amplitude,2,3.82646,0.514187,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,25466.670,0.609,Amplitude,2,3.82646,0.580111,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,25483.330,0.608,Amplitude,2,3.820177,0.646287,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,25500.000,0.607,Amplitude,2,3.813894,0.715911,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,25516.670,0.606,Amplitude,2,3.807611,0.788265,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,25533.330,0.605,Amplitude,2,3.801327,0.862670,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,25550.000,0.604,Amplitude,2,3.795044,0.938405,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,25566.670,0.604,Amplitude,2,3.795044,1.019637,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,25583.330,0.603,Amplitude,2,3.788761,1.095791,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,25600.000,0.602,Amplitude,2,3.782478,1.171017,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,25616.670,0.600,Amplitude,2,3.769912,1.239975,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,25633.330,0.599,Amplitude,2,3.763628,1.311348,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,25650.000,0.597,Amplitude,2,3.751062,1.375444,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,25666.670,0.597,Amplitude,2,3.751062,1.444406,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,25683.330,0.597,Amplitude,2,3.751062,1.508476,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,25700.000,0.597,Amplitude,2,3.751062,1.566974,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,25716.670,0.596,Amplitude,2,3.744779,1.616305,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,25733.330,0.596,Amplitude,2,3.744779,1.662225,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,25750.000,0.595,Amplitude,2,3.738496,1.698789,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,25766.670,0.595,Amplitude,2,3.738496,1.730238,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,25783.330,0.593,Amplitude,2,3.725929,1.751301,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,25800.000,0.592,Amplitude,2,3.719646,1.766757,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,25816.670,0.591,Amplitude,2,3.713363,1.774781,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,25833.330,0.589,Amplitude,2,3.700796,1.775494,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,25850.000,0.588,Amplitude,2,3.694513,1.768982,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,25866.670,0.587,Amplitude,2,3.68823,1.755023,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,25883.330,0.585,Amplitude,2,3.675663,1.735325,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,25900.000,0.583,Amplitude,2,3.663097,1.709377,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,25916.670,0.581,Amplitude,2,3.650531,1.677414,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,25933.330,0.580,Amplitude,2,3.644248,1.636915,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,25950.000,0.576,Amplitude,2,3.619115,1.599653,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,25966.670,0.574,Amplitude,2,3.606549,1.551762,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,25983.330,0.573,Amplitude,2,3.600265,1.495458,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,26000.000,0.573,Amplitude,2,3.600265,1.430305,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,26016.670,0.573,Amplitude,2,3.600265,1.360435,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,26033.330,0.571,Amplitude,2,3.587699,1.295637,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,26050.000,0.571,Amplitude,2,3.587699,1.219009,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,26066.670,0.571,Amplitude,2,3.587699,1.139979,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,26083.330,0.571,Amplitude,2,3.587699,1.059416,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,26100.000,0.570,Amplitude,2,3.581416,0.983055,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,26116.670,0.569,Amplitude,2,3.575133,0.906882,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,26133.330,0.569,Amplitude,2,3.575133,0.826852,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,26150.000,0.569,Amplitude,2,3.575133,0.748719,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,26166.670,0.567,Amplitude,2,3.562566,0.682194,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,26183.330,0.565,Amplitude,2,3.55,0.618390,1.000
