Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.404,Amplitude,3,0.212,1.404841,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.405,Amplitude,3,0.215,1.436296,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.404,Amplitude,3,0.212,1.456693,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.404,Amplitude,3,0.212,1.468970,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.404,Amplitude,3,0.212,1.470577,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.403,Amplitude,3,0.209,1.457804,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.404,Amplitude,3,0.212,1.439093,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.404,Amplitude,3,0.212,1.405683,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.404,Amplitude,3,0.212,1.361011,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.404,Amplitude,3,0.212,1.306063,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.404,Amplitude,3,0.212,1.242017,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.404,Amplitude,3,0.212,1.170588,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.404,Amplitude,3,0.212,1.093810,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.405,Amplitude,3,0.215,1.014025,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.404,Amplitude,3,0.212,0.932523,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.404,Amplitude,3,0.212,0.852827,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.404,Amplitude,3,0.212,0.776685,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.404,Amplitude,3,0.212,0.706362,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.404,Amplitude,3,0.212,0.643885,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.405,Amplitude,3,0.215,0.588062,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.405,Amplitude,3,0.215,0.545566,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.404,Amplitude,3,0.212,0.517881,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.404,Amplitude,3,0.212,0.499489,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.404,Amplitude,3,0.212,0.493419,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.404,Amplitude,3,0.212,0.499239,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.405,Amplitude,3,0.215,0.514210,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.405,Amplitude,3,0.215,0.541771,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.404,Amplitude,3,0.212,0.578895,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.404,Amplitude,3,0.212,0.621394,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.404,Amplitude,3,0.212,0.668831,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.404,Amplitude,3,0.212,0.719345,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.404,Amplitude,3,0.212,0.770904,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.404,Amplitude,3,0.212,0.821550,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.404,Amplitude,3,0.212,0.869656,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.404,Amplitude,3,0.212,0.913645,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.404,Amplitude,3,0.212,0.952245,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.404,Amplitude,3,0.212,0.984650,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.404,Amplitude,3,0.212,1.010280,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.405,Amplitude,3,0.215,1.031724,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.404,Amplitude,3,0.212,1.040958,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.404,Amplitude,3,0.212,1.046814,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.404,Amplitude,3,0.212,1.047420,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.403,Amplitude,3,0.209,1.042952,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.403,Amplitude,3,0.209,1.037326,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.404,Amplitude,3,0.212,1.030202,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.404,Amplitude,3,0.212,1.022971,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.404,Amplitude,3,0.212,1.017474,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.404,Amplitude,3,0.212,1.015228,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.405,Amplitude,3,0.215,1.014927,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.404,Amplitude,3,0.212,1.024734,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.405,Amplitude,3,0.215,1.035293,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.405,Amplitude,3,0.215,1.055022,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.405,Amplitude,3,0.215,1.081165,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.404,Amplitude,3,0.212,1.116104,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.404,Amplitude,3,0.212,1.153232,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.404,Amplitude,3,0.212,1.194361,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.404,Amplitude,3,0.212,1.238075,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.404,Amplitude,3,0.212,1.282802,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.404,Amplitude,3,0.212,1.326650,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.404,Amplitude,3,0.212,1.367826,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.404,Amplitude,3,0.212,1.404377,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.405,Amplitude,3,0.215,1.435894,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.404,Amplitude,3,0.212,1.456433,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.404,Amplitude,3,0.212,1.468871,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.404,Amplitude,3,0.212,1.470636,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.404,Amplitude,3,0.212,1.460962,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.404,Amplitude,3,0.212,1.439473,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.404,Amplitude,3,0.212,1.406268,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.404,Amplitude,3,0.212,1.361760,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.403,Amplitude,3,0.209,1.304427,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.403,Amplitude,3,0.209,1.240985,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.400,Amplitude,3,0.2,1.165501,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.398,Amplitude,3,0.194,1.089004,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.398,Amplitude,3,0.194,1.012641,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.395,Amplitude,3,0.185,0.936028,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.392,Amplitude,3,0.176,0.864402,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.388,Amplitude,3,0.164,0.800958,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.379,Amplitude,3,0.137,0.756432,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.374,Amplitude,3,0.122,0.716475,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.361,Amplitude,3,0.083,0.708274,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.354,Amplitude,3,0.06200001,0.695078,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.344,Amplitude,3,0.03200004,0.698214,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.344,Amplitude,3,0.03200004,0.676459,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.336,Amplitude,3,0.007999986,0.681396,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.336,Amplitude,3,0.007999986,0.666511,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.330,Amplitude,3,-0.009999961,0.667788,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.328,Amplitude,3,-0.01599997,0.660813,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.328,Amplitude,3,-0.01599997,0.653187,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.326,Amplitude,3,-0.02199998,0.649928,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.326,Amplitude,3,-0.02199998,0.648444,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.325,Amplitude,3,-0.02500004,0.650002,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.325,Amplitude,3,-0.02500004,0.655884,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.325,Amplitude,3,-0.02500004,0.665933,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.326,Amplitude,3,-0.02199998,0.682549,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.325,Amplitude,3,-0.02500004,0.698557,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.326,Amplitude,3,-0.02199998,0.723921,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.325,Amplitude,3,-0.02500004,0.747266,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.325,Amplitude,3,-0.02500004,0.777148,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.325,Amplitude,3,-0.02500004,0.810277,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.326,Amplitude,3,-0.02199998,0.848661,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.326,Amplitude,3,-0.02199998,0.886570,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.326,Amplitude,3,-0.02199998,0.926216,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.326,Amplitude,3,-0.02199998,0.966995,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.326,Amplitude,3,-0.02199998,1.008420,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.326,Amplitude,3,-0.02199998,1.049801,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.326,Amplitude,3,-0.02199998,1.090614,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.326,Amplitude,3,-0.02199998,1.130231,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.326,Amplitude,3,-0.02199998,1.168035,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.326,Amplitude,3,-0.02199998,1.203564,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.326,Amplitude,3,-0.02199998,1.236292,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.326,Amplitude,3,-0.02199998,1.265747,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.326,Amplitude,3,-0.02199998,1.291623,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.326,Amplitude,3,-0.02199998,1.313582,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.326,Amplitude,3,-0.02199998,1.331379,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.326,Amplitude,3,-0.02199998,1.344903,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.326,Amplitude,3,-0.02199998,1.354054,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.326,Amplitude,3,-0.02199998,1.358829,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.325,Amplitude,3,-0.02500004,1.360294,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.325,Amplitude,3,-0.02500004,1.355984,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.325,Amplitude,3,-0.02500004,1.347680,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.326,Amplitude,3,-0.02199998,1.336491,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.326,Amplitude,3,-0.02199998,1.321573,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.326,Amplitude,3,-0.02199998,1.303501,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.326,Amplitude,3,-0.02199998,1.282553,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.326,Amplitude,3,-0.02199998,1.259082,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.326,Amplitude,3,-0.02199998,1.233454,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.326,Amplitude,3,-0.02199998,1.205940,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.326,Amplitude,3,-0.02199998,1.176890,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.326,Amplitude,3,-0.02199998,1.146646,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.326,Amplitude,3,-0.02199998,1.115424,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.326,Amplitude,3,-0.02199998,1.083571,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.325,Amplitude,3,-0.02500004,1.049693,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.326,Amplitude,3,-0.02199998,1.018749,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.326,Amplitude,3,-0.02199998,0.986322,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.326,Amplitude,3,-0.02199998,0.954089,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.326,Amplitude,3,-0.02199998,0.922304,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.325,Amplitude,3,-0.02500004,0.892646,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.325,Amplitude,3,-0.02500004,0.862862,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.325,Amplitude,3,-0.02500004,0.834053,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.326,Amplitude,3,-0.02199998,0.803733,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.326,Amplitude,3,-0.02199998,0.777261,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.325,Amplitude,3,-0.02500004,0.755531,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.326,Amplitude,3,-0.02199998,0.729818,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.326,Amplitude,3,-0.02199998,0.709331,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.326,Amplitude,3,-0.02199998,0.691363,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.326,Amplitude,3,-0.02199998,0.676202,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.326,Amplitude,3,-0.02199998,0.664075,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.326,Amplitude,3,-0.02199998,0.655255,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.326,Amplitude,3,-0.02199998,0.649979,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.326,Amplitude,3,-0.02199998,0.648438,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.325,Amplitude,3,-0.02500004,0.649949,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.326,Amplitude,3,-0.02199998,0.657203,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.326,Amplitude,3,-0.02199998,0.667705,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.326,Amplitude,3,-0.02199998,0.682318,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.326,Amplitude,3,-0.02199998,0.700962,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.326,Amplitude,3,-0.02199998,0.723554,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.325,Amplitude,3,-0.02500004,0.746877,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.325,Amplitude,3,-0.02500004,0.776675,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.325,Amplitude,3,-0.02500004,0.809759,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.326,Amplitude,3,-0.02199998,0.848112,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.325,Amplitude,3,-0.02500004,0.883927,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.326,Amplitude,3,-0.02199998,0.925611,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.326,Amplitude,3,-0.02199998,0.966382,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.325,Amplitude,3,-0.02500004,1.007412,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.326,Amplitude,3,-0.02199998,1.049226,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.326,Amplitude,3,-0.02199998,1.090015,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.326,Amplitude,3,-0.02199998,1.129649,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.326,Amplitude,3,-0.02199998,1.167522,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.326,Amplitude,3,-0.02199998,1.203054,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.325,Amplitude,3,-0.02500004,1.238534,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.326,Amplitude,3,-0.02199998,1.265362,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.326,Amplitude,3,-0.02199998,1.291263,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.326,Amplitude,3,-0.02199998,1.313284,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.326,Amplitude,3,-0.02199998,1.331162,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.326,Amplitude,3,-0.02199998,1.344733,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.326,Amplitude,3,-0.02199998,1.353950,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.326,Amplitude,3,-0.02199998,1.358792,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.325,Amplitude,3,-0.02500004,1.360327,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.326,Amplitude,3,-0.02199998,1.355690,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.325,Amplitude,3,-0.02500004,1.347821,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.326,Amplitude,3,-0.02199998,1.336689,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,7166.667,0.326,Amplitude,3,-0.02199998,1.321821,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,7183.333,0.326,Amplitude,3,-0.02199998,1.303771,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,7200.000,0.325,Amplitude,3,-0.02500004,1.280505,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,7216.667,0.326,Amplitude,3,-0.02199998,1.259450,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,7233.333,0.326,Amplitude,3,-0.02199998,1.233822,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,7250.000,0.326,Amplitude,3,-0.02199998,1.206365,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,7266.667,0.326,Amplitude,3,-0.02199998,1.177335,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,7283.333,0.326,Amplitude,3,-0.02199998,1.147109,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,7300.000,0.326,Amplitude,3,-0.02199998,1.115897,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,7316.667,0.325,Amplitude,3,-0.02500004,1.081947,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,7333.333,0.326,Amplitude,3,-0.02199998,1.051742,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,7350.000,0.326,Amplitude,3,-0.02199998,1.019236,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,7366.667,0.326,Amplitude,3,-0.02199998,0.986764,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,7383.333,0.326,Amplitude,3,-0.02199998,0.954574,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,7400.000,0.326,Amplitude,3,-0.02199998,0.922776,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,7416.667,0.326,Amplitude,3,-0.02199998,0.891625,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,7433.333,0.325,Amplitude,3,-0.02500004,0.863302,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,7450.000,0.325,Amplitude,3,-0.02500004,0.834477,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,7466.667,0.326,Amplitude,3,-0.02199998,0.804108,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,7483.333,0.326,Amplitude,3,-0.02199998,0.777646,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,7500.000,0.326,Amplitude,3,-0.02199998,0.752888,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,7516.667,0.325,Amplitude,3,-0.02500004,0.733068,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,7533.333,0.326,Amplitude,3,-0.02199998,0.709620,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,7550.000,0.326,Amplitude,3,-0.02199998,0.691613,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,7566.667,0.326,Amplitude,3,-0.02199998,0.676391,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,7583.333,0.326,Amplitude,3,-0.02199998,0.664233,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,7600.000,0.326,Amplitude,3,-0.02199998,0.655362,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,7616.667,0.326,Amplitude,3,-0.02199998,0.650027,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,7633.333,0.326,Amplitude,3,-0.02199998,0.648433,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,7650.000,0.326,Amplitude,3,-0.02199998,0.650744,1.000
