Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,10216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,10233.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,10250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,10266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,10283.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,10300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,10316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,10333.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,10350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,10366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,10383.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,10400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,10416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,10433.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,10450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,10466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,10483.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,10500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,10516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,10583.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,10600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,10616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,10633.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,10650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,10666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,10683.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,10700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,10716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,10733.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,10750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,10766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,10783.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,10800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,10816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,10833.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,10850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,10866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,10883.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,10900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,10916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,10933.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,10950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,10966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,10983.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,12083.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,12100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,12116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,12133.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,12150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,12166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,12183.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,12200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,12216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,12233.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,12250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,12266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,12283.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,12300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,12316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,12333.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,12350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,12366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,12383.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,12400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,12416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,12433.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,12450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,12466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,12483.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,12500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,12516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,12533.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,12550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,12566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,12583.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,12600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,12616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,12633.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,12650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,12666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,12683.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,12700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,12716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,12733.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,12750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,12766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,12783.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,12800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,12816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,12833.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,12850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,12866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,12883.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,12900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,12916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,12933.330,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,12950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,12966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,12983.330,0.000,Velocity,1,0,1.000000,1.000
