Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,33500.000,0.676,Velocity,1,1.028,0.857262,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,33516.670,0.676,Velocity,1,1.028,0.751613,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,33533.340,0.676,Velocity,1,1.028,0.648686,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,33550.000,0.676,Velocity,1,1.028,0.549610,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,33566.670,0.676,Velocity,1,1.028,0.455470,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,33583.340,0.676,Velocity,1,1.028,0.367297,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,33600.000,0.675,Velocity,1,1.025,0.288142,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,33616.670,0.676,Velocity,1,1.028,0.212645,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,33633.340,0.676,Velocity,1,1.028,0.147861,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,33650.000,0.675,Velocity,1,1.025,0.095064,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,33666.670,0.675,Velocity,1,1.025,0.049675,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,33683.340,0.675,Velocity,1,1.025,0.014730,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,33700.000,0.675,Velocity,1,1.025,-0.009416,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,33716.670,0.675,Velocity,1,1.025,-0.022500,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,33733.340,0.675,Velocity,1,1.025,-0.024377,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,33750.000,0.675,Velocity,1,1.025,-0.015027,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,33766.670,0.675,Velocity,1,1.025,0.005447,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,33783.340,0.675,Velocity,1,1.025,0.036821,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,33800.000,0.676,Velocity,1,1.028,0.076055,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,33816.670,0.676,Velocity,1,1.028,0.128234,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,33833.340,0.676,Velocity,1,1.028,0.189967,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,33850.000,0.676,Velocity,1,1.028,0.260622,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,33866.670,0.675,Velocity,1,1.025,0.341269,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,33883.340,0.675,Velocity,1,1.025,0.426978,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,33900.000,0.676,Velocity,1,1.028,0.517559,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,33916.670,0.677,Velocity,1,1.031,0.613982,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,33933.340,0.676,Velocity,1,1.028,0.716869,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,33950.000,0.676,Velocity,1,1.028,0.821736,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,33966.670,0.675,Velocity,1,1.025,0.928766,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,33983.340,0.675,Velocity,1,1.025,1.036055,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,34000.000,0.675,Velocity,1,1.025,1.142950,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,34016.670,0.674,Velocity,1,1.022,1.247612,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,34033.340,0.675,Velocity,1,1.025,1.350944,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,34050.000,0.676,Velocity,1,1.028,1.451019,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,34066.670,0.676,Velocity,1,1.028,1.545124,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,34083.340,0.675,Velocity,1,1.025,1.631406,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,34100.000,0.675,Velocity,1,1.025,1.712359,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,34116.670,0.676,Velocity,1,1.028,1.787804,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,34133.340,0.675,Velocity,1,1.025,1.850043,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,34150.000,0.675,Velocity,1,1.025,1.905263,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,34166.670,0.675,Velocity,1,1.025,1.950563,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,34183.340,0.675,Velocity,1,1.025,1.985445,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,34200.000,0.676,Velocity,1,1.028,2.012492,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,34216.670,0.676,Velocity,1,1.028,2.025541,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,34233.340,0.676,Velocity,1,1.028,2.027350,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,34250.000,0.675,Velocity,1,1.025,2.014930,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,34266.670,0.676,Velocity,1,1.028,1.997295,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,34283.340,0.675,Velocity,1,1.025,1.962940,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,34300.000,0.674,Velocity,1,1.022,1.918248,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,34316.670,0.674,Velocity,1,1.022,1.866310,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,34333.340,0.675,Velocity,1,1.025,1.807240,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,34350.000,0.675,Velocity,1,1.025,1.736780,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,34366.670,0.676,Velocity,1,1.028,1.660171,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,34383.340,0.675,Velocity,1,1.025,1.572444,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,34400.000,0.675,Velocity,1,1.025,1.480417,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,34416.670,0.676,Velocity,1,1.028,1.384247,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,34433.340,0.676,Velocity,1,1.028,1.282459,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,34450.000,0.676,Velocity,1,1.028,1.177575,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,34466.670,0.676,Velocity,1,1.028,1.070745,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,34483.340,0.676,Velocity,1,1.028,0.963140,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,34500.000,0.676,Velocity,1,1.028,0.855939,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,34516.670,0.676,Velocity,1,1.028,0.750317,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,34533.340,0.676,Velocity,1,1.028,0.647431,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,34550.000,0.675,Velocity,1,1.025,0.549671,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,34566.670,0.676,Velocity,1,1.028,0.454284,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,34583.340,0.675,Velocity,1,1.025,0.368045,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,34600.000,0.675,Velocity,1,1.025,0.287140,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,34616.670,0.675,Velocity,1,1.025,0.214047,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,34633.340,0.676,Velocity,1,1.028,0.147079,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,34650.000,0.675,Velocity,1,1.025,0.094410,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,34666.670,0.675,Velocity,1,1.025,0.049176,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,34683.340,0.675,Velocity,1,1.025,0.014364,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,34700.000,0.676,Velocity,1,1.028,-0.012602,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,34716.670,0.676,Velocity,1,1.028,-0.025585,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,34733.340,0.676,Velocity,1,1.028,-0.027325,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,34750.000,0.676,Velocity,1,1.028,-0.017802,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,34766.670,0.676,Velocity,1,1.028,0.002875,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,34783.340,0.676,Velocity,1,1.028,0.034481,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,34800.000,0.676,Velocity,1,1.028,0.076669,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,34816.670,0.675,Velocity,1,1.025,0.131518,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,34833.340,0.675,Velocity,1,1.025,0.193190,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,34850.000,0.675,Velocity,1,1.025,0.263705,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,34866.670,0.674,Velocity,1,1.022,0.344215,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,34883.340,0.675,Velocity,1,1.025,0.428083,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,34900.000,0.675,Velocity,1,1.025,0.520199,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,34916.670,0.674,Velocity,1,1.022,0.618641,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,34933.340,0.675,Velocity,1,1.025,0.719036,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,34950.000,0.675,Velocity,1,1.025,0.823630,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,34966.670,0.676,Velocity,1,1.028,0.929952,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,34983.340,0.676,Velocity,1,1.028,1.037559,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,35000.000,0.677,Velocity,1,1.031,1.145176,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,35016.670,0.676,Velocity,1,1.028,1.250361,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,35033.340,0.676,Velocity,1,1.028,1.353226,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,35050.000,0.676,Velocity,1,1.028,1.452219,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,35066.670,0.676,Velocity,1,1.028,1.546256,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,35083.340,0.676,Velocity,1,1.028,1.634355,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,35100.000,0.676,Velocity,1,1.028,1.715449,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,35116.670,0.677,Velocity,1,1.031,1.791004,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,35133.340,0.676,Velocity,1,1.028,1.853311,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,35150.000,0.675,Velocity,1,1.025,1.905917,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,35166.670,0.675,Velocity,1,1.025,1.951084,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,35183.340,0.674,Velocity,1,1.022,1.982942,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,35200.000,0.675,Velocity,1,1.025,2.009767,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,35216.670,0.674,Velocity,1,1.022,2.019646,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,35233.340,0.675,Velocity,1,1.025,2.024304,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,35250.000,0.675,Velocity,1,1.025,2.014734,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,35266.670,0.675,Velocity,1,1.025,1.994045,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,35283.340,0.675,Velocity,1,1.025,1.962462,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,35300.000,0.676,Velocity,1,1.028,1.923024,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,35316.670,0.675,Velocity,1,1.025,1.868112,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,35333.340,0.676,Velocity,1,1.028,1.808740,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,35350.000,0.676,Velocity,1,1.028,1.737963,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,35366.670,0.675,Velocity,1,1.025,1.657175,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,35383.340,0.675,Velocity,1,1.025,1.571339,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,35400.000,0.676,Velocity,1,1.028,1.480643,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,35416.670,0.676,Velocity,1,1.028,1.383007,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,35433.340,0.676,Velocity,1,1.028,1.281114,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,35450.000,0.675,Velocity,1,1.025,1.175683,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,35466.670,0.675,Velocity,1,1.025,1.069147,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,35483.340,0.675,Velocity,1,1.025,0.961854,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,35500.000,0.674,Velocity,1,1.022,0.855403,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,35516.670,0.674,Velocity,1,1.022,0.750426,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,35533.340,0.675,Velocity,1,1.025,0.647150,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,35550.000,0.676,Velocity,1,1.028,0.547153,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,35566.670,0.675,Velocity,1,1.025,0.454748,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,35583.340,0.676,Velocity,1,1.028,0.365144,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,35600.000,0.675,Velocity,1,1.025,0.286138,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,35616.670,0.675,Velocity,1,1.025,0.213152,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,35633.340,0.675,Velocity,1,1.025,0.148790,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,35650.000,0.675,Velocity,1,1.025,0.093757,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,35666.670,0.675,Velocity,1,1.025,0.048656,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,35683.340,0.675,Velocity,1,1.025,0.013982,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,35700.000,0.676,Velocity,1,1.028,-0.012842,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,35716.670,0.675,Velocity,1,1.025,-0.022686,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,35733.340,0.675,Velocity,1,1.025,-0.024278,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,35750.000,0.675,Velocity,1,1.025,-0.014644,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,35766.670,0.675,Velocity,1,1.025,0.006110,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,35783.340,0.675,Velocity,1,1.025,0.037778,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,35800.000,0.675,Velocity,1,1.025,0.079977,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,35816.670,0.675,Velocity,1,1.025,0.132259,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,35833.340,0.675,Velocity,1,1.025,0.194051,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,35850.000,0.675,Velocity,1,1.025,0.264676,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,35866.670,0.675,Velocity,1,1.025,0.343360,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,35883.340,0.675,Velocity,1,1.025,0.429241,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,35900.000,0.675,Velocity,1,1.025,0.521376,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,35916.670,0.675,Velocity,1,1.025,0.618758,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,35933.340,0.675,Velocity,1,1.025,0.720317,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,35950.000,0.676,Velocity,1,1.028,0.824492,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,35966.670,0.676,Velocity,1,1.028,0.931348,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,35983.340,0.675,Velocity,1,1.025,1.038843,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,36000.000,0.674,Velocity,1,1.022,1.145285,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,36016.670,0.675,Velocity,1,1.025,1.250983,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,36033.340,0.675,Velocity,1,1.025,1.353504,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,36050.000,0.676,Velocity,1,1.028,1.453475,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,36066.670,0.675,Velocity,1,1.025,1.545843,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,36083.340,0.676,Velocity,1,1.028,1.635406,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,36100.000,0.676,Velocity,1,1.028,1.716408,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,36116.670,0.676,Velocity,1,1.028,1.789558,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,36133.340,0.676,Velocity,1,1.028,1.854090,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,36150.000,0.675,Velocity,1,1.025,1.906568,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,36166.670,0.676,Velocity,1,1.028,1.954388,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,36183.340,0.675,Velocity,1,1.025,1.986208,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,36200.000,0.676,Velocity,1,1.028,2.012961,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,36216.670,0.675,Velocity,1,1.025,2.022733,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,36233.340,0.675,Velocity,1,1.025,2.024252,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,36250.000,0.677,Velocity,1,1.031,2.020484,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,36266.670,0.676,Velocity,1,1.028,1.996628,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,36283.340,0.676,Velocity,1,1.028,1.964818,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,36300.000,0.676,Velocity,1,1.028,1.922407,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,36316.670,0.676,Velocity,1,1.028,1.869908,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,36333.340,0.676,Velocity,1,1.028,1.807875,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,36350.000,0.675,Velocity,1,1.025,1.734838,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,36366.670,0.675,Velocity,1,1.025,1.656104,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,36383.340,0.675,Velocity,1,1.025,1.570180,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,36400.000,0.676,Velocity,1,1.028,1.479406,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,36416.670,0.676,Velocity,1,1.028,1.381709,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,36433.340,0.676,Velocity,1,1.028,1.279828,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,36450.000,0.675,Velocity,1,1.025,1.174371,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,36466.670,0.675,Velocity,1,1.025,1.067818,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,36483.340,0.675,Velocity,1,1.025,0.960461,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,36500.000,0.675,Velocity,1,1.025,0.853598,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,36516.670,0.675,Velocity,1,1.025,0.748341,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,36533.340,0.676,Velocity,1,1.028,0.644805,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,36550.000,0.676,Velocity,1,1.028,0.545898,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,36566.670,0.675,Velocity,1,1.025,0.453567,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,36583.340,0.675,Velocity,1,1.025,0.365900,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,36600.000,0.675,Velocity,1,1.025,0.285183,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,36616.670,0.675,Velocity,1,1.025,0.212299,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,36633.340,0.676,Velocity,1,1.028,0.145556,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,36650.000,0.676,Velocity,1,1.028,0.090452,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,36666.670,0.676,Velocity,1,1.028,0.045352,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,36683.340,0.676,Velocity,1,1.028,0.010715,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,36700.000,0.676,Velocity,1,1.028,-0.013080,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,36716.670,0.675,Velocity,1,1.025,-0.022779,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,36733.340,0.675,Velocity,1,1.025,-0.024225,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,36750.000,0.675,Velocity,1,1.025,-0.014445,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,36766.670,0.675,Velocity,1,1.025,0.006452,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,36783.340,0.675,Velocity,1,1.025,0.038238,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,36800.000,0.675,Velocity,1,1.025,0.080565,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,36816.670,0.675,Velocity,1,1.025,0.132969,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,36833.340,0.676,Velocity,1,1.028,0.192557,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,36850.000,0.676,Velocity,1,1.028,0.263499,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,36866.670,0.676,Velocity,1,1.028,0.342513,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,36883.340,0.676,Velocity,1,1.028,0.428732,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,36900.000,0.675,Velocity,1,1.025,0.522610,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,36916.670,0.675,Velocity,1,1.025,0.620053,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,36933.340,0.675,Velocity,1,1.025,0.721659,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,36950.000,0.675,Velocity,1,1.025,0.826317,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,36966.670,0.675,Velocity,1,1.025,0.932877,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,36983.340,0.674,Velocity,1,1.022,1.040056,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,37000.000,0.675,Velocity,1,1.025,1.147092,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,37016.670,0.675,Velocity,1,1.025,1.252335,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,37033.340,0.675,Velocity,1,1.025,1.354813,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,37050.000,0.676,Velocity,1,1.028,1.454729,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,37066.670,0.675,Velocity,1,1.025,1.547022,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,37083.340,0.675,Velocity,1,1.025,1.634647,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,37100.000,0.676,Velocity,1,1.028,1.717410,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,37116.670,0.675,Velocity,1,1.025,1.788147,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,37133.340,0.675,Velocity,1,1.025,1.852339,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,37150.000,0.675,Velocity,1,1.025,1.907189,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,37166.670,0.675,Velocity,1,1.025,1.952097,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,37183.340,0.675,Velocity,1,1.025,1.986588,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,37200.000,0.676,Velocity,1,1.028,2.013199,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,37216.670,0.675,Velocity,1,1.025,2.022825,1.000
