Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,38150.000,0.574,Amplitude,2,3.606549,1.701442,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,38166.670,0.574,Amplitude,2,3.606549,1.845568,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,38183.340,0.573,Amplitude,2,3.600265,1.972662,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,38200.000,0.573,Amplitude,2,3.600265,2.097468,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,38216.670,0.573,Amplitude,2,3.600265,2.210285,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,38233.340,0.573,Amplitude,2,3.600265,2.309810,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,38250.000,0.572,Amplitude,2,3.593982,2.390320,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,38266.670,0.573,Amplitude,2,3.600265,2.464906,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,38283.340,0.572,Amplitude,2,3.593982,2.515999,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,38300.000,0.573,Amplitude,2,3.600265,2.555976,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,38316.670,0.573,Amplitude,2,3.600265,2.576142,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,38333.340,0.572,Amplitude,2,3.593982,2.579356,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,38350.000,0.572,Amplitude,2,3.593982,2.565993,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,38366.670,0.573,Amplitude,2,3.600265,2.533105,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,38383.340,0.572,Amplitude,2,3.593982,2.488126,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,38400.000,0.572,Amplitude,2,3.593982,2.424486,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,38416.670,0.572,Amplitude,2,3.593982,2.345219,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,38433.340,0.572,Amplitude,2,3.593982,2.251237,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,38450.000,0.572,Amplitude,2,3.593982,2.143518,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,38466.670,0.572,Amplitude,2,3.593982,2.023302,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,38483.340,0.572,Amplitude,2,3.593982,1.891878,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,38500.000,0.573,Amplitude,2,3.600265,1.741888,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,38516.670,0.573,Amplitude,2,3.600265,1.592027,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,38533.340,0.573,Amplitude,2,3.600265,1.435636,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,38550.000,0.573,Amplitude,2,3.600265,1.274518,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,38566.670,0.574,Amplitude,2,3.606549,1.100483,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,38583.340,0.574,Amplitude,2,3.606549,0.935085,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,38600.000,0.573,Amplitude,2,3.600265,0.780279,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,38616.670,0.573,Amplitude,2,3.600265,0.617907,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,38633.340,0.573,Amplitude,2,3.600265,0.459768,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,38650.000,0.573,Amplitude,2,3.600265,0.307546,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,38666.670,0.572,Amplitude,2,3.593982,0.171309,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,38683.340,0.573,Amplitude,2,3.600265,0.027403,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,38700.000,0.573,Amplitude,2,3.600265,-0.097444,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,38716.670,0.571,Amplitude,2,3.587699,-0.197365,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,38733.340,0.572,Amplitude,2,3.593982,-0.304183,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,38750.000,0.572,Amplitude,2,3.593982,-0.390281,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,38766.670,0.573,Amplitude,2,3.600265,-0.464875,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,38783.340,0.572,Amplitude,2,3.593982,-0.515976,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,38800.000,0.573,Amplitude,2,3.600265,-0.555962,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,38816.670,0.573,Amplitude,2,3.600265,-0.576136,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,38833.340,0.573,Amplitude,2,3.600265,-0.579044,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,38850.000,0.573,Amplitude,2,3.600265,-0.564654,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,38866.670,0.573,Amplitude,2,3.600265,-0.533113,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,38883.340,0.573,Amplitude,2,3.600265,-0.484787,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,38900.000,0.572,Amplitude,2,3.593982,-0.424501,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,38916.670,0.572,Amplitude,2,3.593982,-0.345262,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,38933.340,0.572,Amplitude,2,3.593982,-0.251288,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,38950.000,0.572,Amplitude,2,3.593982,-0.143575,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,38966.670,0.572,Amplitude,2,3.593982,-0.023365,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,38983.340,0.572,Amplitude,2,3.593982,0.108094,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,39000.000,0.572,Amplitude,2,3.593982,0.249285,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,39016.670,0.572,Amplitude,2,3.593982,0.398699,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,39033.340,0.573,Amplitude,2,3.600265,0.564285,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,39050.000,0.572,Amplitude,2,3.593982,0.715624,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,39066.670,0.573,Amplitude,2,3.600265,0.889525,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,39083.340,0.572,Amplitude,2,3.593982,1.044979,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,39100.000,0.572,Amplitude,2,3.593982,1.209799,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,39116.670,0.572,Amplitude,2,3.593982,1.372367,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,39133.340,0.572,Amplitude,2,3.593982,1.530810,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,39150.000,0.572,Amplitude,2,3.593982,1.683481,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,39166.670,0.573,Amplitude,2,3.600265,1.837062,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,39183.340,0.573,Amplitude,2,3.600265,1.972570,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,39200.000,0.573,Amplitude,2,3.600265,2.097419,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,39216.670,0.573,Amplitude,2,3.600265,2.210241,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,39233.340,0.573,Amplitude,2,3.600265,2.309826,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,39250.000,0.572,Amplitude,2,3.593982,2.390334,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,39266.670,0.573,Amplitude,2,3.600265,2.464934,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,39283.340,0.572,Amplitude,2,3.593982,2.516021,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,39300.000,0.572,Amplitude,2,3.593982,2.554251,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,39316.670,0.573,Amplitude,2,3.600265,2.576157,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,39333.340,0.573,Amplitude,2,3.600265,2.579034,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,39350.000,0.572,Amplitude,2,3.593982,2.565957,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,39366.670,0.573,Amplitude,2,3.600265,2.533028,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,39383.340,0.573,Amplitude,2,3.600265,2.484650,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,39400.000,0.574,Amplitude,2,3.606549,2.415617,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,39416.670,0.573,Amplitude,2,3.600265,2.339763,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,39433.340,0.572,Amplitude,2,3.593982,2.250955,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,39450.000,0.573,Amplitude,2,3.600265,2.136320,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,39466.670,0.572,Amplitude,2,3.593982,2.022913,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,39483.340,0.572,Amplitude,2,3.593982,1.891377,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,39500.000,0.572,Amplitude,2,3.593982,1.750109,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,39516.670,0.572,Amplitude,2,3.593982,1.600619,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,39533.340,0.572,Amplitude,2,3.593982,1.444547,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,39550.000,0.572,Amplitude,2,3.593982,1.283603,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,39566.670,0.571,Amplitude,2,3.587699,1.129404,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,39583.340,0.572,Amplitude,2,3.593982,0.954140,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,39600.000,0.572,Amplitude,2,3.593982,0.789280,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,39616.670,0.571,Amplitude,2,3.587699,0.636388,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,39633.340,0.572,Amplitude,2,3.593982,0.468269,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,39650.000,0.573,Amplitude,2,3.600265,0.306698,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,39666.670,0.572,Amplitude,2,3.593982,0.170464,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,39683.340,0.572,Amplitude,2,3.593982,0.034426,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,39700.000,0.572,Amplitude,2,3.593982,-0.091029,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,39716.670,0.572,Amplitude,2,3.593982,-0.204528,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,39733.340,0.572,Amplitude,2,3.593982,-0.304825,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,39750.000,0.573,Amplitude,2,3.600265,-0.395529,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,39766.670,0.573,Amplitude,2,3.600265,-0.465337,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,39783.340,0.573,Amplitude,2,3.600265,-0.519085,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,39800.000,0.573,Amplitude,2,3.600265,-0.556184,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,39816.670,0.573,Amplitude,2,3.600265,-0.576228,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,39833.340,0.573,Amplitude,2,3.600265,-0.578997,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,39850.000,0.573,Amplitude,2,3.600265,-0.564455,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,39866.670,0.573,Amplitude,2,3.600265,-0.532768,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,39883.340,0.572,Amplitude,2,3.593982,-0.487657,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,39900.000,0.573,Amplitude,2,3.600265,-0.419529,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,39916.670,0.573,Amplitude,2,3.600265,-0.339218,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,39933.340,0.572,Amplitude,2,3.593982,-0.250298,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,39950.000,0.572,Amplitude,2,3.593982,-0.142457,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,39966.670,0.572,Amplitude,2,3.593982,-0.022094,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,39983.340,0.572,Amplitude,2,3.593982,0.109471,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,40000.000,0.572,Amplitude,2,3.593982,0.250838,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,40016.670,0.573,Amplitude,2,3.600265,0.409577,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,40033.340,0.573,Amplitude,2,3.600265,0.566027,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,40050.000,0.573,Amplitude,2,3.600265,0.727233,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,40066.670,0.573,Amplitude,2,3.600265,0.891429,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,40083.340,0.573,Amplitude,2,3.600265,1.056814,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,40100.000,0.573,Amplitude,2,3.600265,1.221625,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,40116.670,0.573,Amplitude,2,3.600265,1.383958,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,40133.340,0.573,Amplitude,2,3.600265,1.542084,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,40150.000,0.573,Amplitude,2,3.600265,1.694268,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,40166.670,0.572,Amplitude,2,3.593982,1.830409,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,40183.340,0.572,Amplitude,2,3.593982,1.966424,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,40200.000,0.572,Amplitude,2,3.593982,2.091806,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,40216.670,0.572,Amplitude,2,3.593982,2.205223,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,40233.340,0.572,Amplitude,2,3.593982,2.305430,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,40250.000,0.572,Amplitude,2,3.593982,2.391331,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,40266.670,0.573,Amplitude,2,3.600265,2.465720,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,40283.340,0.573,Amplitude,2,3.600265,2.519380,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,40300.000,0.573,Amplitude,2,3.600265,2.556370,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,40316.670,0.573,Amplitude,2,3.600265,2.576302,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,40333.340,0.573,Amplitude,2,3.600265,2.578959,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,40350.000,0.573,Amplitude,2,3.600265,2.564311,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,40366.670,0.572,Amplitude,2,3.593982,2.534893,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,40383.340,0.572,Amplitude,2,3.593982,2.487295,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,40400.000,0.572,Amplitude,2,3.593982,2.423396,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,40416.670,0.572,Amplitude,2,3.593982,2.343898,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,40433.340,0.572,Amplitude,2,3.593982,2.249670,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,40450.000,0.573,Amplitude,2,3.600265,2.134825,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,40466.670,0.573,Amplitude,2,3.600265,2.013675,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,40483.340,0.572,Amplitude,2,3.593982,1.889641,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,40500.000,0.572,Amplitude,2,3.593982,1.748258,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,40516.670,0.573,Amplitude,2,3.600265,1.589471,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,40533.340,0.572,Amplitude,2,3.593982,1.442484,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,40550.000,0.572,Amplitude,2,3.593982,1.281488,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,40566.670,0.572,Amplitude,2,3.593982,1.117407,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,40583.340,0.572,Amplitude,2,3.593982,0.952039,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,40600.000,0.573,Amplitude,2,3.600265,0.777359,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,40616.670,0.573,Amplitude,2,3.600265,0.615046,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,40633.340,0.572,Amplitude,2,3.593982,0.466245,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,40650.000,0.573,Amplitude,2,3.600265,0.304767,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,40666.670,0.573,Amplitude,2,3.600265,0.160246,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,40683.340,0.573,Amplitude,2,3.600265,0.024929,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,40700.000,0.573,Amplitude,2,3.600265,-0.099702,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,40716.670,0.573,Amplitude,2,3.600265,-0.212312,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,40733.340,0.572,Amplitude,2,3.593982,-0.306036,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,40750.000,0.572,Amplitude,2,3.593982,-0.391840,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,40766.670,0.572,Amplitude,2,3.593982,-0.462390,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,40783.340,0.572,Amplitude,2,3.593982,-0.516913,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,40800.000,0.572,Amplitude,2,3.593982,-0.554819,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,40816.670,0.573,Amplitude,2,3.600265,-0.576375,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,40833.340,0.572,Amplitude,2,3.593982,-0.579256,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,40850.000,0.572,Amplitude,2,3.593982,-0.565531,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,40866.670,0.573,Amplitude,2,3.600265,-0.532256,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,40883.340,0.573,Amplitude,2,3.600265,-0.483560,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,40900.000,0.573,Amplitude,2,3.600265,-0.418584,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,40916.670,0.573,Amplitude,2,3.600265,-0.338077,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,40933.340,0.572,Amplitude,2,3.593982,-0.249012,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,40950.000,0.572,Amplitude,2,3.593982,-0.141004,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,40966.670,0.572,Amplitude,2,3.593982,-0.020454,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,40983.340,0.572,Amplitude,2,3.593982,0.111247,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,41000.000,0.572,Amplitude,2,3.593982,0.252689,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,41016.670,0.571,Amplitude,2,3.587699,0.393137,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,41033.340,0.572,Amplitude,2,3.593982,0.558502,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,41050.000,0.572,Amplitude,2,3.593982,0.719523,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,41066.670,0.571,Amplitude,2,3.587699,0.873762,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,41083.340,0.572,Amplitude,2,3.593982,1.049035,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,41100.000,0.573,Amplitude,2,3.600265,1.223705,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,41116.670,0.572,Amplitude,2,3.593982,1.376357,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,41133.340,0.572,Amplitude,2,3.593982,1.534721,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,41150.000,0.573,Amplitude,2,3.600265,1.696198,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,41166.670,0.573,Amplitude,2,3.600265,1.840664,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,41183.340,0.573,Amplitude,2,3.600265,1.975917,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,41200.000,0.573,Amplitude,2,3.600265,2.100474,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,41216.670,0.573,Amplitude,2,3.600265,2.212970,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,41233.340,0.572,Amplitude,2,3.593982,2.306640,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,41250.000,0.572,Amplitude,2,3.593982,2.392348,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,41266.670,0.573,Amplitude,2,3.600265,2.466522,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,41283.340,0.572,Amplitude,2,3.593982,2.517213,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,41300.000,0.573,Amplitude,2,3.600265,2.556731,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,41316.670,0.573,Amplitude,2,3.600265,2.576444,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,41333.340,0.572,Amplitude,2,3.593982,2.579222,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,41350.000,0.573,Amplitude,2,3.600265,2.564007,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,41366.670,0.573,Amplitude,2,3.600265,2.531994,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,41383.340,0.573,Amplitude,2,3.600265,2.483190,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,41400.000,0.573,Amplitude,2,3.600265,2.418131,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,41416.670,0.573,Amplitude,2,3.600265,2.337505,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,41433.340,0.572,Amplitude,2,3.593982,2.248354,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,41450.000,0.572,Amplitude,2,3.593982,2.140260,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,41466.670,0.572,Amplitude,2,3.593982,2.019670,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,41483.340,0.572,Amplitude,2,3.593982,1.887904,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,41500.000,0.573,Amplitude,2,3.600265,1.737638,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,41516.670,0.572,Amplitude,2,3.593982,1.596685,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,41533.340,0.572,Amplitude,2,3.593982,1.440466,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,41550.000,0.572,Amplitude,2,3.593982,1.279420,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,41566.670,0.572,Amplitude,2,3.593982,1.115311,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,41583.340,0.573,Amplitude,2,3.600265,0.940012,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,41600.000,0.573,Amplitude,2,3.600265,0.775231,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,41616.670,0.573,Amplitude,2,3.600265,0.612962,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,41633.340,0.572,Amplitude,2,3.593982,0.464268,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,41650.000,0.572,Amplitude,2,3.593982,0.311808,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,41666.670,0.572,Amplitude,2,3.593982,0.166849,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,41683.340,0.572,Amplitude,2,3.593982,0.031065,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,41700.000,0.572,Amplitude,2,3.593982,-0.094100,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,41716.670,0.572,Amplitude,2,3.593982,-0.207274,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,41733.340,0.572,Amplitude,2,3.593982,-0.307217,1.000
