Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,57166.670,0.193,Velocity,1,-0.421,0.616152,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,57183.340,0.193,Velocity,1,-0.421,0.600182,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,57200.000,0.194,Velocity,1,-0.418,0.591519,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,57216.670,0.193,Velocity,1,-0.421,0.581504,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,57233.340,0.193,Velocity,1,-0.421,0.579004,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,57250.000,0.193,Velocity,1,-0.421,0.581117,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,57266.670,0.194,Velocity,1,-0.418,0.590755,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,57283.340,0.194,Velocity,1,-0.418,0.601895,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,57300.000,0.194,Velocity,1,-0.418,0.617393,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,57316.670,0.194,Velocity,1,-0.418,0.637081,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,57333.340,0.193,Velocity,1,-0.421,0.658317,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,57350.000,0.194,Velocity,1,-0.418,0.688133,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,57366.670,0.193,Velocity,1,-0.421,0.716922,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,57383.340,0.193,Velocity,1,-0.421,0.751041,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,57400.000,0.193,Velocity,1,-0.421,0.787887,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,57416.670,0.194,Velocity,1,-0.418,0.828301,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,57433.340,0.194,Velocity,1,-0.418,0.869072,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,57450.000,0.194,Velocity,1,-0.418,0.911291,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,57466.670,0.194,Velocity,1,-0.418,0.954468,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,57483.340,0.193,Velocity,1,-0.421,0.998132,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,57500.000,0.193,Velocity,1,-0.421,1.042155,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,57516.670,0.193,Velocity,1,-0.421,1.085703,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,57533.340,0.193,Velocity,1,-0.421,1.128326,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,57550.000,0.194,Velocity,1,-0.418,1.168321,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,57566.670,0.194,Velocity,1,-0.418,1.207388,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,57583.340,0.194,Velocity,1,-0.418,1.244194,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,57600.000,0.194,Velocity,1,-0.418,1.278313,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,57616.670,0.193,Velocity,1,-0.421,1.311614,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,57633.340,0.194,Velocity,1,-0.418,1.337075,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,57650.000,0.194,Velocity,1,-0.418,1.361070,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,57666.670,0.194,Velocity,1,-0.418,1.381104,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,57683.340,0.194,Velocity,1,-0.418,1.396963,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,57700.000,0.194,Velocity,1,-0.418,1.408476,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,57716.670,0.194,Velocity,1,-0.418,1.415512,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,57733.340,0.194,Velocity,1,-0.418,1.417996,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,57750.000,0.194,Velocity,1,-0.418,1.415900,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,57766.670,0.194,Velocity,1,-0.418,1.409249,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,57783.340,0.194,Velocity,1,-0.418,1.398112,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,57800.000,0.194,Velocity,1,-0.418,1.382616,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,57816.670,0.194,Velocity,1,-0.418,1.362924,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,57833.340,0.194,Velocity,1,-0.418,1.339261,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,57850.000,0.194,Velocity,1,-0.418,1.311882,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,57866.670,0.194,Velocity,1,-0.418,1.281077,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,57883.340,0.194,Velocity,1,-0.418,1.247203,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,57900.000,0.194,Velocity,1,-0.418,1.210609,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,57916.670,0.194,Velocity,1,-0.418,1.171719,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,57933.340,0.193,Velocity,1,-0.421,1.131888,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,57950.000,0.193,Velocity,1,-0.421,1.089368,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,57966.670,0.194,Velocity,1,-0.418,1.045553,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,57983.340,0.194,Velocity,1,-0.418,1.001864,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,58000.000,0.194,Velocity,1,-0.418,0.958167,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,58016.670,0.194,Velocity,1,-0.418,0.914929,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,58033.340,0.194,Velocity,1,-0.418,0.872610,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,58050.000,0.194,Velocity,1,-0.418,0.831698,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,58066.670,0.194,Velocity,1,-0.418,0.792620,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,58083.340,0.194,Velocity,1,-0.418,0.755824,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,58100.000,0.194,Velocity,1,-0.418,0.721703,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,58116.670,0.194,Velocity,1,-0.418,0.690622,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,58133.340,0.194,Velocity,1,-0.418,0.662938,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,58150.000,0.194,Velocity,1,-0.418,0.638941,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,58166.670,0.194,Velocity,1,-0.418,0.618905,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,58183.340,0.194,Velocity,1,-0.418,0.603044,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,58200.000,0.194,Velocity,1,-0.418,0.591529,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,58216.670,0.194,Velocity,1,-0.418,0.584491,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,58233.340,0.194,Velocity,1,-0.418,0.582004,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,58250.000,0.194,Velocity,1,-0.418,0.584097,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,58266.670,0.194,Velocity,1,-0.418,0.590746,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,58283.340,0.194,Velocity,1,-0.418,0.601882,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,58300.000,0.194,Velocity,1,-0.418,0.617375,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,58316.670,0.194,Velocity,1,-0.418,0.637066,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,58333.340,0.193,Velocity,1,-0.421,0.658292,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,58350.000,0.194,Velocity,1,-0.418,0.688112,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,58366.670,0.194,Velocity,1,-0.418,0.718907,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,58383.340,0.194,Velocity,1,-0.418,0.752780,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,58400.000,0.194,Velocity,1,-0.418,0.789372,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,58416.670,0.194,Velocity,1,-0.418,0.828261,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,58433.340,0.194,Velocity,1,-0.418,0.869043,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,58450.000,0.194,Velocity,1,-0.418,0.911248,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,58466.670,0.194,Velocity,1,-0.418,0.954425,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,58483.340,0.194,Velocity,1,-0.418,0.998114,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,58500.000,0.194,Velocity,1,-0.418,1.041811,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,58516.670,0.193,Velocity,1,-0.421,1.085673,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,58533.340,0.193,Velocity,1,-0.421,1.128284,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,58550.000,0.193,Velocity,1,-0.421,1.169489,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,58566.670,0.193,Velocity,1,-0.421,1.208850,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,58583.340,0.193,Velocity,1,-0.421,1.245911,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,58600.000,0.193,Velocity,1,-0.421,1.280288,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,58616.670,0.193,Velocity,1,-0.421,1.311584,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,58633.340,0.194,Velocity,1,-0.418,1.337049,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,58650.000,0.194,Velocity,1,-0.418,1.361048,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,58666.670,0.194,Velocity,1,-0.418,1.381086,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,58683.340,0.194,Velocity,1,-0.418,1.396953,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,58700.000,0.193,Velocity,1,-0.421,1.411398,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,58716.670,0.194,Velocity,1,-0.418,1.415507,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,58733.340,0.194,Velocity,1,-0.418,1.417996,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,58750.000,0.194,Velocity,1,-0.418,1.415905,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,58766.670,0.194,Velocity,1,-0.418,1.409256,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,58783.340,0.194,Velocity,1,-0.418,1.398125,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,58800.000,0.194,Velocity,1,-0.418,1.382634,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,58816.670,0.194,Velocity,1,-0.418,1.362945,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,58833.340,0.193,Velocity,1,-0.421,1.341721,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,58850.000,0.194,Velocity,1,-0.418,1.311902,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,58866.670,0.194,Velocity,1,-0.418,1.281110,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,58883.340,0.194,Velocity,1,-0.418,1.247238,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,58900.000,0.194,Velocity,1,-0.418,1.210647,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,58916.670,0.194,Velocity,1,-0.418,1.171759,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,58933.340,0.194,Velocity,1,-0.418,1.130978,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,58950.000,0.193,Velocity,1,-0.421,1.089410,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,58966.670,0.194,Velocity,1,-0.418,1.045597,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,58983.340,0.193,Velocity,1,-0.421,1.001921,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,59000.000,0.193,Velocity,1,-0.421,0.957911,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,59016.670,0.194,Velocity,1,-0.418,0.914959,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,59033.340,0.194,Velocity,1,-0.418,0.872651,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,59050.000,0.193,Velocity,1,-0.421,0.830531,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,59066.670,0.193,Velocity,1,-0.421,0.791169,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,59083.340,0.193,Velocity,1,-0.421,0.754107,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,59100.000,0.193,Velocity,1,-0.421,0.719729,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,59116.670,0.193,Velocity,1,-0.421,0.688431,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,59133.340,0.194,Velocity,1,-0.418,0.662957,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,59150.000,0.194,Velocity,1,-0.418,0.638963,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,59166.670,0.193,Velocity,1,-0.421,0.616188,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,59183.340,0.194,Velocity,1,-0.418,0.603054,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,59200.000,0.193,Velocity,1,-0.421,0.588606,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,59216.670,0.193,Velocity,1,-0.421,0.581512,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,59233.340,0.193,Velocity,1,-0.421,0.579005,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,59250.000,0.193,Velocity,1,-0.421,0.581108,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,59266.670,0.193,Velocity,1,-0.421,0.587803,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,59283.340,0.193,Velocity,1,-0.421,0.599011,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,59300.000,0.193,Velocity,1,-0.421,0.614616,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,59316.670,0.193,Velocity,1,-0.421,0.634439,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,59333.340,0.193,Velocity,1,-0.421,0.658266,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,59350.000,0.193,Velocity,1,-0.421,0.685845,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,59366.670,0.194,Velocity,1,-0.418,0.718874,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,59383.340,0.194,Velocity,1,-0.418,0.752755,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,59400.000,0.194,Velocity,1,-0.418,0.789334,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,59416.670,0.193,Velocity,1,-0.421,0.826988,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,59433.340,0.194,Velocity,1,-0.418,0.869002,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,59450.000,0.194,Velocity,1,-0.418,0.911205,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,59466.670,0.194,Velocity,1,-0.418,0.954394,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,59483.340,0.194,Velocity,1,-0.418,0.998071,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,59500.000,0.194,Velocity,1,-0.418,1.041768,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,59516.670,0.194,Velocity,1,-0.418,1.085020,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,59533.340,0.194,Velocity,1,-0.418,1.127328,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,59550.000,0.194,Velocity,1,-0.418,1.168253,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,59566.670,0.194,Velocity,1,-0.418,1.207324,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,59583.340,0.194,Velocity,1,-0.418,1.244123,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,59600.000,0.194,Velocity,1,-0.418,1.278258,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,59616.670,0.194,Velocity,1,-0.418,1.309335,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,59633.340,0.194,Velocity,1,-0.418,1.337031,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,59650.000,0.194,Velocity,1,-0.418,1.361026,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,59666.670,0.194,Velocity,1,-0.418,1.381068,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,59683.340,0.194,Velocity,1,-0.418,1.396939,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,59700.000,0.194,Velocity,1,-0.418,1.408458,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,59716.670,0.194,Velocity,1,-0.418,1.415504,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,59733.340,0.194,Velocity,1,-0.418,1.417995,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,59750.000,0.193,Velocity,1,-0.421,1.418894,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,59766.670,0.194,Velocity,1,-0.418,1.409264,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,59783.340,0.194,Velocity,1,-0.418,1.398138,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,59800.000,0.194,Velocity,1,-0.418,1.382646,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,59816.670,0.194,Velocity,1,-0.418,1.362967,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,59833.340,0.194,Velocity,1,-0.418,1.339304,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,59850.000,0.193,Velocity,1,-0.421,1.314170,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,59866.670,0.194,Velocity,1,-0.418,1.281142,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,59883.340,0.194,Velocity,1,-0.418,1.247263,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,59900.000,0.193,Velocity,1,-0.421,1.212197,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,59916.670,0.194,Velocity,1,-0.418,1.171787,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,59933.340,0.193,Velocity,1,-0.421,1.131959,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,59950.000,0.193,Velocity,1,-0.421,1.089453,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,59966.670,0.193,Velocity,1,-0.421,1.045955,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,59983.340,0.194,Velocity,1,-0.418,1.001951,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.194,Velocity,1,-0.418,0.958241,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.194,Velocity,1,-0.418,0.915002,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.194,Velocity,1,-0.418,0.872693,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.194,Velocity,1,-0.418,0.831767,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.194,Velocity,1,-0.418,0.792695,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.194,Velocity,1,-0.418,0.755884,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.194,Velocity,1,-0.418,0.721759,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.194,Velocity,1,-0.418,0.690680,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.194,Velocity,1,-0.418,0.662982,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.194,Velocity,1,-0.418,0.638985,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.194,Velocity,1,-0.418,0.618936,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.194,Velocity,1,-0.418,0.603068,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.194,Velocity,1,-0.418,0.591547,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.194,Velocity,1,-0.418,0.584499,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.194,Velocity,1,-0.418,0.582005,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.194,Velocity,1,-0.418,0.584090,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.194,Velocity,1,-0.418,0.590731,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.194,Velocity,1,-0.418,0.601855,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.193,Velocity,1,-0.421,0.614599,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.194,Velocity,1,-0.418,0.637023,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.194,Velocity,1,-0.418,0.660683,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.194,Velocity,1,-0.418,0.688054,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.194,Velocity,1,-0.418,0.718842,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.194,Velocity,1,-0.418,0.752720,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.194,Velocity,1,-0.418,0.789297,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.194,Velocity,1,-0.418,0.828193,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.194,Velocity,1,-0.418,0.868960,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.194,Velocity,1,-0.418,0.911163,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.194,Velocity,1,-0.418,0.954351,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.194,Velocity,1,-0.418,0.998027,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.193,Velocity,1,-0.421,1.042037,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.193,Velocity,1,-0.421,1.085587,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.194,Velocity,1,-0.418,1.127299,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.194,Velocity,1,-0.418,1.168213,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.194,Velocity,1,-0.418,1.207286,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.193,Velocity,1,-0.421,1.245850,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.194,Velocity,1,-0.418,1.278225,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.194,Velocity,1,-0.418,1.309314,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.194,Velocity,1,-0.418,1.337005,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.194,Velocity,1,-0.418,1.361004,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.194,Velocity,1,-0.418,1.381055,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.194,Velocity,1,-0.418,1.396926,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.194,Velocity,1,-0.418,1.408451,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.194,Velocity,1,-0.418,1.415499,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.194,Velocity,1,-0.418,1.417995,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.194,Velocity,1,-0.418,1.415912,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.194,Velocity,1,-0.418,1.409273,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.194,Velocity,1,-0.418,1.398148,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.194,Velocity,1,-0.418,1.382664,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.194,Velocity,1,-0.418,1.362988,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.194,Velocity,1,-0.418,1.339329,1.000
