Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,7766.667,0.204,Amplitude,2,1.28177,1.145622,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,7783.333,0.206,Amplitude,2,1.294336,1.180701,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,7800.000,0.208,Amplitude,2,1.306903,1.213305,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,7816.667,0.211,Amplitude,2,1.325752,1.244470,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,7833.334,0.213,Amplitude,2,1.338318,1.270607,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,7850.000,0.215,Amplitude,2,1.350885,1.293027,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,7866.667,0.217,Amplitude,2,1.363451,1.311421,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,7883.334,0.219,Amplitude,2,1.376018,1.325537,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,7900.000,0.221,Amplitude,2,1.388584,1.335182,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,7916.667,0.225,Amplitude,2,1.413717,1.340481,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,7933.334,0.226,Amplitude,2,1.42,1.340468,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,7950.000,0.227,Amplitude,2,1.426283,1.336265,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,7966.667,0.227,Amplitude,2,1.426283,1.328505,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,7983.334,0.232,Amplitude,2,1.457699,1.313052,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,8000.000,0.232,Amplitude,2,1.457699,1.297202,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,8016.667,0.233,Amplitude,2,1.463982,1.276854,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,8033.334,0.235,Amplitude,2,1.476549,1.251658,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,8050.000,0.236,Amplitude,2,1.482832,1.224622,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,8066.667,0.241,Amplitude,2,1.514248,1.187723,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,8083.334,0.243,Amplitude,2,1.526814,1.153113,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,8100.000,0.246,Amplitude,2,1.545664,1.114392,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,8116.667,0.247,Amplitude,2,1.551947,1.078106,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,8133.334,0.247,Amplitude,2,1.551947,1.042987,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,8150.000,0.247,Amplitude,2,1.551947,1.007386,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,8166.667,0.246,Amplitude,2,1.545664,0.973851,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,8183.334,0.244,Amplitude,2,1.533097,0.942671,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,8200.000,0.243,Amplitude,2,1.526814,0.909919,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,8216.667,0.242,Amplitude,2,1.520531,0.878029,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,8233.334,0.242,Amplitude,2,1.520531,0.845415,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,8250.000,0.242,Amplitude,2,1.520531,0.814486,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,8266.667,0.242,Amplitude,2,1.520531,0.785598,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,8283.334,0.242,Amplitude,2,1.520531,0.759058,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,8300.000,0.242,Amplitude,2,1.520531,0.735152,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,8316.667,0.242,Amplitude,2,1.520531,0.714153,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,8333.334,0.243,Amplitude,2,1.526814,0.695312,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,8350.000,0.243,Amplitude,2,1.526814,0.680977,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,8366.667,0.247,Amplitude,2,1.551947,0.668068,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,8383.334,0.247,Amplitude,2,1.551947,0.661721,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,8400.000,0.252,Amplitude,2,1.583363,0.659016,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,8416.667,0.252,Amplitude,2,1.583363,0.661231,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,8433.334,0.255,Amplitude,2,1.602212,0.668614,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,8450.000,0.263,Amplitude,2,1.652478,0.684995,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,8466.667,0.268,Amplitude,2,1.683894,0.705632,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,8483.334,0.271,Amplitude,2,1.702743,0.729092,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,8500.000,0.275,Amplitude,2,1.727876,0.758189,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,8516.667,0.283,Amplitude,2,1.778141,0.798206,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,8533.334,0.286,Amplitude,2,1.796991,0.833624,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,8550.000,0.291,Amplitude,2,1.828407,0.875552,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,8566.667,0.296,Amplitude,2,1.859823,0.919791,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,8583.334,0.300,Amplitude,2,1.884956,0.963383,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,8600.000,0.307,Amplitude,2,1.928938,1.014019,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,8616.667,0.308,Amplitude,2,1.935221,1.051672,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,8633.334,0.310,Amplitude,2,1.947788,1.090756,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,8650.000,0.312,Amplitude,2,1.960354,1.128594,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,8666.667,0.314,Amplitude,2,1.97292,1.164675,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,8683.334,0.316,Amplitude,2,1.985487,1.198483,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,8700.000,0.320,Amplitude,2,2.010619,1.232717,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,8716.667,0.322,Amplitude,2,2.023186,1.260283,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,8733.334,0.324,Amplitude,2,2.035752,1.284273,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,8750.000,0.326,Amplitude,2,2.048318,1.304357,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,8766.667,0.328,Amplitude,2,2.060885,1.320264,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,8783.334,0.330,Amplitude,2,2.073451,1.331765,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,8800.000,0.334,Amplitude,2,2.098584,1.339179,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,8816.667,0.338,Amplitude,2,2.123717,1.340881,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,8833.334,0.338,Amplitude,2,2.123717,1.338071,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,8850.000,0.339,Amplitude,2,2.13,1.331051,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,8866.667,0.340,Amplitude,2,2.136283,1.319954,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,8883.334,0.343,Amplitude,2,2.155133,1.302978,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,8900.000,0.347,Amplitude,2,2.180265,1.280165,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,8916.667,0.349,Amplitude,2,2.192832,1.255494,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,8933.334,0.351,Amplitude,2,2.205398,1.227314,1.000
GaussOnly,cam1,0.186378,cam2,0.665757,cam3,0.147864,8950.000,0.353,Amplitude,2,2.217964,1.196010,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,8966.667,0.355,Amplitude,2,2.230531,1.162014,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,8983.334,0.357,Amplitude,2,2.243097,1.125781,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,9000.000,0.359,Amplitude,2,2.255664,1.087830,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,9016.667,0.359,Amplitude,2,2.255664,1.052912,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,9033.334,0.361,Amplitude,2,2.26823,1.013132,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,9050.000,0.363,Amplitude,2,2.280796,0.973171,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,9066.667,0.365,Amplitude,2,2.293363,0.933568,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,9083.334,0.366,Amplitude,2,2.299646,0.896930,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,9100.000,0.368,Amplitude,2,2.312212,0.859603,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,9116.667,0.370,Amplitude,2,2.324779,0.824206,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,9133.334,0.370,Amplitude,2,2.324779,0.794622,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,9150.000,0.370,Amplitude,2,2.324779,0.767296,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,9166.667,0.372,Amplitude,2,2.337345,0.739729,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,9183.334,0.373,Amplitude,2,2.343628,0.716921,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,9200.000,0.374,Amplitude,2,2.349911,0.697604,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,9216.667,0.375,Amplitude,2,2.356194,0.682008,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,9233.334,0.376,Amplitude,2,2.362478,0.670326,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,9250.000,0.378,Amplitude,2,2.375044,0.662391,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,9266.667,0.381,Amplitude,2,2.393894,0.659053,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,9283.334,0.383,Amplitude,2,2.40646,0.660693,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,9300.000,0.386,Amplitude,2,2.42531,0.667464,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,9316.667,0.387,Amplitude,2,2.431593,0.677873,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,9333.334,0.390,Amplitude,2,2.450442,0.694117,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,9350.000,0.392,Amplitude,2,2.463009,0.713854,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,9366.667,0.395,Amplitude,2,2.481858,0.738903,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,9383.334,0.399,Amplitude,2,2.506991,0.769495,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,9400.001,0.403,Amplitude,2,2.532124,0.803975,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,9416.667,0.405,Amplitude,2,2.54469,0.837980,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,9433.334,0.408,Amplitude,2,2.56354,0.876197,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,9450.001,0.409,Amplitude,2,2.569823,0.912152,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,9466.667,0.411,Amplitude,2,2.582389,0.951310,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,9483.334,0.412,Amplitude,2,2.588672,0.988993,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,9500.001,0.418,Amplitude,2,2.626372,1.037482,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,9516.667,0.419,Amplitude,2,2.632655,1.074793,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,9533.334,0.421,Amplitude,2,2.645221,1.113218,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,9550.001,0.423,Amplitude,2,2.657788,1.150078,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,9566.667,0.423,Amplitude,2,2.657788,1.181258,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,9583.334,0.423,Amplitude,2,2.657788,1.210461,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,9600.001,0.422,Amplitude,2,2.651504,1.235806,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,9616.667,0.421,Amplitude,2,2.645221,1.258876,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,9633.334,0.421,Amplitude,2,2.645221,1.280656,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,9650.001,0.420,Amplitude,2,2.638938,1.298334,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,9666.667,0.420,Amplitude,2,2.638938,1.313962,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,9683.334,0.420,Amplitude,2,2.638938,1.326151,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,9700.001,0.420,Amplitude,2,2.638938,1.334769,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,9716.667,0.420,Amplitude,2,2.638938,1.339718,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,9733.334,0.419,Amplitude,2,2.632655,1.340977,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,9750.001,0.419,Amplitude,2,2.632655,1.338692,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,9766.667,0.419,Amplitude,2,2.632655,1.332696,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,9783.334,0.419,Amplitude,2,2.632655,1.323057,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,9800.001,0.419,Amplitude,2,2.632655,1.309879,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,9816.667,0.420,Amplitude,2,2.638938,1.292203,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,9833.334,0.420,Amplitude,2,2.638938,1.272231,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,9850.001,0.425,Amplitude,2,2.670354,1.241841,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,9866.667,0.425,Amplitude,2,2.670354,1.215391,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,9883.334,0.432,Amplitude,2,2.714336,1.173844,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,9900.001,0.437,Amplitude,2,2.745752,1.132422,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,9916.667,0.443,Amplitude,2,2.783451,1.086486,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,9933.334,0.449,Amplitude,2,2.82115,1.038790,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,9950.001,0.455,Amplitude,2,2.85885,0.990309,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,9966.667,0.459,Amplitude,2,2.883982,0.946253,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,9983.334,0.469,Amplitude,2,2.946814,0.890852,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,10000.000,0.479,Amplitude,2,3.009646,0.838507,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,10016.670,0.483,Amplitude,2,3.034779,0.800977,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,10033.330,0.487,Amplitude,2,3.059911,0.766798,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,10050.000,0.490,Amplitude,2,3.078761,0.737912,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,10066.670,0.493,Amplitude,2,3.09761,0.713017,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,10083.330,0.497,Amplitude,2,3.122743,0.691589,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,10100.000,0.501,Amplitude,2,3.147876,0.675348,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,10116.670,0.505,Amplitude,2,3.173009,0.664573,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,10133.330,0.508,Amplitude,2,3.191858,0.659563,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,10150.000,0.513,Amplitude,2,3.223274,0.660054,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,10166.670,0.516,Amplitude,2,3.242124,0.665949,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,10183.330,0.519,Amplitude,2,3.260973,0.676937,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,10200.000,0.521,Amplitude,2,3.27354,0.691932,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,10216.670,0.524,Amplitude,2,3.292389,0.712300,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,10233.330,0.527,Amplitude,2,3.311239,0.737056,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,10250.000,0.530,Amplitude,2,3.330088,0.765821,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,10266.670,0.534,Amplitude,2,3.355221,0.799889,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,10283.330,0.539,Amplitude,2,3.386637,0.839214,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,10300.000,0.541,Amplitude,2,3.399203,0.875505,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,10316.670,0.543,Amplitude,2,3.41177,0.913506,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,10333.330,0.546,Amplitude,2,3.430619,0.954820,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,10350.000,0.549,Amplitude,2,3.449469,0.996823,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,10366.670,0.550,Amplitude,2,3.455752,1.034611,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,10383.330,0.552,Amplitude,2,3.468318,1.074078,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,10400.000,0.555,Amplitude,2,3.487168,1.114539,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,10416.670,0.561,Amplitude,2,3.524867,1.158961,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,10433.330,0.566,Amplitude,2,3.556283,1.198434,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,10450.000,0.566,Amplitude,2,3.556283,1.226339,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,10466.670,0.568,Amplitude,2,3.56885,1.254628,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,10483.330,0.568,Amplitude,2,3.56885,1.276939,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,10500.000,0.569,Amplitude,2,3.575133,1.297273,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,10516.670,0.572,Amplitude,2,3.593982,1.315601,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,10533.330,0.575,Amplitude,2,3.612832,1.329111,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,10550.000,0.578,Amplitude,2,3.631681,1.337603,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,10566.670,0.582,Amplitude,2,3.656814,1.340978,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,10583.330,0.585,Amplitude,2,3.675663,1.338858,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,10600.000,0.588,Amplitude,2,3.694513,1.331571,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,10616.670,0.592,Amplitude,2,3.719646,1.318467,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,10633.330,0.596,Amplitude,2,3.744779,1.300002,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,10650.000,0.601,Amplitude,2,3.776195,1.275224,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,10666.670,0.605,Amplitude,2,3.801327,1.246845,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,10683.330,0.611,Amplitude,2,3.839026,1.210951,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,10700.000,0.614,Amplitude,2,3.857876,1.176322,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,10716.670,0.617,Amplitude,2,3.876725,1.139003,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,10733.330,0.617,Amplitude,2,3.876725,1.105688,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,10750.000,0.619,Amplitude,2,3.889292,1.067026,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,10766.670,0.620,Amplitude,2,3.895575,1.029580,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,10783.330,0.618,Amplitude,2,3.883008,0.998189,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,10800.000,0.618,Amplitude,2,3.883008,0.962560,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,10816.670,0.617,Amplitude,2,3.876725,0.929427,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,10833.330,0.616,Amplitude,2,3.870442,0.896987,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,10850.000,0.616,Amplitude,2,3.870442,0.863568,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,10866.670,0.615,Amplitude,2,3.864159,0.833520,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,10883.330,0.615,Amplitude,2,3.864159,0.803320,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,10900.000,0.615,Amplitude,2,3.864159,0.775283,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,10916.670,0.615,Amplitude,2,3.864159,0.749707,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,10933.330,0.615,Amplitude,2,3.864159,0.726867,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,10950.000,0.615,Amplitude,2,3.864159,0.707026,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,10966.670,0.615,Amplitude,2,3.864159,0.690389,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,10983.330,0.615,Amplitude,2,3.864159,0.677149,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,11000.000,0.615,Amplitude,2,3.864159,0.667445,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,11016.670,0.615,Amplitude,2,3.864159,0.661383,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,11033.330,0.615,Amplitude,2,3.864159,0.659032,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,11050.000,0.615,Amplitude,2,3.864159,0.660416,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,11066.670,0.616,Amplitude,2,3.870442,0.665944,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,11083.330,0.617,Amplitude,2,3.876725,0.675583,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,11100.000,0.620,Amplitude,2,3.895575,0.691004,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,11116.670,0.623,Amplitude,2,3.914425,0.711136,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,11133.330,0.627,Amplitude,2,3.939557,0.737033,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,11150.000,0.631,Amplitude,2,3.96469,0.767358,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,11166.670,0.633,Amplitude,2,3.977257,0.798128,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,11183.330,0.639,Amplitude,2,4.014956,0.839182,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,11200.000,0.642,Amplitude,2,4.033805,0.877470,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,11216.670,0.645,Amplitude,2,4.052655,0.917626,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,11233.330,0.647,Amplitude,2,4.065221,0.956921,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,11250.000,0.649,Amplitude,2,4.077787,0.996798,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,11266.670,0.652,Amplitude,2,4.096637,1.038849,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,11283.330,0.653,Amplitude,2,4.10292,1.076135,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,11300.000,0.656,Amplitude,2,4.12177,1.116522,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,11316.670,0.658,Amplitude,2,4.134336,1.153220,1.000
