Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,12400.000,0.346,Amplitude,4,2.173982,1.432514,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,12416.670,0.346,Amplitude,4,2.173982,1.376456,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,12433.330,0.347,Amplitude,4,2.180265,1.317862,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,12450.000,0.347,Amplitude,4,2.180265,1.257057,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,12466.670,0.347,Amplitude,4,2.180265,1.194610,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,12483.330,0.347,Amplitude,4,2.180265,1.130983,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,12500.000,0.348,Amplitude,4,2.186548,1.066892,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,12516.670,0.348,Amplitude,4,2.186548,1.002194,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,12533.330,0.348,Amplitude,4,2.186548,0.937505,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,12550.000,0.348,Amplitude,4,2.186548,0.873304,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,12566.670,0.349,Amplitude,4,2.192832,0.810188,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,12583.330,0.348,Amplitude,4,2.186548,0.747853,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,12600.000,0.348,Amplitude,4,2.186548,0.687452,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,12616.670,0.349,Amplitude,4,2.192832,0.629314,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,12633.330,0.350,Amplitude,4,2.199115,0.573710,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,12650.000,0.351,Amplitude,4,2.205398,0.521167,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,12666.670,0.352,Amplitude,4,2.211681,0.472247,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,12683.330,0.353,Amplitude,4,2.217964,0.427549,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,12700.000,0.353,Amplitude,4,2.217964,0.387891,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,12716.670,0.353,Amplitude,4,2.217964,0.353789,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,12733.330,0.354,Amplitude,4,2.224248,0.325615,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,12750.000,0.356,Amplitude,4,2.236814,0.303871,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,12766.670,0.357,Amplitude,4,2.243097,0.289685,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,12783.330,0.358,Amplitude,4,2.24938,0.283291,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,12800.000,0.359,Amplitude,4,2.255664,0.285111,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,12816.670,0.359,Amplitude,4,2.255664,0.295692,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,12833.330,0.360,Amplitude,4,2.261947,0.314714,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,12850.000,0.361,Amplitude,4,2.26823,0.342482,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,12866.670,0.363,Amplitude,4,2.280796,0.378817,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,12883.330,0.364,Amplitude,4,2.28708,0.423694,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,12900.000,0.365,Amplitude,4,2.293363,0.476489,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,12916.670,0.366,Amplitude,4,2.299646,0.536628,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,12933.330,0.367,Amplitude,4,2.305929,0.603362,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,12950.000,0.369,Amplitude,4,2.318495,0.676001,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,12966.670,0.369,Amplitude,4,2.318495,0.752896,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,12983.330,0.371,Amplitude,4,2.331062,0.833829,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,13000.000,0.374,Amplitude,4,2.349911,0.917431,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,13016.670,0.374,Amplitude,4,2.349911,1.001252,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,13033.330,0.377,Amplitude,4,2.368761,1.085705,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,13050.000,0.381,Amplitude,4,2.393894,1.168830,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,13066.670,0.383,Amplitude,4,2.40646,1.248645,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,13083.330,0.383,Amplitude,4,2.40646,1.324129,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,13100.000,0.383,Amplitude,4,2.40646,1.394787,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,13116.670,0.383,Amplitude,4,2.40646,1.459701,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,13133.330,0.384,Amplitude,4,2.412743,1.518066,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,13150.000,0.384,Amplitude,4,2.412743,1.569209,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,13166.670,0.383,Amplitude,4,2.40646,1.612802,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,13183.330,0.383,Amplitude,4,2.40646,1.648267,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,13200.000,0.383,Amplitude,4,2.40646,1.675471,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,13216.670,0.383,Amplitude,4,2.40646,1.694340,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,13233.330,0.383,Amplitude,4,2.40646,1.704944,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,13250.000,0.384,Amplitude,4,2.412743,1.707148,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,13266.670,0.383,Amplitude,4,2.40646,1.702126,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,13283.330,0.384,Amplitude,4,2.412743,1.689104,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,13300.000,0.384,Amplitude,4,2.412743,1.669386,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,13316.670,0.384,Amplitude,4,2.412743,1.643180,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,13333.330,0.385,Amplitude,4,2.419026,1.610859,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,13350.000,0.385,Amplitude,4,2.419026,1.573331,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,13366.670,0.384,Amplitude,4,2.412743,1.530979,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,13383.330,0.385,Amplitude,4,2.419026,1.484226,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,13400.000,0.385,Amplitude,4,2.419026,1.433706,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,13416.670,0.385,Amplitude,4,2.419026,1.379842,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,13433.330,0.385,Amplitude,4,2.419026,1.323170,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,13450.000,0.385,Amplitude,4,2.419026,1.264101,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,13466.670,0.386,Amplitude,4,2.42531,1.203317,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,13483.330,0.386,Amplitude,4,2.42531,1.140710,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,13500.000,0.387,Amplitude,4,2.431593,1.077193,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,13516.670,0.387,Amplitude,4,2.431593,1.012563,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,13533.330,0.387,Amplitude,4,2.431593,0.947499,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,13550.000,0.387,Amplitude,4,2.431593,0.882414,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,13566.670,0.387,Amplitude,4,2.431593,0.817746,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,13583.330,0.388,Amplitude,4,2.437876,0.754076,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,13600.000,0.388,Amplitude,4,2.437876,0.691645,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,13616.670,0.388,Amplitude,4,2.437876,0.631162,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,13633.330,0.389,Amplitude,4,2.444159,0.573194,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,13650.000,0.388,Amplitude,4,2.437876,0.518463,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,13666.670,0.388,Amplitude,4,2.437876,0.467544,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,13683.330,0.389,Amplitude,4,2.444159,0.420958,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,13700.000,0.388,Amplitude,4,2.437876,0.379980,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,13716.670,0.388,Amplitude,4,2.437876,0.344710,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,13733.330,0.388,Amplitude,4,2.437876,0.315997,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,13750.000,0.387,Amplitude,4,2.431593,0.294758,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,13766.670,0.384,Amplitude,4,2.412743,0.281794,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,13783.330,0.383,Amplitude,4,2.40646,0.276382,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,13800.000,0.383,Amplitude,4,2.40646,0.279171,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,13816.670,0.383,Amplitude,4,2.40646,0.290706,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,13833.330,0.383,Amplitude,4,2.40646,0.311098,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,13850.000,0.383,Amplitude,4,2.40646,0.340316,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,13866.670,0.383,Amplitude,4,2.40646,0.378181,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,13883.330,0.384,Amplitude,4,2.412743,0.424372,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,13900.000,0.383,Amplitude,4,2.40646,0.478335,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,13916.670,0.383,Amplitude,4,2.40646,0.539485,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,13933.330,0.383,Amplitude,4,2.40646,0.607050,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,13950.000,0.383,Amplitude,4,2.40646,0.680043,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,13966.670,0.383,Amplitude,4,2.40646,0.757470,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,13983.330,0.383,Amplitude,4,2.40646,0.838223,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,14000.000,0.383,Amplitude,4,2.40646,0.921110,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.383,Amplitude,4,2.40646,1.004915,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.383,Amplitude,4,2.40646,1.088405,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.384,Amplitude,4,2.412743,1.170599,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.385,Amplitude,4,2.419026,1.250010,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.385,Amplitude,4,2.419026,1.325344,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.387,Amplitude,4,2.431593,1.396012,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.388,Amplitude,4,2.437876,1.460682,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.389,Amplitude,4,2.444159,1.518646,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.391,Amplitude,4,2.456726,1.569213,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.394,Amplitude,4,2.475575,1.611728,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.398,Amplitude,4,2.500708,1.645736,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.401,Amplitude,4,2.519557,1.671500,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,14216.670,0.414,Amplitude,4,2.601239,1.686145,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,14233.330,0.423,Amplitude,4,2.657788,1.693568,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,14250.000,0.423,Amplitude,4,2.657788,1.695932,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,14266.670,0.427,Amplitude,4,2.68292,1.689944,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,14283.330,0.432,Amplitude,4,2.714336,1.677052,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,14300.000,0.438,Amplitude,4,2.752035,1.657931,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,14316.670,0.448,Amplitude,4,2.814867,1.633033,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,14333.330,0.448,Amplitude,4,2.814867,1.604241,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,14350.000,0.452,Amplitude,4,2.84,1.570400,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,14366.670,0.459,Amplitude,4,2.883982,1.532598,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,14383.330,0.462,Amplitude,4,2.902832,1.490621,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,14400.000,0.464,Amplitude,4,2.915398,1.444652,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,14416.670,0.467,Amplitude,4,2.934248,1.395295,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,14433.330,0.467,Amplitude,4,2.934248,1.341774,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,14450.000,0.469,Amplitude,4,2.946814,1.285591,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,14466.670,0.472,Amplitude,4,2.965664,1.226735,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,14483.330,0.473,Amplitude,4,2.971947,1.164692,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,14500.000,0.475,Amplitude,4,2.984513,1.100574,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,14516.670,0.479,Amplitude,4,3.009646,1.034861,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,14533.330,0.480,Amplitude,4,3.015929,0.966882,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,14550.000,0.481,Amplitude,4,3.022212,0.897904,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,14566.670,0.481,Amplitude,4,3.022212,0.828476,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,14583.330,0.484,Amplitude,4,3.041062,0.759380,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,14600.000,0.487,Amplitude,4,3.059911,0.691043,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,14616.670,0.487,Amplitude,4,3.059911,0.624730,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,14633.330,0.489,Amplitude,4,3.072478,0.560832,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,14650.000,0.489,Amplitude,4,3.072478,0.500889,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,14666.670,0.491,Amplitude,4,3.085044,0.445038,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,14683.330,0.491,Amplitude,4,3.085044,0.395144,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,14700.000,0.492,Amplitude,4,3.091327,0.351309,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,14716.670,0.492,Amplitude,4,3.091327,0.314899,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,14733.330,0.492,Amplitude,4,3.091327,0.286345,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,14750.000,0.492,Amplitude,4,3.091327,0.266256,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,14766.670,0.492,Amplitude,4,3.091327,0.255122,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,14783.330,0.493,Amplitude,4,3.09761,0.253155,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,14800.000,0.492,Amplitude,4,3.091327,0.260971,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,14816.670,0.493,Amplitude,4,3.09761,0.278184,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,14833.330,0.493,Amplitude,4,3.09761,0.304883,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,14850.000,0.493,Amplitude,4,3.09761,0.340694,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,14866.670,0.494,Amplitude,4,3.103894,0.385304,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,14883.330,0.495,Amplitude,4,3.110177,0.438032,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,14900.000,0.495,Amplitude,4,3.110177,0.497839,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,14916.670,0.496,Amplitude,4,3.11646,0.564250,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,14933.330,0.496,Amplitude,4,3.11646,0.635744,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,14950.000,0.496,Amplitude,4,3.11646,0.711470,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,14966.670,0.498,Amplitude,4,3.129026,0.790844,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,14983.330,0.499,Amplitude,4,3.13531,0.871789,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,15000.000,0.500,Amplitude,4,3.141593,0.953419,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,15016.670,0.501,Amplitude,4,3.147876,1.034462,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,15033.330,0.501,Amplitude,4,3.147876,1.113711,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,15050.000,0.502,Amplitude,4,3.154159,1.190421,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,15066.670,0.503,Amplitude,4,3.160442,1.263454,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,15083.330,0.504,Amplitude,4,3.166726,1.331972,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,15100.000,0.504,Amplitude,4,3.166726,1.395373,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,15116.670,0.505,Amplitude,4,3.173009,1.452890,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,15133.330,0.506,Amplitude,4,3.179292,1.504130,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,15150.000,0.506,Amplitude,4,3.179292,1.549013,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,15166.670,0.506,Amplitude,4,3.179292,1.587162,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,15183.330,0.507,Amplitude,4,3.185575,1.618100,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,15200.000,0.508,Amplitude,4,3.191858,1.642121,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,15216.670,0.509,Amplitude,4,3.198141,1.659302,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,15233.330,0.509,Amplitude,4,3.198141,1.670050,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,15250.000,0.510,Amplitude,4,3.204425,1.674031,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,15266.670,0.511,Amplitude,4,3.210708,1.671758,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,15283.330,0.512,Amplitude,4,3.216991,1.663473,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,15300.000,0.512,Amplitude,4,3.216991,1.649482,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,15316.670,0.512,Amplitude,4,3.216991,1.629859,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,15333.330,0.512,Amplitude,4,3.216991,1.604838,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,15350.000,0.513,Amplitude,4,3.223274,1.574757,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,15366.670,0.513,Amplitude,4,3.223274,1.539663,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,15383.330,0.514,Amplitude,4,3.229557,1.500049,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,15400.000,0.514,Amplitude,4,3.229557,1.455715,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,15416.670,0.514,Amplitude,4,3.229557,1.407069,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,15433.330,0.515,Amplitude,4,3.23584,1.354623,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,15450.000,0.515,Amplitude,4,3.23584,1.298074,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,15466.670,0.515,Amplitude,4,3.23584,1.238005,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,15483.330,0.516,Amplitude,4,3.242124,1.175012,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,15500.000,0.517,Amplitude,4,3.248407,1.109184,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,15516.670,0.518,Amplitude,4,3.25469,1.040940,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,15533.330,0.518,Amplitude,4,3.25469,0.970801,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,15550.000,0.519,Amplitude,4,3.260973,0.899594,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,15566.670,0.519,Amplitude,4,3.260973,0.827896,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,15583.330,0.520,Amplitude,4,3.267256,0.756499,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,15600.000,0.520,Amplitude,4,3.267256,0.686359,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,15616.670,0.520,Amplitude,4,3.267256,0.618343,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,15633.330,0.521,Amplitude,4,3.27354,0.553152,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,15650.000,0.522,Amplitude,4,3.279823,0.491895,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,15666.670,0.522,Amplitude,4,3.279823,0.435836,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,15683.330,0.523,Amplitude,4,3.286106,0.385367,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,15700.000,0.523,Amplitude,4,3.286106,0.341914,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,15716.670,0.525,Amplitude,4,3.298672,0.305499,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,15733.330,0.524,Amplitude,4,3.292389,0.278133,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,15750.000,0.525,Amplitude,4,3.298672,0.259135,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,15766.670,0.525,Amplitude,4,3.298672,0.249632,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,15783.330,0.526,Amplitude,4,3.304956,0.249594,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,15800.000,0.526,Amplitude,4,3.304956,0.259364,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,15816.670,0.527,Amplitude,4,3.311239,0.278793,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,15833.330,0.528,Amplitude,4,3.317522,0.307741,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,15850.000,0.528,Amplitude,4,3.317522,0.345646,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,15866.670,0.528,Amplitude,4,3.317522,0.392019,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,15883.330,0.529,Amplitude,4,3.323805,0.446349,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,15900.000,0.529,Amplitude,4,3.323805,0.507370,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,15916.670,0.530,Amplitude,4,3.330088,0.574624,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,15933.330,0.530,Amplitude,4,3.330088,0.646498,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,15950.000,0.531,Amplitude,4,3.336372,0.722444,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,15966.670,0.531,Amplitude,4,3.336372,0.800737,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,15983.330,0.532,Amplitude,4,3.342655,0.880738,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,16000.000,0.532,Amplitude,4,3.342655,0.960825,1.000
