Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,36133.340,0.317,Amplitude,4,1.99177,1.772112,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,36150.000,0.317,Amplitude,4,1.99177,1.779017,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,36166.670,0.317,Amplitude,4,1.99177,1.773511,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,36183.340,0.317,Amplitude,4,1.99177,1.757148,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,36200.000,0.317,Amplitude,4,1.99177,1.731640,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,36216.670,0.317,Amplitude,4,1.99177,1.698891,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,36233.340,0.318,Amplitude,4,1.998053,1.659587,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,36250.000,0.317,Amplitude,4,1.99177,1.619407,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,36266.670,0.317,Amplitude,4,1.99177,1.576275,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,36283.340,0.317,Amplitude,4,1.99177,1.533088,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,36300.000,0.317,Amplitude,4,1.99177,1.491028,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,36316.670,0.317,Amplitude,4,1.99177,1.451110,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,36333.340,0.317,Amplitude,4,1.99177,1.413988,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,36350.000,0.318,Amplitude,4,1.998053,1.380426,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,36366.670,0.318,Amplitude,4,1.998053,1.349447,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,36383.340,0.318,Amplitude,4,1.998053,1.320819,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,36400.000,0.318,Amplitude,4,1.998053,1.293814,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,36416.670,0.318,Amplitude,4,1.998053,1.267456,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,36433.340,0.318,Amplitude,4,1.998053,1.240501,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,36450.000,0.318,Amplitude,4,1.998053,1.211701,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,36466.670,0.318,Amplitude,4,1.998053,1.179800,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,36483.340,0.318,Amplitude,4,1.998053,1.143503,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,36500.000,0.318,Amplitude,4,1.998053,1.101772,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,36516.670,0.318,Amplitude,4,1.998053,1.053824,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,36533.340,0.318,Amplitude,4,1.998053,0.999000,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,36550.000,0.317,Amplitude,4,1.99177,0.936836,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,36566.670,0.318,Amplitude,4,1.998053,0.868536,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,36583.340,0.318,Amplitude,4,1.998053,0.793591,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,36600.000,0.318,Amplitude,4,1.998053,0.713404,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,36616.670,0.318,Amplitude,4,1.998053,0.629382,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,36633.340,0.318,Amplitude,4,1.998053,0.543127,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,36650.000,0.317,Amplitude,4,1.99177,0.458026,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,36666.670,0.317,Amplitude,4,1.99177,0.373972,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,36683.340,0.318,Amplitude,4,1.998053,0.292779,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,36700.000,0.318,Amplitude,4,1.998053,0.220015,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,36716.670,0.318,Amplitude,4,1.998053,0.156568,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,36733.340,0.318,Amplitude,4,1.998053,0.104728,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,36750.000,0.318,Amplitude,4,1.998053,0.066598,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,36766.670,0.318,Amplitude,4,1.998053,0.043787,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,36783.340,0.317,Amplitude,4,1.99177,0.038304,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,36800.000,0.317,Amplitude,4,1.99177,0.049498,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,36816.670,0.318,Amplitude,4,1.998053,0.078581,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,36833.340,0.318,Amplitude,4,1.998053,0.125799,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,36850.000,0.318,Amplitude,4,1.998053,0.190042,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,36866.670,0.318,Amplitude,4,1.998053,0.270259,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,36883.340,0.318,Amplitude,4,1.998053,0.364699,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,36900.000,0.318,Amplitude,4,1.998053,0.471119,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,36916.670,0.318,Amplitude,4,1.998053,0.587300,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,36933.340,0.318,Amplitude,4,1.998053,0.710379,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,36950.000,0.318,Amplitude,4,1.998053,0.837286,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,36966.670,0.318,Amplitude,4,1.998053,0.965315,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,36983.340,0.318,Amplitude,4,1.998053,1.091344,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,37000.000,0.318,Amplitude,4,1.998053,1.212384,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,37016.670,0.318,Amplitude,4,1.998053,1.326088,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,37033.340,0.318,Amplitude,4,1.998053,1.429991,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,37050.000,0.317,Amplitude,4,1.99177,1.521732,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,37066.670,0.317,Amplitude,4,1.99177,1.600962,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,37083.340,0.317,Amplitude,4,1.99177,1.665907,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,37100.000,0.318,Amplitude,4,1.998053,1.715363,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,37116.670,0.318,Amplitude,4,1.998053,1.750316,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,37133.340,0.318,Amplitude,4,1.998053,1.770861,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,37150.000,0.318,Amplitude,4,1.998053,1.777719,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,37166.670,0.318,Amplitude,4,1.998053,1.772261,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,37183.340,0.318,Amplitude,4,1.998053,1.756015,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,37200.000,0.318,Amplitude,4,1.998053,1.730597,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,37216.670,0.318,Amplitude,4,1.998053,1.698005,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,37233.340,0.318,Amplitude,4,1.998053,1.660188,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,37250.000,0.318,Amplitude,4,1.998053,1.618933,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,37266.670,0.318,Amplitude,4,1.998053,1.576044,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,37283.340,0.318,Amplitude,4,1.998053,1.533092,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,37300.000,0.318,Amplitude,4,1.998053,1.491329,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,37316.670,0.318,Amplitude,4,1.998053,1.451683,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,37333.340,0.318,Amplitude,4,1.998053,1.414827,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,37350.000,0.318,Amplitude,4,1.998053,1.380912,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,37366.670,0.318,Amplitude,4,1.998053,1.349858,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,37383.340,0.318,Amplitude,4,1.998053,1.321234,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,37400.000,0.318,Amplitude,4,1.998053,1.294212,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,37416.670,0.319,Amplitude,4,2.004336,1.269187,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,37433.340,0.319,Amplitude,4,2.004336,1.242399,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,37450.000,0.319,Amplitude,4,2.004336,1.213635,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,37466.670,0.322,Amplitude,4,2.023186,1.185813,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,37483.340,0.323,Amplitude,4,2.029469,1.150440,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,37500.000,0.325,Amplitude,4,2.042035,1.109972,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,37516.670,0.328,Amplitude,4,2.060885,1.062837,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,37533.340,0.328,Amplitude,4,2.060885,1.005485,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,37550.000,0.330,Amplitude,4,2.073451,0.941181,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,37566.670,0.333,Amplitude,4,2.092301,0.868525,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,37583.340,0.337,Amplitude,4,2.117434,0.787346,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,37600.000,0.342,Amplitude,4,2.148849,0.697891,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,37616.670,0.345,Amplitude,4,2.167699,0.604598,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,37633.340,0.348,Amplitude,4,2.186548,0.508969,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,37650.000,0.352,Amplitude,4,2.211681,0.412240,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,37666.670,0.355,Amplitude,4,2.230531,0.320281,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,37683.340,0.360,Amplitude,4,2.261947,0.232108,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,37700.000,0.363,Amplitude,4,2.280796,0.156732,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,37716.670,0.369,Amplitude,4,2.318495,0.090627,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,37733.340,0.371,Amplitude,4,2.331062,0.045231,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,37750.000,0.374,Amplitude,4,2.349911,0.016332,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,37766.670,0.376,Amplitude,4,2.362478,0.007080,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,37783.340,0.379,Amplitude,4,2.381327,0.017291,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,37800.000,0.381,Amplitude,4,2.393894,0.047604,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,37816.670,0.383,Amplitude,4,2.40646,0.097111,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,37833.340,0.387,Amplitude,4,2.431593,0.166539,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,37850.000,0.389,Amplitude,4,2.444159,0.251082,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,37866.670,0.392,Amplitude,4,2.463009,0.350909,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,37883.340,0.392,Amplitude,4,2.463009,0.458028,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,37900.000,0.397,Amplitude,4,2.494425,0.580590,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,37916.670,0.397,Amplitude,4,2.494425,0.700674,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,37933.340,0.401,Amplitude,4,2.519557,0.828243,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,37950.000,0.402,Amplitude,4,2.525841,0.949957,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,37966.670,0.403,Amplitude,4,2.532124,1.067275,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,37983.340,0.404,Amplitude,4,2.538407,1.177688,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,38000.000,0.406,Amplitude,4,2.550973,1.279334,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,38016.670,0.407,Amplitude,4,2.557256,1.369143,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,38033.340,0.408,Amplitude,4,2.56354,1.446704,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,38050.000,0.410,Amplitude,4,2.576106,1.510621,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,38066.670,0.410,Amplitude,4,2.576106,1.562106,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,38083.340,0.412,Amplitude,4,2.588672,1.598978,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,38100.000,0.413,Amplitude,4,2.594955,1.624296,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,38116.670,0.413,Amplitude,4,2.594955,1.639657,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,38133.340,0.414,Amplitude,4,2.601239,1.644027,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,38150.000,0.413,Amplitude,4,2.594955,1.643154,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,38166.670,0.413,Amplitude,4,2.594955,1.634249,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,38183.340,0.413,Amplitude,4,2.594955,1.620565,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,38200.000,0.413,Amplitude,4,2.594955,1.603739,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,38216.670,0.413,Amplitude,4,2.594955,1.585180,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,38233.340,0.413,Amplitude,4,2.594955,1.566296,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,38250.000,0.412,Amplitude,4,2.588672,1.548512,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,38266.670,0.412,Amplitude,4,2.588672,1.531492,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.412,Amplitude,4,2.588672,1.516340,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.411,Amplitude,4,2.582389,1.502608,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.411,Amplitude,4,2.582389,1.490730,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.411,Amplitude,4,2.582389,1.479932,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.411,Amplitude,4,2.582389,1.469355,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.411,Amplitude,4,2.582389,1.457691,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.411,Amplitude,4,2.582389,1.443788,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.411,Amplitude,4,2.582389,1.426273,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.411,Amplitude,4,2.582389,1.403521,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.411,Amplitude,4,2.582389,1.374381,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.412,Amplitude,4,2.588672,1.338814,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.413,Amplitude,4,2.594955,1.294189,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.416,Amplitude,4,2.613805,1.241034,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.416,Amplitude,4,2.613805,1.175649,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.420,Amplitude,4,2.638938,1.100794,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.422,Amplitude,4,2.651504,1.015232,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.424,Amplitude,4,2.664071,0.920877,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.426,Amplitude,4,2.676637,0.819244,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.435,Amplitude,4,2.733186,0.704351,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.439,Amplitude,4,2.758318,0.591456,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.439,Amplitude,4,2.758318,0.484755,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.443,Amplitude,4,2.783451,0.376422,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.447,Amplitude,4,2.808584,0.275405,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.451,Amplitude,4,2.833717,0.185137,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.461,Amplitude,4,2.896549,0.102545,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.466,Amplitude,4,2.927964,0.043977,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.468,Amplitude,4,2.940531,0.006610,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.470,Amplitude,4,2.953097,-0.011369,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,0.471,Amplitude,4,2.95938,-0.009542,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,0.472,Amplitude,4,2.965664,0.011600,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,0.476,Amplitude,4,2.990796,0.053767,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,0.476,Amplitude,4,2.990796,0.110759,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,0.478,Amplitude,4,3.003363,0.185465,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,0.479,Amplitude,4,3.009646,0.272537,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,0.480,Amplitude,4,3.015929,0.370465,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,0.481,Amplitude,4,3.022212,0.476448,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,38883.340,0.482,Amplitude,4,3.028495,0.587519,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,38900.000,0.484,Amplitude,4,3.041062,0.702035,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,38916.670,0.484,Amplitude,4,3.041062,0.813237,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,38933.340,0.485,Amplitude,4,3.047345,0.922152,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,38950.000,0.485,Amplitude,4,3.047345,1.024723,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,38966.670,0.486,Amplitude,4,3.053628,1.120300,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,38983.340,0.486,Amplitude,4,3.053628,1.206346,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,39000.000,0.487,Amplitude,4,3.059911,1.282220,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,39016.670,0.487,Amplitude,4,3.059911,1.347493,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,39033.340,0.488,Amplitude,4,3.066195,1.401004,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,39050.000,0.488,Amplitude,4,3.066195,1.444651,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,39066.670,0.488,Amplitude,4,3.066195,1.478360,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,39083.340,0.489,Amplitude,4,3.072478,1.501626,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,39100.000,0.490,Amplitude,4,3.078761,1.517078,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,39116.670,0.490,Amplitude,4,3.078761,1.527641,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,39133.340,0.491,Amplitude,4,3.085044,1.532024,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,39150.000,0.491,Amplitude,4,3.085044,1.534686,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,39166.670,0.491,Amplitude,4,3.085044,1.535556,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,39183.340,0.492,Amplitude,4,3.091327,1.535064,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,39200.000,0.494,Amplitude,4,3.103894,1.535114,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,39216.670,0.496,Amplitude,4,3.11646,1.537642,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,39233.340,0.496,Amplitude,4,3.11646,1.542950,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,39250.000,0.497,Amplitude,4,3.122743,1.550383,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,39266.670,0.498,Amplitude,4,3.129026,1.559807,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,39283.340,0.500,Amplitude,4,3.141593,1.571354,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,39300.000,0.501,Amplitude,4,3.147876,1.582180,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,39316.670,0.504,Amplitude,4,3.166726,1.594341,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,39333.340,0.505,Amplitude,4,3.173009,1.600847,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,39350.000,0.506,Amplitude,4,3.179292,1.602423,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,39366.670,0.507,Amplitude,4,3.185575,1.597223,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,39383.340,0.508,Amplitude,4,3.191858,1.583513,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,39400.000,0.508,Amplitude,4,3.191858,1.558539,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,39416.670,0.508,Amplitude,4,3.191858,1.522844,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,39433.340,0.508,Amplitude,4,3.191858,1.475442,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,39450.000,0.509,Amplitude,4,3.198141,1.416424,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,39466.670,0.510,Amplitude,4,3.204425,1.344942,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,39483.340,0.511,Amplitude,4,3.210708,1.261289,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,39500.000,0.512,Amplitude,4,3.216991,1.166568,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,39516.670,0.512,Amplitude,4,3.216991,1.063179,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,39533.340,0.514,Amplitude,4,3.229557,0.950479,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.515,Amplitude,4,3.23584,0.833392,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.517,Amplitude,4,3.248407,0.712463,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.518,Amplitude,4,3.25469,0.593136,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.520,Amplitude,4,3.267256,0.475907,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.522,Amplitude,4,3.279823,0.365466,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.523,Amplitude,4,3.286106,0.266041,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.525,Amplitude,4,3.298672,0.178010,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.526,Amplitude,4,3.304956,0.105975,1.000
