Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,42633.340,0.506,Amplitude,4,3.179292,0.870874,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,42650.000,0.507,Amplitude,4,3.185575,0.914314,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,42666.670,0.508,Amplitude,4,3.191858,0.989366,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,42683.340,0.508,Amplitude,4,3.191858,1.091193,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,42700.000,0.508,Amplitude,4,3.191858,1.216855,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,42716.670,0.507,Amplitude,4,3.185575,1.356991,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,42733.340,0.507,Amplitude,4,3.185575,1.513729,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,42750.000,0.507,Amplitude,4,3.185575,1.676907,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,42766.670,0.507,Amplitude,4,3.185575,1.838899,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,42783.340,0.507,Amplitude,4,3.185575,1.991826,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,42800.000,0.507,Amplitude,4,3.185575,2.128429,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,42816.670,0.507,Amplitude,4,3.185575,2.241383,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,42833.340,0.507,Amplitude,4,3.185575,2.323994,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,42850.000,0.506,Amplitude,4,3.179292,2.368415,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,42866.670,0.506,Amplitude,4,3.179292,2.377192,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,42883.340,0.507,Amplitude,4,3.185575,2.344419,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,42900.000,0.507,Amplitude,4,3.185575,2.266820,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,42916.670,0.507,Amplitude,4,3.185575,2.147061,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,42933.340,0.507,Amplitude,4,3.185575,1.987350,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,42950.000,0.507,Amplitude,4,3.185575,1.791922,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,42966.670,0.506,Amplitude,4,3.179292,1.570914,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,42983.340,0.507,Amplitude,4,3.185575,1.317878,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,43000.000,0.507,Amplitude,4,3.185575,1.053705,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,43016.670,0.507,Amplitude,4,3.185575,0.783008,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,43033.340,0.507,Amplitude,4,3.185575,0.514048,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,43050.000,0.507,Amplitude,4,3.185575,0.256033,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,43066.670,0.506,Amplitude,4,3.179292,0.022108,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,43083.340,0.507,Amplitude,4,3.185575,-0.193524,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,43100.000,0.508,Amplitude,4,3.191858,-0.373419,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,43116.670,0.508,Amplitude,4,3.191858,-0.509938,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,43133.340,0.508,Amplitude,4,3.191858,-0.602865,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,43150.000,0.508,Amplitude,4,3.191858,-0.649853,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,43166.670,0.511,Amplitude,4,3.210708,-0.645194,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,43183.340,0.514,Amplitude,4,3.229557,-0.588763,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,43200.000,0.518,Amplitude,4,3.25469,-0.480685,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,43216.670,0.522,Amplitude,4,3.279823,-0.329660,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,43233.340,0.527,Amplitude,4,3.311239,-0.138801,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,43250.000,0.533,Amplitude,4,3.348938,0.082118,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,43266.670,0.540,Amplitude,4,3.39292,0.320813,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,43283.340,0.550,Amplitude,4,3.455752,0.572938,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,43300.000,0.555,Amplitude,4,3.487168,0.784655,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,43316.670,0.555,Amplitude,4,3.487168,0.955739,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,43333.340,0.570,Amplitude,4,3.581416,1.136524,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,43350.000,0.570,Amplitude,4,3.581416,1.242099,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,43366.670,0.574,Amplitude,4,3.606549,1.315028,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,43383.340,0.579,Amplitude,4,3.637964,1.344675,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,43400.000,0.583,Amplitude,4,3.663097,1.335007,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,43416.670,0.586,Amplitude,4,3.681947,1.293474,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,43433.340,0.589,Amplitude,4,3.700796,1.223809,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,43450.000,0.589,Amplitude,4,3.700796,1.148627,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,43466.670,0.591,Amplitude,4,3.713363,1.051743,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,43483.340,0.591,Amplitude,4,3.713363,0.961340,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,43500.000,0.591,Amplitude,4,3.713363,0.874202,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,43516.670,0.591,Amplitude,4,3.713363,0.796929,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,43533.340,0.590,Amplitude,4,3.707079,0.740105,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,43550.000,0.589,Amplitude,4,3.700796,0.703337,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,43566.670,0.590,Amplitude,4,3.707079,0.686235,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,43583.340,0.591,Amplitude,4,3.713363,0.700526,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,43600.000,0.591,Amplitude,4,3.713363,0.748133,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,43616.670,0.591,Amplitude,4,3.713363,0.827148,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,43633.340,0.591,Amplitude,4,3.713363,0.935967,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,43650.000,0.591,Amplitude,4,3.713363,1.071682,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,43666.670,0.591,Amplitude,4,3.713363,1.229933,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,43683.340,0.591,Amplitude,4,3.713363,1.404788,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,43700.000,0.592,Amplitude,4,3.719646,1.595112,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,43716.670,0.591,Amplitude,4,3.713363,1.777571,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,43733.340,0.591,Amplitude,4,3.713363,1.959804,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,43750.000,0.592,Amplitude,4,3.719646,2.134293,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,43766.670,0.592,Amplitude,4,3.719646,2.281914,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,43783.340,0.592,Amplitude,4,3.719646,2.401525,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,43800.000,0.592,Amplitude,4,3.719646,2.486702,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,43816.670,0.592,Amplitude,4,3.719646,2.532443,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,43833.340,0.591,Amplitude,4,3.713363,2.534340,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,43850.000,0.592,Amplitude,4,3.719646,2.493800,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,43866.670,0.592,Amplitude,4,3.719646,2.407181,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,43883.340,0.592,Amplitude,4,3.719646,2.277268,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,43900.000,0.592,Amplitude,4,3.719646,2.107136,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,43916.670,0.592,Amplitude,4,3.719646,1.901858,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,43933.340,0.592,Amplitude,4,3.719646,1.667483,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,43950.000,0.591,Amplitude,4,3.713363,1.416570,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,43966.670,0.591,Amplitude,4,3.713363,1.147219,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,43983.340,0.592,Amplitude,4,3.719646,0.867795,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,44000.000,0.591,Amplitude,4,3.713363,0.603156,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,44016.670,0.591,Amplitude,4,3.713363,0.346094,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,44033.340,0.591,Amplitude,4,3.713363,0.110121,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,44050.000,0.591,Amplitude,4,3.713363,-0.097309,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,44066.670,0.592,Amplitude,4,3.719646,-0.271976,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,44083.340,0.591,Amplitude,4,3.713363,-0.402222,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,44100.000,0.592,Amplitude,4,3.719646,-0.491639,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,44116.670,0.592,Amplitude,4,3.719646,-0.534999,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,44133.340,0.592,Amplitude,4,3.719646,-0.533509,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,44150.000,0.591,Amplitude,4,3.713363,-0.492356,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,44166.670,0.592,Amplitude,4,3.719646,-0.405418,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,44183.340,0.592,Amplitude,4,3.719646,-0.286936,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,44200.000,0.593,Amplitude,4,3.725929,-0.134938,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,44216.670,0.592,Amplitude,4,3.719646,0.028176,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,44233.340,0.592,Amplitude,4,3.719646,0.210302,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,44250.000,0.593,Amplitude,4,3.725929,0.403291,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,44266.670,0.592,Amplitude,4,3.719646,0.583829,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,44283.340,0.592,Amplitude,4,3.719646,0.760047,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,44300.000,0.591,Amplitude,4,3.713363,0.916592,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,44316.670,0.591,Amplitude,4,3.713363,1.055122,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,44333.340,0.591,Amplitude,4,3.713363,1.167260,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,44350.000,0.592,Amplitude,4,3.719646,1.249735,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,44366.670,0.591,Amplitude,4,3.713363,1.300782,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,44383.340,0.591,Amplitude,4,3.713363,1.320646,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,44400.000,0.592,Amplitude,4,3.719646,1.307677,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,44416.670,0.593,Amplitude,4,3.725929,1.266057,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,44433.340,0.592,Amplitude,4,3.719646,1.210560,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,44450.000,0.592,Amplitude,4,3.719646,1.134441,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,44466.670,0.592,Amplitude,4,3.719646,1.047586,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,44483.340,0.592,Amplitude,4,3.719646,0.957179,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,44500.000,0.592,Amplitude,4,3.719646,0.870279,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,44516.670,0.592,Amplitude,4,3.719646,0.793164,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,44533.340,0.593,Amplitude,4,3.725929,0.728605,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,44550.000,0.592,Amplitude,4,3.719646,0.694029,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,44566.670,0.592,Amplitude,4,3.719646,0.681610,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,44583.340,0.593,Amplitude,4,3.725929,0.697686,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,44600.000,0.593,Amplitude,4,3.725929,0.747197,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,44616.670,0.592,Amplitude,4,3.719646,0.826841,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,44633.340,0.592,Amplitude,4,3.719646,0.936333,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,44650.000,0.592,Amplitude,4,3.719646,1.072731,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,44666.670,0.592,Amplitude,4,3.719646,1.231503,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,44683.340,0.592,Amplitude,4,3.719646,1.406841,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,44700.000,0.593,Amplitude,4,3.725929,1.597554,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,44716.670,0.593,Amplitude,4,3.725929,1.785569,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,44733.340,0.592,Amplitude,4,3.719646,1.962654,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,44750.000,0.592,Amplitude,4,3.719646,2.131899,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,44766.670,0.592,Amplitude,4,3.719646,2.280076,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,44783.340,0.592,Amplitude,4,3.719646,2.399935,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,44800.000,0.592,Amplitude,4,3.719646,2.485706,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,44816.670,0.592,Amplitude,4,3.719646,2.532153,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,44833.340,0.591,Amplitude,4,3.713363,2.534585,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,44850.000,0.591,Amplitude,4,3.713363,2.494705,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,44866.670,0.591,Amplitude,4,3.713363,2.409861,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,44883.340,0.591,Amplitude,4,3.713363,2.281549,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,44900.000,0.592,Amplitude,4,3.719646,2.109959,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,44916.670,0.592,Amplitude,4,3.719646,1.905010,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,44933.340,0.592,Amplitude,4,3.719646,1.671072,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,44950.000,0.592,Amplitude,4,3.719646,1.415276,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,44966.670,0.592,Amplitude,4,3.719646,1.145814,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,44983.340,0.592,Amplitude,4,3.719646,0.871787,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,45000.000,0.592,Amplitude,4,3.719646,0.601848,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,45016.670,0.592,Amplitude,4,3.719646,0.344804,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,45033.340,0.592,Amplitude,4,3.719646,0.109212,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,45050.000,0.592,Amplitude,4,3.719646,-0.097744,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,45066.670,0.592,Amplitude,4,3.719646,-0.269691,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,45083.340,0.592,Amplitude,4,3.719646,-0.401838,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,45100.000,0.591,Amplitude,4,3.713363,-0.490590,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,45116.670,0.592,Amplitude,4,3.719646,-0.534682,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,45133.340,0.592,Amplitude,4,3.719646,-0.533913,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,45150.000,0.591,Amplitude,4,3.713363,-0.493308,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,45166.670,0.592,Amplitude,4,3.719646,-0.406943,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,45183.340,0.591,Amplitude,4,3.713363,-0.293701,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,45200.000,0.592,Amplitude,4,3.719646,-0.142375,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,45216.670,0.592,Amplitude,4,3.719646,0.025527,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,45233.340,0.592,Amplitude,4,3.719646,0.207511,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,45250.000,0.591,Amplitude,4,3.713363,0.390125,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,45266.670,0.592,Amplitude,4,3.719646,0.581126,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,45283.340,0.591,Amplitude,4,3.713363,0.753358,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,45300.000,0.591,Amplitude,4,3.713363,0.914334,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,45316.670,0.592,Amplitude,4,3.719646,1.055597,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,45333.340,0.592,Amplitude,4,3.719646,1.167005,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,45350.000,0.592,Amplitude,4,3.719646,1.248748,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,45366.670,0.593,Amplitude,4,3.725929,1.298118,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,45383.340,0.594,Amplitude,4,3.732212,1.313982,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,45400.000,0.597,Amplitude,4,3.751062,1.291739,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,45416.670,0.598,Amplitude,4,3.757345,1.246246,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,45433.340,0.600,Amplitude,4,3.769912,1.173250,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,45450.000,0.601,Amplitude,4,3.776195,1.088418,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,45466.670,0.603,Amplitude,4,3.788761,0.988987,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,45483.340,0.608,Amplitude,4,3.820177,0.871793,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,45500.000,0.610,Amplitude,4,3.832743,0.779202,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,45516.670,0.612,Amplitude,4,3.845309,0.702539,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,45533.340,0.617,Amplitude,4,3.876725,0.638345,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,45550.000,0.617,Amplitude,4,3.876725,0.621849,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,45566.670,0.623,Amplitude,4,3.914425,0.626676,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,45583.340,0.626,Amplitude,4,3.933274,0.677663,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,45600.000,0.626,Amplitude,4,3.933274,0.764426,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,45616.670,0.638,Amplitude,4,4.008672,0.910391,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,45633.340,0.644,Amplitude,4,4.046371,1.088400,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,45650.000,0.649,Amplitude,4,4.077787,1.292991,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,45666.670,0.652,Amplitude,4,4.096637,1.506940,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,45683.340,0.655,Amplitude,4,4.115486,1.728125,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,45700.000,0.655,Amplitude,4,4.115486,1.929860,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,45716.670,0.655,Amplitude,4,4.115486,2.119121,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,45733.340,0.655,Amplitude,4,4.115486,2.288400,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,45750.000,0.656,Amplitude,4,4.12177,2.434140,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,45766.670,0.654,Amplitude,4,4.109203,2.534289,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,45783.340,0.654,Amplitude,4,4.109203,2.603365,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,45800.000,0.656,Amplitude,4,4.12177,2.631976,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,45816.670,0.656,Amplitude,4,4.12177,2.610247,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,45833.340,0.656,Amplitude,4,4.12177,2.542266,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,45850.000,0.655,Amplitude,4,4.115486,2.431397,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,45866.670,0.655,Amplitude,4,4.115486,2.277591,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,45883.340,0.655,Amplitude,4,4.115486,2.085979,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,45900.000,0.655,Amplitude,4,4.115486,1.862668,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,45916.670,0.655,Amplitude,4,4.115486,1.615119,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,45933.340,0.655,Amplitude,4,4.115486,1.350837,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,45950.000,0.656,Amplitude,4,4.12177,1.073485,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,45966.670,0.656,Amplitude,4,4.12177,0.802935,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,45983.340,0.656,Amplitude,4,4.12177,0.542538,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,46000.000,0.656,Amplitude,4,4.12177,0.300936,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,46016.670,0.655,Amplitude,4,4.115486,0.088835,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,46033.340,0.655,Amplitude,4,4.115486,-0.095068,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,46050.000,0.656,Amplitude,4,4.12177,-0.242534,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,46066.670,0.657,Amplitude,4,4.128053,-0.346344,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,46083.340,0.657,Amplitude,4,4.128053,-0.405694,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,46100.000,0.656,Amplitude,4,4.12177,-0.423637,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,46116.670,0.657,Amplitude,4,4.128053,-0.395494,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,46133.340,0.659,Amplitude,4,4.140619,-0.322769,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,46150.000,0.659,Amplitude,4,4.140619,-0.222646,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,46166.670,0.663,Amplitude,4,4.165752,-0.073651,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,46183.340,0.663,Amplitude,4,4.165752,0.076450,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,46200.000,0.667,Amplitude,4,4.190885,0.260721,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,46216.670,0.668,Amplitude,4,4.197168,0.432428,1.000
