FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.448, 2, 0.552, 533.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.422, 2, 0.578, 550.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.396, 2, 0.604, 566.667, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
1, 0.371, 2, 0.629, 583.333, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
1, 0.345, 2, 0.655, 600.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.321, 2, 0.679, 616.667, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.297, 2, 0.703, 633.333, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.273, 2, 0.727, 650.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.250, 2, 0.750, 666.667, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.228, 2, 0.772, 683.333, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
1, 0.206, 2, 0.794, 700.000, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
1, 0.185, 2, 0.815, 716.667, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
1, 0.165, 2, 0.835, 733.333, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
1, 0.146, 2, 0.854, 750.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.128, 2, 0.872, 766.667, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.111, 2, 0.889, 783.333, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
1, 0.095, 2, 0.905, 800.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.081, 2, 0.919, 816.667, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.067, 2, 0.933, 833.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.054, 2, 0.946, 850.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.043, 2, 0.957, 866.667, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.033, 2, 0.967, 883.333, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.024, 2, 0.976, 900.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
1, 0.017, 2, 0.983, 916.667, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.011, 2, 0.989, 933.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.006, 2, 0.994, 950.000, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.003, 2, 0.997, 966.667, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
1, 0.001, 2, 0.999, 983.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.999, 3, 0.001, 1016.667, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
2, 0.997, 3, 0.003, 1033.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.994, 3, 0.006, 1050.000, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
2, 0.989, 3, 0.011, 1066.667, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
2, 0.983, 3, 0.017, 1083.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.976, 3, 0.024, 1100.000, 0.548, Velocity, 0, 0, 1.096, 1.096, 1.000
2, 0.967, 3, 0.033, 1116.667, 0.548, Velocity, 0, 0, 1.096, 1.096, 1.000
2, 0.957, 3, 0.043, 1133.333, 0.548, Velocity, 0, 0, 1.096, 1.096, 1.000
2, 0.946, 3, 0.054, 1150.000, 0.548, Velocity, 0, 0, 1.096, 1.096, 1.000
2, 0.933, 3, 0.067, 1166.667, 0.548, Velocity, 0, 0, 1.096, 1.096, 1.000
2, 0.919, 3, 0.081, 1183.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.905, 3, 0.095, 1200.000, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.889, 3, 0.111, 1216.667, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.872, 3, 0.128, 1233.333, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
2, 0.854, 3, 0.146, 1250.000, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.835, 3, 0.165, 1266.667, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
2, 0.815, 3, 0.185, 1283.333, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
2, 0.794, 3, 0.206, 1300.000, 0.548, Velocity, 0, 0, 1.096, 1.096, 1.000
2, 0.772, 3, 0.228, 1316.667, 0.549, Velocity, 0, 0, 1.098, 1.098, 1.000
2, 0.750, 3, 0.250, 1333.333, 0.549, Velocity, 0, 0, 1.098, 1.098, 1.000
2, 0.727, 3, 0.273, 1350.000, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
2, 0.703, 3, 0.297, 1366.667, 0.554, Velocity, 0, 0, 1.108, 1.108, 1.000
2, 0.679, 3, 0.321, 1383.333, 0.554, Velocity, 0, 0, 1.108, 1.108, 1.000
2, 0.655, 3, 0.345, 1400.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
2, 0.629, 3, 0.371, 1416.667, 0.559, Velocity, 0, 0, 1.118, 1.118, 1.000
2, 0.604, 3, 0.396, 1433.333, 0.56, Velocity, 0, 0, 1.12, 1.120, 1.000
2, 0.578, 3, 0.422, 1450.000, 0.561, Velocity, 0, 0, 1.122, 1.122, 1.000
2, 0.552, 3, 0.448, 1466.667, 0.563, Velocity, 0, 0, 1.126, 1.126, 1.000
2, 0.526, 3, 0.474, 1483.333, 0.563, Velocity, 0, 0, 1.126, 1.126, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.564, Velocity, 0, 0, 1.128, 1.128, 1.000
2, 0.474, 3, 0.526, 1516.667, 0.565, Velocity, 0, 0, 1.13, 1.130, 1.000
2, 0.448, 3, 0.552, 1533.333, 0.566, Velocity, 0, 0, 1.132, 1.132, 1.000
2, 0.422, 3, 0.578, 1550.000, 0.567, Velocity, 0, 0, 1.134, 1.134, 1.000
2, 0.396, 3, 0.604, 1566.667, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
2, 0.371, 3, 0.629, 1583.333, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
2, 0.345, 3, 0.655, 1600.000, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
2, 0.321, 3, 0.679, 1616.667, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
2, 0.297, 3, 0.703, 1633.333, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
2, 0.273, 3, 0.727, 1650.000, 0.585, Velocity, 0, 0, 1.17, 1.170, 1.000
2, 0.250, 3, 0.750, 1666.667, 0.587, Velocity, 0, 0, 1.174, 1.174, 1.000
2, 0.228, 3, 0.772, 1683.333, 0.592, Velocity, 0, 0, 1.184, 1.184, 1.000
2, 0.206, 3, 0.794, 1700.000, 0.594, Velocity, 0, 0, 1.188, 1.188, 1.000
2, 0.185, 3, 0.815, 1716.667, 0.596, Velocity, 0, 0, 1.192, 1.192, 1.000
2, 0.165, 3, 0.835, 1733.333, 0.596, Velocity, 0, 0, 1.192, 1.192, 1.000
2, 0.146, 3, 0.854, 1750.000, 0.599, Velocity, 0, 0, 1.198, 1.198, 1.000
2, 0.128, 3, 0.872, 1766.667, 0.601, Velocity, 0, 0, 1.202, 1.202, 1.000
2, 0.111, 3, 0.889, 1783.333, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
2, 0.095, 3, 0.905, 1800.000, 0.606, Velocity, 0, 0, 1.212, 1.212, 1.000
2, 0.081, 3, 0.919, 1816.667, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
2, 0.067, 3, 0.933, 1833.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
2, 0.054, 3, 0.946, 1850.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
2, 0.043, 3, 0.957, 1866.667, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
2, 0.033, 3, 0.967, 1883.333, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
2, 0.024, 3, 0.976, 1900.000, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
2, 0.017, 3, 0.983, 1916.667, 0.618, Velocity, 0, 0, 1.236, 1.236, 1.000
2, 0.011, 3, 0.989, 1933.333, 0.626, Velocity, 0, 0, 1.252, 1.252, 1.000
2, 0.006, 3, 0.994, 1950.000, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
2, 0.003, 3, 0.997, 1966.667, 0.638, Velocity, 0, 0, 1.276, 1.276, 1.000
2, 0.001, 3, 0.999, 1983.333, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.647, Velocity, 0, 0, 1.294, 1.294, 1.000
3, 0.999, 4, 0.001, 2016.667, 0.648, Velocity, 0, 0, 1.296, 1.296, 1.000
3, 0.997, 4, 0.003, 2033.333, 0.649, Velocity, 0, 0, 1.298, 1.298, 1.000
3, 0.994, 4, 0.006, 2050.000, 0.649, Velocity, 0, 0, 1.298, 1.298, 1.000
3, 0.989, 4, 0.011, 2066.667, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
3, 0.983, 4, 0.017, 2083.333, 0.652, Velocity, 0, 0, 1.304, 1.304, 1.000
3, 0.976, 4, 0.024, 2100.000, 0.652, Velocity, 0, 0, 1.304, 1.304, 1.000
3, 0.967, 4, 0.033, 2116.667, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
3, 0.957, 4, 0.043, 2133.333, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
3, 0.946, 4, 0.054, 2150.000, 0.652, Velocity, 0, 0, 1.304, 1.304, 1.000
3, 0.933, 4, 0.067, 2166.667, 0.652, Velocity, 0, 0, 1.304, 1.304, 1.000
3, 0.919, 4, 0.081, 2183.333, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
3, 0.905, 4, 0.095, 2200.000, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
3, 0.889, 4, 0.111, 2216.667, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
3, 0.872, 4, 0.128, 2233.333, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
3, 0.854, 4, 0.146, 2250.000, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
3, 0.835, 4, 0.165, 2266.667, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
3, 0.815, 4, 0.185, 2283.333, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
3, 0.794, 4, 0.206, 2300.000, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
3, 0.772, 4, 0.228, 2316.667, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
3, 0.750, 4, 0.250, 2333.333, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
3, 0.727, 4, 0.273, 2350.000, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
3, 0.703, 4, 0.297, 2366.667, 0.652, Velocity, 0, 0, 1.304, 1.304, 1.000
3, 0.679, 4, 0.321, 2383.333, 0.655, Velocity, 0, 0, 1.31, 1.310, 1.000
3, 0.655, 4, 0.345, 2400.000, 0.664, Velocity, 0, 0, 1.328, 1.328, 1.000
3, 0.629, 4, 0.371, 2416.667, 0.668, Velocity, 0, 0, 1.336, 1.336, 1.000
3, 0.604, 4, 0.396, 2433.333, 0.671, Velocity, 0, 0, 1.342, 1.342, 1.000
3, 0.578, 4, 0.422, 2450.000, 0.681, Velocity, 0, 0, 1.362, 1.362, 1.000
3, 0.552, 4, 0.448, 2466.667, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
3, 0.526, 4, 0.474, 2483.333, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.692, Velocity, 0, 0, 1.384, 1.384, 1.000
3, 0.474, 4, 0.526, 2516.667, 0.697, Velocity, 0, 0, 1.394, 1.394, 1.000
3, 0.448, 4, 0.552, 2533.333, 0.702, Velocity, 0, 0, 1.404, 1.404, 1.000
3, 0.422, 4, 0.578, 2550.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
3, 0.396, 4, 0.604, 2566.667, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
3, 0.371, 4, 0.629, 2583.333, 0.715, Velocity, 0, 0, 1.43, 1.430, 1.000
3, 0.345, 4, 0.655, 2600.000, 0.718, Velocity, 0, 0, 1.436, 1.436, 1.000
3, 0.321, 4, 0.679, 2616.667, 0.725, Velocity, 0, 0, 1.45, 1.450, 1.000
3, 0.297, 4, 0.703, 2633.333, 0.728, Velocity, 0, 0, 1.456, 1.456, 1.000
3, 0.273, 4, 0.727, 2650.000, 0.735, Velocity, 0, 0, 1.47, 1.470, 1.000
3, 0.250, 4, 0.750, 2666.667, 0.738, Velocity, 0, 0, 1.476, 1.476, 1.000
3, 0.228, 4, 0.772, 2683.333, 0.737, Velocity, 0, 0, 1.474, 1.474, 1.000
3, 0.206, 4, 0.794, 2700.000, 0.743, Velocity, 0, 0, 1.486, 1.486, 1.000
3, 0.185, 4, 0.815, 2716.667, 0.744, Velocity, 0, 0, 1.488, 1.488, 1.000
3, 0.165, 4, 0.835, 2733.333, 0.744, Velocity, 0, 0, 1.488, 1.488, 1.000
3, 0.146, 4, 0.854, 2750.000, 0.746, Velocity, 0, 0, 1.492, 1.492, 1.000
3, 0.128, 4, 0.872, 2766.667, 0.748, Velocity, 0, 0, 1.496, 1.496, 1.000
3, 0.111, 4, 0.889, 2783.333, 0.753, Velocity, 0, 0, 1.506, 1.506, 1.000
3, 0.095, 4, 0.905, 2800.000, 0.753, Velocity, 0, 0, 1.506, 1.506, 1.000
3, 0.081, 4, 0.919, 2816.667, 0.752, Velocity, 0, 0, 1.504, 1.504, 1.000
3, 0.067, 4, 0.933, 2833.333, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
3, 0.054, 4, 0.946, 2850.000, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
3, 0.043, 4, 0.957, 2866.667, 0.755, Velocity, 0, 0, 1.51, 1.510, 1.000
3, 0.033, 4, 0.967, 2883.333, 0.755, Velocity, 0, 0, 1.51, 1.510, 1.000
3, 0.024, 4, 0.976, 2900.000, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
3, 0.017, 4, 0.983, 2916.667, 0.755, Velocity, 0, 0, 1.51, 1.510, 1.000
3, 0.011, 4, 0.989, 2933.333, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
3, 0.006, 4, 0.994, 2950.000, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
3, 0.003, 4, 0.997, 2966.667, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
3, 0.001, 4, 0.999, 2983.333, 0.753, Velocity, 0, 0, 1.506, 1.506, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.751, Velocity, 0, 0, 1.502, 1.502, 1.000
4, 0.999, 5, 0.001, 3016.667, 0.754, Velocity, 0, 0, 1.508, 1.508, 1.000
4, 0.997, 5, 0.003, 3033.333, 0.749, Velocity, 0, 0, 1.498, 1.498, 1.000
4, 0.994, 5, 0.006, 3050.000, 0.748, Velocity, 0, 0, 1.496, 1.496, 1.000
4, 0.989, 5, 0.011, 3066.667, 0.749, Velocity, 0, 0, 1.498, 1.498, 1.000
4, 0.983, 5, 0.017, 3083.333, 0.748, Velocity, 0, 0, 1.496, 1.496, 1.000
4, 0.976, 5, 0.024, 3100.000, 0.747, Velocity, 0, 0, 1.494, 1.494, 1.000
4, 0.967, 5, 0.033, 3116.667, 0.746, Velocity, 0, 0, 1.492, 1.492, 1.000
4, 0.957, 5, 0.043, 3133.333, 0.74, Velocity, 0, 0, 1.48, 1.480, 1.000
4, 0.946, 5, 0.054, 3150.000, 0.74, Velocity, 0, 0, 1.48, 1.480, 1.000
4, 0.933, 5, 0.067, 3166.667, 0.74, Velocity, 0, 0, 1.48, 1.480, 1.000
4, 0.919, 5, 0.081, 3183.333, 0.738, Velocity, 0, 0, 1.476, 1.476, 1.000
4, 0.905, 5, 0.095, 3200.000, 0.734, Velocity, 0, 0, 1.468, 1.468, 1.000
4, 0.889, 5, 0.111, 3216.667, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
4, 0.872, 5, 0.128, 3233.333, 0.729, Velocity, 0, 0, 1.458, 1.458, 1.000
4, 0.854, 5, 0.146, 3250.000, 0.725, Velocity, 0, 0, 1.45, 1.450, 1.000
4, 0.835, 5, 0.165, 3266.667, 0.716, Velocity, 0, 0, 1.432, 1.432, 1.000
4, 0.815, 5, 0.185, 3283.333, 0.699, Velocity, 0, 0, 1.398, 1.398, 1.000
4, 0.794, 5, 0.206, 3300.000, 0.683, Velocity, 0, 0, 1.366, 1.366, 1.000
4, 0.772, 5, 0.228, 3316.667, 0.668, Velocity, 0, 0, 1.336, 1.336, 1.000
4, 0.750, 5, 0.250, 3333.333, 0.639, Velocity, 0, 0, 1.278, 1.278, 1.000
4, 0.727, 5, 0.273, 3350.000, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
4, 0.703, 5, 0.297, 3366.667, 0.589, Velocity, 0, 0, 1.178, 1.178, 1.000
4, 0.679, 5, 0.321, 3383.333, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
4, 0.655, 5, 0.345, 3400.000, 0.541, Velocity, 0, 0, 1.082, 1.082, 1.000
4, 0.629, 5, 0.371, 3416.667, 0.516, Velocity, 0, 0, 1.032, 1.032, 1.000
4, 0.604, 5, 0.396, 3433.333, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
4, 0.578, 5, 0.422, 3450.000, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
4, 0.552, 5, 0.448, 3466.667, 0.444, Velocity, 0, 0, 0.888, 0.888, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.426, Velocity, 0, 0, 0.852, 0.852, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.407, Velocity, 0, 0, 0.814, 0.814, 1.000
4, 0.448, 5, 0.552, 3533.333, 0.39, Velocity, 0, 0, 0.78, 0.780, 1.000
4, 0.422, 5, 0.578, 3550.000, 0.373, Velocity, 0, 0, 0.746, 0.746, 1.000
4, 0.396, 5, 0.604, 3566.667, 0.353, Velocity, 0, 0, 0.706, 0.706, 1.000
4, 0.371, 5, 0.629, 3583.333, 0.336, Velocity, 0, 0, 0.672, 0.672, 1.000
4, 0.345, 5, 0.655, 3600.000, 0.324, Velocity, 0, 0, 0.648, 0.648, 1.000
4, 0.321, 5, 0.679, 3616.667, 0.32, Velocity, 0, 0, 0.64, 0.640, 1.000
4, 0.297, 5, 0.703, 3633.333, 0.309, Velocity, 0, 0, 0.618, 0.618, 1.000
4, 0.273, 5, 0.727, 3650.000, 0.302, Velocity, 0, 0, 0.604, 0.604, 1.000
4, 0.250, 5, 0.750, 3666.667, 0.299, Velocity, 0, 0, 0.598, 0.598, 1.000
4, 0.228, 5, 0.772, 3683.334, 0.294, Velocity, 0, 0, 0.588, 0.588, 1.000
4, 0.206, 5, 0.794, 3700.000, 0.291, Velocity, 0, 0, 0.582, 0.582, 1.000
4, 0.185, 5, 0.815, 3716.667, 0.286, Velocity, 0, 0, 0.572, 0.572, 1.000
4, 0.165, 5, 0.835, 3733.333, 0.283, Velocity, 0, 0, 0.566, 0.566, 1.000
4, 0.146, 5, 0.854, 3750.000, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
4, 0.128, 5, 0.872, 3766.667, 0.281, Velocity, 0, 0, 0.562, 0.562, 1.000
4, 0.111, 5, 0.889, 3783.333, 0.281, Velocity, 0, 0, 0.562, 0.562, 1.000
4, 0.095, 5, 0.905, 3800.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.081, 5, 0.919, 3816.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.067, 5, 0.933, 3833.333, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.054, 5, 0.946, 3850.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.043, 5, 0.957, 3866.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.033, 5, 0.967, 3883.333, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.024, 5, 0.976, 3900.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.017, 5, 0.983, 3916.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.011, 5, 0.989, 3933.334, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.006, 5, 0.994, 3950.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
4, 0.003, 5, 0.997, 3966.667, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
4, 0.001, 5, 0.999, 3983.333, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.999, 6, 0.001, 4016.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.997, 6, 0.003, 4033.334, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.994, 6, 0.006, 4050.000, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.989, 6, 0.011, 4066.667, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.983, 6, 0.017, 4083.333, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.976, 6, 0.024, 4100.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.967, 6, 0.033, 4116.667, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.957, 6, 0.043, 4133.333, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.946, 6, 0.054, 4150.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.933, 6, 0.067, 4166.667, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.919, 6, 0.081, 4183.333, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.905, 6, 0.095, 4200.000, 0.279, Velocity, 0, 0, 0.558, 0.558, 1.000
5, 0.889, 6, 0.111, 4216.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.872, 6, 0.128, 4233.333, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.854, 6, 0.146, 4250.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.835, 6, 0.165, 4266.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.815, 6, 0.185, 4283.334, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.794, 6, 0.206, 4300.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.772, 6, 0.228, 4316.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.750, 6, 0.250, 4333.333, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.727, 6, 0.273, 4350.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.703, 6, 0.297, 4366.667, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.679, 6, 0.321, 4383.333, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.655, 6, 0.345, 4400.000, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
5, 0.629, 6, 0.371, 4416.667, 0.281, Velocity, 0, 0, 0.562, 0.562, 1.000
5, 0.604, 6, 0.396, 4433.333, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
