FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.054, 22, 0.946, 20850.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
21, 0.043, 22, 0.957, 20866.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
21, 0.033, 22, 0.967, 20883.340, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
21, 0.024, 22, 0.976, 20900.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
21, 0.017, 22, 0.983, 20916.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
21, 0.011, 22, 0.989, 20933.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
21, 0.006, 22, 0.994, 20950.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
21, 0.003, 22, 0.997, 20966.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
21, 0.001, 22, 0.999, 20983.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.999, 23, 0.001, 21016.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.997, 23, 0.003, 21033.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.994, 23, 0.006, 21050.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.989, 23, 0.011, 21066.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.983, 23, 0.017, 21083.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.976, 23, 0.024, 21100.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.967, 23, 0.033, 21116.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.957, 23, 0.043, 21133.340, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.946, 23, 0.054, 21150.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.933, 23, 0.067, 21166.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.919, 23, 0.081, 21183.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.905, 23, 0.095, 21200.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.889, 23, 0.111, 21216.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.872, 23, 0.128, 21233.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.854, 23, 0.146, 21250.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.835, 23, 0.165, 21266.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.815, 23, 0.185, 21283.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.794, 23, 0.206, 21300.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.772, 23, 0.228, 21316.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.750, 23, 0.250, 21333.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.727, 23, 0.273, 21350.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.703, 23, 0.297, 21366.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.679, 23, 0.321, 21383.340, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.655, 23, 0.345, 21400.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.629, 23, 0.371, 21416.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.604, 23, 0.396, 21433.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.578, 23, 0.422, 21450.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.552, 23, 0.448, 21466.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.526, 23, 0.474, 21483.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.474, 23, 0.526, 21516.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.448, 23, 0.552, 21533.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.422, 23, 0.578, 21550.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.396, 23, 0.604, 21566.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.371, 23, 0.629, 21583.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.345, 23, 0.655, 21600.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.321, 23, 0.679, 21616.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.297, 23, 0.703, 21633.340, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.273, 23, 0.727, 21650.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.250, 23, 0.750, 21666.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.228, 23, 0.772, 21683.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.206, 23, 0.794, 21700.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.185, 23, 0.815, 21716.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.165, 23, 0.835, 21733.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.146, 23, 0.854, 21750.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.128, 23, 0.872, 21766.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.111, 23, 0.889, 21783.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.095, 23, 0.905, 21800.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.081, 23, 0.919, 21816.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.067, 23, 0.933, 21833.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.054, 23, 0.946, 21850.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.043, 23, 0.957, 21866.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.033, 23, 0.967, 21883.340, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.024, 23, 0.976, 21900.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.017, 23, 0.983, 21916.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.011, 23, 0.989, 21933.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.006, 23, 0.994, 21950.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
22, 0.003, 23, 0.997, 21966.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
22, 0.001, 23, 0.999, 21983.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.999, 24, 0.001, 22016.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.997, 24, 0.003, 22033.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.994, 24, 0.006, 22050.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.989, 24, 0.011, 22066.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.983, 24, 0.017, 22083.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.976, 24, 0.024, 22100.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.967, 24, 0.033, 22116.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.957, 24, 0.043, 22133.340, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.946, 24, 0.054, 22150.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.933, 24, 0.067, 22166.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.919, 24, 0.081, 22183.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.905, 24, 0.095, 22200.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.889, 24, 0.111, 22216.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.872, 24, 0.128, 22233.330, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.854, 24, 0.146, 22250.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.835, 24, 0.165, 22266.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.815, 24, 0.185, 22283.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.794, 24, 0.206, 22300.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.772, 24, 0.228, 22316.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.750, 24, 0.250, 22333.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.727, 24, 0.273, 22350.000, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.703, 24, 0.297, 22366.670, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.679, 24, 0.321, 22383.340, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.655, 24, 0.345, 22400.000, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.629, 24, 0.371, 22416.670, 0.292, Velocity, 0, 0, 0.584, 0.584, 1.000
23, 0.604, 24, 0.396, 22433.330, 0.293, Velocity, 0, 0, 0.586, 0.586, 1.000
23, 0.578, 24, 0.422, 22450.000, 0.294, Velocity, 0, 0, 0.588, 0.588, 1.000
23, 0.552, 24, 0.448, 22466.670, 0.295, Velocity, 0, 0, 0.59, 0.590, 1.000
23, 0.526, 24, 0.474, 22483.330, 0.296, Velocity, 0, 0, 0.592, 0.592, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.298, Velocity, 0, 0, 0.596, 0.596, 1.000
23, 0.474, 24, 0.526, 22516.670, 0.299, Velocity, 0, 0, 0.598, 0.598, 1.000
23, 0.448, 24, 0.552, 22533.330, 0.301, Velocity, 0, 0, 0.602, 0.602, 1.000
23, 0.422, 24, 0.578, 22550.000, 0.303, Velocity, 0, 0, 0.606, 0.606, 1.000
23, 0.396, 24, 0.604, 22566.670, 0.305, Velocity, 0, 0, 0.61, 0.610, 1.000
23, 0.371, 24, 0.629, 22583.330, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
23, 0.345, 24, 0.655, 22600.000, 0.31, Velocity, 0, 0, 0.62, 0.620, 1.000
23, 0.321, 24, 0.679, 22616.670, 0.313, Velocity, 0, 0, 0.626, 0.626, 1.000
23, 0.297, 24, 0.703, 22633.340, 0.317, Velocity, 0, 0, 0.634, 0.634, 1.000
23, 0.273, 24, 0.727, 22650.000, 0.328, Velocity, 0, 0, 0.656, 0.656, 1.000
23, 0.250, 24, 0.750, 22666.670, 0.333, Velocity, 0, 0, 0.666, 0.666, 1.000
23, 0.228, 24, 0.772, 22683.330, 0.342, Velocity, 0, 0, 0.674, 0.674, 1.000
23, 0.206, 24, 0.794, 22700.000, 0.348, Velocity, 0, 0, 0.696, 0.696, 1.000
23, 0.185, 24, 0.815, 22716.670, 0.353, Velocity, 0, 0, 0.706, 0.706, 1.000
23, 0.165, 24, 0.835, 22733.330, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
23, 0.146, 24, 0.854, 22750.000, 0.364, Velocity, 0, 0, 0.728, 0.728, 1.000
23, 0.128, 24, 0.872, 22766.670, 0.371, Velocity, 0, 0, 0.742, 0.742, 1.000
23, 0.111, 24, 0.889, 22783.330, 0.374, Velocity, 0, 0, 0.748, 0.748, 1.000
23, 0.095, 24, 0.905, 22800.000, 0.378, Velocity, 0, 0, 0.756, 0.756, 1.000
23, 0.081, 24, 0.919, 22816.670, 0.382, Velocity, 0, 0, 0.764, 0.764, 1.000
23, 0.067, 24, 0.933, 22833.330, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
23, 0.054, 24, 0.946, 22850.000, 0.39, Velocity, 0, 0, 0.78, 0.780, 1.000
23, 0.043, 24, 0.957, 22866.670, 0.401, Velocity, 0, 0, 0.802, 0.802, 1.000
23, 0.033, 24, 0.967, 22883.340, 0.405, Velocity, 0, 0, 0.81, 0.810, 1.000
23, 0.024, 24, 0.976, 22900.000, 0.412, Velocity, 0, 0, 0.824, 0.824, 1.000
23, 0.017, 24, 0.983, 22916.670, 0.418, Velocity, 0, 0, 0.836, 0.836, 1.000
23, 0.011, 24, 0.989, 22933.330, 0.423, Velocity, 0, 0, 0.846, 0.846, 1.000
23, 0.006, 24, 0.994, 22950.000, 0.427, Velocity, 0, 0, 0.854, 0.854, 1.000
23, 0.003, 24, 0.997, 22966.670, 0.43, Velocity, 0, 0, 0.86, 0.860, 1.000
23, 0.001, 24, 0.999, 22983.330, 0.433, Velocity, 0, 0, 0.866, 0.866, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
24, 0.999, 25, 0.001, 23016.670, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
24, 0.997, 25, 0.003, 23033.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.994, 25, 0.006, 23050.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.989, 25, 0.011, 23066.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.983, 25, 0.017, 23083.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.976, 25, 0.024, 23100.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.967, 25, 0.033, 23116.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.957, 25, 0.043, 23133.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.946, 25, 0.054, 23150.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.933, 25, 0.067, 23166.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.919, 25, 0.081, 23183.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.905, 25, 0.095, 23200.000, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
24, 0.889, 25, 0.111, 23216.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.872, 25, 0.128, 23233.340, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
24, 0.854, 25, 0.146, 23250.000, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
24, 0.835, 25, 0.165, 23266.670, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
24, 0.815, 25, 0.185, 23283.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.794, 25, 0.206, 23300.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.772, 25, 0.228, 23316.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.750, 25, 0.250, 23333.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.727, 25, 0.273, 23350.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.703, 25, 0.297, 23366.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.679, 25, 0.321, 23383.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.655, 25, 0.345, 23400.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.629, 25, 0.371, 23416.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.604, 25, 0.396, 23433.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.578, 25, 0.422, 23450.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.552, 25, 0.448, 23466.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.526, 25, 0.474, 23483.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.474, 25, 0.526, 23516.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.448, 25, 0.552, 23533.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.422, 25, 0.578, 23550.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.396, 25, 0.604, 23566.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.371, 25, 0.629, 23583.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.345, 25, 0.655, 23600.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.321, 25, 0.679, 23616.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.297, 25, 0.703, 23633.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.273, 25, 0.727, 23650.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.250, 25, 0.750, 23666.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.228, 25, 0.772, 23683.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.206, 25, 0.794, 23700.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.185, 25, 0.815, 23716.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.165, 25, 0.835, 23733.340, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
24, 0.146, 25, 0.854, 23750.000, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
24, 0.128, 25, 0.872, 23766.670, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
24, 0.111, 25, 0.889, 23783.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.095, 25, 0.905, 23800.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.081, 25, 0.919, 23816.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.067, 25, 0.933, 23833.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.054, 25, 0.946, 23850.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.043, 25, 0.957, 23866.670, 0.438, Velocity, 0, 0, 0.878, 0.876, 1.000
24, 0.033, 25, 0.967, 23883.340, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
24, 0.024, 25, 0.976, 23900.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.017, 25, 0.983, 23916.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.011, 25, 0.989, 23933.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
24, 0.006, 25, 0.994, 23950.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.003, 25, 0.997, 23966.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
24, 0.001, 25, 0.999, 23983.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.999, 26, 0.001, 24016.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.997, 26, 0.003, 24033.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.994, 26, 0.006, 24050.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.989, 26, 0.011, 24066.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.983, 26, 0.017, 24083.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.976, 26, 0.024, 24100.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.967, 26, 0.033, 24116.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.957, 26, 0.043, 24133.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.946, 26, 0.054, 24150.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.933, 26, 0.067, 24166.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.919, 26, 0.081, 24183.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.905, 26, 0.095, 24200.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.889, 26, 0.111, 24216.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.872, 26, 0.128, 24233.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.854, 26, 0.146, 24250.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.835, 26, 0.165, 24266.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.815, 26, 0.185, 24283.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.794, 26, 0.206, 24300.000, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
25, 0.772, 26, 0.228, 24316.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.750, 26, 0.250, 24333.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.727, 26, 0.273, 24350.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.703, 26, 0.297, 24366.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.679, 26, 0.321, 24383.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.655, 26, 0.345, 24400.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.629, 26, 0.371, 24416.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.604, 26, 0.396, 24433.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.578, 26, 0.422, 24450.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.552, 26, 0.448, 24466.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.526, 26, 0.474, 24483.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.474, 26, 0.526, 24516.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.448, 26, 0.552, 24533.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.422, 26, 0.578, 24550.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.396, 26, 0.604, 24566.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.371, 26, 0.629, 24583.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.345, 26, 0.655, 24600.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.321, 26, 0.679, 24616.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.297, 26, 0.703, 24633.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.273, 26, 0.727, 24650.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.250, 26, 0.750, 24666.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.228, 26, 0.772, 24683.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.206, 26, 0.794, 24700.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.185, 26, 0.815, 24716.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.165, 26, 0.835, 24733.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.146, 26, 0.854, 24750.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.128, 26, 0.872, 24766.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.111, 26, 0.889, 24783.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.095, 26, 0.905, 24800.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.081, 26, 0.919, 24816.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.067, 26, 0.933, 24833.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.054, 26, 0.946, 24850.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.043, 26, 0.957, 24866.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.033, 26, 0.967, 24883.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.024, 26, 0.976, 24900.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.017, 26, 0.983, 24916.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.011, 26, 0.989, 24933.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
25, 0.006, 26, 0.994, 24950.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.003, 26, 0.997, 24966.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
25, 0.001, 26, 0.999, 24983.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.999, 27, 0.001, 25016.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
26, 0.997, 27, 0.003, 25033.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.994, 27, 0.006, 25050.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.989, 27, 0.011, 25066.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.983, 27, 0.017, 25083.330, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
26, 0.976, 27, 0.024, 25100.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.967, 27, 0.033, 25116.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.957, 27, 0.043, 25133.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.946, 27, 0.054, 25150.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
26, 0.933, 27, 0.067, 25166.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.919, 27, 0.081, 25183.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.905, 27, 0.095, 25200.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.889, 27, 0.111, 25216.670, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
26, 0.872, 27, 0.128, 25233.340, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.854, 27, 0.146, 25250.000, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
26, 0.835, 27, 0.165, 25266.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
26, 0.815, 27, 0.185, 25283.330, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
