FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
39, 0.093, 40, 0.907, 38933.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
39, 0.075, 40, 0.925, 38950.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
39, 0.055, 40, 0.945, 38966.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
39, 0.034, 40, 0.966, 38983.330, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.966, 41, 0.034, 39016.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.945, 41, 0.055, 39033.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.925, 41, 0.075, 39050.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.907, 41, 0.093, 39066.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.890, 41, 0.110, 39083.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.873, 41, 0.127, 39100.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.856, 41, 0.144, 39116.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.839, 41, 0.161, 39133.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.823, 41, 0.177, 39150.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.807, 41, 0.193, 39166.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.791, 41, 0.209, 39183.340, 0.427, Velocity, 0, 0, 0, 0.854, 1.000
40, 0.775, 41, 0.225, 39200.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.759, 41, 0.241, 39216.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.744, 41, 0.256, 39233.330, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.728, 41, 0.272, 39250.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.713, 41, 0.287, 39266.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.697, 41, 0.303, 39283.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.682, 41, 0.318, 39300.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.667, 41, 0.333, 39316.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.651, 41, 0.349, 39333.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.636, 41, 0.364, 39350.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.621, 41, 0.379, 39366.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.606, 41, 0.394, 39383.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.591, 41, 0.409, 39400.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.576, 41, 0.424, 39416.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.560, 41, 0.440, 39433.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.545, 41, 0.455, 39450.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.530, 41, 0.470, 39466.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.515, 41, 0.485, 39483.330, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.485, 41, 0.515, 39516.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.470, 41, 0.530, 39533.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.455, 41, 0.545, 39550.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.440, 41, 0.560, 39566.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.424, 41, 0.576, 39583.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.409, 41, 0.591, 39600.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.394, 41, 0.606, 39616.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.379, 41, 0.621, 39633.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.364, 41, 0.636, 39650.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.349, 41, 0.651, 39666.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.333, 41, 0.667, 39683.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.318, 41, 0.682, 39700.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.303, 41, 0.697, 39716.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.287, 41, 0.713, 39733.330, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.272, 41, 0.728, 39750.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.256, 41, 0.744, 39766.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.240, 41, 0.760, 39783.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.225, 41, 0.775, 39800.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.209, 41, 0.791, 39816.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.193, 41, 0.807, 39833.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.177, 41, 0.823, 39850.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.160, 41, 0.840, 39866.670, 0.427, Velocity, 0, 0, 0, 0.854, 1.000
40, 0.144, 41, 0.856, 39883.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.127, 41, 0.873, 39900.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.110, 41, 0.890, 39916.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.093, 41, 0.907, 39933.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.074, 41, 0.926, 39950.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
40, 0.055, 41, 0.945, 39966.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
40, 0.034, 41, 0.966, 39983.330, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.966, 42, 0.034, 40016.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.945, 42, 0.055, 40033.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.926, 42, 0.074, 40050.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.907, 42, 0.093, 40066.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.890, 42, 0.110, 40083.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.872, 42, 0.128, 40100.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.856, 42, 0.144, 40116.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.839, 42, 0.161, 40133.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.823, 42, 0.177, 40150.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.807, 42, 0.193, 40166.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.791, 42, 0.209, 40183.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.775, 42, 0.225, 40200.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.760, 42, 0.240, 40216.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.744, 42, 0.256, 40233.330, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.728, 42, 0.272, 40250.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.713, 42, 0.287, 40266.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.697, 42, 0.303, 40283.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.682, 42, 0.318, 40300.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.667, 42, 0.333, 40316.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.651, 42, 0.349, 40333.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.636, 42, 0.364, 40350.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.621, 42, 0.379, 40366.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.606, 42, 0.394, 40383.340, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
41, 0.591, 42, 0.409, 40400.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.575, 42, 0.425, 40416.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.560, 42, 0.440, 40433.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.545, 42, 0.455, 40450.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.530, 42, 0.470, 40466.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.515, 42, 0.485, 40483.330, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.485, 42, 0.515, 40516.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.470, 42, 0.530, 40533.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.455, 42, 0.545, 40550.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.440, 42, 0.560, 40566.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.425, 42, 0.575, 40583.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.409, 42, 0.591, 40600.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.394, 42, 0.606, 40616.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.379, 42, 0.621, 40633.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.364, 42, 0.636, 40650.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.349, 42, 0.651, 40666.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.333, 42, 0.667, 40683.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.318, 42, 0.682, 40700.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.303, 42, 0.697, 40716.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.287, 42, 0.713, 40733.330, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.272, 42, 0.728, 40750.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.256, 42, 0.744, 40766.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.241, 42, 0.759, 40783.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.225, 42, 0.775, 40800.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.209, 42, 0.791, 40816.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.193, 42, 0.807, 40833.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.177, 42, 0.823, 40850.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.161, 42, 0.839, 40866.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.144, 42, 0.856, 40883.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.128, 42, 0.872, 40900.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.110, 42, 0.890, 40916.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
41, 0.093, 42, 0.907, 40933.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.074, 42, 0.926, 40950.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.055, 42, 0.945, 40966.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
41, 0.034, 42, 0.966, 40983.330, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.966, 43, 0.034, 41016.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.945, 43, 0.055, 41033.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.926, 43, 0.074, 41050.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.907, 43, 0.093, 41066.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.890, 43, 0.110, 41083.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.873, 43, 0.127, 41100.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.856, 43, 0.144, 41116.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.839, 43, 0.161, 41133.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.823, 43, 0.177, 41150.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.807, 43, 0.193, 41166.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.791, 43, 0.209, 41183.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.775, 43, 0.225, 41200.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.760, 43, 0.240, 41216.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.744, 43, 0.256, 41233.330, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.728, 43, 0.272, 41250.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.713, 43, 0.287, 41266.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.697, 43, 0.303, 41283.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.682, 43, 0.318, 41300.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.667, 43, 0.333, 41316.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.651, 43, 0.349, 41333.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.636, 43, 0.364, 41350.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.621, 43, 0.379, 41366.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.606, 43, 0.394, 41383.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.591, 43, 0.409, 41400.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.575, 43, 0.425, 41416.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.560, 43, 0.440, 41433.340, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
42, 0.545, 43, 0.455, 41450.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.530, 43, 0.470, 41466.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.515, 43, 0.485, 41483.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.485, 43, 0.515, 41516.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.470, 43, 0.530, 41533.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.455, 43, 0.545, 41550.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.440, 43, 0.560, 41566.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.425, 43, 0.575, 41583.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.409, 43, 0.591, 41600.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.394, 43, 0.606, 41616.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.379, 43, 0.621, 41633.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.364, 43, 0.636, 41650.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.349, 43, 0.651, 41666.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.333, 43, 0.667, 41683.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.318, 43, 0.682, 41700.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.303, 43, 0.697, 41716.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.287, 43, 0.713, 41733.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.272, 43, 0.728, 41750.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.256, 43, 0.744, 41766.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.241, 43, 0.759, 41783.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.225, 43, 0.775, 41800.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.209, 43, 0.791, 41816.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.193, 43, 0.807, 41833.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.178, 43, 0.822, 41850.000, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
42, 0.161, 43, 0.839, 41866.670, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
42, 0.145, 43, 0.855, 41883.340, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
42, 0.128, 43, 0.872, 41900.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.110, 43, 0.890, 41916.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.093, 43, 0.907, 41933.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.074, 43, 0.926, 41950.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
42, 0.055, 43, 0.945, 41966.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
42, 0.034, 43, 0.966, 41983.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
43, 0.966, 44, 0.034, 42016.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.945, 44, 0.055, 42033.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.925, 44, 0.075, 42050.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.907, 44, 0.093, 42066.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.890, 44, 0.110, 42083.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.872, 44, 0.128, 42100.000, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
43, 0.856, 44, 0.144, 42116.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.839, 44, 0.161, 42133.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.823, 44, 0.177, 42150.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.807, 44, 0.193, 42166.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.791, 44, 0.209, 42183.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.775, 44, 0.225, 42200.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.759, 44, 0.241, 42216.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.744, 44, 0.256, 42233.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.728, 44, 0.272, 42250.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.713, 44, 0.287, 42266.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.697, 44, 0.303, 42283.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.682, 44, 0.318, 42300.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.667, 44, 0.333, 42316.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.651, 44, 0.349, 42333.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.636, 44, 0.364, 42350.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.621, 44, 0.379, 42366.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.606, 44, 0.394, 42383.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.591, 44, 0.409, 42400.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.575, 44, 0.425, 42416.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.560, 44, 0.440, 42433.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.545, 44, 0.455, 42450.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.530, 44, 0.470, 42466.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.515, 44, 0.485, 42483.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.485, 44, 0.515, 42516.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.470, 44, 0.530, 42533.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.455, 44, 0.545, 42550.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.440, 44, 0.560, 42566.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.425, 44, 0.575, 42583.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.409, 44, 0.591, 42600.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.394, 44, 0.606, 42616.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.379, 44, 0.621, 42633.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.364, 44, 0.636, 42650.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.349, 44, 0.651, 42666.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.333, 44, 0.667, 42683.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.318, 44, 0.682, 42700.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.303, 44, 0.697, 42716.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.287, 44, 0.713, 42733.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.272, 44, 0.728, 42750.000, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
43, 0.256, 44, 0.744, 42766.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.241, 44, 0.759, 42783.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.225, 44, 0.775, 42800.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.210, 44, 0.790, 42816.670, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
43, 0.193, 44, 0.807, 42833.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.177, 44, 0.823, 42850.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.161, 44, 0.839, 42866.670, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
43, 0.145, 44, 0.855, 42883.340, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
43, 0.128, 44, 0.872, 42900.000, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
43, 0.110, 44, 0.890, 42916.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.093, 44, 0.907, 42933.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
43, 0.075, 44, 0.925, 42950.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.055, 44, 0.945, 42966.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
43, 0.034, 44, 0.966, 42983.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.966, 45, 0.034, 43016.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.945, 45, 0.055, 43033.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.925, 45, 0.075, 43050.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.907, 45, 0.093, 43066.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.890, 45, 0.110, 43083.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.872, 45, 0.128, 43100.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.856, 45, 0.144, 43116.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.839, 45, 0.161, 43133.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.823, 45, 0.177, 43150.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.807, 45, 0.193, 43166.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.791, 45, 0.209, 43183.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.775, 45, 0.225, 43200.000, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
44, 0.759, 45, 0.241, 43216.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.744, 45, 0.256, 43233.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.728, 45, 0.272, 43250.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.713, 45, 0.287, 43266.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.697, 45, 0.303, 43283.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.682, 45, 0.318, 43300.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.667, 45, 0.333, 43316.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.651, 45, 0.349, 43333.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.636, 45, 0.364, 43350.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.621, 45, 0.379, 43366.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.606, 45, 0.394, 43383.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.591, 45, 0.409, 43400.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.576, 45, 0.424, 43416.670, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.560, 45, 0.440, 43433.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.545, 45, 0.455, 43450.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.530, 45, 0.470, 43466.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.515, 45, 0.485, 43483.340, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.485, 45, 0.515, 43516.670, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.470, 45, 0.530, 43533.340, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
44, 0.455, 45, 0.545, 43550.000, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
