FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
41, 0.146, 42, 0.854, 40750.000, 0.612, Amplitude, 1, 0.836, 0.4203359, 1.224, 1.000
41, 0.128, 42, 0.872, 40766.670, 0.612, Amplitude, 1, 0.836, 0.4337832, 1.224, 1.000
41, 0.111, 42, 0.889, 40783.340, 0.613, Amplitude, 1, 0.8389999, 0.4533343, 1.226, 1.000
41, 0.095, 42, 0.905, 40800.000, 0.613, Amplitude, 1, 0.8389999, 0.4845696, 1.226, 1.000
41, 0.081, 42, 0.919, 40816.670, 0.612, Amplitude, 1, 0.836, 0.5268258, 1.224, 1.000
41, 0.067, 42, 0.933, 40833.340, 0.612, Amplitude, 1, 0.836, 0.5742707, 1.224, 1.000
41, 0.054, 42, 0.946, 40850.000, 0.613, Amplitude, 1, 0.8389999, 0.6269208, 1.226, 1.000
41, 0.043, 42, 0.957, 40866.670, 0.612, Amplitude, 1, 0.836, 0.6908484, 1.224, 1.000
41, 0.033, 42, 0.967, 40883.340, 0.612, Amplitude, 1, 0.836, 0.7586874, 1.224, 1.000
41, 0.024, 42, 0.976, 40900.000, 0.612, Amplitude, 1, 0.836, 0.8319518, 1.224, 1.000
41, 0.017, 42, 0.983, 40916.670, 0.613, Amplitude, 1, 0.8389999, 0.9085685, 1.226, 1.000
41, 0.011, 42, 0.989, 40933.340, 0.613, Amplitude, 1, 0.8389999, 0.9904786, 1.226, 1.000
41, 0.006, 42, 0.994, 40950.000, 0.612, Amplitude, 1, 0.836, 1.075862, 1.224, 1.000
41, 0.003, 42, 0.997, 40966.670, 0.613, Amplitude, 1, 0.8389999, 1.161917, 1.226, 1.000
41, 0.001, 42, 0.999, 40983.330, 0.613, Amplitude, 1, 0.8389999, 1.249617, 1.226, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.613, Amplitude, 1, 0.8389999, 1.337318, 1.226, 1.000
42, 0.999, 43, 0.001, 41016.670, 0.613, Amplitude, 1, 0.8389999, 1.424109, 1.226, 1.000
42, 0.997, 43, 0.003, 41033.340, 0.613, Amplitude, 1, 0.8389999, 1.508989, 1.226, 1.000
42, 0.994, 43, 0.006, 41050.000, 0.613, Amplitude, 1, 0.8389999, 1.591054, 1.226, 1.000
42, 0.989, 43, 0.011, 41066.670, 0.613, Amplitude, 1, 0.8389999, 1.669428, 1.226, 1.000
42, 0.983, 43, 0.017, 41083.340, 0.613, Amplitude, 1, 0.8389999, 1.743207, 1.226, 1.000
42, 0.976, 43, 0.024, 41100.000, 0.613, Amplitude, 1, 0.8389999, 1.811624, 1.226, 1.000
42, 0.967, 43, 0.033, 41116.670, 0.613, Amplitude, 1, 0.8389999, 1.87389, 1.226, 1.000
42, 0.957, 43, 0.043, 41133.340, 0.612, Amplitude, 1, 0.836, 1.926923, 1.224, 1.000
42, 0.946, 43, 0.054, 41150.000, 0.613, Amplitude, 1, 0.8389999, 1.977394, 1.226, 1.000
42, 0.933, 43, 0.067, 41166.670, 0.613, Amplitude, 1, 0.8389999, 2.017482, 1.226, 1.000
42, 0.919, 43, 0.081, 41183.340, 0.613, Amplitude, 1, 0.8389999, 2.049193, 1.226, 1.000
42, 0.905, 43, 0.095, 41200.000, 0.612, Amplitude, 1, 0.836, 2.069229, 1.224, 1.000
42, 0.889, 43, 0.111, 41216.670, 0.612, Amplitude, 1, 0.836, 2.083165, 1.224, 1.000
42, 0.872, 43, 0.128, 41233.330, 0.612, Amplitude, 1, 0.836, 2.087996, 1.224, 1.000
42, 0.854, 43, 0.146, 41250.000, 0.612, Amplitude, 1, 0.836, 2.083668, 1.224, 1.000
42, 0.835, 43, 0.165, 41266.670, 0.613, Amplitude, 1, 0.8389999, 2.073162, 1.226, 1.000
42, 0.815, 43, 0.185, 41283.340, 0.614, Amplitude, 1, 0.8420001, 2.053535, 1.228, 1.000
42, 0.794, 43, 0.206, 41300.000, 0.615, Amplitude, 1, 0.845, 2.024926, 1.230, 1.000
42, 0.772, 43, 0.228, 41316.670, 0.617, Amplitude, 1, 0.851, 1.990208, 1.234, 1.000
42, 0.750, 43, 0.250, 41333.340, 0.621, Amplitude, 1, 0.863, 1.951644, 1.242, 1.000
42, 0.727, 43, 0.273, 41350.000, 0.628, Amplitude, 1, 0.8840001, 1.910636, 1.256, 1.000
42, 0.703, 43, 0.297, 41366.670, 0.635, Amplitude, 1, 0.905, 1.859502, 1.270, 1.000
42, 0.679, 43, 0.321, 41383.340, 0.643, Amplitude, 1, 0.929, 1.800207, 1.286, 1.000
42, 0.655, 43, 0.345, 41400.000, 0.651, Amplitude, 1, 0.9530001, 1.730878, 1.302, 1.000
42, 0.629, 43, 0.371, 41416.670, 0.662, Amplitude, 1, 0.986, 1.65565, 1.324, 1.000
42, 0.604, 43, 0.396, 41433.340, 0.672, Amplitude, 1, 1.016, 1.568744, 1.344, 1.000
42, 0.578, 43, 0.422, 41450.000, 0.683, Amplitude, 1, 1.049, 1.473069, 1.366, 1.000
42, 0.552, 43, 0.448, 41466.670, 0.691, Amplitude, 1, 1.073, 1.36723, 1.382, 1.000
42, 0.526, 43, 0.474, 41483.340, 0.697, Amplitude, 1, 1.091, 1.255155, 1.394, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.703, Amplitude, 1, 1.109, 1.139284, 1.406, 1.000
42, 0.474, 43, 0.526, 41516.670, 0.711, Amplitude, 1, 1.133, 1.019639, 1.422, 1.000
42, 0.448, 43, 0.552, 41533.340, 0.717, Amplitude, 1, 1.151, 0.8995013, 1.434, 1.000
42, 0.422, 43, 0.578, 41550.000, 0.729, Amplitude, 1, 1.187, 0.7723361, 1.458, 1.000
42, 0.396, 43, 0.604, 41566.670, 0.735, Amplitude, 1, 1.205, 0.6525297, 1.470, 1.000
42, 0.371, 43, 0.629, 41583.340, 0.739, Amplitude, 1, 1.217, 0.5395381, 1.478, 1.000
42, 0.345, 43, 0.655, 41600.000, 0.743, Amplitude, 1, 1.229, 0.432289, 1.486, 1.000
42, 0.321, 43, 0.679, 41616.670, 0.747, Amplitude, 1, 1.241, 0.3321794, 1.494, 1.000
42, 0.297, 43, 0.703, 41633.340, 0.752, Amplitude, 1, 1.256, 0.2380167, 1.504, 1.000
42, 0.273, 43, 0.727, 41650.000, 0.757, Amplitude, 1, 1.271, 0.1531352, 1.514, 1.000
42, 0.250, 43, 0.750, 41666.670, 0.76, Amplitude, 1, 1.28, 0.08418887, 1.520, 1.000
42, 0.228, 43, 0.772, 41683.340, 0.762, Amplitude, 1, 1.286, 0.0301016, 1.524, 1.000
42, 0.206, 43, 0.794, 41700.000, 0.764, Amplitude, 1, 1.292, -0.01097678, 1.528, 1.000
42, 0.185, 43, 0.815, 41716.670, 0.767, Amplitude, 1, 1.301, -0.04147271, 1.534, 1.000
42, 0.165, 43, 0.835, 41733.340, 0.769, Amplitude, 1, 1.307, -0.05499442, 1.538, 1.000
42, 0.146, 43, 0.854, 41750.000, 0.772, Amplitude, 1, 1.316, -0.05718854, 1.544, 1.000
42, 0.128, 43, 0.872, 41766.670, 0.772, Amplitude, 1, 1.316, -0.03603453, 1.544, 1.000
42, 0.111, 43, 0.889, 41783.340, 0.775, Amplitude, 1, 1.325, -0.009343914, 1.550, 1.000
42, 0.095, 43, 0.905, 41800.000, 0.775, Amplitude, 1, 1.325, 0.03998759, 1.550, 1.000
42, 0.081, 43, 0.919, 41816.670, 0.775, Amplitude, 1, 1.325, 0.1025822, 1.550, 1.000
42, 0.067, 43, 0.933, 41833.340, 0.774, Amplitude, 1, 1.322, 0.1801989, 1.548, 1.000
42, 0.054, 43, 0.946, 41850.000, 0.775, Amplitude, 1, 1.325, 0.2647447, 1.550, 1.000
42, 0.043, 43, 0.957, 41866.670, 0.774, Amplitude, 1, 1.322, 0.3645265, 1.548, 1.000
42, 0.033, 43, 0.967, 41883.340, 0.776, Amplitude, 1, 1.328, 0.4682855, 1.552, 1.000
42, 0.024, 43, 0.976, 41900.000, 0.776, Amplitude, 1, 1.328, 0.5846267, 1.552, 1.000
42, 0.017, 43, 0.983, 41916.670, 0.775, Amplitude, 1, 1.325, 0.709506, 1.550, 1.000
42, 0.011, 43, 0.989, 41933.340, 0.776, Amplitude, 1, 1.328, 0.8379228, 1.552, 1.000
42, 0.006, 43, 0.994, 41950.000, 0.775, Amplitude, 1, 1.325, 0.9726989, 1.550, 1.000
42, 0.003, 43, 0.997, 41966.670, 0.775, Amplitude, 1, 1.325, 1.109639, 1.550, 1.000
42, 0.001, 43, 0.999, 41983.340, 0.773, Amplitude, 1, 1.319, 1.248116, 1.546, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.775, Amplitude, 1, 1.325, 1.386642, 1.550, 1.000
43, 0.999, 44, 0.001, 42016.670, 0.776, Amplitude, 1, 1.328, 1.524284, 1.552, 1.000
43, 0.997, 44, 0.003, 42033.340, 0.775, Amplitude, 1, 1.325, 1.657721, 1.550, 1.000
43, 0.994, 44, 0.006, 42050.000, 0.775, Amplitude, 1, 1.325, 1.787366, 1.550, 1.000
43, 0.989, 44, 0.011, 42066.670, 0.775, Amplitude, 1, 1.325, 1.911109, 1.550, 1.000
43, 0.983, 44, 0.017, 42083.340, 0.776, Amplitude, 1, 1.328, 2.029421, 1.552, 1.000
43, 0.976, 44, 0.024, 42100.000, 0.777, Amplitude, 1, 1.331, 2.139691, 1.554, 1.000
43, 0.967, 44, 0.033, 42116.670, 0.777, Amplitude, 1, 1.331, 2.238482, 1.554, 1.000
43, 0.957, 44, 0.043, 42133.340, 0.775, Amplitude, 1, 1.325, 2.321647, 1.550, 1.000
43, 0.946, 44, 0.054, 42150.000, 0.775, Amplitude, 1, 1.325, 2.397516, 1.550, 1.000
43, 0.933, 44, 0.067, 42166.670, 0.775, Amplitude, 1, 1.325, 2.460855, 1.550, 1.000
43, 0.919, 44, 0.081, 42183.340, 0.775, Amplitude, 1, 1.325, 2.510933, 1.550, 1.000
43, 0.905, 44, 0.095, 42200.000, 0.776, Amplitude, 1, 1.328, 2.550153, 1.552, 1.000
43, 0.889, 44, 0.111, 42216.670, 0.775, Amplitude, 1, 1.325, 2.569326, 1.550, 1.000
43, 0.872, 44, 0.128, 42233.340, 0.774, Amplitude, 1, 1.322, 2.573994, 1.548, 1.000
43, 0.854, 44, 0.146, 42250.000, 0.775, Amplitude, 1, 1.325, 2.570145, 1.550, 1.000
43, 0.835, 44, 0.165, 42266.670, 0.776, Amplitude, 1, 1.328, 2.551794, 1.552, 1.000
43, 0.815, 44, 0.185, 42283.340, 0.776, Amplitude, 1, 1.328, 2.516221, 1.552, 1.000
43, 0.794, 44, 0.206, 42300.000, 0.775, Amplitude, 1, 1.325, 2.46404, 1.550, 1.000
43, 0.772, 44, 0.228, 42316.670, 0.776, Amplitude, 1, 1.328, 2.404055, 1.552, 1.000
43, 0.750, 44, 0.250, 42333.340, 0.776, Amplitude, 1, 1.328, 2.328682, 1.552, 1.000
43, 0.727, 44, 0.273, 42350.000, 0.774, Amplitude, 1, 1.322, 2.237066, 1.548, 1.000
43, 0.703, 44, 0.297, 42366.670, 0.774, Amplitude, 1, 1.322, 2.139524, 1.548, 1.000
43, 0.679, 44, 0.321, 42383.340, 0.775, Amplitude, 1, 1.325, 2.034, 1.550, 1.000
43, 0.655, 44, 0.345, 42400.000, 0.775, Amplitude, 1, 1.325, 1.917925, 1.550, 1.000
43, 0.629, 44, 0.371, 42416.670, 0.775, Amplitude, 1, 1.325, 1.79452, 1.550, 1.000
43, 0.604, 44, 0.396, 42433.340, 0.776, Amplitude, 1, 1.328, 1.666143, 1.552, 1.000
43, 0.578, 44, 0.422, 42450.000, 0.775, Amplitude, 1, 1.325, 1.531369, 1.550, 1.000
43, 0.552, 44, 0.448, 42466.670, 0.775, Amplitude, 1, 1.325, 1.39443, 1.550, 1.000
43, 0.526, 44, 0.474, 42483.340, 0.775, Amplitude, 1, 1.325, 1.25597, 1.550, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.774, Amplitude, 1, 1.322, 1.117732, 1.548, 1.000
43, 0.474, 44, 0.526, 42516.670, 0.775, Amplitude, 1, 1.325, 0.9803983, 1.550, 1.000
43, 0.448, 44, 0.552, 42533.340, 0.775, Amplitude, 1, 1.325, 0.8463445, 1.550, 1.000
43, 0.422, 44, 0.578, 42550.000, 0.775, Amplitude, 1, 1.325, 0.716697, 1.550, 1.000
43, 0.396, 44, 0.604, 42566.670, 0.774, Amplitude, 1, 1.322, 0.5944434, 1.548, 1.000
43, 0.371, 44, 0.629, 42583.340, 0.775, Amplitude, 1, 1.325, 0.4763916, 1.550, 1.000
43, 0.345, 44, 0.655, 42600.000, 0.775, Amplitude, 1, 1.325, 0.3683624, 1.550, 1.000
43, 0.321, 44, 0.679, 42616.670, 0.774, Amplitude, 1, 1.322, 0.2722352, 1.548, 1.000
43, 0.297, 44, 0.703, 42633.340, 0.775, Amplitude, 1, 1.325, 0.1823937, 1.550, 1.000
43, 0.273, 44, 0.727, 42650.000, 0.777, Amplitude, 1, 1.331, 0.101331, 1.554, 1.000
43, 0.250, 44, 0.750, 42666.670, 0.776, Amplitude, 1, 1.328, 0.04043592, 1.552, 1.000
43, 0.228, 44, 0.772, 42683.340, 0.776, Amplitude, 1, 1.328, -0.00976171, 1.552, 1.000
43, 0.206, 44, 0.794, 42700.000, 0.776, Amplitude, 1, 1.328, -0.04614743, 1.552, 1.000
43, 0.185, 44, 0.815, 42716.670, 0.775, Amplitude, 1, 1.325, -0.06531882, 1.550, 1.000
43, 0.165, 44, 0.835, 42733.340, 0.774, Amplitude, 1, 1.322, -0.06999399, 1.548, 1.000
43, 0.146, 44, 0.854, 42750.000, 0.776, Amplitude, 1, 1.328, -0.06913649, 1.552, 1.000
43, 0.128, 44, 0.872, 42766.670, 0.775, Amplitude, 1, 1.325, -0.04487149, 1.550, 1.000
43, 0.111, 44, 0.889, 42783.340, 0.774, Amplitude, 1, 1.322, -0.006517998, 1.548, 1.000
43, 0.095, 44, 0.905, 42800.000, 0.775, Amplitude, 1, 1.325, 0.03993176, 1.550, 1.000
43, 0.081, 44, 0.919, 42816.670, 0.775, Amplitude, 1, 1.325, 0.1025135, 1.550, 1.000
43, 0.067, 44, 0.933, 42833.340, 0.775, Amplitude, 1, 1.325, 0.1777096, 1.550, 1.000
43, 0.054, 44, 0.946, 42850.000, 0.775, Amplitude, 1, 1.325, 0.2646526, 1.550, 1.000
43, 0.043, 44, 0.957, 42866.670, 0.775, Amplitude, 1, 1.325, 0.3624403, 1.550, 1.000
43, 0.033, 44, 0.967, 42883.340, 0.776, Amplitude, 1, 1.328, 0.4681737, 1.552, 1.000
43, 0.024, 44, 0.976, 42900.000, 0.775, Amplitude, 1, 1.325, 0.5860149, 1.550, 1.000
43, 0.017, 44, 0.983, 42916.670, 0.776, Amplitude, 1, 1.328, 0.7081884, 1.552, 1.000
43, 0.011, 44, 0.989, 42933.340, 0.776, Amplitude, 1, 1.328, 0.8377913, 1.552, 1.000
43, 0.006, 44, 0.994, 42950.000, 0.775, Amplitude, 1, 1.325, 0.9726034, 1.550, 1.000
43, 0.003, 44, 0.997, 42966.670, 0.775, Amplitude, 1, 1.325, 1.109502, 1.550, 1.000
43, 0.001, 44, 0.999, 42983.340, 0.776, Amplitude, 1, 1.328, 1.247952, 1.552, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.775, Amplitude, 1, 1.325, 1.386504, 1.550, 1.000
44, 0.999, 45, 0.001, 43016.670, 0.774, Amplitude, 1, 1.322, 1.522919, 1.548, 1.000
44, 0.997, 45, 0.003, 43033.340, 0.775, Amplitude, 1, 1.325, 1.657628, 1.550, 1.000
44, 0.994, 45, 0.006, 43050.000, 0.776, Amplitude, 1, 1.328, 1.788452, 1.552, 1.000
44, 0.989, 45, 0.011, 43066.670, 0.776, Amplitude, 1, 1.328, 1.912481, 1.552, 1.000
44, 0.983, 45, 0.017, 43083.340, 0.775, Amplitude, 1, 1.325, 2.027552, 1.550, 1.000
44, 0.976, 45, 0.024, 43100.000, 0.776, Amplitude, 1, 1.328, 2.137587, 1.552, 1.000
44, 0.967, 45, 0.033, 43116.670, 0.776, Amplitude, 1, 1.328, 2.236192, 1.552, 1.000
44, 0.957, 45, 0.043, 43133.340, 0.774, Amplitude, 1, 1.322, 2.319144, 1.548, 1.000
44, 0.946, 45, 0.054, 43150.000, 0.776, Amplitude, 1, 1.328, 2.400041, 1.552, 1.000
44, 0.933, 45, 0.067, 43166.670, 0.776, Amplitude, 1, 1.328, 2.463536, 1.552, 1.000
44, 0.919, 45, 0.081, 43183.340, 0.776, Amplitude, 1, 1.328, 2.51374, 1.552, 1.000
44, 0.905, 45, 0.095, 43200.000, 0.775, Amplitude, 1, 1.325, 2.5472, 1.550, 1.000
44, 0.889, 45, 0.111, 43216.670, 0.775, Amplitude, 1, 1.325, 2.569311, 1.550, 1.000
44, 0.872, 45, 0.128, 43233.340, 0.774, Amplitude, 1, 1.322, 2.573994, 1.548, 1.000
44, 0.854, 45, 0.146, 43250.000, 0.775, Amplitude, 1, 1.325, 2.570159, 1.550, 1.000
44, 0.835, 45, 0.165, 43266.670, 0.775, Amplitude, 1, 1.325, 2.548886, 1.550, 1.000
44, 0.815, 45, 0.185, 43283.340, 0.775, Amplitude, 1, 1.325, 2.513395, 1.550, 1.000
44, 0.794, 45, 0.206, 43300.000, 0.774, Amplitude, 1, 1.322, 2.461352, 1.548, 1.000
44, 0.772, 45, 0.228, 43316.670, 0.774, Amplitude, 1, 1.322, 2.398918, 1.548, 1.000
44, 0.750, 45, 0.250, 43333.340, 0.774, Amplitude, 1, 1.322, 2.323898, 1.548, 1.000
44, 0.727, 45, 0.273, 43350.000, 0.773, Amplitude, 1, 1.319, 2.234922, 1.546, 1.000
44, 0.703, 45, 0.297, 43366.670, 0.775, Amplitude, 1, 1.325, 2.141611, 1.550, 1.000
44, 0.679, 45, 0.321, 43383.340, 0.776, Amplitude, 1, 1.328, 2.035882, 1.552, 1.000
44, 0.655, 45, 0.345, 43400.000, 0.777, Amplitude, 1, 1.331, 1.921026, 1.554, 1.000
44, 0.629, 45, 0.371, 43416.670, 0.776, Amplitude, 1, 1.328, 1.795875, 1.552, 1.000
44, 0.604, 45, 0.396, 43433.340, 0.776, Amplitude, 1, 1.328, 1.666274, 1.552, 1.000
44, 0.578, 45, 0.422, 43450.000, 0.776, Amplitude, 1, 1.328, 1.532097, 1.552, 1.000
44, 0.552, 45, 0.448, 43466.670, 0.776, Amplitude, 1, 1.328, 1.39489, 1.552, 1.000
44, 0.526, 45, 0.474, 43483.340, 0.775, Amplitude, 1, 1.325, 1.256068, 1.550, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.777, Amplitude, 1, 1.331, 1.116956, 1.554, 1.000
44, 0.474, 45, 0.526, 43516.670, 0.776, Amplitude, 1, 1.328, 0.9799188, 1.552, 1.000
44, 0.448, 45, 0.552, 43533.340, 0.777, Amplitude, 1, 1.331, 0.8446009, 1.554, 1.000
44, 0.422, 45, 0.578, 43550.000, 0.776, Amplitude, 1, 1.328, 0.7156116, 1.552, 1.000
44, 0.396, 45, 0.604, 43566.670, 0.776, Amplitude, 1, 1.328, 0.591544, 1.552, 1.000
44, 0.371, 45, 0.629, 43583.340, 0.776, Amplitude, 1, 1.328, 0.4747476, 1.552, 1.000
44, 0.345, 45, 0.655, 43600.000, 0.777, Amplitude, 1, 1.331, 0.3644643, 1.554, 1.000
44, 0.321, 45, 0.679, 43616.670, 0.775, Amplitude, 1, 1.325, 0.2700776, 1.550, 1.000
44, 0.297, 45, 0.703, 43633.340, 0.776, Amplitude, 1, 1.328, 0.1800535, 1.552, 1.000
44, 0.273, 45, 0.727, 43650.000, 0.774, Amplitude, 1, 1.322, 0.1091607, 1.548, 1.000
44, 0.250, 45, 0.750, 43666.670, 0.774, Amplitude, 1, 1.322, 0.04596631, 1.548, 1.000
44, 0.228, 45, 0.772, 43683.340, 0.769, Amplitude, 1, 1.307, 0.01023344, 1.538, 1.000
44, 0.206, 45, 0.794, 43700.000, 0.766, Amplitude, 1, 1.298, -0.01679314, 1.532, 1.000
44, 0.185, 45, 0.815, 43716.670, 0.758, Amplitude, 1, 1.274, -0.01460031, 1.516, 1.000
44, 0.165, 45, 0.835, 43733.340, 0.747, Amplitude, 1, 1.241, 0.01100595, 1.494, 1.000
44, 0.146, 45, 0.854, 43750.000, 0.738, Amplitude, 1, 1.214, 0.04426159, 1.476, 1.000
44, 0.128, 45, 0.872, 43766.670, 0.724, Amplitude, 1, 1.172, 0.1048554, 1.448, 1.000
44, 0.111, 45, 0.889, 43783.340, 0.712, Amplitude, 1, 1.136, 0.1705141, 1.424, 1.000
44, 0.095, 45, 0.905, 43800.000, 0.701, Amplitude, 1, 1.103, 0.242964, 1.402, 1.000
44, 0.081, 45, 0.919, 43816.670, 0.688, Amplitude, 1, 1.064, 0.3289015, 1.376, 1.000
44, 0.067, 45, 0.933, 43833.340, 0.673, Amplitude, 1, 1.019, 0.4257477, 1.346, 1.000
44, 0.054, 45, 0.946, 43850.000, 0.659, Amplitude, 1, 0.9769999, 0.5239031, 1.318, 1.000
44, 0.043, 45, 0.957, 43866.670, 0.645, Amplitude, 1, 0.9349999, 0.6242006, 1.290, 1.000
44, 0.033, 45, 0.967, 43883.340, 0.632, Amplitude, 1, 0.8960001, 0.723078, 1.264, 1.000
44, 0.024, 45, 0.976, 43900.000, 0.606, Amplitude, 1, 0.818, 0.8407963, 1.212, 1.000
44, 0.017, 45, 0.983, 43916.670, 0.594, Amplitude, 1, 0.7819999, 0.9316992, 1.188, 1.000
44, 0.011, 45, 0.989, 43933.340, 0.586, Amplitude, 1, 0.7580001, 1.015501, 1.172, 1.000
44, 0.006, 45, 0.994, 43950.000, 0.577, Amplitude, 1, 0.7310001, 1.097783, 1.154, 1.000
44, 0.003, 45, 0.997, 43966.670, 0.57, Amplitude, 1, 0.71, 1.175569, 1.140, 1.000
44, 0.001, 45, 0.999, 43983.340, 0.565, Amplitude, 1, 0.695, 1.24983, 1.130, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.56, Amplitude, 1, 0.68, 1.320958, 1.120, 1.000
45, 0.999, 46, 0.001, 44016.670, 0.557, Amplitude, 1, 0.6709999, 1.38944, 1.114, 1.000
45, 0.997, 46, 0.003, 44033.340, 0.554, Amplitude, 1, 0.6620001, 1.454595, 1.108, 1.000
45, 0.994, 46, 0.006, 44050.000, 0.551, Amplitude, 1, 0.653, 1.51572, 1.102, 1.000
45, 0.989, 46, 0.011, 44066.670, 0.548, Amplitude, 1, 0.6439999, 1.572252, 1.096, 1.000
45, 0.983, 46, 0.017, 44083.340, 0.546, Amplitude, 1, 0.638, 1.625382, 1.092, 1.000
45, 0.976, 46, 0.024, 44100.000, 0.545, Amplitude, 1, 0.6350001, 1.67542, 1.090, 1.000
45, 0.967, 46, 0.033, 44116.670, 0.544, Amplitude, 1, 0.6320001, 1.720336, 1.088, 1.000
45, 0.957, 46, 0.043, 44133.340, 0.542, Amplitude, 1, 0.626, 1.757281, 1.084, 1.000
45, 0.946, 46, 0.054, 44150.000, 0.542, Amplitude, 1, 0.626, 1.793146, 1.084, 1.000
45, 0.933, 46, 0.067, 44166.670, 0.541, Amplitude, 1, 0.623, 1.820337, 1.082, 1.000
45, 0.919, 46, 0.081, 44183.340, 0.54, Amplitude, 1, 0.6200001, 1.841051, 1.080, 1.000
45, 0.905, 46, 0.095, 44200.000, 0.539, Amplitude, 1, 0.6169999, 1.85511, 1.078, 1.000
45, 0.889, 46, 0.111, 44216.670, 0.54, Amplitude, 1, 0.6200001, 1.868395, 1.080, 1.000
45, 0.872, 46, 0.128, 44233.340, 0.54, Amplitude, 1, 0.6200001, 1.871997, 1.080, 1.000
45, 0.854, 46, 0.146, 44250.000, 0.54, Amplitude, 1, 0.6200001, 1.868806, 1.080, 1.000
45, 0.835, 46, 0.165, 44266.670, 0.54, Amplitude, 1, 0.6200001, 1.858854, 1.080, 1.000
45, 0.815, 46, 0.185, 44283.340, 0.54, Amplitude, 1, 0.6200001, 1.842257, 1.080, 1.000
45, 0.794, 46, 0.206, 44300.000, 0.542, Amplitude, 1, 0.626, 1.824685, 1.084, 1.000
45, 0.772, 46, 0.228, 44316.670, 0.542, Amplitude, 1, 0.626, 1.795117, 1.084, 1.000
45, 0.750, 46, 0.250, 44333.340, 0.541, Amplitude, 1, 0.623, 1.757176, 1.082, 1.000
45, 0.727, 46, 0.273, 44350.000, 0.54, Amplitude, 1, 0.6200001, 1.714056, 1.080, 1.000
45, 0.703, 46, 0.297, 44366.670, 0.541, Amplitude, 1, 0.623, 1.670333, 1.082, 1.000
45, 0.679, 46, 0.321, 44383.340, 0.541, Amplitude, 1, 0.623, 1.619792, 1.082, 1.000
45, 0.655, 46, 0.345, 44400.000, 0.541, Amplitude, 1, 0.623, 1.565206, 1.082, 1.000
45, 0.629, 46, 0.371, 44416.670, 0.541, Amplitude, 1, 0.623, 1.507205, 1.082, 1.000
45, 0.604, 46, 0.396, 44433.340, 0.541, Amplitude, 1, 0.623, 1.446391, 1.082, 1.000
45, 0.578, 46, 0.422, 44450.000, 0.541, Amplitude, 1, 0.623, 1.383464, 1.082, 1.000
45, 0.552, 46, 0.448, 44466.670, 0.541, Amplitude, 1, 0.623, 1.319098, 1.082, 1.000
45, 0.526, 46, 0.474, 44483.340, 0.541, Amplitude, 1, 0.623, 1.253978, 1.082, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.542, Amplitude, 1, 0.626, 1.18855, 1.084, 1.000
45, 0.474, 46, 0.526, 44516.670, 0.541, Amplitude, 1, 0.623, 1.124404, 1.082, 1.000
45, 0.448, 46, 0.552, 44533.340, 0.541, Amplitude, 1, 0.623, 1.061371, 1.082, 1.000
45, 0.422, 46, 0.578, 44550.000, 0.542, Amplitude, 1, 0.626, 0.9992139, 1.084, 1.000
45, 0.396, 46, 0.604, 44566.670, 0.541, Amplitude, 1, 0.623, 0.9422189, 1.082, 1.000
45, 0.371, 46, 0.629, 44583.340, 0.542, Amplitude, 1, 0.626, 0.8856674, 1.084, 1.000
45, 0.345, 46, 0.655, 44600.000, 0.542, Amplitude, 1, 0.626, 0.8346059, 1.084, 1.000
45, 0.321, 46, 0.679, 44616.670, 0.542, Amplitude, 1, 0.626, 0.7881318, 1.084, 1.000
45, 0.297, 46, 0.703, 44633.340, 0.541, Amplitude, 1, 0.623, 0.7491598, 1.082, 1.000
45, 0.273, 46, 0.727, 44650.000, 0.542, Amplitude, 1, 0.626, 0.7108698, 1.084, 1.000
45, 0.250, 46, 0.750, 44666.670, 0.542, Amplitude, 1, 0.626, 0.6809397, 1.084, 1.000
45, 0.228, 46, 0.772, 44683.340, 0.542, Amplitude, 1, 0.626, 0.6572585, 1.084, 1.000
45, 0.206, 46, 0.794, 44700.000, 0.542, Amplitude, 1, 0.626, 0.6400996, 1.084, 1.000
45, 0.185, 46, 0.815, 44716.670, 0.542, Amplitude, 1, 0.626, 0.629643, 1.084, 1.000
45, 0.165, 46, 0.835, 44733.340, 0.542, Amplitude, 1, 0.626, 0.6260032, 1.084, 1.000
45, 0.146, 46, 0.854, 44750.000, 0.542, Amplitude, 1, 0.626, 0.6292222, 1.084, 1.000
45, 0.128, 46, 0.872, 44766.670, 0.541, Amplitude, 1, 0.623, 0.6422029, 1.082, 1.000
45, 0.111, 46, 0.889, 44783.340, 0.541, Amplitude, 1, 0.623, 0.6588765, 1.082, 1.000
45, 0.095, 46, 0.905, 44800.000, 0.542, Amplitude, 1, 0.626, 0.6793099, 1.084, 1.000
45, 0.081, 46, 0.919, 44816.670, 0.542, Amplitude, 1, 0.626, 0.7088664, 1.084, 1.000
