FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
27, 0.552, 28, 0.448, 26466.670, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
27, 0.526, 28, 0.474, 26483.340, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
27, 0.474, 28, 0.526, 26516.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
27, 0.448, 28, 0.552, 26533.330, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
27, 0.422, 28, 0.578, 26550.000, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
27, 0.396, 28, 0.604, 26566.670, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
27, 0.371, 28, 0.629, 26583.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
27, 0.345, 28, 0.655, 26600.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
27, 0.321, 28, 0.679, 26616.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
27, 0.297, 28, 0.703, 26633.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
27, 0.273, 28, 0.727, 26650.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
27, 0.250, 28, 0.750, 26666.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
27, 0.228, 28, 0.772, 26683.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
27, 0.206, 28, 0.794, 26700.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.185, 28, 0.815, 26716.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
27, 0.165, 28, 0.835, 26733.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
27, 0.146, 28, 0.854, 26750.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
27, 0.128, 28, 0.872, 26766.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.111, 28, 0.889, 26783.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
27, 0.095, 28, 0.905, 26800.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.081, 28, 0.919, 26816.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.067, 28, 0.933, 26833.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.054, 28, 0.946, 26850.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.043, 28, 0.957, 26866.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.033, 28, 0.967, 26883.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.024, 28, 0.976, 26900.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.017, 28, 0.983, 26916.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.011, 28, 0.989, 26933.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.006, 28, 0.994, 26950.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.003, 28, 0.997, 26966.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
27, 0.001, 28, 0.999, 26983.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.999, 29, 0.001, 27016.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.997, 29, 0.003, 27033.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.994, 29, 0.006, 27050.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.989, 29, 0.011, 27066.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.983, 29, 0.017, 27083.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.976, 29, 0.024, 27100.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
28, 0.967, 29, 0.033, 27116.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.957, 29, 0.043, 27133.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.946, 29, 0.054, 27150.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.933, 29, 0.067, 27166.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.919, 29, 0.081, 27183.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.905, 29, 0.095, 27200.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.889, 29, 0.111, 27216.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.872, 29, 0.128, 27233.340, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.854, 29, 0.146, 27250.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.835, 29, 0.165, 27266.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.815, 29, 0.185, 27283.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.794, 29, 0.206, 27300.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.772, 29, 0.228, 27316.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.750, 29, 0.250, 27333.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.727, 29, 0.273, 27350.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.703, 29, 0.297, 27366.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.679, 29, 0.321, 27383.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.655, 29, 0.345, 27400.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.629, 29, 0.371, 27416.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.604, 29, 0.396, 27433.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.578, 29, 0.422, 27450.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.552, 29, 0.448, 27466.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.526, 29, 0.474, 27483.340, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.474, 29, 0.526, 27516.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.448, 29, 0.552, 27533.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.422, 29, 0.578, 27550.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.396, 29, 0.604, 27566.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.371, 29, 0.629, 27583.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.345, 29, 0.655, 27600.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.321, 29, 0.679, 27616.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.297, 29, 0.703, 27633.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.273, 29, 0.727, 27650.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.250, 29, 0.750, 27666.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.228, 29, 0.772, 27683.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.206, 29, 0.794, 27700.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.185, 29, 0.815, 27716.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.165, 29, 0.835, 27733.340, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.146, 29, 0.854, 27750.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.128, 29, 0.872, 27766.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.111, 29, 0.889, 27783.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.095, 29, 0.905, 27800.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.081, 29, 0.919, 27816.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.067, 29, 0.933, 27833.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.054, 29, 0.946, 27850.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.043, 29, 0.957, 27866.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.033, 29, 0.967, 27883.340, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.024, 29, 0.976, 27900.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.017, 29, 0.983, 27916.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.011, 29, 0.989, 27933.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.006, 29, 0.994, 27950.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
28, 0.003, 29, 0.997, 27966.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
28, 0.001, 29, 0.999, 27983.340, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.999, 30, 0.001, 28016.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.997, 30, 0.003, 28033.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.994, 30, 0.006, 28050.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.989, 30, 0.011, 28066.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.983, 30, 0.017, 28083.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.976, 30, 0.024, 28100.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.967, 30, 0.033, 28116.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.957, 30, 0.043, 28133.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.946, 30, 0.054, 28150.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.933, 30, 0.067, 28166.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.919, 30, 0.081, 28183.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.905, 30, 0.095, 28200.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.889, 30, 0.111, 28216.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.872, 30, 0.128, 28233.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.854, 30, 0.146, 28250.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.835, 30, 0.165, 28266.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.815, 30, 0.185, 28283.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.794, 30, 0.206, 28300.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.772, 30, 0.228, 28316.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.750, 30, 0.250, 28333.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.727, 30, 0.273, 28350.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.703, 30, 0.297, 28366.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.679, 30, 0.321, 28383.340, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.655, 30, 0.345, 28400.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.629, 30, 0.371, 28416.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.604, 30, 0.396, 28433.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.578, 30, 0.422, 28450.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.552, 30, 0.448, 28466.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.526, 30, 0.474, 28483.340, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.474, 30, 0.526, 28516.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.448, 30, 0.552, 28533.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.422, 30, 0.578, 28550.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.396, 30, 0.604, 28566.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.371, 30, 0.629, 28583.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.345, 30, 0.655, 28600.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.321, 30, 0.679, 28616.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.297, 30, 0.703, 28633.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.273, 30, 0.727, 28650.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.250, 30, 0.750, 28666.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.228, 30, 0.772, 28683.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.206, 30, 0.794, 28700.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.185, 30, 0.815, 28716.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.165, 30, 0.835, 28733.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.146, 30, 0.854, 28750.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.128, 30, 0.872, 28766.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.111, 30, 0.889, 28783.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.095, 30, 0.905, 28800.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.081, 30, 0.919, 28816.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.067, 30, 0.933, 28833.330, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.054, 30, 0.946, 28850.000, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.043, 30, 0.957, 28866.670, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
29, 0.033, 30, 0.967, 28883.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.024, 30, 0.976, 28900.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.017, 30, 0.983, 28916.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.011, 30, 0.989, 28933.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.006, 30, 0.994, 28950.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.003, 30, 0.997, 28966.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
29, 0.001, 30, 0.999, 28983.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.999, 31, 0.001, 29016.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.997, 31, 0.003, 29033.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.994, 31, 0.006, 29050.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.989, 31, 0.011, 29066.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.983, 31, 0.017, 29083.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.976, 31, 0.024, 29100.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.967, 31, 0.033, 29116.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.957, 31, 0.043, 29133.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.946, 31, 0.054, 29150.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.933, 31, 0.067, 29166.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.919, 31, 0.081, 29183.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
30, 0.905, 31, 0.095, 29200.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.889, 31, 0.111, 29216.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.872, 31, 0.128, 29233.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.854, 31, 0.146, 29250.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.835, 31, 0.165, 29266.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.815, 31, 0.185, 29283.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.794, 31, 0.206, 29300.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.772, 31, 0.228, 29316.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.750, 31, 0.250, 29333.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.727, 31, 0.273, 29350.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.703, 31, 0.297, 29366.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.679, 31, 0.321, 29383.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.655, 31, 0.345, 29400.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.629, 31, 0.371, 29416.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.604, 31, 0.396, 29433.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.578, 31, 0.422, 29450.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.552, 31, 0.448, 29466.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.526, 31, 0.474, 29483.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.474, 31, 0.526, 29516.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.448, 31, 0.552, 29533.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.422, 31, 0.578, 29550.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.396, 31, 0.604, 29566.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.371, 31, 0.629, 29583.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.345, 31, 0.655, 29600.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.321, 31, 0.679, 29616.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.297, 31, 0.703, 29633.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.273, 31, 0.727, 29650.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.250, 31, 0.750, 29666.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.228, 31, 0.772, 29683.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.206, 31, 0.794, 29700.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.185, 31, 0.815, 29716.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.165, 31, 0.835, 29733.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.146, 31, 0.854, 29750.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.128, 31, 0.872, 29766.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.111, 31, 0.889, 29783.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.095, 31, 0.905, 29800.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.081, 31, 0.919, 29816.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.067, 31, 0.933, 29833.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.054, 31, 0.946, 29850.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.043, 31, 0.957, 29866.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.033, 31, 0.967, 29883.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.024, 31, 0.976, 29900.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.017, 31, 0.983, 29916.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.011, 31, 0.989, 29933.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.006, 31, 0.994, 29950.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
30, 0.003, 31, 0.997, 29966.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
30, 0.001, 31, 0.999, 29983.340, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.999, 32, 0.001, 30016.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.997, 32, 0.003, 30033.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.994, 32, 0.006, 30050.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.989, 32, 0.011, 30066.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.983, 32, 0.017, 30083.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.976, 32, 0.024, 30100.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.967, 32, 0.033, 30116.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.957, 32, 0.043, 30133.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.946, 32, 0.054, 30150.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.933, 32, 0.067, 30166.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.919, 32, 0.081, 30183.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.905, 32, 0.095, 30200.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.889, 32, 0.111, 30216.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.872, 32, 0.128, 30233.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.854, 32, 0.146, 30250.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.835, 32, 0.165, 30266.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.815, 32, 0.185, 30283.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.794, 32, 0.206, 30300.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.772, 32, 0.228, 30316.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.750, 32, 0.250, 30333.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.727, 32, 0.273, 30350.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.703, 32, 0.297, 30366.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.679, 32, 0.321, 30383.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.655, 32, 0.345, 30400.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.629, 32, 0.371, 30416.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.604, 32, 0.396, 30433.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.578, 32, 0.422, 30450.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.552, 32, 0.448, 30466.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.526, 32, 0.474, 30483.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.474, 32, 0.526, 30516.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.448, 32, 0.552, 30533.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.422, 32, 0.578, 30550.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.396, 32, 0.604, 30566.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.371, 32, 0.629, 30583.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.345, 32, 0.655, 30600.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.321, 32, 0.679, 30616.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.297, 32, 0.703, 30633.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.273, 32, 0.727, 30650.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.250, 32, 0.750, 30666.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.228, 32, 0.772, 30683.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.206, 32, 0.794, 30700.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.185, 32, 0.815, 30716.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.165, 32, 0.835, 30733.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.146, 32, 0.854, 30750.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.128, 32, 0.872, 30766.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.111, 32, 0.889, 30783.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.095, 32, 0.905, 30800.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.081, 32, 0.919, 30816.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.067, 32, 0.933, 30833.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.054, 32, 0.946, 30850.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.043, 32, 0.957, 30866.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.033, 32, 0.967, 30883.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.024, 32, 0.976, 30900.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
