FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.568, 3, 0.432, 1416.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.554, 3, 0.446, 1433.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.541, 3, 0.459, 1450.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.527, 3, 0.473, 1466.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.514, 3, 0.486, 1483.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.486, 3, 0.514, 1516.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.473, 3, 0.527, 1533.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.459, 3, 0.541, 1550.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.446, 3, 0.554, 1566.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.432, 3, 0.568, 1583.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
2, 0.418, 3, 0.582, 1600.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.404, 3, 0.596, 1616.667, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
2, 0.391, 3, 0.609, 1633.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.377, 3, 0.623, 1650.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.363, 3, 0.637, 1666.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.349, 3, 0.651, 1683.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.335, 3, 0.665, 1700.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.321, 3, 0.679, 1716.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.307, 3, 0.693, 1733.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.292, 3, 0.708, 1750.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.278, 3, 0.722, 1766.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.263, 3, 0.737, 1783.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.248, 3, 0.752, 1800.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.233, 3, 0.767, 1816.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.218, 3, 0.782, 1833.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.203, 3, 0.797, 1850.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.186, 3, 0.814, 1866.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.170, 3, 0.830, 1883.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.153, 3, 0.847, 1900.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.136, 3, 0.864, 1916.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
2, 0.117, 3, 0.883, 1933.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.097, 3, 0.903, 1950.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
2, 0.075, 3, 0.925, 1966.667, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
2, 0.050, 3, 0.950, 1983.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.950, 4, 0.050, 2016.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.924, 4, 0.076, 2033.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.903, 4, 0.097, 2050.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.883, 4, 0.117, 2066.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.864, 4, 0.136, 2083.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.847, 4, 0.153, 2100.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.830, 4, 0.170, 2116.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.814, 4, 0.186, 2133.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.798, 4, 0.202, 2150.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.782, 4, 0.218, 2166.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.767, 4, 0.233, 2183.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.752, 4, 0.248, 2200.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.737, 4, 0.263, 2216.667, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 0.723, 4, 0.277, 2233.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 0.708, 4, 0.292, 2250.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.693, 4, 0.307, 2266.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.679, 4, 0.321, 2283.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.665, 4, 0.335, 2300.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.651, 4, 0.349, 2316.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.637, 4, 0.363, 2333.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.623, 4, 0.377, 2350.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.609, 4, 0.391, 2366.667, 0.504, Velocity, 0, 0, 0, 1.008, 1.000
3, 0.596, 4, 0.404, 2383.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.582, 4, 0.418, 2400.000, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 0.568, 4, 0.432, 2416.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.554, 4, 0.446, 2433.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.541, 4, 0.459, 2450.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.527, 4, 0.473, 2466.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.514, 4, 0.486, 2483.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.486, 4, 0.514, 2516.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.473, 4, 0.527, 2533.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.459, 4, 0.541, 2550.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.446, 4, 0.554, 2566.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.432, 4, 0.568, 2583.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.418, 4, 0.582, 2600.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.404, 4, 0.596, 2616.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.391, 4, 0.609, 2633.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.377, 4, 0.623, 2650.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.363, 4, 0.637, 2666.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.349, 4, 0.651, 2683.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.335, 4, 0.665, 2700.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.321, 4, 0.679, 2716.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.307, 4, 0.693, 2733.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.292, 4, 0.708, 2750.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.278, 4, 0.722, 2766.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.263, 4, 0.737, 2783.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 0.248, 4, 0.752, 2800.000, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 0.233, 4, 0.767, 2816.667, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 0.218, 4, 0.782, 2833.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
3, 0.202, 4, 0.798, 2850.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.187, 4, 0.813, 2866.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.170, 4, 0.830, 2883.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.153, 4, 0.847, 2900.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.136, 4, 0.864, 2916.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
3, 0.117, 4, 0.883, 2933.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.097, 4, 0.903, 2950.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.076, 4, 0.924, 2966.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
3, 0.050, 4, 0.950, 2983.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.950, 5, 0.050, 3016.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.924, 5, 0.076, 3033.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.903, 5, 0.097, 3050.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.883, 5, 0.117, 3066.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.864, 5, 0.136, 3083.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.847, 5, 0.153, 3100.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.830, 5, 0.170, 3116.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.814, 5, 0.186, 3133.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.798, 5, 0.202, 3150.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.782, 5, 0.218, 3166.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.767, 5, 0.233, 3183.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.752, 5, 0.248, 3200.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.737, 5, 0.263, 3216.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.722, 5, 0.278, 3233.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.708, 5, 0.292, 3250.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.693, 5, 0.307, 3266.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.679, 5, 0.321, 3283.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.665, 5, 0.335, 3300.000, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
4, 0.651, 5, 0.349, 3316.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.637, 5, 0.363, 3333.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.623, 5, 0.377, 3350.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.609, 5, 0.391, 3366.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.596, 5, 0.404, 3383.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.582, 5, 0.418, 3400.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.568, 5, 0.432, 3416.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.554, 5, 0.446, 3433.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.541, 5, 0.459, 3450.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.527, 5, 0.473, 3466.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.514, 5, 0.486, 3483.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.486, 5, 0.514, 3516.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.473, 5, 0.527, 3533.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.459, 5, 0.541, 3550.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.446, 5, 0.554, 3566.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.432, 5, 0.568, 3583.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.418, 5, 0.582, 3600.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.404, 5, 0.596, 3616.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.391, 5, 0.609, 3633.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.377, 5, 0.623, 3650.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.363, 5, 0.637, 3666.667, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.349, 5, 0.651, 3683.334, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.335, 5, 0.665, 3700.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.321, 5, 0.679, 3716.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.307, 5, 0.693, 3733.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
4, 0.292, 5, 0.708, 3750.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.278, 5, 0.722, 3766.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.263, 5, 0.737, 3783.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
4, 0.248, 5, 0.752, 3800.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.233, 5, 0.767, 3816.667, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
4, 0.218, 5, 0.782, 3833.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
4, 0.202, 5, 0.798, 3850.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.186, 5, 0.814, 3866.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.170, 5, 0.830, 3883.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.153, 5, 0.847, 3900.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.136, 5, 0.864, 3916.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.117, 5, 0.883, 3933.334, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
4, 0.097, 5, 0.903, 3950.000, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.075, 5, 0.925, 3966.667, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
4, 0.050, 5, 0.950, 3983.333, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
5, 0.950, 6, 0.050, 4016.667, 0.502, Velocity, 0, 0, 0, 1.004, 1.000
5, 0.925, 6, 0.075, 4033.334, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
5, 0.903, 6, 0.097, 4050.000, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.883, 6, 0.117, 4066.667, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
5, 0.865, 6, 0.135, 4083.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
5, 0.848, 6, 0.152, 4100.000, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.831, 6, 0.169, 4116.667, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.814, 6, 0.186, 4133.333, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.798, 6, 0.202, 4150.000, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
5, 0.783, 6, 0.217, 4166.667, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.767, 6, 0.233, 4183.333, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
5, 0.752, 6, 0.248, 4200.000, 0.501, Velocity, 0, 0, 0, 1.002, 1.000
5, 0.738, 6, 0.262, 4216.667, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.723, 6, 0.277, 4233.333, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.708, 6, 0.292, 4250.000, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.694, 6, 0.306, 4266.667, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.680, 6, 0.320, 4283.334, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
5, 0.666, 6, 0.334, 4300.000, 0.499, Velocity, 0, 0, 0, 0.998, 1.000
5, 0.652, 6, 0.348, 4316.667, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
5, 0.638, 6, 0.362, 4333.333, 0.499, Velocity, 0, 0, 0, 0.998, 1.000
5, 0.624, 6, 0.376, 4350.000, 0.497, Velocity, 0, 0, 0, 0.994, 1.000
5, 0.610, 6, 0.390, 4366.667, 0.496, Velocity, 0, 0, 0, 0.992, 1.000
5, 0.597, 6, 0.403, 4383.333, 0.495, Velocity, 0, 0, 0, 0.990, 1.000
5, 0.583, 6, 0.417, 4400.000, 0.494, Velocity, 0, 0, 0, 0.988, 1.000
5, 0.569, 6, 0.431, 4416.667, 0.492, Velocity, 0, 0, 0, 0.984, 1.000
5, 0.555, 6, 0.445, 4433.333, 0.491, Velocity, 0, 0, 0, 0.982, 1.000
5, 0.542, 6, 0.458, 4450.000, 0.489, Velocity, 0, 0, 0, 0.978, 1.000
5, 0.528, 6, 0.472, 4466.667, 0.483, Velocity, 0, 0, 0, 0.966, 1.000
5, 0.514, 6, 0.486, 4483.333, 0.479, Velocity, 0, 0, 0, 0.958, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.475, Velocity, 0, 0, 0, 0.950, 1.000
5, 0.486, 6, 0.514, 4516.667, 0.473, Velocity, 0, 0, 0, 0.946, 1.000
5, 0.472, 6, 0.528, 4533.334, 0.472, Velocity, 0, 0, 0, 0.944, 1.000
5, 0.457, 6, 0.543, 4550.000, 0.468, Velocity, 0, 0, 0, 0.936, 1.000
5, 0.443, 6, 0.557, 4566.667, 0.466, Velocity, 0, 0, 0, 0.932, 1.000
5, 0.428, 6, 0.572, 4583.333, 0.463, Velocity, 0, 0, 0, 0.926, 1.000
5, 0.413, 6, 0.587, 4600.000, 0.459, Velocity, 0, 0, 0, 0.918, 1.000
