FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.077, 15, 0.923, 13983.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.999, 16, 0.001, 14000.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
15, 0.923, 16, 0.077, 14016.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.890, 16, 0.110, 14033.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.866, 16, 0.134, 14050.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.844, 16, 0.156, 14066.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.826, 16, 0.174, 14083.330, 0.672, Velocity, 0, 0, 0, 1.344, 1.000
15, 0.807, 16, 0.193, 14100.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.791, 16, 0.209, 14116.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.775, 16, 0.225, 14133.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.760, 16, 0.240, 14150.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.746, 16, 0.254, 14166.670, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.732, 16, 0.268, 14183.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.719, 16, 0.281, 14200.000, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.705, 16, 0.295, 14216.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.692, 16, 0.308, 14233.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.679, 16, 0.321, 14250.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.667, 16, 0.333, 14266.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.654, 16, 0.346, 14283.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.642, 16, 0.358, 14300.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.630, 16, 0.370, 14316.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.618, 16, 0.382, 14333.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.606, 16, 0.394, 14350.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.594, 16, 0.406, 14366.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.582, 16, 0.418, 14383.330, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.570, 16, 0.430, 14400.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.558, 16, 0.442, 14416.670, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
15, 0.546, 16, 0.454, 14433.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.535, 16, 0.465, 14450.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.523, 16, 0.477, 14466.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.512, 16, 0.488, 14483.330, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.488, 16, 0.512, 14516.670, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.477, 16, 0.523, 14533.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.465, 16, 0.535, 14550.000, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.453, 16, 0.547, 14566.670, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.441, 16, 0.559, 14583.330, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.430, 16, 0.570, 14600.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.418, 16, 0.582, 14616.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.406, 16, 0.594, 14633.330, 0.671, Velocity, 0, 0, 0, 1.342, 1.000
15, 0.394, 16, 0.606, 14650.000, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
15, 0.383, 16, 0.617, 14666.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.371, 16, 0.629, 14683.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.359, 16, 0.641, 14700.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.346, 16, 0.654, 14716.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.334, 16, 0.666, 14733.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.321, 16, 0.679, 14750.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.309, 16, 0.691, 14766.670, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
15, 0.296, 16, 0.704, 14783.330, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
15, 0.283, 16, 0.717, 14800.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
15, 0.270, 16, 0.730, 14816.670, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
15, 0.256, 16, 0.744, 14833.330, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
15, 0.242, 16, 0.758, 14850.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
15, 0.227, 16, 0.773, 14866.670, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
15, 0.211, 16, 0.789, 14883.330, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
15, 0.195, 16, 0.805, 14900.000, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
15, 0.178, 16, 0.822, 14916.670, 0.665, Velocity, 0, 0, 0, 1.330, 1.000
15, 0.158, 16, 0.842, 14933.330, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
15, 0.136, 16, 0.864, 14950.000, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
15, 0.111, 16, 0.889, 14966.670, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
15, 0.078, 16, 0.922, 14983.330, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
16, 0.999, 17, 0.001, 15000.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.922, 17, 0.078, 15016.670, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
16, 0.890, 17, 0.110, 15033.330, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.865, 17, 0.135, 15050.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.844, 17, 0.156, 15066.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.824, 17, 0.176, 15083.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.806, 17, 0.194, 15100.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.790, 17, 0.210, 15116.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.774, 17, 0.226, 15133.330, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.759, 17, 0.241, 15150.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.744, 17, 0.256, 15166.670, 0.667, Velocity, 0, 0, 0, 1.334, 1.000
16, 0.731, 17, 0.269, 15183.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.717, 17, 0.283, 15200.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.705, 17, 0.295, 15216.670, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
16, 0.692, 17, 0.308, 15233.330, 0.67, Velocity, 0, 0, 0, 1.340, 1.000
16, 0.679, 17, 0.321, 15250.000, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.666, 17, 0.334, 15266.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.654, 17, 0.346, 15283.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.641, 17, 0.359, 15300.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.629, 17, 0.371, 15316.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.617, 17, 0.383, 15333.330, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.605, 17, 0.395, 15350.000, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.593, 17, 0.407, 15366.670, 0.669, Velocity, 0, 0, 0, 1.338, 1.000
16, 0.581, 17, 0.419, 15383.330, 0.668, Velocity, 0, 0, 0, 1.336, 1.000
16, 0.569, 17, 0.431, 15400.000, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
16, 0.557, 17, 0.443, 15416.670, 0.666, Velocity, 0, 0, 0, 1.332, 1.000
16, 0.545, 17, 0.455, 15433.330, 0.662, Velocity, 0, 0, 0, 1.324, 1.000
16, 0.533, 17, 0.467, 15450.000, 0.659, Velocity, 0, 0, 0, 1.318, 1.000
16, 0.522, 17, 0.478, 15466.670, 0.658, Velocity, 0, 0, 0, 1.316, 1.000
16, 0.511, 17, 0.489, 15483.330, 0.657, Velocity, 0, 0, 0, 1.314, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.654, Velocity, 0, 0, 0, 1.308, 1.000
16, 0.489, 17, 0.511, 15516.670, 0.651, Velocity, 0, 0, 0, 1.302, 1.000
16, 0.479, 17, 0.521, 15533.330, 0.649, Velocity, 0, 0, 0, 1.298, 1.000
16, 0.468, 17, 0.532, 15550.000, 0.647, Velocity, 0, 0, 0, 1.294, 1.000
16, 0.457, 17, 0.543, 15566.670, 0.648, Velocity, 0, 0, 0, 1.296, 1.000
16, 0.446, 17, 0.554, 15583.330, 0.647, Velocity, 0, 0, 0, 1.294, 1.000
16, 0.436, 17, 0.564, 15600.000, 0.648, Velocity, 0, 0, 0, 1.296, 1.000
16, 0.424, 17, 0.576, 15616.670, 0.646, Velocity, 0, 0, 0, 1.292, 1.000
16, 0.413, 17, 0.587, 15633.330, 0.644, Velocity, 0, 0, 0, 1.288, 1.000
16, 0.402, 17, 0.598, 15650.000, 0.644, Velocity, 0, 0, 0, 1.288, 1.000
16, 0.391, 17, 0.609, 15666.670, 0.645, Velocity, 0, 0, 0, 1.290, 1.000
16, 0.379, 17, 0.621, 15683.330, 0.643, Velocity, 0, 0, 0, 1.286, 1.000
16, 0.368, 17, 0.632, 15700.000, 0.644, Velocity, 0, 0, 0, 1.288, 1.000
16, 0.356, 17, 0.644, 15716.670, 0.645, Velocity, 0, 0, 0, 1.290, 1.000
16, 0.344, 17, 0.656, 15733.330, 0.643, Velocity, 0, 0, 0, 1.286, 1.000
16, 0.332, 17, 0.668, 15750.000, 0.644, Velocity, 0, 0, 0, 1.288, 1.000
16, 0.319, 17, 0.681, 15766.670, 0.643, Velocity, 0, 0, 0, 1.286, 1.000
16, 0.306, 17, 0.694, 15783.330, 0.643, Velocity, 0, 0, 0, 1.286, 1.000
16, 0.293, 17, 0.707, 15800.000, 0.643, Velocity, 0, 0, 0, 1.286, 1.000
16, 0.279, 17, 0.721, 15816.670, 0.643, Velocity, 0, 0, 0, 1.286, 1.000
16, 0.265, 17, 0.735, 15833.330, 0.642, Velocity, 0, 0, 0, 1.284, 1.000
16, 0.250, 17, 0.750, 15850.000, 0.641, Velocity, 0, 0, 0, 1.282, 1.000
16, 0.235, 17, 0.765, 15866.670, 0.641, Velocity, 0, 0, 0, 1.282, 1.000
16, 0.218, 17, 0.782, 15883.330, 0.64, Velocity, 0, 0, 0, 1.280, 1.000
16, 0.201, 17, 0.799, 15900.000, 0.639, Velocity, 0, 0, 0, 1.278, 1.000
16, 0.183, 17, 0.817, 15916.670, 0.64, Velocity, 0, 0, 0, 1.280, 1.000
16, 0.162, 17, 0.838, 15933.330, 0.638, Velocity, 0, 0, 0, 1.276, 1.000
16, 0.140, 17, 0.860, 15950.000, 0.639, Velocity, 0, 0, 0, 1.278, 1.000
16, 0.114, 17, 0.886, 15966.670, 0.639, Velocity, 0, 0, 0, 1.278, 1.000
16, 0.080, 17, 0.920, 15983.330, 0.639, Velocity, 0, 0, 0, 1.278, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.64, Velocity, 0, 0, 0, 1.280, 1.000
17, 0.920, 18, 0.080, 16016.670, 0.639, Velocity, 0, 0, 0, 1.278, 1.000
17, 0.886, 18, 0.114, 16033.330, 0.64, Velocity, 0, 0, 0, 1.280, 1.000
17, 0.860, 18, 0.140, 16050.000, 0.64, Velocity, 0, 0, 0, 1.280, 1.000
17, 0.837, 18, 0.163, 16066.670, 0.639, Velocity, 0, 0, 0, 1.278, 1.000
17, 0.817, 18, 0.183, 16083.330, 0.64, Velocity, 0, 0, 0, 1.280, 1.000
17, 0.799, 18, 0.201, 16100.000, 0.638, Velocity, 0, 0, 0, 1.276, 1.000
17, 0.783, 18, 0.217, 16116.670, 0.637, Velocity, 0, 0, 0, 1.274, 1.000
17, 0.766, 18, 0.234, 16133.330, 0.638, Velocity, 0, 0, 0, 1.276, 1.000
17, 0.751, 18, 0.249, 16150.000, 0.638, Velocity, 0, 0, 0, 1.276, 1.000
17, 0.736, 18, 0.264, 16166.670, 0.638, Velocity, 0, 0, 0, 1.276, 1.000
17, 0.722, 18, 0.278, 16183.330, 0.638, Velocity, 0, 0, 0, 1.276, 1.000
17, 0.709, 18, 0.291, 16200.000, 0.638, Velocity, 0, 0, 0, 1.276, 1.000
17, 0.696, 18, 0.304, 16216.670, 0.637, Velocity, 0, 0, 0, 1.274, 1.000
17, 0.683, 18, 0.317, 16233.330, 0.635, Velocity, 0, 0, 0, 1.270, 1.000
17, 0.671, 18, 0.329, 16250.000, 0.636, Velocity, 0, 0, 0, 1.272, 1.000
17, 0.658, 18, 0.342, 16266.670, 0.636, Velocity, 0, 0, 0, 1.272, 1.000
17, 0.647, 18, 0.353, 16283.330, 0.634, Velocity, 0, 0, 0, 1.268, 1.000
17, 0.635, 18, 0.365, 16300.000, 0.634, Velocity, 0, 0, 0, 1.268, 1.000
17, 0.623, 18, 0.377, 16316.670, 0.632, Velocity, 0, 0, 0, 1.264, 1.000
17, 0.612, 18, 0.388, 16333.330, 0.632, Velocity, 0, 0, 0, 1.264, 1.000
17, 0.601, 18, 0.399, 16350.000, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
17, 0.589, 18, 0.411, 16366.670, 0.63, Velocity, 0, 0, 0, 1.260, 1.000
17, 0.578, 18, 0.422, 16383.330, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
17, 0.567, 18, 0.433, 16400.000, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
17, 0.556, 18, 0.444, 16416.670, 0.625, Velocity, 0, 0, 0, 1.250, 1.000
17, 0.545, 18, 0.455, 16433.330, 0.623, Velocity, 0, 0, 0, 1.246, 1.000
17, 0.534, 18, 0.466, 16450.000, 0.623, Velocity, 0, 0, 0, 1.246, 1.000
17, 0.522, 18, 0.478, 16466.670, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
17, 0.511, 18, 0.489, 16483.330, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.621, Velocity, 0, 0, 0, 1.242, 1.000
17, 0.489, 18, 0.511, 16516.670, 0.62, Velocity, 0, 0, 0, 1.240, 1.000
17, 0.478, 18, 0.522, 16533.330, 0.619, Velocity, 0, 0, 0, 1.238, 1.000
17, 0.466, 18, 0.534, 16550.000, 0.618, Velocity, 0, 0, 0, 1.236, 1.000
17, 0.455, 18, 0.545, 16566.670, 0.618, Velocity, 0, 0, 0, 1.236, 1.000
17, 0.443, 18, 0.557, 16583.330, 0.616, Velocity, 0, 0, 0, 1.232, 1.000
17, 0.432, 18, 0.568, 16600.000, 0.616, Velocity, 0, 0, 0, 1.232, 1.000
17, 0.420, 18, 0.580, 16616.670, 0.617, Velocity, 0, 0, 0, 1.234, 1.000
17, 0.409, 18, 0.591, 16633.340, 0.617, Velocity, 0, 0, 0, 1.234, 1.000
17, 0.397, 18, 0.603, 16650.000, 0.617, Velocity, 0, 0, 0, 1.234, 1.000
17, 0.385, 18, 0.615, 16666.670, 0.617, Velocity, 0, 0, 0, 1.234, 1.000
17, 0.373, 18, 0.627, 16683.330, 0.615, Velocity, 0, 0, 0, 1.230, 1.000
17, 0.361, 18, 0.639, 16700.000, 0.614, Velocity, 0, 0, 0, 1.228, 1.000
17, 0.348, 18, 0.652, 16716.670, 0.614, Velocity, 0, 0, 0, 1.228, 1.000
17, 0.336, 18, 0.664, 16733.330, 0.613, Velocity, 0, 0, 0, 1.226, 1.000
17, 0.323, 18, 0.677, 16750.000, 0.613, Velocity, 0, 0, 0, 1.226, 1.000
17, 0.310, 18, 0.690, 16766.670, 0.612, Velocity, 0, 0, 0, 1.224, 1.000
17, 0.296, 18, 0.704, 16783.330, 0.611, Velocity, 0, 0, 0, 1.222, 1.000
17, 0.283, 18, 0.717, 16800.000, 0.611, Velocity, 0, 0, 0, 1.222, 1.000
17, 0.269, 18, 0.731, 16816.670, 0.61, Velocity, 0, 0, 0, 1.220, 1.000
17, 0.254, 18, 0.746, 16833.330, 0.61, Velocity, 0, 0, 0, 1.220, 1.000
17, 0.239, 18, 0.761, 16850.000, 0.609, Velocity, 0, 0, 0, 1.218, 1.000
17, 0.223, 18, 0.777, 16866.670, 0.608, Velocity, 0, 0, 0, 1.216, 1.000
17, 0.208, 18, 0.792, 16883.340, 0.61, Velocity, 0, 0, 0, 1.220, 1.000
17, 0.191, 18, 0.809, 16900.000, 0.61, Velocity, 0, 0, 0, 1.220, 1.000
17, 0.172, 18, 0.828, 16916.670, 0.608, Velocity, 0, 0, 0, 1.216, 1.000
17, 0.152, 18, 0.848, 16933.330, 0.607, Velocity, 0, 0, 0, 1.214, 1.000
17, 0.130, 18, 0.870, 16950.000, 0.606, Velocity, 0, 0, 0, 1.212, 1.000
17, 0.105, 18, 0.895, 16966.670, 0.606, Velocity, 0, 0, 0, 1.212, 1.000
17, 0.073, 18, 0.927, 16983.330, 0.605, Velocity, 0, 0, 0, 1.210, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.605, Velocity, 0, 0, 0, 1.210, 1.000
18, 0.927, 19, 0.073, 17016.670, 0.605, Velocity, 0, 0, 0, 1.210, 1.000
18, 0.896, 19, 0.104, 17033.330, 0.605, Velocity, 0, 0, 0, 1.210, 1.000
18, 0.871, 19, 0.129, 17050.000, 0.604, Velocity, 0, 0, 0, 1.208, 1.000
18, 0.849, 19, 0.151, 17066.670, 0.603, Velocity, 0, 0, 0, 1.206, 1.000
18, 0.830, 19, 0.170, 17083.330, 0.603, Velocity, 0, 0, 0, 1.206, 1.000
18, 0.812, 19, 0.188, 17100.000, 0.603, Velocity, 0, 0, 0, 1.206, 1.000
18, 0.795, 19, 0.205, 17116.670, 0.602, Velocity, 0, 0, 0, 1.204, 1.000
18, 0.779, 19, 0.221, 17133.340, 0.601, Velocity, 0, 0, 0, 1.202, 1.000
18, 0.764, 19, 0.236, 17150.000, 0.601, Velocity, 0, 0, 0, 1.202, 1.000
18, 0.749, 19, 0.251, 17166.670, 0.601, Velocity, 0, 0, 0, 1.202, 1.000
18, 0.735, 19, 0.265, 17183.330, 0.599, Velocity, 0, 0, 0, 1.198, 1.000
18, 0.721, 19, 0.279, 17200.000, 0.598, Velocity, 0, 0, 0, 1.196, 1.000
18, 0.708, 19, 0.292, 17216.670, 0.598, Velocity, 0, 0, 0, 1.196, 1.000
18, 0.695, 19, 0.305, 17233.330, 0.597, Velocity, 0, 0, 0, 1.194, 1.000
18, 0.681, 19, 0.319, 17250.000, 0.597, Velocity, 0, 0, 0, 1.194, 1.000
18, 0.668, 19, 0.332, 17266.670, 0.597, Velocity, 0, 0, 0, 1.194, 1.000
18, 0.656, 19, 0.344, 17283.330, 0.596, Velocity, 0, 0, 0, 1.192, 1.000
18, 0.643, 19, 0.357, 17300.000, 0.596, Velocity, 0, 0, 0, 1.192, 1.000
18, 0.631, 19, 0.369, 17316.670, 0.595, Velocity, 0, 0, 0, 1.190, 1.000
18, 0.619, 19, 0.381, 17333.330, 0.595, Velocity, 0, 0, 0, 1.190, 1.000
18, 0.607, 19, 0.393, 17350.000, 0.594, Velocity, 0, 0, 0, 1.188, 1.000
18, 0.595, 19, 0.405, 17366.670, 0.593, Velocity, 0, 0, 0, 1.186, 1.000
18, 0.583, 19, 0.417, 17383.340, 0.593, Velocity, 0, 0, 0, 1.186, 1.000
18, 0.571, 19, 0.429, 17400.000, 0.592, Velocity, 0, 0, 0, 1.184, 1.000
18, 0.559, 19, 0.441, 17416.670, 0.591, Velocity, 0, 0, 0, 1.182, 1.000
18, 0.547, 19, 0.453, 17433.330, 0.591, Velocity, 0, 0, 0, 1.182, 1.000
18, 0.535, 19, 0.465, 17450.000, 0.592, Velocity, 0, 0, 0, 1.184, 1.000
18, 0.524, 19, 0.476, 17466.670, 0.592, Velocity, 0, 0, 0, 1.184, 1.000
18, 0.512, 19, 0.488, 17483.330, 0.59, Velocity, 0, 0, 0, 1.180, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.591, Velocity, 0, 0, 0, 1.182, 1.000
18, 0.488, 19, 0.512, 17516.670, 0.59, Velocity, 0, 0, 0, 1.180, 1.000
18, 0.476, 19, 0.524, 17533.330, 0.589, Velocity, 0, 0, 0, 1.178, 1.000
18, 0.464, 19, 0.536, 17550.000, 0.589, Velocity, 0, 0, 0, 1.178, 1.000
18, 0.452, 19, 0.548, 17566.670, 0.588, Velocity, 0, 0, 0, 1.176, 1.000
18, 0.440, 19, 0.560, 17583.330, 0.587, Velocity, 0, 0, 0, 1.174, 1.000
18, 0.428, 19, 0.572, 17600.000, 0.587, Velocity, 0, 0, 0, 1.174, 1.000
18, 0.416, 19, 0.584, 17616.670, 0.586, Velocity, 0, 0, 0, 1.172, 1.000
18, 0.404, 19, 0.596, 17633.340, 0.586, Velocity, 0, 0, 0, 1.172, 1.000
18, 0.392, 19, 0.608, 17650.000, 0.586, Velocity, 0, 0, 0, 1.172, 1.000
18, 0.379, 19, 0.621, 17666.670, 0.586, Velocity, 0, 0, 0, 1.172, 1.000
18, 0.367, 19, 0.633, 17683.330, 0.586, Velocity, 0, 0, 0, 1.172, 1.000
18, 0.354, 19, 0.646, 17700.000, 0.585, Velocity, 0, 0, 0, 1.170, 1.000
18, 0.341, 19, 0.659, 17716.670, 0.584, Velocity, 0, 0, 0, 1.168, 1.000
18, 0.328, 19, 0.672, 17733.330, 0.584, Velocity, 0, 0, 0, 1.168, 1.000
18, 0.315, 19, 0.685, 17750.000, 0.583, Velocity, 0, 0, 0, 1.166, 1.000
18, 0.302, 19, 0.698, 17766.670, 0.584, Velocity, 0, 0, 0, 1.168, 1.000
18, 0.288, 19, 0.712, 17783.330, 0.584, Velocity, 0, 0, 0, 1.168, 1.000
18, 0.274, 19, 0.726, 17800.000, 0.583, Velocity, 0, 0, 0, 1.166, 1.000
18, 0.259, 19, 0.741, 17816.670, 0.581, Velocity, 0, 0, 0, 1.162, 1.000
18, 0.244, 19, 0.756, 17833.330, 0.581, Velocity, 0, 0, 0, 1.162, 1.000
18, 0.229, 19, 0.771, 17850.000, 0.579, Velocity, 0, 0, 0, 1.158, 1.000
18, 0.213, 19, 0.787, 17866.670, 0.579, Velocity, 0, 0, 0, 1.158, 1.000
18, 0.197, 19, 0.803, 17883.340, 0.578, Velocity, 0, 0, 0, 1.156, 1.000
18, 0.180, 19, 0.820, 17900.000, 0.579, Velocity, 0, 0, 0, 1.158, 1.000
18, 0.162, 19, 0.838, 17916.670, 0.579, Velocity, 0, 0, 0, 1.158, 1.000
18, 0.142, 19, 0.858, 17933.330, 0.577, Velocity, 0, 0, 0, 1.154, 1.000
18, 0.121, 19, 0.879, 17950.000, 0.578, Velocity, 0, 0, 0, 1.156, 1.000
18, 0.096, 19, 0.904, 17966.670, 0.576, Velocity, 0, 0, 0, 1.152, 1.000
18, 0.066, 19, 0.934, 17983.330, 0.576, Velocity, 0, 0, 0, 1.152, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.575, Velocity, 0, 0, 0, 1.150, 1.000
19, 0.934, 20, 0.066, 18016.670, 0.575, Velocity, 0, 0, 0, 1.150, 1.000
19, 0.904, 20, 0.096, 18033.330, 0.574, Velocity, 0, 0, 0, 1.148, 1.000
19, 0.880, 20, 0.120, 18050.000, 0.574, Velocity, 0, 0, 0, 1.148, 1.000
19, 0.859, 20, 0.141, 18066.670, 0.573, Velocity, 0, 0, 0, 1.146, 1.000
19, 0.840, 20, 0.160, 18083.330, 0.572, Velocity, 0, 0, 0, 1.144, 1.000
19, 0.822, 20, 0.178, 18100.000, 0.572, Velocity, 0, 0, 0, 1.144, 1.000
19, 0.805, 20, 0.195, 18116.670, 0.572, Velocity, 0, 0, 0, 1.144, 1.000
19, 0.789, 20, 0.211, 18133.340, 0.572, Velocity, 0, 0, 0, 1.144, 1.000
19, 0.774, 20, 0.226, 18150.000, 0.571, Velocity, 0, 0, 0, 1.142, 1.000
19, 0.759, 20, 0.241, 18166.670, 0.572, Velocity, 0, 0, 0, 1.144, 1.000
19, 0.744, 20, 0.256, 18183.330, 0.571, Velocity, 0, 0, 0, 1.142, 1.000
19, 0.730, 20, 0.270, 18200.000, 0.57, Velocity, 0, 0, 0, 1.140, 1.000
19, 0.716, 20, 0.284, 18216.670, 0.571, Velocity, 0, 0, 0, 1.142, 1.000
19, 0.702, 20, 0.298, 18233.330, 0.571, Velocity, 0, 0, 0, 1.142, 1.000
19, 0.689, 20, 0.311, 18250.000, 0.57, Velocity, 0, 0, 0, 1.140, 1.000
19, 0.676, 20, 0.324, 18266.670, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
19, 0.663, 20, 0.337, 18283.330, 0.569, Velocity, 0, 0, 0, 1.138, 1.000
19, 0.650, 20, 0.350, 18300.000, 0.569, Velocity, 0, 0, 0, 1.138, 1.000
19, 0.637, 20, 0.363, 18316.670, 0.569, Velocity, 0, 0, 0, 1.138, 1.000
19, 0.624, 20, 0.376, 18333.330, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
19, 0.611, 20, 0.389, 18350.000, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
19, 0.599, 20, 0.401, 18366.670, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
19, 0.586, 20, 0.414, 18383.340, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
19, 0.574, 20, 0.426, 18400.000, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
19, 0.562, 20, 0.438, 18416.670, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
19, 0.549, 20, 0.451, 18433.330, 0.567, Velocity, 0, 0, 0, 1.134, 1.000
19, 0.537, 20, 0.463, 18450.000, 0.567, Velocity, 0, 0, 0, 1.134, 1.000
19, 0.525, 20, 0.475, 18466.670, 0.567, Velocity, 0, 0, 0, 1.134, 1.000
19, 0.512, 20, 0.488, 18483.330, 0.566, Velocity, 0, 0, 0, 1.132, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.566, Velocity, 0, 0, 0, 1.132, 1.000
19, 0.488, 20, 0.512, 18516.670, 0.565, Velocity, 0, 0, 0, 1.130, 1.000
19, 0.475, 20, 0.525, 18533.330, 0.566, Velocity, 0, 0, 0, 1.132, 1.000
19, 0.463, 20, 0.537, 18550.000, 0.566, Velocity, 0, 0, 0, 1.132, 1.000
19, 0.451, 20, 0.549, 18566.670, 0.566, Velocity, 0, 0, 0, 1.132, 1.000
19, 0.438, 20, 0.562, 18583.330, 0.566, Velocity, 0, 0, 0, 1.132, 1.000
19, 0.426, 20, 0.574, 18600.000, 0.565, Velocity, 0, 0, 0, 1.130, 1.000
