FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.166, 25, 0.834, 23933.330, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
24, 0.144, 25, 0.856, 23950.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
24, 0.117, 25, 0.883, 23966.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
24, 0.082, 25, 0.918, 23983.340, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
25, 0.999, 26, 0.001, 24000.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.918, 26, 0.082, 24016.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.883, 26, 0.117, 24033.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.856, 26, 0.144, 24050.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.834, 26, 0.166, 24066.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.814, 26, 0.186, 24083.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.795, 26, 0.205, 24100.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.778, 26, 0.222, 24116.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.762, 26, 0.238, 24133.340, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.747, 26, 0.253, 24150.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.732, 26, 0.268, 24166.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.718, 26, 0.282, 24183.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.705, 26, 0.295, 24200.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.692, 26, 0.308, 24216.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.679, 26, 0.321, 24233.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.667, 26, 0.333, 24250.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.655, 26, 0.345, 24266.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.643, 26, 0.357, 24283.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.631, 26, 0.369, 24300.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.620, 26, 0.380, 24316.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.608, 26, 0.392, 24333.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.597, 26, 0.403, 24350.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.586, 26, 0.414, 24366.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.575, 26, 0.425, 24383.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.564, 26, 0.436, 24400.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.553, 26, 0.447, 24416.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.543, 26, 0.457, 24433.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.532, 26, 0.468, 24450.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.521, 26, 0.479, 24466.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.511, 26, 0.489, 24483.340, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
25, 0.489, 26, 0.511, 24516.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.479, 26, 0.521, 24533.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.468, 26, 0.532, 24550.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.457, 26, 0.543, 24566.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.447, 26, 0.553, 24583.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.436, 26, 0.564, 24600.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.425, 26, 0.575, 24616.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.414, 26, 0.586, 24633.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.403, 26, 0.597, 24650.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.392, 26, 0.608, 24666.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.380, 26, 0.620, 24683.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.369, 26, 0.631, 24700.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.357, 26, 0.643, 24716.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.345, 26, 0.655, 24733.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.333, 26, 0.667, 24750.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.321, 26, 0.679, 24766.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.308, 26, 0.692, 24783.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.295, 26, 0.705, 24800.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.282, 26, 0.718, 24816.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.268, 26, 0.732, 24833.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.253, 26, 0.747, 24850.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.238, 26, 0.762, 24866.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.222, 26, 0.778, 24883.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.205, 26, 0.795, 24900.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.186, 26, 0.814, 24916.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.166, 26, 0.834, 24933.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.144, 26, 0.856, 24950.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
25, 0.117, 26, 0.883, 24966.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
25, 0.082, 26, 0.918, 24983.340, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
26, 0.999, 27, 0.001, 25000.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
26, 0.918, 27, 0.082, 25016.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
26, 0.883, 27, 0.117, 25033.330, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
26, 0.856, 27, 0.144, 25050.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.834, 27, 0.166, 25066.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.814, 27, 0.186, 25083.330, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.795, 27, 0.205, 25100.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.778, 27, 0.222, 25116.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.762, 27, 0.238, 25133.340, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.747, 27, 0.253, 25150.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.732, 27, 0.268, 25166.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.718, 27, 0.282, 25183.330, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.705, 27, 0.295, 25200.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.692, 27, 0.308, 25216.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.679, 27, 0.321, 25233.340, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.667, 27, 0.333, 25250.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.655, 27, 0.345, 25266.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.643, 27, 0.357, 25283.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.631, 27, 0.369, 25300.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.620, 27, 0.380, 25316.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.608, 27, 0.392, 25333.330, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.597, 27, 0.403, 25350.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.586, 27, 0.414, 25366.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.575, 27, 0.425, 25383.340, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.564, 27, 0.436, 25400.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.553, 27, 0.447, 25416.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.543, 27, 0.457, 25433.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.532, 27, 0.468, 25450.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.521, 27, 0.479, 25466.670, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.511, 27, 0.489, 25483.340, 0.512, Velocity, 0, 0, 1.024, 1.024, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.489, 27, 0.511, 25516.670, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.479, 27, 0.521, 25533.330, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.468, 27, 0.532, 25550.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.457, 27, 0.543, 25566.670, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.447, 27, 0.553, 25583.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.436, 27, 0.564, 25600.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.425, 27, 0.575, 25616.670, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.414, 27, 0.586, 25633.340, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.403, 27, 0.597, 25650.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.392, 27, 0.608, 25666.670, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.380, 27, 0.620, 25683.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.369, 27, 0.631, 25700.000, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
26, 0.357, 27, 0.643, 25716.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
26, 0.345, 27, 0.655, 25733.340, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.333, 27, 0.667, 25750.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.321, 27, 0.679, 25766.670, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
26, 0.308, 27, 0.692, 25783.330, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.295, 27, 0.705, 25800.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.282, 27, 0.718, 25816.670, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.268, 27, 0.732, 25833.330, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.253, 27, 0.747, 25850.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.238, 27, 0.762, 25866.670, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.222, 27, 0.778, 25883.340, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
26, 0.205, 27, 0.795, 25900.000, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
26, 0.186, 27, 0.814, 25916.670, 0.512, Velocity, 0, 0, 1.024, 1.024, 1.000
26, 0.166, 27, 0.834, 25933.330, 0.513, Velocity, 0, 0, 1.026, 1.026, 1.000
26, 0.144, 27, 0.856, 25950.000, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
26, 0.117, 27, 0.883, 25966.670, 0.521, Velocity, 0, 0, 1.042, 1.042, 1.000
26, 0.082, 27, 0.918, 25983.340, 0.526, Velocity, 0, 0, 1.052, 1.052, 1.000
27, 0.999, 28, 0.001, 26000.000, 0.528, Velocity, 0, 0, 1.056, 1.056, 1.000
27, 0.918, 28, 0.082, 26016.670, 0.533, Velocity, 0, 0, 1.066, 1.066, 1.000
27, 0.883, 28, 0.117, 26033.330, 0.54, Velocity, 0, 0, 1.08, 1.080, 1.000
27, 0.856, 28, 0.144, 26050.000, 0.543, Velocity, 0, 0, 1.086, 1.086, 1.000
27, 0.834, 28, 0.166, 26066.670, 0.549, Velocity, 0, 0, 1.098, 1.098, 1.000
27, 0.814, 28, 0.186, 26083.330, 0.553, Velocity, 0, 0, 1.106, 1.106, 1.000
27, 0.795, 28, 0.205, 26100.000, 0.554, Velocity, 0, 0, 1.108, 1.108, 1.000
27, 0.778, 28, 0.222, 26116.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
27, 0.762, 28, 0.238, 26133.340, 0.56, Velocity, 0, 0, 1.12, 1.120, 1.000
27, 0.747, 28, 0.253, 26150.000, 0.562, Velocity, 0, 0, 1.124, 1.124, 1.000
27, 0.732, 28, 0.268, 26166.670, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
27, 0.718, 28, 0.282, 26183.330, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
27, 0.705, 28, 0.295, 26200.000, 0.577, Velocity, 0, 0, 1.154, 1.154, 1.000
27, 0.692, 28, 0.308, 26216.670, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
27, 0.679, 28, 0.321, 26233.340, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
27, 0.667, 28, 0.333, 26250.000, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
27, 0.655, 28, 0.345, 26266.670, 0.587, Velocity, 0, 0, 1.174, 1.174, 1.000
27, 0.643, 28, 0.357, 26283.330, 0.588, Velocity, 0, 0, 1.176, 1.176, 1.000
27, 0.631, 28, 0.369, 26300.000, 0.59, Velocity, 0, 0, 1.18, 1.180, 1.000
27, 0.620, 28, 0.380, 26316.670, 0.591, Velocity, 0, 0, 1.182, 1.182, 1.000
27, 0.608, 28, 0.392, 26333.330, 0.595, Velocity, 0, 0, 1.19, 1.190, 1.000
27, 0.597, 28, 0.403, 26350.000, 0.595, Velocity, 0, 0, 1.19, 1.190, 1.000
27, 0.586, 28, 0.414, 26366.670, 0.598, Velocity, 0, 0, 1.196, 1.196, 1.000
27, 0.575, 28, 0.425, 26383.340, 0.601, Velocity, 0, 0, 1.202, 1.202, 1.000
27, 0.564, 28, 0.436, 26400.000, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
27, 0.553, 28, 0.447, 26416.670, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
27, 0.543, 28, 0.457, 26433.330, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
27, 0.532, 28, 0.468, 26450.000, 0.606, Velocity, 0, 0, 1.212, 1.212, 1.000
27, 0.521, 28, 0.479, 26466.670, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
27, 0.511, 28, 0.489, 26483.340, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.489, 28, 0.511, 26516.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.479, 28, 0.521, 26533.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.468, 28, 0.532, 26550.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.457, 28, 0.543, 26566.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.447, 28, 0.553, 26583.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.436, 28, 0.564, 26600.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.425, 28, 0.575, 26616.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.414, 28, 0.586, 26633.340, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.403, 28, 0.597, 26650.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.392, 28, 0.608, 26666.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.380, 28, 0.620, 26683.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.369, 28, 0.631, 26700.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.357, 28, 0.643, 26716.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.345, 28, 0.655, 26733.340, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.333, 28, 0.667, 26750.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.321, 28, 0.679, 26766.670, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
27, 0.308, 28, 0.692, 26783.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.295, 28, 0.705, 26800.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.282, 28, 0.718, 26816.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.268, 28, 0.732, 26833.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.253, 28, 0.747, 26850.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.238, 28, 0.762, 26866.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.222, 28, 0.778, 26883.340, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.205, 28, 0.795, 26900.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.186, 28, 0.814, 26916.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
27, 0.166, 28, 0.834, 26933.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
27, 0.144, 28, 0.856, 26950.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
27, 0.117, 28, 0.883, 26966.670, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
27, 0.082, 28, 0.918, 26983.340, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.999, 29, 0.001, 27000.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.918, 29, 0.082, 27016.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.883, 29, 0.117, 27033.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.856, 29, 0.144, 27050.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
28, 0.834, 29, 0.166, 27066.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.814, 29, 0.186, 27083.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.795, 29, 0.205, 27100.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.778, 29, 0.222, 27116.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.762, 29, 0.238, 27133.340, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.747, 29, 0.253, 27150.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.732, 29, 0.268, 27166.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.718, 29, 0.282, 27183.330, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
28, 0.705, 29, 0.295, 27200.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.692, 29, 0.308, 27216.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.679, 29, 0.321, 27233.340, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.667, 29, 0.333, 27250.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.655, 29, 0.345, 27266.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.643, 29, 0.357, 27283.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.631, 29, 0.369, 27300.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.620, 29, 0.380, 27316.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.608, 29, 0.392, 27333.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.597, 29, 0.403, 27350.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.586, 29, 0.414, 27366.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.575, 29, 0.425, 27383.340, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
28, 0.564, 29, 0.436, 27400.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.553, 29, 0.447, 27416.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.543, 29, 0.457, 27433.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.532, 29, 0.468, 27450.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.521, 29, 0.479, 27466.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.511, 29, 0.489, 27483.340, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.489, 29, 0.511, 27516.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.479, 29, 0.521, 27533.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.468, 29, 0.532, 27550.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.457, 29, 0.543, 27566.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.447, 29, 0.553, 27583.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.436, 29, 0.564, 27600.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.425, 29, 0.575, 27616.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.414, 29, 0.586, 27633.340, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.403, 29, 0.597, 27650.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.392, 29, 0.608, 27666.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.380, 29, 0.620, 27683.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.369, 29, 0.631, 27700.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.357, 29, 0.643, 27716.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.345, 29, 0.655, 27733.340, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.333, 29, 0.667, 27750.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.321, 29, 0.679, 27766.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.308, 29, 0.692, 27783.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.295, 29, 0.705, 27800.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.282, 29, 0.718, 27816.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.268, 29, 0.732, 27833.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.253, 29, 0.747, 27850.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.238, 29, 0.762, 27866.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.222, 29, 0.778, 27883.340, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.205, 29, 0.795, 27900.000, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
28, 0.186, 29, 0.814, 27916.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.166, 29, 0.834, 27933.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.144, 29, 0.856, 27950.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
28, 0.117, 29, 0.883, 27966.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
28, 0.082, 29, 0.918, 27983.340, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
29, 0.999, 30, 0.001, 28000.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.918, 30, 0.082, 28016.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
29, 0.883, 30, 0.117, 28033.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.856, 30, 0.144, 28050.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.834, 30, 0.166, 28066.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.814, 30, 0.186, 28083.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.795, 30, 0.205, 28100.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
29, 0.778, 30, 0.222, 28116.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.762, 30, 0.238, 28133.340, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.747, 30, 0.253, 28150.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.732, 30, 0.268, 28166.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.718, 30, 0.282, 28183.330, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
29, 0.705, 30, 0.295, 28200.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.692, 30, 0.308, 28216.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.679, 30, 0.321, 28233.340, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.667, 30, 0.333, 28250.000, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.655, 30, 0.345, 28266.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.643, 30, 0.357, 28283.330, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
29, 0.631, 30, 0.369, 28300.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
29, 0.620, 30, 0.380, 28316.670, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.608, 30, 0.392, 28333.330, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
29, 0.597, 30, 0.403, 28350.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
29, 0.586, 30, 0.414, 28366.670, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
