FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
29, 0.500, 30, 0.500, 28500.000, 0.524, Amplitude, 1, 0.572, 0.8931528, 1.048, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.523, Amplitude, 1, 0.569, 0.8346203, 1.046, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.524, Amplitude, 1, 0.572, 0.7761429, 1.048, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.524, Amplitude, 1, 0.572, 0.7202111, 1.048, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.524, Amplitude, 1, 0.572, 0.666819, 1.048, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.524, Amplitude, 1, 0.572, 0.6165513, 1.048, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.523, Amplitude, 1, 0.569, 0.5719693, 1.046, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.523, Amplitude, 1, 0.569, 0.5297846, 1.046, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.524, Amplitude, 1, 0.572, 0.4898019, 1.048, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.523, Amplitude, 1, 0.569, 0.4597048, 1.046, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.523, Amplitude, 1, 0.569, 0.4325775, 1.046, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.523, Amplitude, 1, 0.569, 0.4111439, 1.046, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.523, Amplitude, 1, 0.569, 0.3956327, 1.046, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.523, Amplitude, 1, 0.569, 0.3862172, 1.046, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.524, Amplitude, 1, 0.572, 0.3800008, 1.048, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.523, Amplitude, 1, 0.569, 0.3860186, 1.046, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.524, Amplitude, 1, 0.572, 0.3923003, 1.048, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.523, Amplitude, 1, 0.569, 0.4105541, 1.046, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.524, Amplitude, 1, 0.572, 0.429062, 1.048, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.524, Amplitude, 1, 0.572, 0.4561542, 1.048, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.524, Amplitude, 1, 0.572, 0.4886791, 1.048, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.523, Amplitude, 1, 0.569, 0.5285074, 1.046, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.523, Amplitude, 1, 0.569, 0.5705507, 1.046, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.523, Amplitude, 1, 0.569, 0.6167735, 1.046, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.523, Amplitude, 1, 0.569, 0.6666691, 1.046, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.524, Amplitude, 1, 0.572, 0.7184661, 1.048, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.523, Amplitude, 1, 0.569, 0.775258, 1.046, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.524, Amplitude, 1, 0.572, 0.8321244, 1.048, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.524, Amplitude, 1, 0.572, 0.8912444, 1.048, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.523, Amplitude, 1, 0.569, 0.9510351, 1.046, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.523, Amplitude, 1, 0.569, 1.010518, 1.046, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.523, Amplitude, 1, 0.569, 1.069359, 1.046, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.523, Amplitude, 1, 0.569, 1.126907, 1.046, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.523, Amplitude, 1, 0.569, 1.182546, 1.046, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.523, Amplitude, 1, 0.569, 1.23566, 1.046, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.523, Amplitude, 1, 0.569, 1.285665, 1.046, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.523, Amplitude, 1, 0.569, 1.332015, 1.046, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.523, Amplitude, 1, 0.569, 1.374196, 1.046, 1.000
30, 0.867, 31, 0.133, 29133.340, 0.523, Amplitude, 1, 0.569, 1.411757, 1.046, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.523, Amplitude, 1, 0.569, 1.44428, 1.046, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.523, Amplitude, 1, 0.569, 1.47141, 1.046, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.523, Amplitude, 1, 0.569, 1.49285, 1.046, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.523, Amplitude, 1, 0.569, 1.508361, 1.046, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.523, Amplitude, 1, 0.569, 1.51778, 1.046, 1.000
30, 0.767, 31, 0.233, 29233.340, 0.523, Amplitude, 1, 0.569, 1.520999, 1.046, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.523, Amplitude, 1, 0.569, 1.517985, 1.046, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.523, Amplitude, 1, 0.569, 1.508769, 1.046, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.523, Amplitude, 1, 0.569, 1.493452, 1.046, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.524, Amplitude, 1, 0.572, 1.47495, 1.048, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.523, Amplitude, 1, 0.569, 1.44526, 1.046, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.523, Amplitude, 1, 0.569, 1.412908, 1.046, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.523, Amplitude, 1, 0.569, 1.375507, 1.046, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.523, Amplitude, 1, 0.569, 1.333465, 1.046, 1.000
30, 0.617, 31, 0.383, 29383.340, 0.523, Amplitude, 1, 0.569, 1.287251, 1.046, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.524, Amplitude, 1, 0.572, 1.238861, 1.048, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.523, Amplitude, 1, 0.569, 1.184336, 1.046, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.523, Amplitude, 1, 0.569, 1.12877, 1.046, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.524, Amplitude, 1, 0.572, 1.071896, 1.048, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.524, Amplitude, 1, 0.572, 1.012785, 1.048, 1.000
30, 0.517, 31, 0.483, 29483.340, 0.524, Amplitude, 1, 0.572, 0.9529998, 1.048, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.523, Amplitude, 1, 0.569, 0.8935118, 1.046, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.524, Amplitude, 1, 0.572, 0.8340513, 1.048, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.523, Amplitude, 1, 0.569, 0.7771134, 1.046, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.524, Amplitude, 1, 0.572, 0.7202656, 1.048, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.524, Amplitude, 1, 0.572, 0.6668707, 1.048, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.523, Amplitude, 1, 0.569, 0.6183587, 1.046, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.523, Amplitude, 1, 0.569, 0.5720069, 1.046, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.523, Amplitude, 1, 0.569, 0.5298186, 1.046, 1.000
30, 0.367, 31, 0.633, 29633.340, 0.523, Amplitude, 1, 0.569, 0.4922558, 1.046, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.523, Amplitude, 1, 0.569, 0.4597346, 1.046, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.523, Amplitude, 1, 0.569, 0.4326017, 1.046, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.523, Amplitude, 1, 0.569, 0.4111596, 1.046, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.523, Amplitude, 1, 0.569, 0.3956433, 1.046, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.523, Amplitude, 1, 0.569, 0.3862226, 1.046, 1.000
30, 0.267, 31, 0.733, 29733.340, 0.523, Amplitude, 1, 0.569, 0.3830009, 1.046, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.523, Amplitude, 1, 0.569, 0.3860125, 1.046, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.523, Amplitude, 1, 0.569, 0.3952253, 1.046, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.523, Amplitude, 1, 0.569, 0.4105385, 1.046, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.524, Amplitude, 1, 0.572, 0.4290414, 1.048, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.524, Amplitude, 1, 0.572, 0.4561245, 1.048, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.524, Amplitude, 1, 0.572, 0.4886442, 1.048, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.524, Amplitude, 1, 0.572, 0.5262406, 1.048, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.523, Amplitude, 1, 0.569, 0.5705132, 1.046, 1.000
30, 0.117, 31, 0.883, 29883.340, 0.523, Amplitude, 1, 0.569, 0.6167325, 1.046, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.522, Amplitude, 1, 0.566, 0.6681224, 1.044, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.522, Amplitude, 1, 0.566, 0.7208619, 1.044, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.522, Amplitude, 1, 0.566, 0.7761338, 1.044, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.523, Amplitude, 1, 0.569, 0.8327036, 1.046, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.523, Amplitude, 1, 0.569, 0.8915127, 1.046, 1.000
30, 0.017, 31, 0.983, 29983.340, 0.523, Amplitude, 1, 0.569, 0.9509845, 1.046, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.523, Amplitude, 1, 0.569, 1.010459, 1.046, 1.000
31, 0.983, 32, 0.017, 30016.670, 0.524, Amplitude, 1, 0.572, 1.06992, 1.048, 1.000
31, 0.967, 32, 0.033, 30033.330, 0.524, Amplitude, 1, 0.572, 1.12778, 1.048, 1.000
31, 0.950, 32, 0.050, 30050.000, 0.523, Amplitude, 1, 0.569, 1.1825, 1.046, 1.000
31, 0.933, 32, 0.067, 30066.670, 0.523, Amplitude, 1, 0.569, 1.235616, 1.046, 1.000
31, 0.917, 32, 0.083, 30083.330, 0.523, Amplitude, 1, 0.569, 1.285617, 1.046, 1.000
31, 0.900, 32, 0.100, 30100.000, 0.523, Amplitude, 1, 0.569, 1.331971, 1.046, 1.000
31, 0.883, 32, 0.117, 30116.670, 0.524, Amplitude, 1, 0.572, 1.376387, 1.048, 1.000
31, 0.867, 32, 0.133, 30133.340, 0.524, Amplitude, 1, 0.572, 1.414151, 1.048, 1.000
31, 0.850, 32, 0.150, 30150.000, 0.524, Amplitude, 1, 0.572, 1.44685, 1.048, 1.000
31, 0.833, 32, 0.167, 30166.670, 0.524, Amplitude, 1, 0.572, 1.474125, 1.048, 1.000
31, 0.817, 32, 0.183, 30183.330, 0.523, Amplitude, 1, 0.569, 1.492831, 1.046, 1.000
31, 0.800, 32, 0.200, 30200.000, 0.523, Amplitude, 1, 0.569, 1.508351, 1.046, 1.000
31, 0.783, 32, 0.217, 30216.670, 0.523, Amplitude, 1, 0.569, 1.517774, 1.046, 1.000
31, 0.767, 32, 0.233, 30233.340, 0.523, Amplitude, 1, 0.569, 1.520999, 1.046, 1.000
31, 0.750, 32, 0.250, 30250.000, 0.523, Amplitude, 1, 0.569, 1.517991, 1.046, 1.000
31, 0.733, 32, 0.267, 30266.670, 0.523, Amplitude, 1, 0.569, 1.508781, 1.046, 1.000
31, 0.717, 32, 0.283, 30283.330, 0.523, Amplitude, 1, 0.569, 1.493471, 1.046, 1.000
31, 0.700, 32, 0.300, 30300.000, 0.522, Amplitude, 1, 0.566, 1.469485, 1.044, 1.000
31, 0.683, 32, 0.317, 30316.670, 0.523, Amplitude, 1, 0.569, 1.445285, 1.046, 1.000
31, 0.667, 32, 0.333, 30333.330, 0.523, Amplitude, 1, 0.569, 1.412943, 1.046, 1.000
31, 0.650, 32, 0.350, 30350.000, 0.523, Amplitude, 1, 0.569, 1.375546, 1.046, 1.000
31, 0.633, 32, 0.367, 30366.670, 0.524, Amplitude, 1, 0.572, 1.33552, 1.048, 1.000
31, 0.617, 32, 0.383, 30383.340, 0.523, Amplitude, 1, 0.569, 1.287291, 1.046, 1.000
31, 0.600, 32, 0.400, 30400.000, 0.524, Amplitude, 1, 0.572, 1.238905, 1.048, 1.000
31, 0.583, 32, 0.417, 30416.670, 0.523, Amplitude, 1, 0.569, 1.184382, 1.046, 1.000
31, 0.567, 32, 0.433, 30433.330, 0.523, Amplitude, 1, 0.569, 1.128827, 1.046, 1.000
31, 0.550, 32, 0.450, 30450.000, 0.523, Amplitude, 1, 0.569, 1.071325, 1.046, 1.000
31, 0.533, 32, 0.467, 30466.670, 0.523, Amplitude, 1, 0.569, 1.012517, 1.046, 1.000
31, 0.517, 32, 0.483, 30483.340, 0.523, Amplitude, 1, 0.569, 0.9530452, 1.046, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.523, Amplitude, 1, 0.569, 0.8935622, 1.046, 1.000
31, 0.483, 32, 0.517, 30516.670, 0.523, Amplitude, 1, 0.569, 0.8347279, 1.046, 1.000
31, 0.467, 32, 0.533, 30533.330, 0.523, Amplitude, 1, 0.569, 0.7771698, 1.046, 1.000
31, 0.450, 32, 0.550, 30550.000, 0.523, Amplitude, 1, 0.569, 0.7215273, 1.046, 1.000
31, 0.433, 32, 0.567, 30566.670, 0.523, Amplitude, 1, 0.569, 0.6684099, 1.046, 1.000
31, 0.417, 32, 0.583, 30583.340, 0.523, Amplitude, 1, 0.569, 0.6183997, 1.046, 1.000
31, 0.400, 32, 0.600, 30600.000, 0.523, Amplitude, 1, 0.569, 0.5720511, 1.046, 1.000
31, 0.383, 32, 0.617, 30616.670, 0.523, Amplitude, 1, 0.569, 0.5298584, 1.046, 1.000
31, 0.367, 32, 0.633, 30633.340, 0.522, Amplitude, 1, 0.566, 0.4947145, 1.044, 1.000
31, 0.350, 32, 0.650, 30650.000, 0.522, Amplitude, 1, 0.566, 0.4623552, 1.044, 1.000
31, 0.333, 32, 0.667, 30666.670, 0.523, Amplitude, 1, 0.569, 0.4326224, 1.046, 1.000
31, 0.317, 32, 0.683, 30683.330, 0.523, Amplitude, 1, 0.569, 0.4111781, 1.046, 1.000
31, 0.300, 32, 0.700, 30700.000, 0.523, Amplitude, 1, 0.569, 0.3956557, 1.046, 1.000
31, 0.283, 32, 0.717, 30716.670, 0.523, Amplitude, 1, 0.569, 0.3862289, 1.046, 1.000
31, 0.267, 32, 0.733, 30733.340, 0.523, Amplitude, 1, 0.569, 0.383001, 1.046, 1.000
31, 0.250, 32, 0.750, 30750.000, 0.524, Amplitude, 1, 0.572, 0.3830232, 1.048, 1.000
31, 0.233, 32, 0.767, 30766.670, 0.523, Amplitude, 1, 0.569, 0.3952149, 1.046, 1.000
31, 0.217, 32, 0.783, 30783.330, 0.523, Amplitude, 1, 0.569, 0.4105203, 1.046, 1.000
31, 0.200, 32, 0.800, 30800.000, 0.522, Amplitude, 1, 0.566, 0.434503, 1.044, 1.000
31, 0.183, 32, 0.817, 30816.670, 0.523, Amplitude, 1, 0.569, 0.4586999, 1.046, 1.000
31, 0.167, 32, 0.833, 30833.340, 0.523, Amplitude, 1, 0.569, 0.4910446, 1.046, 1.000
31, 0.150, 32, 0.850, 30850.000, 0.523, Amplitude, 1, 0.569, 0.5284397, 1.046, 1.000
31, 0.133, 32, 0.867, 30866.670, 0.523, Amplitude, 1, 0.569, 0.5704691, 1.046, 1.000
31, 0.117, 32, 0.883, 30883.340, 0.523, Amplitude, 1, 0.569, 0.6166846, 1.046, 1.000
31, 0.100, 32, 0.900, 30900.000, 0.523, Amplitude, 1, 0.569, 0.6665739, 1.046, 1.000
31, 0.083, 32, 0.917, 30916.670, 0.522, Amplitude, 1, 0.566, 0.7208159, 1.044, 1.000
31, 0.067, 32, 0.933, 30933.330, 0.523, Amplitude, 1, 0.569, 0.7751535, 1.046, 1.000
31, 0.050, 32, 0.950, 30950.000, 0.523, Amplitude, 1, 0.569, 0.8326457, 1.046, 1.000
31, 0.033, 32, 0.967, 30966.670, 0.523, Amplitude, 1, 0.569, 0.8914537, 1.046, 1.000
31, 0.017, 32, 0.983, 30983.340, 0.523, Amplitude, 1, 0.569, 0.9509252, 1.046, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.523, Amplitude, 1, 0.569, 1.010408, 1.046, 1.000
32, 0.983, 33, 0.017, 31016.670, 0.523, Amplitude, 1, 0.569, 1.069252, 1.046, 1.000
32, 0.967, 33, 0.033, 31033.330, 0.522, Amplitude, 1, 0.566, 1.12588, 1.044, 1.000
32, 0.950, 33, 0.050, 31050.000, 0.523, Amplitude, 1, 0.569, 1.182446, 1.046, 1.000
32, 0.933, 33, 0.067, 31066.670, 0.523, Amplitude, 1, 0.569, 1.235564, 1.046, 1.000
32, 0.917, 33, 0.083, 31083.340, 0.523, Amplitude, 1, 0.569, 1.285576, 1.046, 1.000
32, 0.900, 33, 0.100, 31100.000, 0.522, Amplitude, 1, 0.566, 1.32993, 1.044, 1.000
32, 0.883, 33, 0.117, 31116.670, 0.523, Amplitude, 1, 0.569, 1.374128, 1.046, 1.000
32, 0.867, 33, 0.133, 31133.340, 0.523, Amplitude, 1, 0.569, 1.411692, 1.046, 1.000
32, 0.850, 33, 0.150, 31150.000, 0.523, Amplitude, 1, 0.569, 1.444225, 1.046, 1.000
32, 0.833, 33, 0.167, 31166.670, 0.523, Amplitude, 1, 0.569, 1.471366, 1.046, 1.000
32, 0.817, 33, 0.183, 31183.330, 0.523, Amplitude, 1, 0.569, 1.492815, 1.046, 1.000
32, 0.800, 33, 0.200, 31200.000, 0.522, Amplitude, 1, 0.566, 1.505407, 1.044, 1.000
32, 0.783, 33, 0.217, 31216.670, 0.523, Amplitude, 1, 0.569, 1.517768, 1.046, 1.000
32, 0.767, 33, 0.233, 31233.340, 0.523, Amplitude, 1, 0.569, 1.520999, 1.046, 1.000
32, 0.750, 33, 0.250, 31250.000, 0.523, Amplitude, 1, 0.569, 1.517996, 1.046, 1.000
32, 0.733, 33, 0.267, 31266.670, 0.522, Amplitude, 1, 0.566, 1.505856, 1.044, 1.000
32, 0.717, 33, 0.283, 31283.330, 0.522, Amplitude, 1, 0.566, 1.490631, 1.044, 1.000
32, 0.700, 33, 0.300, 31300.000, 0.523, Amplitude, 1, 0.569, 1.472252, 1.046, 1.000
32, 0.683, 33, 0.317, 31316.670, 0.523, Amplitude, 1, 0.569, 1.445315, 1.046, 1.000
32, 0.667, 33, 0.333, 31333.340, 0.523, Amplitude, 1, 0.569, 1.412973, 1.046, 1.000
32, 0.650, 33, 0.350, 31350.000, 0.523, Amplitude, 1, 0.569, 1.37558, 1.046, 1.000
32, 0.633, 33, 0.367, 31366.670, 0.522, Amplitude, 1, 0.566, 1.331535, 1.044, 1.000
32, 0.617, 33, 0.383, 31383.340, 0.523, Amplitude, 1, 0.569, 1.287339, 1.046, 1.000
32, 0.600, 33, 0.400, 31400.000, 0.523, Amplitude, 1, 0.569, 1.237452, 1.046, 1.000
32, 0.583, 33, 0.417, 31416.670, 0.523, Amplitude, 1, 0.569, 1.184437, 1.046, 1.000
32, 0.567, 33, 0.433, 31433.330, 0.523, Amplitude, 1, 0.569, 1.128875, 1.046, 1.000
32, 0.550, 33, 0.450, 31450.000, 0.523, Amplitude, 1, 0.569, 1.071375, 1.046, 1.000
32, 0.533, 33, 0.467, 31466.670, 0.523, Amplitude, 1, 0.569, 1.012567, 1.046, 1.000
32, 0.517, 33, 0.483, 31483.340, 0.522, Amplitude, 1, 0.566, 0.9530987, 1.044, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.523, Amplitude, 1, 0.569, 0.8936211, 1.046, 1.000
32, 0.483, 33, 0.517, 31516.670, 0.522, Amplitude, 1, 0.566, 0.8353955, 1.044, 1.000
32, 0.467, 33, 0.533, 31533.330, 0.523, Amplitude, 1, 0.569, 0.777218, 1.046, 1.000
32, 0.450, 33, 0.550, 31550.000, 0.523, Amplitude, 1, 0.569, 0.7215736, 1.046, 1.000
32, 0.433, 33, 0.567, 31566.670, 0.523, Amplitude, 1, 0.569, 0.6684614, 1.046, 1.000
32, 0.417, 33, 0.583, 31583.340, 0.523, Amplitude, 1, 0.569, 0.6184478, 1.046, 1.000
32, 0.400, 33, 0.600, 31600.000, 0.523, Amplitude, 1, 0.569, 0.5720888, 1.046, 1.000
32, 0.383, 33, 0.617, 31616.670, 0.524, Amplitude, 1, 0.572, 0.5276668, 1.048, 1.000
32, 0.367, 33, 0.633, 31633.340, 0.523, Amplitude, 1, 0.569, 0.4923206, 1.046, 1.000
32, 0.350, 33, 0.650, 31650.000, 0.523, Amplitude, 1, 0.569, 0.4597897, 1.046, 1.000
32, 0.333, 33, 0.667, 31666.670, 0.522, Amplitude, 1, 0.566, 0.4353848, 1.044, 1.000
32, 0.317, 33, 0.683, 31683.330, 0.523, Amplitude, 1, 0.569, 0.4111938, 1.046, 1.000
32, 0.300, 33, 0.700, 31700.000, 0.523, Amplitude, 1, 0.569, 0.3956663, 1.046, 1.000
32, 0.283, 33, 0.717, 31716.670, 0.523, Amplitude, 1, 0.569, 0.3862343, 1.046, 1.000
32, 0.267, 33, 0.733, 31733.340, 0.523, Amplitude, 1, 0.569, 0.3830011, 1.046, 1.000
32, 0.250, 33, 0.750, 31750.000, 0.523, Amplitude, 1, 0.569, 0.3860012, 1.046, 1.000
32, 0.233, 33, 0.767, 31766.670, 0.523, Amplitude, 1, 0.569, 0.3952027, 1.046, 1.000
32, 0.217, 33, 0.783, 31783.330, 0.524, Amplitude, 1, 0.572, 0.4076498, 1.048, 1.000
32, 0.200, 33, 0.800, 31800.000, 0.524, Amplitude, 1, 0.572, 0.4289966, 1.048, 1.000
32, 0.183, 33, 0.817, 31816.670, 0.524, Amplitude, 1, 0.572, 0.4560737, 1.048, 1.000
32, 0.167, 33, 0.833, 31833.340, 0.524, Amplitude, 1, 0.572, 0.4885793, 1.048, 1.000
32, 0.150, 33, 0.850, 31850.000, 0.523, Amplitude, 1, 0.569, 0.5284001, 1.046, 1.000
32, 0.133, 33, 0.867, 31866.670, 0.523, Amplitude, 1, 0.569, 0.5704316, 1.046, 1.000
32, 0.117, 33, 0.883, 31883.340, 0.523, Amplitude, 1, 0.569, 0.6166437, 1.046, 1.000
32, 0.100, 33, 0.900, 31900.000, 0.523, Amplitude, 1, 0.569, 0.6665301, 1.046, 1.000
32, 0.083, 33, 0.917, 31916.670, 0.522, Amplitude, 1, 0.566, 0.720762, 1.044, 1.000
32, 0.067, 33, 0.933, 31933.330, 0.522, Amplitude, 1, 0.566, 0.7760298, 1.044, 1.000
32, 0.050, 33, 0.950, 31950.000, 0.522, Amplitude, 1, 0.566, 0.8332257, 1.044, 1.000
32, 0.033, 33, 0.967, 31966.670, 0.523, Amplitude, 1, 0.569, 0.8914034, 1.046, 1.000
32, 0.017, 33, 0.983, 31983.340, 0.522, Amplitude, 1, 0.566, 0.9508805, 1.044, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.517, Amplitude, 1, 0.5510001, 1.008504, 1.034, 1.000
33, 0.983, 34, 0.017, 32016.670, 0.512, Amplitude, 1, 0.5360001, 1.062397, 1.024, 1.000
33, 0.967, 34, 0.033, 32033.340, 0.5, Amplitude, 1, 0.5, 1.105562, 1.000, 1.000
33, 0.950, 34, 0.050, 32050.000, 0.483, Amplitude, 1, 0.449, 1.133809, 0.966, 1.000
33, 0.933, 34, 0.067, 32066.670, 0.461, Amplitude, 1, 0.383, 1.142841, 0.922, 1.000
33, 0.917, 34, 0.083, 32083.340, 0.441, Amplitude, 1, 0.323, 1.141332, 0.882, 1.000
33, 0.900, 34, 0.100, 32100.000, 0.422, Amplitude, 1, 0.266, 1.129593, 0.844, 1.000
33, 0.883, 34, 0.117, 32116.670, 0.38, Amplitude, 1, 0.14, 1.055853, 0.760, 1.000
33, 0.867, 34, 0.133, 32133.340, 0.358, Amplitude, 1, 0.07400003, 1.01178, 0.716, 1.000
33, 0.850, 34, 0.150, 32150.000, 0.337, Amplitude, 1, 0.01100004, 0.9615154, 0.674, 1.000
33, 0.833, 34, 0.167, 32166.670, 0.315, Amplitude, 1, -0.05500001, 0.9017997, 0.630, 1.000
33, 0.817, 34, 0.183, 32183.330, 0.296, Amplitude, 1, -0.112, 0.8455514, 0.592, 1.000
33, 0.800, 34, 0.200, 32200.000, 0.275, Amplitude, 1, -0.175, 0.7808976, 0.550, 1.000
33, 0.783, 34, 0.217, 32216.670, 0.257, Amplitude, 1, -0.229, 0.7243029, 0.514, 1.000
33, 0.767, 34, 0.233, 32233.330, 0.236, Amplitude, 1, -0.292, 0.6600006, 0.472, 1.000
33, 0.750, 34, 0.250, 32250.000, 0.207, Amplitude, 1, -0.379, 0.5749977, 0.414, 1.000
33, 0.733, 34, 0.267, 32266.670, 0.196, Amplitude, 1, -0.412, 0.5488313, 0.392, 1.000
33, 0.717, 34, 0.283, 32283.340, 0.186, Amplitude, 1, -0.442, 0.5313587, 0.372, 1.000
33, 0.700, 34, 0.300, 32300.000, 0.178, Amplitude, 1, -0.466, 0.525907, 0.356, 1.000
33, 0.683, 34, 0.317, 32316.670, 0.171, Amplitude, 1, -0.487, 0.5297564, 0.342, 1.000
33, 0.667, 34, 0.333, 32333.340, 0.165, Amplitude, 1, -0.505, 0.5428502, 0.330, 1.000
33, 0.650, 34, 0.350, 32350.000, 0.16, Amplitude, 1, -0.52, 0.5648608, 0.320, 1.000
33, 0.633, 34, 0.367, 32366.670, 0.149, Amplitude, 1, -0.553, 0.5811397, 0.298, 1.000
33, 0.617, 34, 0.383, 32383.340, 0.146, Amplitude, 1, -0.562, 0.6207457, 0.292, 1.000
33, 0.600, 34, 0.400, 32400.000, 0.143, Amplitude, 1, -0.571, 0.665501, 0.286, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.142, Amplitude, 1, -0.574, 0.7174743, 0.284, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.14, Amplitude, 1, -0.58, 0.7716485, 0.280, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.14, Amplitude, 1, -0.58, 0.8302583, 0.280, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.137, Amplitude, 1, -0.589, 0.8892429, 0.274, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.136, Amplitude, 1, -0.592, 0.9507982, 0.272, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.136, Amplitude, 1, -0.592, 1.012686, 0.272, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.135, Amplitude, 1, -0.595, 1.074527, 0.270, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.135, Amplitude, 1, -0.595, 1.134709, 0.270, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.135, Amplitude, 1, -0.595, 1.192899, 0.270, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.135, Amplitude, 1, -0.595, 1.248449, 0.270, 1.000
