FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
41, 0.039, 42, 0.961, 40983.330, 0.811, Velocity, 0, 0, 0, 1.622, 1.000
42, 0.999, 43, 0.001, 41000.000, 0.812, Velocity, 0, 0, 0, 1.624, 1.000
42, 0.961, 43, 0.039, 41016.670, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.944, 43, 0.056, 41033.340, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.930, 43, 0.070, 41050.000, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.917, 43, 0.083, 41066.670, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.903, 43, 0.097, 41083.340, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
42, 0.891, 43, 0.109, 41100.000, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.879, 43, 0.121, 41116.670, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.865, 43, 0.135, 41133.340, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
42, 0.853, 43, 0.147, 41150.000, 0.811, Velocity, 0, 0, 0, 1.622, 1.000
42, 0.839, 43, 0.161, 41166.670, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
42, 0.825, 43, 0.175, 41183.340, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
42, 0.811, 43, 0.189, 41200.000, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.797, 43, 0.203, 41216.670, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
42, 0.782, 43, 0.218, 41233.330, 0.811, Velocity, 0, 0, 0, 1.622, 1.000
42, 0.765, 43, 0.235, 41250.000, 0.808, Velocity, 0, 0, 0, 1.616, 1.000
42, 0.749, 43, 0.251, 41266.670, 0.807, Velocity, 0, 0, 0, 1.614, 1.000
42, 0.729, 43, 0.271, 41283.340, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
42, 0.711, 43, 0.289, 41300.000, 0.798, Velocity, 0, 0, 0, 1.596, 1.000
42, 0.695, 43, 0.305, 41316.670, 0.798, Velocity, 0, 0, 0, 1.596, 1.000
42, 0.678, 43, 0.322, 41333.340, 0.797, Velocity, 0, 0, 0, 1.594, 1.000
42, 0.660, 43, 0.340, 41350.000, 0.796, Velocity, 0, 0, 0, 1.592, 1.000
42, 0.643, 43, 0.357, 41366.670, 0.795, Velocity, 0, 0, 0, 1.590, 1.000
42, 0.626, 43, 0.374, 41383.340, 0.796, Velocity, 0, 0, 0, 1.592, 1.000
42, 0.607, 43, 0.393, 41400.000, 0.794, Velocity, 0, 0, 0, 1.588, 1.000
42, 0.589, 43, 0.411, 41416.670, 0.791, Velocity, 0, 0, 0, 1.582, 1.000
42, 0.571, 43, 0.429, 41433.340, 0.79, Velocity, 0, 0, 0, 1.580, 1.000
42, 0.553, 43, 0.447, 41450.000, 0.789, Velocity, 0, 0, 0, 1.578, 1.000
42, 0.535, 43, 0.465, 41466.670, 0.787, Velocity, 0, 0, 0, 1.574, 1.000
42, 0.518, 43, 0.482, 41483.340, 0.786, Velocity, 0, 0, 0, 1.572, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.786, Velocity, 0, 0, 0, 1.572, 1.000
42, 0.482, 43, 0.518, 41516.670, 0.785, Velocity, 0, 0, 0, 1.570, 1.000
42, 0.465, 43, 0.535, 41533.340, 0.783, Velocity, 0, 0, 0, 1.566, 1.000
42, 0.448, 43, 0.552, 41550.000, 0.781, Velocity, 0, 0, 0, 1.562, 1.000
42, 0.431, 43, 0.569, 41566.670, 0.781, Velocity, 0, 0, 0, 1.562, 1.000
42, 0.414, 43, 0.586, 41583.340, 0.777, Velocity, 0, 0, 0, 1.554, 1.000
42, 0.398, 43, 0.602, 41600.000, 0.776, Velocity, 0, 0, 0, 1.552, 1.000
42, 0.382, 43, 0.618, 41616.670, 0.773, Velocity, 0, 0, 0, 1.546, 1.000
42, 0.367, 43, 0.633, 41633.340, 0.771, Velocity, 0, 0, 0, 1.542, 1.000
42, 0.353, 43, 0.647, 41650.000, 0.766, Velocity, 0, 0, 0, 1.532, 1.000
42, 0.338, 43, 0.662, 41666.670, 0.763, Velocity, 0, 0, 0, 1.526, 1.000
42, 0.324, 43, 0.676, 41683.340, 0.761, Velocity, 0, 0, 0, 1.522, 1.000
42, 0.310, 43, 0.690, 41700.000, 0.758, Velocity, 0, 0, 0, 1.516, 1.000
42, 0.295, 43, 0.705, 41716.670, 0.758, Velocity, 0, 0, 0, 1.516, 1.000
42, 0.282, 43, 0.718, 41733.340, 0.756, Velocity, 0, 0, 0, 1.512, 1.000
42, 0.270, 43, 0.730, 41750.000, 0.751, Velocity, 0, 0, 0, 1.502, 1.000
42, 0.257, 43, 0.743, 41766.670, 0.75, Velocity, 0, 0, 0, 1.500, 1.000
42, 0.243, 43, 0.757, 41783.340, 0.75, Velocity, 0, 0, 0, 1.500, 1.000
42, 0.232, 43, 0.768, 41800.000, 0.745, Velocity, 0, 0, 0, 1.490, 1.000
42, 0.220, 43, 0.780, 41816.670, 0.742, Velocity, 0, 0, 0, 1.484, 1.000
42, 0.207, 43, 0.793, 41833.340, 0.741, Velocity, 0, 0, 0, 1.482, 1.000
42, 0.194, 43, 0.806, 41850.000, 0.74, Velocity, 0, 0, 0, 1.480, 1.000
42, 0.180, 43, 0.820, 41866.670, 0.739, Velocity, 0, 0, 0, 1.478, 1.000
42, 0.167, 43, 0.833, 41883.340, 0.737, Velocity, 0, 0, 0, 1.474, 1.000
42, 0.154, 43, 0.846, 41900.000, 0.735, Velocity, 0, 0, 0, 1.470, 1.000
42, 0.138, 43, 0.862, 41916.670, 0.735, Velocity, 0, 0, 0, 1.470, 1.000
42, 0.122, 43, 0.878, 41933.340, 0.735, Velocity, 0, 0, 0, 1.470, 1.000
42, 0.106, 43, 0.894, 41950.000, 0.732, Velocity, 0, 0, 0, 1.464, 1.000
42, 0.086, 43, 0.914, 41966.670, 0.73, Velocity, 0, 0, 0, 1.460, 1.000
42, 0.061, 43, 0.939, 41983.340, 0.728, Velocity, 0, 0, 0, 1.456, 1.000
43, 0.999, 44, 0.001, 42000.000, 0.727, Velocity, 0, 0, 0, 1.454, 1.000
43, 0.938, 44, 0.062, 42016.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
43, 0.911, 44, 0.089, 42033.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.890, 44, 0.110, 42050.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.872, 44, 0.128, 42066.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.855, 44, 0.145, 42083.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.840, 44, 0.160, 42100.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.824, 44, 0.176, 42116.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.809, 44, 0.191, 42133.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.795, 44, 0.205, 42150.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.781, 44, 0.219, 42166.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.767, 44, 0.233, 42183.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.752, 44, 0.248, 42200.000, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.738, 44, 0.262, 42216.670, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.725, 44, 0.275, 42233.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.712, 44, 0.288, 42250.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.697, 44, 0.303, 42266.670, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.683, 44, 0.317, 42283.340, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.670, 44, 0.330, 42300.000, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.656, 44, 0.344, 42316.670, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.643, 44, 0.357, 42333.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.628, 44, 0.372, 42350.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.614, 44, 0.386, 42366.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.600, 44, 0.400, 42383.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.586, 44, 0.414, 42400.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.571, 44, 0.429, 42416.670, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.557, 44, 0.443, 42433.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.543, 44, 0.457, 42450.000, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.529, 44, 0.471, 42466.670, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.514, 44, 0.486, 42483.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.486, 44, 0.514, 42516.670, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.471, 44, 0.529, 42533.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.457, 44, 0.543, 42550.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.442, 44, 0.558, 42566.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.428, 44, 0.572, 42583.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.414, 44, 0.586, 42600.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.400, 44, 0.600, 42616.670, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
43, 0.386, 44, 0.614, 42633.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.372, 44, 0.628, 42650.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.357, 44, 0.643, 42666.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.343, 44, 0.657, 42683.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.329, 44, 0.671, 42700.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.316, 44, 0.684, 42716.670, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.302, 44, 0.698, 42733.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.288, 44, 0.712, 42750.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.275, 44, 0.725, 42766.670, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
43, 0.260, 44, 0.740, 42783.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.246, 44, 0.754, 42800.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.232, 44, 0.768, 42816.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.219, 44, 0.781, 42833.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.205, 44, 0.795, 42850.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.191, 44, 0.809, 42866.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.175, 44, 0.825, 42883.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.161, 44, 0.839, 42900.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.145, 44, 0.855, 42916.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
43, 0.128, 44, 0.872, 42933.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.110, 44, 0.890, 42950.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.089, 44, 0.911, 42966.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
43, 0.063, 44, 0.937, 42983.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
44, 0.999, 45, 0.001, 43000.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.938, 45, 0.062, 43016.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.911, 45, 0.089, 43033.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.891, 45, 0.109, 43050.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.873, 45, 0.127, 43066.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.856, 45, 0.144, 43083.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.840, 45, 0.160, 43100.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.825, 45, 0.175, 43116.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.810, 45, 0.190, 43133.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.796, 45, 0.204, 43150.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.782, 45, 0.218, 43166.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.769, 45, 0.231, 43183.340, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.755, 45, 0.245, 43200.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.741, 45, 0.259, 43216.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.727, 45, 0.273, 43233.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.714, 45, 0.286, 43250.000, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.700, 45, 0.300, 43266.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.686, 45, 0.314, 43283.340, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.672, 45, 0.328, 43300.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.658, 45, 0.342, 43316.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.644, 45, 0.356, 43333.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.629, 45, 0.371, 43350.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.614, 45, 0.386, 43366.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
44, 0.600, 45, 0.400, 43383.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
44, 0.586, 45, 0.414, 43400.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
44, 0.572, 45, 0.428, 43416.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.558, 45, 0.442, 43433.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.543, 45, 0.457, 43450.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.529, 45, 0.471, 43466.670, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.514, 45, 0.486, 43483.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.485, 45, 0.515, 43516.670, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.471, 45, 0.529, 43533.340, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.457, 45, 0.543, 43550.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.442, 45, 0.558, 43566.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.428, 45, 0.572, 43583.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.413, 45, 0.587, 43600.000, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.399, 45, 0.601, 43616.670, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.385, 45, 0.615, 43633.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.370, 45, 0.630, 43650.000, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.356, 45, 0.644, 43666.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.342, 45, 0.658, 43683.340, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.329, 45, 0.671, 43700.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.314, 45, 0.686, 43716.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.300, 45, 0.700, 43733.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.287, 45, 0.713, 43750.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.272, 45, 0.728, 43766.670, 0.726, Velocity, 0, 0, 0, 1.452, 1.000
44, 0.260, 45, 0.740, 43783.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.246, 45, 0.754, 43800.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.231, 45, 0.769, 43816.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.218, 45, 0.782, 43833.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.204, 45, 0.796, 43850.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.189, 45, 0.811, 43866.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.176, 45, 0.824, 43883.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
44, 0.162, 45, 0.838, 43900.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
44, 0.145, 45, 0.855, 43916.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.127, 45, 0.873, 43933.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
44, 0.110, 45, 0.890, 43950.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.089, 45, 0.911, 43966.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
44, 0.062, 45, 0.938, 43983.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.999, 46, 0.001, 44000.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.937, 46, 0.063, 44016.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.912, 46, 0.088, 44033.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
45, 0.891, 46, 0.109, 44050.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
45, 0.873, 46, 0.127, 44066.670, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
45, 0.856, 46, 0.144, 44083.340, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
45, 0.839, 46, 0.161, 44100.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.825, 46, 0.175, 44116.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.809, 46, 0.191, 44133.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.795, 46, 0.205, 44150.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.782, 46, 0.218, 44166.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.767, 46, 0.233, 44183.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.754, 46, 0.246, 44200.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.740, 46, 0.260, 44216.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.726, 46, 0.274, 44233.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.712, 46, 0.288, 44250.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.698, 46, 0.302, 44266.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.685, 46, 0.315, 44283.340, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.671, 46, 0.329, 44300.000, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.657, 46, 0.343, 44316.670, 0.724, Velocity, 0, 0, 0, 1.448, 1.000
45, 0.643, 46, 0.357, 44333.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.629, 46, 0.371, 44350.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
45, 0.614, 46, 0.386, 44366.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.600, 46, 0.400, 44383.340, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.586, 46, 0.414, 44400.000, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.572, 46, 0.428, 44416.670, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
45, 0.557, 46, 0.443, 44433.340, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
45, 0.543, 46, 0.457, 44450.000, 0.722, Velocity, 0, 0, 0, 1.444, 1.000
45, 0.529, 46, 0.471, 44466.670, 0.723, Velocity, 0, 0, 0, 1.446, 1.000
45, 0.514, 46, 0.486, 44483.340, 0.721, Velocity, 0, 0, 0, 1.442, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.719, Velocity, 0, 0, 0, 1.438, 1.000
45, 0.486, 46, 0.514, 44516.670, 0.717, Velocity, 0, 0, 0, 1.434, 1.000
45, 0.472, 46, 0.528, 44533.340, 0.715, Velocity, 0, 0, 0, 1.430, 1.000
45, 0.458, 46, 0.542, 44550.000, 0.713, Velocity, 0, 0, 0, 1.426, 1.000
45, 0.445, 46, 0.555, 44566.670, 0.711, Velocity, 0, 0, 0, 1.422, 1.000
45, 0.431, 46, 0.569, 44583.340, 0.71, Velocity, 0, 0, 0, 1.420, 1.000
45, 0.419, 46, 0.581, 44600.000, 0.707, Velocity, 0, 0, 0, 1.414, 1.000
45, 0.406, 46, 0.594, 44616.670, 0.705, Velocity, 0, 0, 0, 1.410, 1.000
45, 0.393, 46, 0.607, 44633.340, 0.705, Velocity, 0, 0, 0, 1.410, 1.000
45, 0.380, 46, 0.620, 44650.000, 0.704, Velocity, 0, 0, 0, 1.408, 1.000
45, 0.367, 46, 0.633, 44666.670, 0.703, Velocity, 0, 0, 0, 1.406, 1.000
45, 0.354, 46, 0.646, 44683.340, 0.702, Velocity, 0, 0, 0, 1.404, 1.000
45, 0.342, 46, 0.658, 44700.000, 0.7, Velocity, 0, 0, 0, 1.400, 1.000
45, 0.329, 46, 0.671, 44716.670, 0.699, Velocity, 0, 0, 0, 1.398, 1.000
45, 0.317, 46, 0.683, 44733.340, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
45, 0.304, 46, 0.696, 44750.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
45, 0.293, 46, 0.707, 44766.670, 0.694, Velocity, 0, 0, 0, 1.388, 1.000
45, 0.280, 46, 0.720, 44783.340, 0.693, Velocity, 0, 0, 0, 1.386, 1.000
45, 0.267, 46, 0.733, 44800.000, 0.692, Velocity, 0, 0, 0, 1.384, 1.000
45, 0.254, 46, 0.746, 44816.670, 0.691, Velocity, 0, 0, 0, 1.382, 1.000
45, 0.241, 46, 0.759, 44833.340, 0.69, Velocity, 0, 0, 0, 1.380, 1.000
45, 0.228, 46, 0.772, 44850.000, 0.688, Velocity, 0, 0, 0, 1.376, 1.000
45, 0.215, 46, 0.785, 44866.670, 0.686, Velocity, 0, 0, 0, 1.372, 1.000
45, 0.201, 46, 0.799, 44883.340, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
45, 0.185, 46, 0.815, 44900.000, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
45, 0.167, 46, 0.833, 44916.670, 0.684, Velocity, 0, 0, 0, 1.368, 1.000
45, 0.149, 46, 0.851, 44933.340, 0.684, Velocity, 0, 0, 0, 1.368, 1.000
45, 0.128, 46, 0.872, 44950.000, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
45, 0.105, 46, 0.895, 44966.670, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
45, 0.073, 46, 0.927, 44983.340, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
46, 0.999, 47, 0.001, 45000.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.926, 47, 0.074, 45016.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.895, 47, 0.105, 45033.340, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.870, 47, 0.130, 45050.000, 0.68, Velocity, 0, 0, 0, 1.360, 1.000
46, 0.850, 47, 0.150, 45066.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.831, 47, 0.169, 45083.340, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.814, 47, 0.186, 45100.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.798, 47, 0.202, 45116.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.782, 47, 0.218, 45133.340, 0.68, Velocity, 0, 0, 0, 1.360, 1.000
46, 0.767, 47, 0.233, 45150.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.754, 47, 0.246, 45166.670, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.740, 47, 0.260, 45183.340, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
46, 0.726, 47, 0.274, 45200.000, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.712, 47, 0.288, 45216.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.700, 47, 0.300, 45233.340, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.687, 47, 0.313, 45250.000, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.673, 47, 0.327, 45266.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.661, 47, 0.339, 45283.340, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.649, 47, 0.351, 45300.000, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
46, 0.636, 47, 0.364, 45316.670, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
46, 0.623, 47, 0.377, 45333.340, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.610, 47, 0.390, 45350.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.598, 47, 0.402, 45366.670, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.586, 47, 0.414, 45383.340, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.574, 47, 0.426, 45400.000, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.561, 47, 0.439, 45416.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.549, 47, 0.451, 45433.340, 0.68, Velocity, 0, 0, 0, 1.360, 1.000
46, 0.537, 47, 0.463, 45450.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.525, 47, 0.475, 45466.670, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.512, 47, 0.488, 45483.340, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.488, 47, 0.512, 45516.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.475, 47, 0.525, 45533.340, 0.682, Velocity, 0, 0, 0, 1.364, 1.000
46, 0.463, 47, 0.537, 45550.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
46, 0.451, 47, 0.549, 45566.670, 0.68, Velocity, 0, 0, 0, 1.360, 1.000
46, 0.439, 47, 0.561, 45583.340, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
46, 0.428, 47, 0.572, 45600.000, 0.677, Velocity, 0, 0, 0, 1.354, 1.000
