Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
37083.340, 0.572, Amplitude, 3, 0.7160001, 1.293506, 0.000, 1.000
37100.000, 0.572, Amplitude, 3, 0.7160001, 1.286131, 0.000, 1.000
37116.670, 0.572, Amplitude, 3, 0.7160001, 1.25315, 0.000, 1.000
37133.340, 0.572, Amplitude, 3, 0.7160001, 1.194892, 0.000, 1.000
37150.000, 0.572, Amplitude, 3, 0.7160001, 1.112994, 0.000, 1.000
37166.670, 0.572, Amplitude, 3, 0.7160001, 1.010341, 0.000, 1.000
37183.340, 0.573, Amplitude, 3, 0.719, 0.8926677, 0.000, 1.000
37200.000, 0.573, Amplitude, 3, 0.719, 0.760829, 0.000, 1.000
37216.670, 0.573, Amplitude, 3, 0.719, 0.6227586, 0.000, 1.000
37233.330, 0.572, Amplitude, 3, 0.7160001, 0.4846295, 0.000, 1.000
37250.000, 0.572, Amplitude, 3, 0.7160001, 0.3535231, 0.000, 1.000
37266.670, 0.573, Amplitude, 3, 0.719, 0.2338649, 0.000, 1.000
37283.340, 0.572, Amplitude, 3, 0.7160001, 0.1352591, 0.000, 1.000
37300.000, 0.572, Amplitude, 3, 0.7160001, 0.05944593, 0.000, 1.000
37316.670, 0.573, Amplitude, 3, 0.719, 0.009527458, 0.000, 1.000
37333.340, 0.573, Amplitude, 3, 0.719, -0.006146675, 0.000, 1.000
37350.000, 0.572, Amplitude, 3, 0.7160001, 0.0153643, 0.000, 1.000
37366.670, 0.572, Amplitude, 3, 0.7160001, 0.06895518, 0.000, 1.000
37383.340, 0.573, Amplitude, 3, 0.719, 0.1540455, 0.000, 1.000
37400.000, 0.572, Amplitude, 3, 0.7160001, 0.2772664, 0.000, 1.000
37416.670, 0.573, Amplitude, 3, 0.719, 0.4244922, 0.000, 1.000
37433.340, 0.573, Amplitude, 3, 0.719, 0.5990502, 0.000, 1.000
37450.000, 0.573, Amplitude, 3, 0.719, 0.7927698, 0.000, 1.000
37466.670, 0.573, Amplitude, 3, 0.719, 0.9992686, 0.000, 1.000
37483.330, 0.573, Amplitude, 3, 0.719, 1.211628, 0.000, 1.000
37500.000, 0.572, Amplitude, 3, 0.7160001, 1.422011, 0.000, 1.000
37516.670, 0.572, Amplitude, 3, 0.7160001, 1.623808, 0.000, 1.000
37533.340, 0.571, Amplitude, 3, 0.7129999, 1.808443, 0.000, 1.000
37550.000, 0.572, Amplitude, 3, 0.7160001, 1.974842, 0.000, 1.000
37566.670, 0.572, Amplitude, 3, 0.7160001, 2.112303, 0.000, 1.000
37583.340, 0.572, Amplitude, 3, 0.7160001, 2.218162, 0.000, 1.000
37600.000, 0.571, Amplitude, 3, 0.7129999, 2.286258, 0.000, 1.000
37616.670, 0.573, Amplitude, 3, 0.719, 2.32671, 0.000, 1.000
37633.340, 0.572, Amplitude, 3, 0.7160001, 2.321203, 0.000, 1.000
37650.000, 0.572, Amplitude, 3, 0.7160001, 2.282706, 0.000, 1.000
37666.670, 0.572, Amplitude, 3, 0.7160001, 2.210621, 0.000, 1.000
37683.340, 0.573, Amplitude, 3, 0.719, 2.110393, 0.000, 1.000
37700.000, 0.572, Amplitude, 3, 0.7160001, 1.981408, 0.000, 1.000
37716.670, 0.572, Amplitude, 3, 0.7160001, 1.834631, 0.000, 1.000
37733.330, 0.573, Amplitude, 3, 0.719, 1.674569, 0.000, 1.000
37750.000, 0.572, Amplitude, 3, 0.7160001, 1.507799, 0.000, 1.000
37766.670, 0.571, Amplitude, 3, 0.7129999, 1.342298, 0.000, 1.000
37783.340, 0.573, Amplitude, 3, 0.719, 1.179136, 0.000, 1.000
37800.000, 0.573, Amplitude, 3, 0.719, 1.030999, 0.000, 1.000
37816.670, 0.573, Amplitude, 3, 0.719, 0.900781, 0.000, 1.000
37833.340, 0.573, Amplitude, 3, 0.719, 0.7928089, 0.000, 1.000
37850.000, 0.573, Amplitude, 3, 0.719, 0.7102967, 0.000, 1.000
37866.670, 0.573, Amplitude, 3, 0.719, 0.6551942, 0.000, 1.000
37883.340, 0.572, Amplitude, 3, 0.7160001, 0.6309876, 0.000, 1.000
37900.000, 0.572, Amplitude, 3, 0.7160001, 0.6310184, 0.000, 1.000
37916.670, 0.572, Amplitude, 3, 0.7160001, 0.6562825, 0.000, 1.000
37933.340, 0.572, Amplitude, 3, 0.7160001, 0.7036507, 0.000, 1.000
37950.000, 0.573, Amplitude, 3, 0.719, 0.7677235, 0.000, 1.000
37966.670, 0.573, Amplitude, 3, 0.719, 0.8466548, 0.000, 1.000
37983.330, 0.572, Amplitude, 3, 0.7160001, 0.9331367, 0.000, 1.000
38000.000, 0.572, Amplitude, 3, 0.7160001, 1.020656, 0.000, 1.000
38016.670, 0.573, Amplitude, 3, 0.719, 1.10523, 0.000, 1.000
38033.340, 0.573, Amplitude, 3, 0.719, 1.179389, 0.000, 1.000
38050.000, 0.572, Amplitude, 3, 0.7160001, 1.236475, 0.000, 1.000
38066.670, 0.572, Amplitude, 3, 0.7160001, 1.276208, 0.000, 1.000
38083.340, 0.574, Amplitude, 4, 3.606549, 1.322112, 0.000, 1.000
38100.000, 0.574, Amplitude, 4, 3.606549, 1.245797, 0.000, 1.000
38116.670, 0.574, Amplitude, 4, 3.606549, 1.145636, 0.000, 1.000
38133.340, 0.574, Amplitude, 4, 3.606549, 1.024917, 0.000, 1.000
38150.000, 0.575, Amplitude, 4, 3.612832, 0.8842223, 0.000, 1.000
38166.670, 0.574, Amplitude, 4, 3.606549, 0.7401035, 0.000, 1.000
38183.340, 0.575, Amplitude, 4, 3.612832, 0.5828149, 0.000, 1.000
38200.000, 0.575, Amplitude, 4, 3.612832, 0.4313531, 0.000, 1.000
38216.670, 0.576, Amplitude, 4, 3.619115, 0.2836887, 0.000, 1.000
38233.330, 0.575, Amplitude, 4, 3.612832, 0.1593097, 0.000, 1.000
38250.000, 0.575, Amplitude, 4, 3.612832, 0.05115853, 0.000, 1.000
38266.670, 0.575, Amplitude, 4, 3.612832, -0.03109948, 0.000, 1.000
38283.340, 0.575, Amplitude, 4, 3.612832, -0.08308106, 0.000, 1.000
38300.000, 0.574, Amplitude, 4, 3.606549, -0.1003186, 0.000, 1.000
38316.670, 0.574, Amplitude, 4, 3.606549, -0.08417615, 0.000, 1.000
38333.340, 0.574, Amplitude, 4, 3.606549, -0.03192855, 0.000, 1.000
38350.000, 0.575, Amplitude, 4, 3.612832, 0.05724294, 0.000, 1.000
38366.670, 0.576, Amplitude, 4, 3.619115, 0.1812756, 0.000, 1.000
38383.340, 0.576, Amplitude, 4, 3.619115, 0.3331664, 0.000, 1.000
38400.000, 0.575, Amplitude, 4, 3.612832, 0.5059888, 0.000, 1.000
38416.670, 0.574, Amplitude, 4, 3.606549, 0.6969082, 0.000, 1.000
38433.340, 0.574, Amplitude, 4, 3.606549, 0.9043985, 0.000, 1.000
38450.000, 0.575, Amplitude, 4, 3.612832, 1.1222, 0.000, 1.000
38466.670, 0.574, Amplitude, 4, 3.606549, 1.329592, 0.000, 1.000
38483.330, 0.574, Amplitude, 4, 3.606549, 1.532874, 0.000, 1.000
38500.000, 0.574, Amplitude, 4, 3.606549, 1.720768, 0.000, 1.000
38516.670, 0.574, Amplitude, 4, 3.606549, 1.887043, 0.000, 1.000
38533.340, 0.574, Amplitude, 4, 3.606549, 2.026388, 0.000, 1.000
38550.000, 0.574, Amplitude, 4, 3.606549, 2.134551, 0.000, 1.000
38566.670, 0.574, Amplitude, 4, 3.606549, 2.208537, 0.000, 1.000
38583.340, 0.573, Amplitude, 4, 3.600265, 2.247357, 0.000, 1.000
38600.000, 0.573, Amplitude, 4, 3.600265, 2.250419, 0.000, 1.000
38616.670, 0.573, Amplitude, 4, 3.600265, 2.218582, 0.000, 1.000
38633.340, 0.573, Amplitude, 4, 3.600265, 2.154336, 0.000, 1.000
38650.000, 0.573, Amplitude, 4, 3.600265, 2.061403, 0.000, 1.000
38666.670, 0.572, Amplitude, 4, 3.593982, 1.948742, 0.000, 1.000
38683.340, 0.573, Amplitude, 4, 3.600265, 1.809418, 0.000, 1.000
38700.000, 0.573, Amplitude, 4, 3.600265, 1.662147, 0.000, 1.000
38716.670, 0.572, Amplitude, 4, 3.593982, 1.513636, 0.000, 1.000
38733.330, 0.572, Amplitude, 4, 3.593982, 1.361352, 0.000, 1.000
38750.000, 0.573, Amplitude, 4, 3.600265, 1.21254, 0.000, 1.000
38766.670, 0.573, Amplitude, 4, 3.600265, 1.080699, 0.000, 1.000
38783.340, 0.572, Amplitude, 4, 3.593982, 0.9688877, 0.000, 1.000
38800.000, 0.571, Amplitude, 4, 3.587699, 0.8772572, 0.000, 1.000
38816.670, 0.572, Amplitude, 4, 3.593982, 0.8077487, 0.000, 1.000
38833.340, 0.572, Amplitude, 4, 3.593982, 0.7658425, 0.000, 1.000
38850.000, 0.571, Amplitude, 4, 3.587699, 0.7490709, 0.000, 1.000
38866.670, 0.572, Amplitude, 4, 3.593982, 0.7609593, 0.000, 1.000
38883.340, 0.573, Amplitude, 4, 3.600265, 0.7978774, 0.000, 1.000
38900.000, 0.573, Amplitude, 4, 3.600265, 0.852345, 0.000, 1.000
38916.670, 0.572, Amplitude, 4, 3.593982, 0.9182156, 0.000, 1.000
38933.340, 0.572, Amplitude, 4, 3.593982, 0.9984452, 0.000, 1.000
38950.000, 0.572, Amplitude, 4, 3.593982, 1.083781, 0.000, 1.000
38966.670, 0.572, Amplitude, 4, 3.593982, 1.16836, 0.000, 1.000
38983.330, 0.572, Amplitude, 4, 3.593982, 1.246408, 0.000, 1.000
39000.000, 0.572, Amplitude, 4, 3.593982, 1.312451, 0.000, 1.000
39016.670, 0.572, Amplitude, 4, 3.593982, 1.361576, 0.000, 1.000
39033.340, 0.572, Amplitude, 4, 3.593982, 1.389737, 0.000, 1.000
39050.000, 0.572, Amplitude, 4, 3.593982, 1.393823, 0.000, 1.000
39066.670, 0.572, Amplitude, 4, 3.593982, 1.371931, 0.000, 1.000
39083.340, 0.573, Amplitude, 4, 3.600265, 1.322805, 0.000, 1.000
39100.000, 0.573, Amplitude, 4, 3.600265, 1.247431, 0.000, 1.000
39116.670, 0.573, Amplitude, 4, 3.600265, 1.148142, 0.000, 1.000
39133.340, 0.572, Amplitude, 4, 3.593982, 1.031282, 0.000, 1.000
39150.000, 0.572, Amplitude, 4, 3.593982, 0.8955625, 0.000, 1.000
39166.670, 0.572, Amplitude, 4, 3.593982, 0.7485775, 0.000, 1.000
39183.340, 0.572, Amplitude, 4, 3.593982, 0.5962498, 0.000, 1.000
39200.000, 0.572, Amplitude, 4, 3.593982, 0.4449732, 0.000, 1.000
39216.670, 0.572, Amplitude, 4, 3.593982, 0.3012478, 0.000, 1.000
39233.330, 0.572, Amplitude, 4, 3.593982, 0.17153, 0.000, 1.000
39250.000, 0.572, Amplitude, 4, 3.593982, 0.0618587, 0.000, 1.000
39266.670, 0.572, Amplitude, 4, 3.593982, -0.0223898, 0.000, 1.000
39283.340, 0.572, Amplitude, 4, 3.593982, -0.0767329, 0.000, 1.000
39300.000, 0.571, Amplitude, 4, 3.587699, -0.09655348, 0.000, 1.000
39316.670, 0.571, Amplitude, 4, 3.587699, -0.08322084, 0.000, 1.000
39333.340, 0.572, Amplitude, 4, 3.593982, -0.03323678, 0.000, 1.000
39350.000, 0.572, Amplitude, 4, 3.593982, 0.052501, 0.000, 1.000
39366.670, 0.572, Amplitude, 4, 3.593982, 0.1715295, 0.000, 1.000
39383.340, 0.571, Amplitude, 4, 3.587699, 0.3173414, 0.000, 1.000
39400.000, 0.571, Amplitude, 4, 3.587699, 0.4909001, 0.000, 1.000
39416.670, 0.571, Amplitude, 4, 3.587699, 0.6842346, 0.000, 1.000
39433.340, 0.572, Amplitude, 4, 3.593982, 0.8953539, 0.000, 1.000
39450.000, 0.572, Amplitude, 4, 3.593982, 1.108524, 0.000, 1.000
39466.670, 0.572, Amplitude, 4, 3.593982, 1.320648, 0.000, 1.000
39483.330, 0.571, Amplitude, 4, 3.587699, 1.52054, 0.000, 1.000
39500.000, 0.572, Amplitude, 4, 3.593982, 1.713511, 0.000, 1.000
39516.670, 0.572, Amplitude, 4, 3.593982, 1.881122, 0.000, 1.000
39533.340, 0.572, Amplitude, 4, 3.593982, 2.022052, 0.000, 1.000
39550.000, 0.572, Amplitude, 4, 3.593982, 2.131981, 0.000, 1.000
39566.670, 0.571, Amplitude, 4, 3.587699, 2.20749, 0.000, 1.000
39583.340, 0.571, Amplitude, 4, 3.587699, 2.248526, 0.000, 1.000
39600.000, 0.571, Amplitude, 4, 3.587699, 2.253453, 0.000, 1.000
39616.670, 0.572, Amplitude, 4, 3.593982, 2.220994, 0.000, 1.000
39633.340, 0.571, Amplitude, 4, 3.587699, 2.160613, 0.000, 1.000
39650.000, 0.572, Amplitude, 4, 3.593982, 2.06523, 0.000, 1.000
39666.670, 0.573, Amplitude, 4, 3.600265, 1.94468, 0.000, 1.000
39683.340, 0.572, Amplitude, 4, 3.593982, 1.813969, 0.000, 1.000
39700.000, 0.571, Amplitude, 4, 3.587699, 1.671275, 0.000, 1.000
39716.670, 0.571, Amplitude, 4, 3.587699, 1.518145, 0.000, 1.000
39733.330, 0.571, Amplitude, 4, 3.587699, 1.365566, 0.000, 1.000
39750.000, 0.572, Amplitude, 4, 3.593982, 1.216219, 0.000, 1.000
39766.670, 0.572, Amplitude, 4, 3.593982, 1.08371, 0.000, 1.000
39783.340, 0.571, Amplitude, 4, 3.587699, 0.9711292, 0.000, 1.000
39800.000, 0.572, Amplitude, 4, 3.593982, 0.8760429, 0.000, 1.000
39816.670, 0.572, Amplitude, 4, 3.593982, 0.8078037, 0.000, 1.000
39833.340, 0.571, Amplitude, 4, 3.587699, 0.7652891, 0.000, 1.000
39850.000, 0.571, Amplitude, 4, 3.587699, 0.7490812, 0.000, 1.000
39866.670, 0.572, Amplitude, 4, 3.593982, 0.7609401, 0.000, 1.000
39883.340, 0.572, Amplitude, 4, 3.593982, 0.7947243, 0.000, 1.000
39900.000, 0.571, Amplitude, 4, 3.587699, 0.8448449, 0.000, 1.000
39916.670, 0.571, Amplitude, 4, 3.587699, 0.9139838, 0.000, 1.000
39933.340, 0.571, Amplitude, 4, 3.587699, 0.9939585, 0.000, 1.000
39950.000, 0.572, Amplitude, 4, 3.593982, 1.083708, 0.000, 1.000
39966.670, 0.573, Amplitude, 4, 3.600265, 1.172662, 0.000, 1.000
39983.330, 0.573, Amplitude, 4, 3.600265, 1.250379, 0.000, 1.000
40000.000, 0.573, Amplitude, 4, 3.600265, 1.31595, 0.000, 1.000
40016.670, 0.572, Amplitude, 4, 3.593982, 1.361551, 0.000, 1.000
40033.340, 0.572, Amplitude, 4, 3.593982, 1.389723, 0.000, 1.000
40050.000, 0.572, Amplitude, 4, 3.593982, 1.393831, 0.000, 1.000
40066.670, 0.572, Amplitude, 4, 3.593982, 1.371959, 0.000, 1.000
40083.340, 0.573, Amplitude, 4, 3.600265, 1.322868, 0.000, 1.000
40100.000, 0.572, Amplitude, 4, 3.593982, 1.249035, 0.000, 1.000
40116.670, 0.572, Amplitude, 4, 3.593982, 1.150607, 0.000, 1.000
40133.340, 0.572, Amplitude, 4, 3.593982, 1.031391, 0.000, 1.000
40150.000, 0.572, Amplitude, 4, 3.593982, 0.8956834, 0.000, 1.000
40166.670, 0.572, Amplitude, 4, 3.593982, 0.7487276, 0.000, 1.000
40183.340, 0.573, Amplitude, 4, 3.600265, 0.5919722, 0.000, 1.000
40200.000, 0.573, Amplitude, 4, 3.600265, 0.4406221, 0.000, 1.000
40216.670, 0.573, Amplitude, 4, 3.600265, 0.2969921, 0.000, 1.000
40233.330, 0.573, Amplitude, 4, 3.600265, 0.1675991, 0.000, 1.000
40250.000, 0.574, Amplitude, 4, 3.606549, 0.05484125, 0.000, 1.000
40266.670, 0.573, Amplitude, 4, 3.600265, -0.02522265, 0.000, 1.000
40283.340, 0.574, Amplitude, 4, 3.606549, -0.08092673, 0.000, 1.000
40300.000, 0.573, Amplitude, 4, 3.600265, -0.09909673, 0.000, 1.000
40316.670, 0.573, Amplitude, 4, 3.600265, -0.08393624, 0.000, 1.000
40333.340, 0.573, Amplitude, 4, 3.600265, -0.03269235, 0.000, 1.000
40350.000, 0.573, Amplitude, 4, 3.600265, 0.05392956, 0.000, 1.000
40366.670, 0.573, Amplitude, 4, 3.600265, 0.173766, 0.000, 1.000
40383.340, 0.574, Amplitude, 4, 3.606549, 0.3265557, 0.000, 1.000
40400.000, 0.574, Amplitude, 4, 3.606549, 0.5018911, 0.000, 1.000
40416.670, 0.575, Amplitude, 4, 3.612832, 0.7007434, 0.000, 1.000
40433.340, 0.574, Amplitude, 4, 3.606549, 0.9040173, 0.000, 1.000
40450.000, 0.575, Amplitude, 4, 3.612832, 1.121783, 0.000, 1.000
40466.670, 0.574, Amplitude, 4, 3.606549, 1.329216, 0.000, 1.000
40483.330, 0.574, Amplitude, 4, 3.606549, 1.532511, 0.000, 1.000
40500.000, 0.575, Amplitude, 4, 3.612832, 1.72397, 0.000, 1.000
40516.670, 0.575, Amplitude, 4, 3.612832, 1.889631, 0.000, 1.000
40533.340, 0.575, Amplitude, 4, 3.612832, 2.028227, 0.000, 1.000
40550.000, 0.574, Amplitude, 4, 3.606549, 2.13439, 0.000, 1.000
40566.670, 0.573, Amplitude, 4, 3.600265, 2.208129, 0.000, 1.000
40583.340, 0.573, Amplitude, 4, 3.600265, 2.247309, 0.000, 1.000
40600.000, 0.574, Amplitude, 4, 3.606549, 2.248902, 0.000, 1.000
40616.670, 0.575, Amplitude, 4, 3.612832, 2.213871, 0.000, 1.000
40633.340, 0.574, Amplitude, 4, 3.606549, 2.151352, 0.000, 1.000
40650.000, 0.574, Amplitude, 4, 3.606549, 2.057878, 0.000, 1.000
40666.670, 0.575, Amplitude, 4, 3.612832, 1.936421, 0.000, 1.000
40683.340, 0.574, Amplitude, 4, 3.606549, 1.805246, 0.000, 1.000
40700.000, 0.573, Amplitude, 4, 3.600265, 1.662404, 0.000, 1.000
40716.670, 0.573, Amplitude, 4, 3.600265, 1.509547, 0.000, 1.000
40733.330, 0.573, Amplitude, 4, 3.600265, 1.357594, 0.000, 1.000
40750.000, 0.573, Amplitude, 4, 3.600265, 1.212783, 0.000, 1.000
40766.670, 0.572, Amplitude, 4, 3.593982, 1.08383, 0.000, 1.000
40783.340, 0.572, Amplitude, 4, 3.593982, 0.96907, 0.000, 1.000
40800.000, 0.572, Amplitude, 4, 3.593982, 0.8761179, 0.000, 1.000
40816.670, 0.572, Amplitude, 4, 3.593982, 0.8078524, 0.000, 1.000
40833.340, 0.573, Amplitude, 4, 3.600265, 0.7665113, 0.000, 1.000
40850.000, 0.573, Amplitude, 4, 3.600265, 0.7520957, 0.000, 1.000
40866.670, 0.574, Amplitude, 4, 3.606549, 0.7656939, 0.000, 1.000
40883.340, 0.573, Amplitude, 4, 3.600265, 0.7977855, 0.000, 1.000
40900.000, 0.573, Amplitude, 4, 3.600265, 0.8522106, 0.000, 1.000
40916.670, 0.573, Amplitude, 4, 3.600265, 0.9222516, 0.000, 1.000
40933.340, 0.572, Amplitude, 4, 3.593982, 0.9982906, 0.000, 1.000
40950.000, 0.573, Amplitude, 4, 3.600265, 1.088143, 0.000, 1.000
40966.670, 0.572, Amplitude, 4, 3.593982, 1.168199, 0.000, 1.000
40983.330, 0.572, Amplitude, 4, 3.593982, 1.246254, 0.000, 1.000
41000.000, 0.572, Amplitude, 4, 3.593982, 1.312352, 0.000, 1.000
41016.670, 0.573, Amplitude, 4, 3.600265, 1.364411, 0.000, 1.000
41033.340, 0.572, Amplitude, 4, 3.593982, 1.389717, 0.000, 1.000
41050.000, 0.571, Amplitude, 4, 3.587699, 1.392547, 0.000, 1.000
41066.670, 0.572, Amplitude, 4, 3.593982, 1.371997, 0.000, 1.000
41083.340, 0.572, Amplitude, 4, 3.593982, 1.323536, 0.000, 1.000
41100.000, 0.572, Amplitude, 4, 3.593982, 1.249116, 0.000, 1.000
41116.670, 0.571, Amplitude, 4, 3.587699, 1.15305, 0.000, 1.000
41133.340, 0.571, Amplitude, 4, 3.587699, 1.034608, 0.000, 1.000
41150.000, 0.572, Amplitude, 4, 3.593982, 0.895807, 0.000, 1.000
41166.670, 0.571, Amplitude, 4, 3.587699, 0.7530098, 0.000, 1.000
41183.340, 0.571, Amplitude, 4, 3.587699, 0.600978, 0.000, 1.000
41200.000, 0.571, Amplitude, 4, 3.587699, 0.4497252, 0.000, 1.000
41216.670, 0.571, Amplitude, 4, 3.587699, 0.3058816, 0.000, 1.000
41233.330, 0.571, Amplitude, 4, 3.587699, 0.1757987, 0.000, 1.000
41250.000, 0.572, Amplitude, 4, 3.593982, 0.06204224, 0.000, 1.000
41266.670, 0.571, Amplitude, 4, 3.587699, -0.01931778, 0.000, 1.000
41283.340, 0.571, Amplitude, 4, 3.587699, -0.07452367, 0.000, 1.000
41300.000, 0.572, Amplitude, 4, 3.593982, -0.0978246, 0.000, 1.000
41316.670, 0.573, Amplitude, 4, 3.600265, -0.08397237, 0.000, 1.000
41333.340, 0.572, Amplitude, 4, 3.593982, -0.03335566, 0.000, 1.000
41350.000, 0.572, Amplitude, 4, 3.593982, 0.05230393, 0.000, 1.000
41366.670, 0.572, Amplitude, 4, 3.593982, 0.1712843, 0.000, 1.000
41383.340, 0.571, Amplitude, 4, 3.587699, 0.3170516, 0.000, 1.000
41400.000, 0.571, Amplitude, 4, 3.587699, 0.4905777, 0.000, 1.000
41416.670, 0.571, Amplitude, 4, 3.587699, 0.6838726, 0.000, 1.000
41433.340, 0.571, Amplitude, 4, 3.587699, 0.890518, 0.000, 1.000
41450.000, 0.571, Amplitude, 4, 3.587699, 1.10362, 0.000, 1.000
41466.670, 0.572, Amplitude, 4, 3.593982, 1.320271, 0.000, 1.000
41483.340, 0.57, Amplitude, 4, 3.581416, 1.516116, 0.000, 1.000
41500.000, 0.571, Amplitude, 4, 3.587699, 1.709614, 0.000, 1.000
41516.670, 0.571, Amplitude, 4, 3.587699, 1.877892, 0.000, 1.000
41533.340, 0.571, Amplitude, 4, 3.587699, 2.019657, 0.000, 1.000
41550.000, 0.571, Amplitude, 4, 3.587699, 2.130524, 0.000, 1.000
41566.670, 0.571, Amplitude, 4, 3.587699, 2.207383, 0.000, 1.000
41583.340, 0.572, Amplitude, 4, 3.593982, 2.247909, 0.000, 1.000
41600.000, 0.572, Amplitude, 4, 3.593982, 2.251988, 0.000, 1.000
41616.670, 0.571, Amplitude, 4, 3.587699, 2.223424, 0.000, 1.000
41633.340, 0.571, Amplitude, 4, 3.587699, 2.160772, 0.000, 1.000
41650.000, 0.572, Amplitude, 4, 3.593982, 2.065407, 0.000, 1.000
41666.670, 0.572, Amplitude, 4, 3.593982, 1.949083, 0.000, 1.000
41683.340, 0.571, Amplitude, 4, 3.587699, 1.818634, 0.000, 1.000
41700.000, 0.571, Amplitude, 4, 3.587699, 1.671554, 0.000, 1.000
41716.670, 0.572, Amplitude, 4, 3.593982, 1.514071, 0.000, 1.000
41733.340, 0.572, Amplitude, 4, 3.593982, 1.361758, 0.000, 1.000
41750.000, 0.572, Amplitude, 4, 3.593982, 1.216474, 0.000, 1.000
41766.670, 0.572, Amplitude, 4, 3.593982, 1.083926, 0.000, 1.000
41783.340, 0.571, Amplitude, 4, 3.587699, 0.9713283, 0.000, 1.000
41800.000, 0.572, Amplitude, 4, 3.593982, 0.8761985, 0.000, 1.000
41816.670, 0.572, Amplitude, 4, 3.593982, 0.8079041, 0.000, 1.000
41833.340, 0.572, Amplitude, 4, 3.593982, 0.7659166, 0.000, 1.000
41850.000, 0.572, Amplitude, 4, 3.593982, 0.7505897, 0.000, 1.000
41866.670, 0.573, Amplitude, 4, 3.600265, 0.76326, 0.000, 1.000
41883.340, 0.572, Amplitude, 4, 3.593982, 0.7946272, 0.000, 1.000
41900.000, 0.571, Amplitude, 4, 3.587699, 0.8447574, 0.000, 1.000
41916.670, 0.572, Amplitude, 4, 3.593982, 0.917991, 0.000, 1.000
41933.340, 0.571, Amplitude, 4, 3.587699, 0.9938257, 0.000, 1.000
41950.000, 0.571, Amplitude, 4, 3.587699, 1.07904, 0.000, 1.000
41966.670, 0.573, Amplitude, 4, 3.600265, 1.172489, 0.000, 1.000
41983.340, 0.573, Amplitude, 4, 3.600265, 1.250274, 0.000, 1.000
42000.000, 0.573, Amplitude, 4, 3.600265, 1.315835, 0.000, 1.000
42016.670, 0.571, Amplitude, 4, 3.600265, 1.364401, 0.000, 1.000
42033.340, 0.571, Amplitude, 4, 3.587699, 1.38753, 0.000, 1.000
42050.000, 0.572, Amplitude, 4, 3.593982, 1.39384, 0.000, 1.000
42066.670, 0.571, Amplitude, 4, 3.587699, 1.371671, 0.000, 1.000
42083.340, 0.571, Amplitude, 4, 3.587699, 1.324165, 0.000, 1.000
42100.000, 0.571, Amplitude, 4, 3.587699, 1.250683, 0.000, 1.000
42116.670, 0.571, Amplitude, 4, 3.587699, 1.153149, 0.000, 1.000
42133.340, 0.571, Amplitude, 4, 3.587699, 1.034735, 0.000, 1.000
42150.000, 0.571, Amplitude, 4, 3.587699, 0.8996539, 0.000, 1.000
42166.670, 0.572, Amplitude, 4, 3.593982, 0.7490038, 0.000, 1.000
42183.340, 0.572, Amplitude, 4, 3.593982, 0.5966626, 0.000, 1.000
42200.000, 0.572, Amplitude, 4, 3.593982, 0.4453737, 0.000, 1.000
42216.670, 0.573, Amplitude, 4, 3.600265, 0.2972683, 0.000, 1.000
42233.340, 0.573, Amplitude, 4, 3.600265, 0.1677993, 0.000, 1.000
42250.000, 0.573, Amplitude, 4, 3.600265, 0.05858106, 0.000, 1.000
42266.670, 0.573, Amplitude, 4, 3.600265, -0.02511279, 0.000, 1.000
42283.340, 0.573, Amplitude, 4, 3.600265, -0.0787597, 0.000, 1.000
42300.000, 0.572, Amplitude, 4, 3.593982, -0.09782084, 0.000, 1.000
42316.670, 0.572, Amplitude, 4, 3.593982, -0.08367255, 0.000, 1.000
42333.340, 0.572, Amplitude, 4, 3.593982, -0.03342356, 0.000, 1.000
42350.000, 0.573, Amplitude, 4, 3.600265, 0.05373807, 0.000, 1.000
42366.670, 0.573, Amplitude, 4, 3.600265, 0.1735359, 0.000, 1.000
42383.340, 0.573, Amplitude, 4, 3.600265, 0.3230963, 0.000, 1.000
42400.000, 0.573, Amplitude, 4, 3.600265, 0.4978202, 0.000, 1.000
42416.670, 0.573, Amplitude, 4, 3.600265, 0.6919942, 0.000, 1.000
42433.340, 0.572, Amplitude, 4, 3.593982, 0.8947752, 0.000, 1.000
42450.000, 0.573, Amplitude, 4, 3.600265, 1.112425, 0.000, 1.000
42466.670, 0.574, Amplitude, 4, 3.606549, 1.3288, 0.000, 1.000
42483.340, 0.574, Amplitude, 4, 3.606549, 1.532159, 0.000, 1.000
42500.000, 0.573, Amplitude, 4, 3.600265, 1.716569, 0.000, 1.000
42516.670, 0.573, Amplitude, 4, 3.600265, 1.883603, 0.000, 1.000
42533.340, 0.573, Amplitude, 4, 3.600265, 2.023831, 0.000, 1.000
42550.000, 0.574, Amplitude, 4, 3.606549, 2.134207, 0.000, 1.000
42566.670, 0.574, Amplitude, 4, 3.606549, 2.208337, 0.000, 1.000
42583.340, 0.574, Amplitude, 4, 3.606549, 2.246644, 0.000, 1.000
42600.000, 0.573, Amplitude, 4, 3.600265, 2.250466, 0.000, 1.000
42616.670, 0.574, Amplitude, 4, 3.606549, 2.216372, 0.000, 1.000
42633.340, 0.574, Amplitude, 4, 3.606549, 2.151511, 0.000, 1.000
42650.000, 0.575, Amplitude, 4, 3.612832, 2.054307, 0.000, 1.000
42666.670, 0.575, Amplitude, 4, 3.612832, 1.936679, 0.000, 1.000
