Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
87933.340, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
87950.010, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
87966.670, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
87983.340, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88000.010, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88016.670, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88033.340, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88050.000, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88066.670, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88083.340, 0.513, Velocity, 0, 0, 1.026, 0.000, 1.000
88100.010, 0.513, Velocity, 0, 0, 1.026, 0.000, 1.000
88116.670, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88133.340, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88150.000, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88166.670, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88183.340, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88200.010, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88216.670, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88233.340, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88250.010, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88266.670, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88283.340, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88300.000, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88316.670, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88333.340, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88350.010, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88366.670, 0.512, Velocity, 0, 0, 1.024, 0.000, 1.000
88383.340, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
88400.000, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88416.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88433.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88450.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88466.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88483.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88500.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88516.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88533.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88550.000, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88566.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88583.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88600.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88616.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88633.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88650.000, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88666.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88683.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88700.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88716.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88733.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88750.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88766.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88783.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88800.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88816.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88833.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88850.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88866.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88883.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88900.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88916.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
88933.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88950.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
88966.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
88983.340, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
89000.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89016.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89033.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89050.000, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89066.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89083.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89100.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89116.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89133.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89150.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89166.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89183.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89200.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89216.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89233.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89250.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89266.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89283.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89300.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89316.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89333.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89350.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89366.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89383.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89400.000, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89416.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89433.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89450.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89466.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89483.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89500.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89516.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89533.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89550.000, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89566.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89583.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89600.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89616.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89633.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89650.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89666.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89683.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89700.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89716.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89733.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89750.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89766.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89783.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
89800.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89816.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89833.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
89850.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89866.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
89883.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
89900.000, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
89916.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
89933.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
89950.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
89966.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
89983.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90000.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90016.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90033.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90050.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90066.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90083.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90100.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90116.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
90133.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90150.000, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
90166.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
90183.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
90200.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90216.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90233.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90250.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90266.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90283.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90300.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90316.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90333.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
90350.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90366.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90383.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90400.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90416.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
90433.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90450.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90466.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90483.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90500.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90516.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90533.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90550.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90566.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90583.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90600.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90616.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90633.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90650.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90666.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90683.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90700.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90716.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90733.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90750.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90766.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90783.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90800.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90816.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90833.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90850.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90866.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90883.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90900.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90916.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90933.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90950.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
90966.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
90983.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91000.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91016.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91033.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91050.000, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91066.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91083.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91100.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91116.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91133.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91150.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91166.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91183.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91200.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91216.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91233.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91250.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91266.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91283.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91300.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91316.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91333.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91350.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91366.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91383.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91400.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91416.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91433.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91450.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91466.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91483.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91500.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91516.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91533.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91550.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91566.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91583.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91600.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91616.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91633.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
91650.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91666.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91683.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91700.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91716.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91733.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91750.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
91766.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
91783.340, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
91800.000, 0.511, Velocity, 0, 0, 1.022, 0.000, 1.000
91816.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91833.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91850.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91866.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
91883.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91900.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91916.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91933.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91950.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91966.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
91983.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92000.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92016.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92033.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92050.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92066.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92083.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92100.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92116.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92133.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92150.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92166.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92183.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92200.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92216.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92233.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92250.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92266.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92283.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92300.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92316.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92333.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92350.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92366.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92383.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92400.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92416.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92433.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92450.010, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92466.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92483.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92500.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92516.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92533.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92550.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92566.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92583.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92600.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92616.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92633.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
92650.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92666.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92683.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92700.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92716.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92733.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92750.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92766.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92783.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92800.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92816.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92833.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
92850.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92866.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92883.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92900.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92916.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92933.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92950.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92966.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
92983.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93000.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93016.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93033.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93050.000, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93066.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93083.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93100.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93116.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93133.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93150.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93166.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93183.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93200.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93216.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93233.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93250.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93266.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93283.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93300.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93316.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93333.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93350.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93366.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93383.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93400.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93416.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
93433.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93450.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93466.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93483.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93500.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93516.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93533.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93550.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93566.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
93583.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
93600.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93616.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93633.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93650.000, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93666.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93683.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93700.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93716.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93733.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93750.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93766.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93783.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93800.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93816.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93833.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93850.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
93866.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93883.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
93900.000, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93916.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93933.340, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
93950.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93966.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
93983.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94000.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94016.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94033.340, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94050.000, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94066.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94083.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94100.010, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94116.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94133.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94150.000, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94166.670, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94183.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94200.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94216.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94233.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94250.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94266.670, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94283.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94300.000, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
94316.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
94333.340, 0.509, Velocity, 0, 0, 1.018, 0.000, 1.000
94350.010, 0.508, Velocity, 0, 0, 1.016, 0.000, 1.000
94366.670, 0.51, Velocity, 0, 0, 1.02, 0.000, 1.000
