FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
104, 0.167, 105, 0.833, 20766.670, 1
104, 0.083, 105, 0.917, 20783.330, 1
105, 1.000, 106, 0.000, 20800.000, 1
105, 0.917, 106, 0.083, 20816.670, 1
105, 0.833, 106, 0.167, 20833.340, 1
105, 0.750, 106, 0.250, 20850.000, 1
105, 0.667, 106, 0.333, 20866.670, 1
105, 0.583, 106, 0.417, 20883.340, 1
105, 0.500, 106, 0.500, 20900.000, 1
105, 0.417, 106, 0.583, 20916.670, 1
105, 0.333, 106, 0.667, 20933.330, 1
105, 0.250, 106, 0.750, 20950.000, 1
105, 0.167, 106, 0.833, 20966.670, 1
105, 0.083, 106, 0.917, 20983.340, 1
106, 1.000, 107, 0.000, 21000.000, 1
106, 0.917, 107, 0.083, 21016.670, 1
106, 0.833, 107, 0.167, 21033.330, 1
106, 0.750, 107, 0.250, 21050.000, 1
106, 0.667, 107, 0.333, 21066.670, 1
106, 0.583, 107, 0.417, 21083.340, 1
106, 0.500, 107, 0.500, 21100.000, 1
106, 0.417, 107, 0.583, 21116.670, 1
106, 0.333, 107, 0.667, 21133.340, 1
106, 0.250, 107, 0.750, 21150.000, 1
106, 0.167, 107, 0.833, 21166.670, 1
106, 0.083, 107, 0.917, 21183.330, 1
107, 1.000, 108, 0.000, 21200.000, 1
107, 0.917, 108, 0.083, 21216.670, 1
107, 0.833, 108, 0.167, 21233.340, 1
107, 0.750, 108, 0.250, 21250.000, 1
107, 0.667, 108, 0.333, 21266.670, 1
107, 0.583, 108, 0.417, 21283.330, 1
107, 0.500, 108, 0.500, 21300.000, 1
107, 0.417, 108, 0.583, 21316.670, 1
107, 0.333, 108, 0.667, 21333.340, 1
107, 0.250, 108, 0.750, 21350.000, 1
107, 0.167, 108, 0.833, 21366.670, 1
107, 0.083, 108, 0.917, 21383.340, 1
108, 1.000, 109, 0.000, 21400.000, 1
108, 0.917, 109, 0.083, 21416.670, 1
108, 0.833, 109, 0.167, 21433.330, 1
108, 0.750, 109, 0.250, 21450.000, 1
108, 0.667, 109, 0.333, 21466.670, 1
108, 0.583, 109, 0.417, 21483.340, 1
108, 0.500, 109, 0.500, 21500.000, 1
108, 0.417, 109, 0.583, 21516.670, 1
108, 0.333, 109, 0.667, 21533.330, 1
108, 0.250, 109, 0.750, 21550.000, 1
108, 0.167, 109, 0.833, 21566.670, 1
108, 0.083, 109, 0.917, 21583.340, 1
109, 1.000, 110, 0.000, 21600.000, 1
109, 0.917, 110, 0.083, 21616.670, 1
109, 0.833, 110, 0.167, 21633.340, 1
109, 0.750, 110, 0.250, 21650.000, 1
109, 0.667, 110, 0.333, 21666.670, 1
109, 0.583, 110, 0.417, 21683.330, 1
109, 0.500, 110, 0.500, 21700.000, 1
109, 0.417, 110, 0.583, 21716.670, 1
109, 0.333, 110, 0.667, 21733.340, 1
109, 0.250, 110, 0.750, 21750.000, 1
109, 0.167, 110, 0.833, 21766.670, 1
109, 0.083, 110, 0.917, 21783.330, 1
110, 1.000, 111, 0.000, 21800.000, 1
110, 0.917, 111, 0.083, 21816.670, 1
110, 0.833, 111, 0.167, 21833.340, 1
110, 0.750, 111, 0.250, 21850.000, 1
110, 0.667, 111, 0.333, 21866.670, 1
110, 0.583, 111, 0.417, 21883.340, 1
110, 0.500, 111, 0.500, 21900.000, 1
110, 0.417, 111, 0.583, 21916.670, 1
110, 0.333, 111, 0.667, 21933.330, 1
110, 0.250, 111, 0.750, 21950.000, 1
110, 0.167, 111, 0.833, 21966.670, 1
110, 0.083, 111, 0.917, 21983.340, 1
111, 1.000, 112, 0.000, 22000.000, 1
111, 0.917, 112, 0.083, 22016.670, 1
111, 0.833, 112, 0.167, 22033.340, 1
111, 0.750, 112, 0.250, 22050.000, 1
111, 0.667, 112, 0.333, 22066.670, 1
111, 0.583, 112, 0.417, 22083.340, 1
111, 0.500, 112, 0.500, 22100.000, 1
111, 0.417, 112, 0.583, 22116.670, 1
111, 0.333, 112, 0.667, 22133.340, 1
111, 0.250, 112, 0.750, 22150.000, 1
111, 0.167, 112, 0.833, 22166.670, 1
111, 0.083, 112, 0.917, 22183.330, 1
112, 1.000, 113, 0.000, 22200.000, 1
112, 0.917, 113, 0.083, 22216.670, 1
112, 0.833, 113, 0.167, 22233.330, 1
112, 0.750, 113, 0.250, 22250.000, 1
112, 0.667, 113, 0.333, 22266.670, 1
112, 0.583, 113, 0.417, 22283.340, 1
112, 0.500, 113, 0.500, 22300.000, 1
112, 0.417, 113, 0.583, 22316.670, 1
112, 0.333, 113, 0.667, 22333.340, 1
112, 0.250, 113, 0.750, 22350.000, 1
112, 0.167, 113, 0.833, 22366.670, 1
112, 0.083, 113, 0.917, 22383.340, 1
113, 1.000, 114, 0.000, 22400.000, 1
113, 0.917, 114, 0.083, 22416.670, 1
113, 0.833, 114, 0.167, 22433.330, 1
113, 0.750, 114, 0.250, 22450.000, 1
113, 0.667, 114, 0.333, 22466.670, 1
113, 0.583, 114, 0.417, 22483.330, 1
113, 0.500, 114, 0.500, 22500.000, 1
113, 0.417, 114, 0.583, 22516.670, 1
113, 0.333, 114, 0.667, 22533.340, 1
113, 0.250, 114, 0.750, 22550.000, 1
113, 0.167, 114, 0.833, 22566.670, 1
113, 0.083, 114, 0.917, 22583.340, 1
114, 1.000, 115, 0.000, 22600.000, 1
114, 0.917, 115, 0.083, 22616.670, 1
114, 0.833, 115, 0.167, 22633.340, 1
114, 0.750, 115, 0.250, 22650.000, 1
114, 0.667, 115, 0.333, 22666.670, 1
114, 0.583, 115, 0.417, 22683.330, 1
114, 0.500, 115, 0.500, 22700.000, 1
114, 0.417, 115, 0.583, 22716.670, 1
114, 0.333, 115, 0.667, 22733.330, 1
114, 0.250, 115, 0.750, 22750.000, 1
114, 0.167, 115, 0.833, 22766.670, 1
114, 0.083, 115, 0.917, 22783.340, 1
115, 1.000, 116, 0.000, 22800.000, 1
115, 0.917, 116, 0.083, 22816.670, 1
115, 0.833, 116, 0.167, 22833.340, 1
115, 0.750, 116, 0.250, 22850.000, 1
115, 0.667, 116, 0.333, 22866.670, 1
115, 0.583, 116, 0.417, 22883.340, 1
115, 0.500, 116, 0.500, 22900.000, 1
115, 0.417, 116, 0.583, 22916.670, 1
115, 0.333, 116, 0.667, 22933.340, 1
115, 0.250, 116, 0.750, 22950.000, 1
115, 0.167, 116, 0.833, 22966.670, 1
115, 0.083, 116, 0.917, 22983.330, 1
116, 1.000, 117, 0.000, 23000.000, 1
116, 0.917, 117, 0.083, 23016.670, 1
116, 0.833, 117, 0.167, 23033.340, 1
116, 0.750, 117, 0.250, 23050.000, 1
116, 0.667, 117, 0.333, 23066.670, 1
116, 0.583, 117, 0.417, 23083.340, 1
116, 0.500, 117, 0.500, 23100.000, 1
116, 0.417, 117, 0.583, 23116.670, 1
116, 0.333, 117, 0.667, 23133.340, 1
116, 0.250, 117, 0.750, 23150.000, 1
116, 0.167, 117, 0.833, 23166.670, 1
116, 0.083, 117, 0.917, 23183.340, 1
117, 1.000, 118, 0.000, 23200.000, 1
117, 0.917, 118, 0.083, 23216.670, 1
117, 0.833, 118, 0.167, 23233.330, 1
117, 0.750, 118, 0.250, 23250.000, 1
117, 0.667, 118, 0.333, 23266.670, 1
117, 0.583, 118, 0.417, 23283.340, 1
117, 0.500, 118, 0.500, 23300.000, 1
117, 0.417, 118, 0.583, 23316.670, 1
117, 0.333, 118, 0.667, 23333.340, 1
117, 0.250, 118, 0.750, 23350.000, 1
117, 0.167, 118, 0.833, 23366.670, 1
117, 0.083, 118, 0.917, 23383.340, 1
118, 1.000, 119, 0.000, 23400.000, 1
118, 0.917, 119, 0.083, 23416.670, 1
118, 0.833, 119, 0.167, 23433.340, 1
118, 0.750, 119, 0.250, 23450.000, 1
118, 0.667, 119, 0.333, 23466.670, 1
118, 0.583, 119, 0.417, 23483.330, 1
118, 0.500, 119, 0.500, 23500.000, 1
118, 0.417, 119, 0.583, 23516.670, 1
118, 0.333, 119, 0.667, 23533.340, 1
118, 0.250, 119, 0.750, 23550.000, 1
118, 0.167, 119, 0.833, 23566.670, 1
118, 0.083, 119, 0.917, 23583.340, 1
119, 1.000, 120, 0.000, 23600.000, 1
119, 0.917, 120, 0.083, 23616.670, 1
119, 0.833, 120, 0.167, 23633.340, 1
119, 0.750, 120, 0.250, 23650.000, 1
119, 0.667, 120, 0.333, 23666.670, 1
119, 0.583, 120, 0.417, 23683.340, 1
119, 0.500, 120, 0.500, 23700.000, 1
119, 0.417, 120, 0.583, 23716.670, 1
119, 0.333, 120, 0.667, 23733.330, 1
119, 0.250, 120, 0.750, 23750.000, 1
119, 0.167, 120, 0.833, 23766.670, 1
119, 0.083, 120, 0.917, 23783.340, 1
120, 1.000, 121, 0.000, 23800.000, 1
120, 0.917, 121, 0.083, 23816.670, 1
120, 0.833, 121, 0.167, 23833.340, 1
120, 0.750, 121, 0.250, 23850.000, 1
120, 0.667, 121, 0.333, 23866.670, 1
120, 0.583, 121, 0.417, 23883.340, 1
120, 0.500, 121, 0.500, 23900.000, 1
120, 0.417, 121, 0.583, 23916.670, 1
120, 0.333, 121, 0.667, 23933.340, 1
120, 0.250, 121, 0.750, 23950.000, 1
120, 0.167, 121, 0.833, 23966.670, 1
120, 0.083, 121, 0.917, 23983.330, 1
121, 1.000, 122, 0.000, 24000.000, 1
121, 0.917, 122, 0.083, 24016.670, 1
121, 0.833, 122, 0.167, 24033.340, 1
121, 0.750, 122, 0.250, 24050.000, 1
121, 0.667, 122, 0.333, 24066.670, 1
121, 0.583, 122, 0.417, 24083.340, 1
121, 0.500, 122, 0.500, 24100.000, 1
121, 0.417, 122, 0.583, 24116.670, 1
121, 0.333, 122, 0.667, 24133.340, 1
121, 0.250, 122, 0.750, 24150.000, 1
121, 0.167, 122, 0.833, 24166.670, 1
121, 0.083, 122, 0.917, 24183.340, 1
122, 1.000, 123, 0.000, 24200.000, 1
122, 0.917, 123, 0.083, 24216.670, 1
122, 0.833, 123, 0.167, 24233.330, 1
122, 0.750, 123, 0.250, 24250.000, 1
122, 0.667, 123, 0.333, 24266.670, 1
122, 0.583, 123, 0.417, 24283.340, 1
122, 0.500, 123, 0.500, 24300.000, 1
122, 0.417, 123, 0.583, 24316.670, 1
122, 0.333, 123, 0.667, 24333.340, 1
122, 0.250, 123, 0.750, 24350.000, 1
122, 0.167, 123, 0.833, 24366.670, 1
122, 0.083, 123, 0.917, 24383.340, 1
123, 1.000, 124, 0.000, 24400.000, 1
123, 0.917, 124, 0.083, 24416.670, 1
123, 0.833, 124, 0.167, 24433.340, 1
123, 0.750, 124, 0.250, 24450.000, 1
123, 0.667, 124, 0.333, 24466.670, 1
123, 0.583, 124, 0.417, 24483.330, 1
123, 0.500, 124, 0.500, 24500.000, 1
123, 0.417, 124, 0.583, 24516.670, 1
123, 0.333, 124, 0.667, 24533.340, 1
123, 0.250, 124, 0.750, 24550.000, 1
123, 0.167, 124, 0.833, 24566.670, 1
123, 0.083, 124, 0.917, 24583.340, 1
124, 1.000, 125, 0.000, 24600.000, 1
124, 0.917, 125, 0.083, 24616.670, 1
124, 0.833, 125, 0.167, 24633.340, 1
124, 0.750, 125, 0.250, 24650.000, 1
124, 0.667, 125, 0.333, 24666.670, 1
124, 0.583, 125, 0.417, 24683.340, 1
124, 0.500, 125, 0.500, 24700.000, 1
124, 0.417, 125, 0.583, 24716.670, 1
124, 0.333, 125, 0.667, 24733.330, 1
124, 0.250, 125, 0.750, 24750.000, 1
124, 0.167, 125, 0.833, 24766.670, 1
124, 0.083, 125, 0.917, 24783.340, 1
125, 1.000, 126, 0.000, 24800.000, 1
125, 0.917, 126, 0.083, 24816.670, 1
125, 0.833, 126, 0.167, 24833.340, 1
125, 0.750, 126, 0.250, 24850.000, 1
125, 0.667, 126, 0.333, 24866.670, 1
125, 0.583, 126, 0.417, 24883.340, 1
125, 0.500, 126, 0.500, 24900.000, 1
125, 0.417, 126, 0.583, 24916.670, 1
125, 0.333, 126, 0.667, 24933.340, 1
125, 0.250, 126, 0.750, 24950.000, 1
125, 0.167, 126, 0.833, 24966.670, 1
125, 0.083, 126, 0.917, 24983.330, 1
126, 1.000, 127, 0.000, 25000.000, 1
126, 0.917, 127, 0.083, 25016.670, 1
126, 0.833, 127, 0.167, 25033.340, 1
126, 0.750, 127, 0.250, 25050.000, 1
126, 0.667, 127, 0.333, 25066.670, 1
126, 0.583, 127, 0.417, 25083.340, 1
126, 0.500, 127, 0.500, 25100.000, 1
126, 0.417, 127, 0.583, 25116.670, 1
126, 0.333, 127, 0.667, 25133.340, 1
126, 0.250, 127, 0.750, 25150.000, 1
126, 0.167, 127, 0.833, 25166.670, 1
126, 0.083, 127, 0.917, 25183.340, 1
127, 1.000, 128, 0.000, 25200.000, 1
127, 0.917, 128, 0.083, 25216.670, 1
127, 0.833, 128, 0.167, 25233.330, 1
127, 0.750, 128, 0.250, 25250.000, 1
127, 0.667, 128, 0.333, 25266.670, 1
127, 0.583, 128, 0.417, 25283.340, 1
127, 0.500, 128, 0.500, 25300.000, 1
127, 0.417, 128, 0.583, 25316.670, 1
127, 0.333, 128, 0.667, 25333.340, 1
127, 0.250, 128, 0.750, 25350.000, 1
127, 0.167, 128, 0.833, 25366.670, 1
127, 0.083, 128, 0.917, 25383.340, 1
128, 1.000, 129, 0.000, 25400.000, 1
128, 0.917, 129, 0.083, 25416.670, 1
128, 0.833, 129, 0.167, 25433.340, 1
128, 0.750, 129, 0.250, 25450.000, 1
128, 0.667, 129, 0.333, 25466.670, 1
128, 0.583, 129, 0.417, 25483.330, 1
128, 0.500, 129, 0.500, 25500.000, 1
128, 0.417, 129, 0.583, 25516.670, 1
128, 0.333, 129, 0.667, 25533.340, 1
128, 0.250, 129, 0.750, 25550.000, 1
128, 0.167, 129, 0.833, 25566.670, 1
128, 0.083, 129, 0.917, 25583.340, 1
129, 1.000, 130, 0.000, 25600.000, 1
129, 0.917, 130, 0.083, 25616.670, 1
129, 0.833, 130, 0.167, 25633.340, 1
129, 0.750, 130, 0.250, 25650.000, 1
129, 0.667, 130, 0.333, 25666.670, 1
129, 0.583, 130, 0.417, 25683.340, 1
129, 0.500, 130, 0.500, 25700.000, 1
129, 0.417, 130, 0.583, 25716.670, 1
129, 0.333, 130, 0.667, 25733.330, 1
129, 0.250, 130, 0.750, 25750.000, 1
129, 0.167, 130, 0.833, 25766.670, 1
129, 0.083, 130, 0.917, 25783.340, 1
130, 1.000, 131, 0.000, 25800.000, 1
130, 0.917, 131, 0.083, 25816.670, 1
130, 0.833, 131, 0.167, 25833.340, 1
130, 0.750, 131, 0.250, 25850.000, 1
130, 0.667, 131, 0.333, 25866.670, 1
130, 0.583, 131, 0.417, 25883.340, 1
130, 0.500, 131, 0.500, 25900.000, 1
130, 0.417, 131, 0.583, 25916.670, 1
130, 0.333, 131, 0.667, 25933.340, 1
130, 0.250, 131, 0.750, 25950.000, 1
130, 0.167, 131, 0.833, 25966.670, 1
130, 0.083, 131, 0.917, 25983.330, 1
131, 1.000, 132, 0.000, 26000.000, 1
131, 0.917, 132, 0.083, 26016.670, 1
131, 0.833, 132, 0.167, 26033.340, 1
131, 0.750, 132, 0.250, 26050.000, 1
131, 0.667, 132, 0.333, 26066.670, 1
131, 0.583, 132, 0.417, 26083.340, 1
131, 0.500, 132, 0.500, 26100.000, 1
131, 0.417, 132, 0.583, 26116.670, 1
131, 0.333, 132, 0.667, 26133.340, 1
131, 0.250, 132, 0.750, 26150.000, 1
131, 0.167, 132, 0.833, 26166.670, 1
131, 0.083, 132, 0.917, 26183.340, 1
132, 1.000, 133, 0.000, 26200.000, 1
132, 0.917, 133, 0.083, 26216.670, 1
132, 0.833, 133, 0.167, 26233.330, 1
132, 0.750, 133, 0.250, 26250.000, 1
132, 0.667, 133, 0.333, 26266.670, 1
132, 0.583, 133, 0.417, 26283.340, 1
132, 0.500, 133, 0.500, 26300.000, 1
132, 0.417, 133, 0.583, 26316.670, 1
132, 0.333, 133, 0.667, 26333.340, 1
132, 0.250, 133, 0.750, 26350.000, 1
132, 0.167, 133, 0.833, 26366.670, 1
132, 0.083, 133, 0.917, 26383.340, 1
133, 1.000, 134, 0.000, 26400.000, 1
133, 0.917, 134, 0.083, 26416.670, 1
133, 0.833, 134, 0.167, 26433.340, 1
133, 0.750, 134, 0.250, 26450.000, 1
133, 0.667, 134, 0.333, 26466.670, 1
133, 0.583, 134, 0.417, 26483.330, 1
133, 0.500, 134, 0.500, 26500.000, 1
133, 0.417, 134, 0.583, 26516.670, 1
133, 0.333, 134, 0.667, 26533.340, 1
133, 0.250, 134, 0.750, 26550.000, 1
133, 0.167, 134, 0.833, 26566.670, 1
133, 0.083, 134, 0.917, 26583.340, 1
134, 1.000, 135, 0.000, 26600.000, 1
134, 0.917, 135, 0.083, 26616.670, 1
134, 0.833, 135, 0.167, 26633.340, 1
134, 0.750, 135, 0.250, 26650.000, 1
134, 0.667, 135, 0.333, 26666.670, 1
134, 0.583, 135, 0.417, 26683.340, 1
134, 0.500, 135, 0.500, 26700.000, 1
134, 0.417, 135, 0.583, 26716.670, 1
134, 0.333, 135, 0.667, 26733.330, 1
134, 0.250, 135, 0.750, 26750.000, 1
134, 0.167, 135, 0.833, 26766.670, 1
134, 0.083, 135, 0.917, 26783.340, 1
135, 1.000, 136, 0.000, 26800.000, 1
135, 0.917, 136, 0.083, 26816.670, 1
135, 0.833, 136, 0.167, 26833.340, 1
135, 0.750, 136, 0.250, 26850.000, 1
135, 0.667, 136, 0.333, 26866.670, 1
135, 0.583, 136, 0.417, 26883.340, 1
135, 0.500, 136, 0.500, 26900.000, 1
135, 0.417, 136, 0.583, 26916.670, 1
135, 0.333, 136, 0.667, 26933.340, 1
135, 0.250, 136, 0.750, 26950.000, 1
135, 0.167, 136, 0.833, 26966.670, 1
135, 0.083, 136, 0.917, 26983.330, 1
136, 1.000, 137, 0.000, 27000.000, 1
136, 0.917, 137, 0.083, 27016.670, 1
136, 0.833, 137, 0.167, 27033.340, 1
136, 0.750, 137, 0.250, 27050.000, 1
136, 0.667, 137, 0.333, 27066.670, 1
136, 0.583, 137, 0.417, 27083.340, 1
136, 0.500, 137, 0.500, 27100.000, 1
136, 0.417, 137, 0.583, 27116.670, 1
136, 0.333, 137, 0.667, 27133.340, 1
136, 0.250, 137, 0.750, 27150.000, 1
136, 0.167, 137, 0.833, 27166.670, 1
136, 0.083, 137, 0.917, 27183.340, 1
137, 1.000, 138, 0.000, 27200.000, 1
137, 0.917, 138, 0.083, 27216.670, 1
137, 0.833, 138, 0.167, 27233.330, 1
137, 0.750, 138, 0.250, 27250.000, 1
137, 0.667, 138, 0.333, 27266.670, 1
137, 0.583, 138, 0.417, 27283.340, 1
137, 0.500, 138, 0.500, 27300.000, 1
137, 0.417, 138, 0.583, 27316.670, 1
137, 0.333, 138, 0.667, 27333.340, 1
137, 0.250, 138, 0.750, 27350.000, 1
137, 0.167, 138, 0.833, 27366.670, 1
137, 0.083, 138, 0.917, 27383.340, 1
138, 1.000, 139, 0.000, 27400.000, 1
138, 0.917, 139, 0.083, 27416.670, 1
138, 0.833, 139, 0.167, 27433.340, 1
138, 0.750, 139, 0.250, 27450.000, 1
138, 0.667, 139, 0.333, 27466.670, 1
138, 0.583, 139, 0.417, 27483.330, 1
138, 0.500, 139, 0.500, 27500.000, 1
138, 0.417, 139, 0.583, 27516.670, 1
138, 0.333, 139, 0.667, 27533.340, 1
138, 0.250, 139, 0.750, 27550.000, 1
138, 0.167, 139, 0.833, 27566.670, 1
138, 0.083, 139, 0.917, 27583.340, 1
139, 1.000, 140, 0.000, 27600.000, 1
139, 0.917, 140, 0.083, 27616.670, 1
139, 0.833, 140, 0.167, 27633.340, 1
139, 0.750, 140, 0.250, 27650.000, 1
139, 0.667, 140, 0.333, 27666.670, 1
139, 0.583, 140, 0.417, 27683.340, 1
139, 0.500, 140, 0.500, 27700.000, 1
139, 0.417, 140, 0.583, 27716.670, 1
139, 0.333, 140, 0.667, 27733.330, 1
139, 0.250, 140, 0.750, 27750.000, 1
139, 0.167, 140, 0.833, 27766.670, 1
139, 0.083, 140, 0.917, 27783.340, 1
140, 1.000, 141, 0.000, 27800.000, 1
140, 0.917, 141, 0.083, 27816.670, 1
140, 0.833, 141, 0.167, 27833.340, 1
140, 0.750, 141, 0.250, 27850.000, 1
140, 0.667, 141, 0.333, 27866.670, 1
140, 0.583, 141, 0.417, 27883.340, 1
140, 0.500, 141, 0.500, 27900.000, 1
140, 0.417, 141, 0.583, 27916.670, 1
140, 0.333, 141, 0.667, 27933.340, 1
140, 0.250, 141, 0.750, 27950.000, 1
140, 0.167, 141, 0.833, 27966.670, 1
140, 0.083, 141, 0.917, 27983.330, 1
141, 1.000, 142, 0.000, 28000.000, 1
141, 0.917, 142, 0.083, 28016.670, 1
141, 0.833, 142, 0.167, 28033.340, 1
141, 0.750, 142, 0.250, 28050.000, 1
141, 0.667, 142, 0.333, 28066.670, 1
141, 0.583, 142, 0.417, 28083.340, 1
141, 0.500, 142, 0.500, 28100.000, 1
141, 0.417, 142, 0.583, 28116.670, 1
141, 0.333, 142, 0.667, 28133.340, 1
141, 0.250, 142, 0.750, 28150.000, 1
141, 0.167, 142, 0.833, 28166.670, 1
141, 0.083, 142, 0.917, 28183.340, 1
142, 1.000, 143, 0.000, 28200.000, 1
142, 0.917, 143, 0.083, 28216.670, 1
142, 0.833, 143, 0.167, 28233.330, 1
142, 0.750, 143, 0.250, 28250.000, 1
142, 0.667, 143, 0.333, 28266.670, 1
142, 0.583, 143, 0.417, 28283.340, 1
142, 0.500, 143, 0.500, 28300.000, 1
142, 0.417, 143, 0.583, 28316.670, 1
142, 0.333, 143, 0.667, 28333.340, 1
142, 0.250, 143, 0.750, 28350.000, 1
142, 0.167, 143, 0.833, 28366.670, 1
142, 0.083, 143, 0.917, 28383.340, 1
143, 1.000, 144, 0.000, 28400.000, 1
143, 0.917, 144, 0.083, 28416.670, 1
143, 0.833, 144, 0.167, 28433.340, 1
143, 0.750, 144, 0.250, 28450.000, 1
143, 0.667, 144, 0.333, 28466.670, 1
143, 0.583, 144, 0.417, 28483.330, 1
143, 0.500, 144, 0.500, 28500.000, 1
143, 0.417, 144, 0.583, 28516.670, 1
143, 0.333, 144, 0.667, 28533.340, 1
143, 0.250, 144, 0.750, 28550.000, 1
143, 0.167, 144, 0.833, 28566.670, 1
143, 0.083, 144, 0.917, 28583.340, 1
144, 1.000, 145, 0.000, 28600.000, 1
144, 0.917, 145, 0.083, 28616.670, 1
144, 0.833, 145, 0.167, 28633.340, 1
144, 0.750, 145, 0.250, 28650.000, 1
144, 0.667, 145, 0.333, 28666.670, 1
144, 0.583, 145, 0.417, 28683.340, 1
144, 0.500, 145, 0.500, 28700.000, 1
144, 0.417, 145, 0.583, 28716.670, 1
144, 0.333, 145, 0.667, 28733.330, 1
144, 0.250, 145, 0.750, 28750.000, 1
144, 0.167, 145, 0.833, 28766.670, 1
144, 0.083, 145, 0.917, 28783.340, 1
145, 1.000, 146, 0.000, 28800.000, 1
145, 0.917, 146, 0.083, 28816.670, 1
145, 0.833, 146, 0.167, 28833.340, 1
145, 0.750, 146, 0.250, 28850.000, 1
145, 0.667, 146, 0.333, 28866.670, 1
145, 0.583, 146, 0.417, 28883.340, 1
145, 0.500, 146, 0.500, 28900.000, 1
145, 0.417, 146, 0.583, 28916.670, 1
145, 0.333, 146, 0.667, 28933.340, 1
145, 0.250, 146, 0.750, 28950.000, 1
145, 0.167, 146, 0.833, 28966.670, 1
145, 0.083, 146, 0.917, 28983.330, 1
146, 1.000, 147, 0.000, 29000.000, 1
146, 0.917, 147, 0.083, 29016.670, 1
146, 0.833, 147, 0.167, 29033.340, 1
146, 0.750, 147, 0.250, 29050.000, 1
146, 0.667, 147, 0.333, 29066.670, 1
146, 0.583, 147, 0.417, 29083.340, 1
146, 0.500, 147, 0.500, 29100.000, 1
146, 0.417, 147, 0.583, 29116.670, 1
146, 0.333, 147, 0.667, 29133.340, 1
146, 0.250, 147, 0.750, 29150.000, 1
146, 0.167, 147, 0.833, 29166.670, 1
146, 0.083, 147, 0.917, 29183.340, 1
147, 1.000, 148, 0.000, 29200.000, 1
147, 0.917, 148, 0.083, 29216.670, 1
147, 0.833, 148, 0.167, 29233.330, 1
147, 0.750, 148, 0.250, 29250.000, 1
147, 0.667, 148, 0.333, 29266.670, 1
147, 0.583, 148, 0.417, 29283.340, 1
147, 0.500, 148, 0.500, 29300.000, 1
147, 0.417, 148, 0.583, 29316.670, 1
147, 0.333, 148, 0.667, 29333.340, 1
147, 0.250, 148, 0.750, 29350.000, 1
147, 0.167, 148, 0.833, 29366.670, 1
147, 0.083, 148, 0.917, 29383.340, 1
148, 1.000, 149, 0.000, 29400.000, 1
148, 0.917, 149, 0.083, 29416.670, 1
148, 0.833, 149, 0.167, 29433.340, 1
148, 0.750, 149, 0.250, 29450.000, 1
148, 0.667, 149, 0.333, 29466.670, 1
148, 0.583, 149, 0.417, 29483.330, 1
148, 0.500, 149, 0.500, 29500.000, 1
148, 0.417, 149, 0.583, 29516.670, 1
148, 0.333, 149, 0.667, 29533.340, 1
148, 0.250, 149, 0.750, 29550.000, 1
148, 0.167, 149, 0.833, 29566.670, 1
148, 0.083, 149, 0.917, 29583.340, 1
149, 1.000, 150, 0.000, 29600.000, 1
149, 0.917, 150, 0.083, 29616.670, 1
149, 0.833, 150, 0.167, 29633.340, 1
149, 0.750, 150, 0.250, 29650.000, 1
149, 0.667, 150, 0.333, 29666.670, 1
149, 0.583, 150, 0.417, 29683.340, 1
149, 0.500, 150, 0.500, 29700.000, 1
149, 0.417, 150, 0.583, 29716.670, 1
149, 0.333, 150, 0.667, 29733.330, 1
149, 0.250, 150, 0.750, 29750.000, 1
149, 0.167, 150, 0.833, 29766.670, 1
149, 0.083, 150, 0.917, 29783.340, 1
150, 1.000, 151, 0.000, 29800.000, 1
150, 0.917, 151, 0.083, 29816.670, 1
150, 0.833, 151, 0.167, 29833.340, 1
150, 0.750, 151, 0.250, 29850.000, 1
150, 0.667, 151, 0.333, 29866.670, 1
150, 0.583, 151, 0.417, 29883.340, 1
150, 0.500, 151, 0.500, 29900.000, 1
150, 0.417, 151, 0.583, 29916.670, 1
150, 0.333, 151, 0.667, 29933.340, 1
150, 0.250, 151, 0.750, 29950.000, 1
150, 0.167, 151, 0.833, 29966.670, 1
150, 0.083, 151, 0.917, 29983.330, 1
151, 1.000, 152, 0.000, 30000.000, 1
151, 0.917, 152, 0.083, 30016.670, 1
151, 0.833, 152, 0.167, 30033.340, 1
151, 0.750, 152, 0.250, 30050.000, 1
151, 0.667, 152, 0.333, 30066.670, 1
151, 0.583, 152, 0.417, 30083.340, 1
151, 0.500, 152, 0.500, 30100.000, 1
151, 0.417, 152, 0.583, 30116.670, 1
151, 0.333, 152, 0.667, 30133.340, 1
151, 0.250, 152, 0.750, 30150.000, 1
151, 0.167, 152, 0.833, 30166.670, 1
151, 0.083, 152, 0.917, 30183.340, 1
152, 1.000, 153, 0.000, 30200.000, 1
152, 0.917, 153, 0.083, 30216.670, 1
152, 0.833, 153, 0.167, 30233.330, 1
152, 0.750, 153, 0.250, 30250.000, 1
152, 0.667, 153, 0.333, 30266.670, 1
152, 0.583, 153, 0.417, 30283.340, 1
152, 0.500, 153, 0.500, 30300.000, 1
152, 0.417, 153, 0.583, 30316.670, 1
152, 0.333, 153, 0.667, 30333.340, 1
152, 0.250, 153, 0.750, 30350.000, 1
152, 0.167, 153, 0.833, 30366.670, 1
152, 0.083, 153, 0.917, 30383.340, 1
153, 1.000, 154, 0.000, 30400.000, 1
153, 0.917, 154, 0.083, 30416.670, 1
153, 0.833, 154, 0.167, 30433.340, 1
