FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
486, 0.99997, 487, 0.00003, 48500.00000, 1
486, 0.83329, 487, 0.16671, 48516.67000, 1
486, 0.66665, 487, 0.33335, 48533.34000, 1
486, 0.49997, 487, 0.50003, 48550.00000, 1
486, 0.33333, 487, 0.66667, 48566.67000, 1
486, 0.16665, 487, 0.83335, 48583.34000, 1
487, 0.99997, 488, 0.00003, 48600.00000, 1
487, 0.83333, 488, 0.16667, 48616.67000, 1
487, 0.66665, 488, 0.33335, 48633.34000, 1
487, 0.50001, 488, 0.49999, 48650.00000, 1
487, 0.33333, 488, 0.66667, 48666.67000, 1
487, 0.16661, 488, 0.83339, 48683.34000, 1
488, 0.99997, 489, 0.00003, 48700.00000, 1
488, 0.83329, 489, 0.16671, 48716.67000, 1
488, 0.66665, 489, 0.33335, 48733.34000, 1
488, 0.49997, 489, 0.50003, 48750.00000, 1
488, 0.33329, 489, 0.66671, 48766.67000, 1
488, 0.16665, 489, 0.83335, 48783.34000, 1
489, 0.99997, 490, 0.00003, 48800.00000, 1
489, 0.83333, 490, 0.16667, 48816.67000, 1
489, 0.66665, 490, 0.33335, 48833.34000, 1
489, 0.49997, 490, 0.50003, 48850.00000, 1
489, 0.33333, 490, 0.66667, 48866.67000, 1
489, 0.16665, 490, 0.83335, 48883.34000, 1
490, 1.00000, 491, 0.00000, 48900.00000, 1
490, 0.83333, 491, 0.16667, 48916.67000, 1
490, 0.66661, 491, 0.33339, 48933.34000, 1
490, 0.49997, 491, 0.50003, 48950.00000, 1
490, 0.33329, 491, 0.66671, 48966.67000, 1
490, 0.16665, 491, 0.83335, 48983.34000, 1
491, 0.99997, 492, 0.00003, 49000.00000, 1
491, 0.83329, 492, 0.16671, 49016.67000, 1
491, 0.66665, 492, 0.33335, 49033.34000, 1
491, 0.49997, 492, 0.50003, 49050.00000, 1
491, 0.33333, 492, 0.66667, 49066.67000, 1
491, 0.16665, 492, 0.83335, 49083.34000, 1
492, 0.99997, 493, 0.00003, 49100.00000, 1
492, 0.83333, 493, 0.16667, 49116.67000, 1
492, 0.66665, 493, 0.33335, 49133.34000, 1
492, 0.50001, 493, 0.49999, 49150.00000, 1
492, 0.33333, 493, 0.66667, 49166.67000, 1
492, 0.16661, 493, 0.83339, 49183.34000, 1
493, 0.99997, 494, 0.00003, 49200.00000, 1
493, 0.83329, 494, 0.16671, 49216.67000, 1
493, 0.66665, 494, 0.33335, 49233.34000, 1
493, 0.49997, 494, 0.50003, 49250.00000, 1
493, 0.33329, 494, 0.66671, 49266.67000, 1
493, 0.16665, 494, 0.83335, 49283.34000, 1
494, 0.99997, 495, 0.00003, 49300.00000, 1
494, 0.83333, 495, 0.16667, 49316.67000, 1
494, 0.66665, 495, 0.33335, 49333.34000, 1
494, 0.49997, 495, 0.50003, 49350.00000, 1
494, 0.33333, 495, 0.66667, 49366.67000, 1
494, 0.16665, 495, 0.83335, 49383.34000, 1
495, 1.00000, 496, 0.00000, 49400.00000, 1
495, 0.83333, 496, 0.16667, 49416.67000, 1
495, 0.66661, 496, 0.33339, 49433.34000, 1
495, 0.49997, 496, 0.50003, 49450.00000, 1
495, 0.33329, 496, 0.66671, 49466.67000, 1
495, 0.16665, 496, 0.83335, 49483.34000, 1
496, 0.99997, 497, 0.00003, 49500.00000, 1
496, 0.83329, 497, 0.16671, 49516.67000, 1
496, 0.66665, 497, 0.33335, 49533.34000, 1
496, 0.49997, 497, 0.50003, 49550.00000, 1
496, 0.33333, 497, 0.66667, 49566.67000, 1
496, 0.16665, 497, 0.83335, 49583.34000, 1
497, 0.99997, 498, 0.00003, 49600.00000, 1
497, 0.83333, 498, 0.16667, 49616.67000, 1
497, 0.66665, 498, 0.33335, 49633.34000, 1
497, 0.50001, 498, 0.49999, 49650.00000, 1
497, 0.33333, 498, 0.66667, 49666.67000, 1
497, 0.16661, 498, 0.83339, 49683.34000, 1
498, 0.99997, 499, 0.00003, 49700.00000, 1
498, 0.83329, 499, 0.16671, 49716.67000, 1
498, 0.66665, 499, 0.33335, 49733.34000, 1
498, 0.49997, 499, 0.50003, 49750.00000, 1
498, 0.33329, 499, 0.66671, 49766.67000, 1
498, 0.16665, 499, 0.83335, 49783.34000, 1
499, 0.99997, 500, 0.00003, 49800.00000, 1
499, 0.83333, 500, 0.16667, 49816.67000, 1
499, 0.66665, 500, 0.33335, 49833.34000, 1
499, 0.49997, 500, 0.50003, 49850.00000, 1
499, 0.33333, 500, 0.66667, 49866.67000, 1
499, 0.16665, 500, 0.83335, 49883.34000, 1
500, 1.00000, 501, 0.00000, 49900.00000, 1
500, 0.83333, 501, 0.16667, 49916.67000, 1
500, 0.66661, 501, 0.33339, 49933.34000, 1
500, 0.49997, 501, 0.50003, 49950.00000, 1
500, 0.33329, 501, 0.66671, 49966.67000, 1
500, 0.16665, 501, 0.83335, 49983.34000, 1
501, 0.99997, 502, 0.00003, 50000.00000, 1
501, 0.83329, 502, 0.16671, 50016.67000, 1
501, 0.66665, 502, 0.33335, 50033.34000, 1
501, 0.49997, 502, 0.50003, 50050.00000, 1
501, 0.33333, 502, 0.66667, 50066.67000, 1
501, 0.16665, 502, 0.83335, 50083.34000, 1
502, 0.99997, 503, 0.00003, 50100.00000, 1
502, 0.83333, 503, 0.16667, 50116.67000, 1
502, 0.66665, 503, 0.33335, 50133.34000, 1
502, 0.50001, 503, 0.49999, 50150.00000, 1
502, 0.33333, 503, 0.66667, 50166.67000, 1
502, 0.16661, 503, 0.83339, 50183.34000, 1
503, 0.99997, 504, 0.00003, 50200.00000, 1
503, 0.83329, 504, 0.16671, 50216.67000, 1
503, 0.66665, 504, 0.33335, 50233.34000, 1
503, 0.49997, 504, 0.50003, 50250.00000, 1
503, 0.33329, 504, 0.66671, 50266.67000, 1
503, 0.16665, 504, 0.83335, 50283.34000, 1
504, 0.99997, 505, 0.00003, 50300.00000, 1
504, 0.83333, 505, 0.16667, 50316.67000, 1
504, 0.66665, 505, 0.33335, 50333.34000, 1
504, 0.49997, 505, 0.50003, 50350.00000, 1
504, 0.33333, 505, 0.66667, 50366.67000, 1
504, 0.16665, 505, 0.83335, 50383.34000, 1
505, 1.00000, 506, 0.00000, 50400.00000, 1
505, 0.83333, 506, 0.16667, 50416.67000, 1
505, 0.66661, 506, 0.33339, 50433.34000, 1
505, 0.49997, 506, 0.50003, 50450.00000, 1
505, 0.33329, 506, 0.66671, 50466.67000, 1
505, 0.16665, 506, 0.83335, 50483.34000, 1
506, 0.99997, 507, 0.00003, 50500.00000, 1
506, 0.83329, 507, 0.16671, 50516.67000, 1
506, 0.66665, 507, 0.33335, 50533.34000, 1
506, 0.49997, 507, 0.50003, 50550.00000, 1
506, 0.33333, 507, 0.66667, 50566.67000, 1
506, 0.16665, 507, 0.83335, 50583.34000, 1
507, 0.99997, 508, 0.00003, 50600.00000, 1
507, 0.83333, 508, 0.16667, 50616.67000, 1
507, 0.66665, 508, 0.33335, 50633.34000, 1
507, 0.50001, 508, 0.49999, 50650.00000, 1
507, 0.33333, 508, 0.66667, 50666.67000, 1
507, 0.16661, 508, 0.83339, 50683.34000, 1
508, 0.99997, 509, 0.00003, 50700.00000, 1
508, 0.83329, 509, 0.16671, 50716.67000, 1
508, 0.66665, 509, 0.33335, 50733.34000, 1
508, 0.49997, 509, 0.50003, 50750.00000, 1
508, 0.33329, 509, 0.66671, 50766.67000, 1
508, 0.16665, 509, 0.83335, 50783.34000, 1
509, 0.99997, 510, 0.00003, 50800.00000, 1
509, 0.83333, 510, 0.16667, 50816.67000, 1
509, 0.66665, 510, 0.33335, 50833.34000, 1
509, 0.49997, 510, 0.50003, 50850.00000, 1
509, 0.33333, 510, 0.66667, 50866.67000, 1
509, 0.16665, 510, 0.83335, 50883.34000, 1
510, 1.00000, 511, 0.00000, 50900.00000, 1
510, 0.83333, 511, 0.16667, 50916.67000, 1
510, 0.66661, 511, 0.33339, 50933.34000, 1
510, 0.49997, 511, 0.50003, 50950.00000, 1
510, 0.33329, 511, 0.66671, 50966.67000, 1
510, 0.16665, 511, 0.83335, 50983.34000, 1
511, 0.99997, 512, 0.00003, 51000.00000, 1
511, 0.83329, 512, 0.16671, 51016.67000, 1
511, 0.66665, 512, 0.33335, 51033.34000, 1
511, 0.49997, 512, 0.50003, 51050.00000, 1
511, 0.33333, 512, 0.66667, 51066.67000, 1
511, 0.16665, 512, 0.83335, 51083.34000, 1
512, 0.99997, 513, 0.00003, 51100.00000, 1
512, 0.83333, 513, 0.16667, 51116.67000, 1
512, 0.66665, 513, 0.33335, 51133.34000, 1
512, 0.50001, 513, 0.49999, 51150.00000, 1
512, 0.33329, 513, 0.66671, 51166.67000, 1
512, 0.16661, 513, 0.83339, 51183.34000, 1
513, 0.99997, 514, 0.00003, 51200.00000, 1
513, 0.83329, 514, 0.16671, 51216.67000, 1
513, 0.66665, 514, 0.33335, 51233.34000, 1
513, 0.49997, 514, 0.50003, 51250.00000, 1
513, 0.33329, 514, 0.66671, 51266.67000, 1
513, 0.16665, 514, 0.83335, 51283.34000, 1
514, 0.99997, 515, 0.00003, 51300.00000, 1
514, 0.83333, 515, 0.16667, 51316.67000, 1
514, 0.66665, 515, 0.33335, 51333.34000, 1
514, 0.49997, 515, 0.50003, 51350.00000, 1
514, 0.33333, 515, 0.66667, 51366.67000, 1
514, 0.16665, 515, 0.83335, 51383.34000, 1
515, 1.00000, 516, 0.00000, 51400.00000, 1
515, 0.83329, 516, 0.16671, 51416.67000, 1
515, 0.66661, 516, 0.33339, 51433.34000, 1
515, 0.49997, 516, 0.50003, 51450.00000, 1
515, 0.33329, 516, 0.66671, 51466.67000, 1
515, 0.16665, 516, 0.83335, 51483.34000, 1
516, 0.99997, 517, 0.00003, 51500.00000, 1
516, 0.83329, 517, 0.16671, 51516.67000, 1
516, 0.66665, 517, 0.33335, 51533.34000, 1
516, 0.49997, 517, 0.50003, 51550.00000, 1
516, 0.33333, 517, 0.66667, 51566.67000, 1
516, 0.16665, 517, 0.83335, 51583.34000, 1
517, 0.99997, 518, 0.00003, 51600.00000, 1
517, 0.83333, 518, 0.16667, 51616.67000, 1
517, 0.66665, 518, 0.33335, 51633.34000, 1
517, 0.50001, 518, 0.49999, 51650.00000, 1
517, 0.33329, 518, 0.66671, 51666.67000, 1
517, 0.16661, 518, 0.83339, 51683.34000, 1
518, 0.99997, 519, 0.00003, 51700.00000, 1
518, 0.83329, 519, 0.16671, 51716.67000, 1
518, 0.66665, 519, 0.33335, 51733.34000, 1
518, 0.49997, 519, 0.50003, 51750.00000, 1
518, 0.33329, 519, 0.66671, 51766.67000, 1
518, 0.16665, 519, 0.83335, 51783.34000, 1
519, 0.99997, 520, 0.00003, 51800.00000, 1
519, 0.83333, 520, 0.16667, 51816.67000, 1
519, 0.66665, 520, 0.33335, 51833.34000, 1
519, 0.49997, 520, 0.50003, 51850.00000, 1
519, 0.33333, 520, 0.66667, 51866.67000, 1
519, 0.16665, 520, 0.83335, 51883.34000, 1
520, 1.00000, 521, 0.00000, 51900.00000, 1
520, 0.83329, 521, 0.16671, 51916.67000, 1
520, 0.66661, 521, 0.33339, 51933.34000, 1
520, 0.49997, 521, 0.50003, 51950.00000, 1
520, 0.33329, 521, 0.66671, 51966.67000, 1
520, 0.16665, 521, 0.83335, 51983.34000, 1
521, 0.99997, 522, 0.00003, 52000.00000, 1
521, 0.83329, 522, 0.16671, 52016.67000, 1
521, 0.66665, 522, 0.33335, 52033.34000, 1
521, 0.49997, 522, 0.50003, 52050.00000, 1
521, 0.33333, 522, 0.66667, 52066.67000, 1
521, 0.16665, 522, 0.83335, 52083.34000, 1
522, 0.99997, 523, 0.00003, 52100.00000, 1
522, 0.83333, 523, 0.16667, 52116.67000, 1
522, 0.66665, 523, 0.33335, 52133.34000, 1
522, 0.50001, 523, 0.49999, 52150.00000, 1
522, 0.33329, 523, 0.66671, 52166.67000, 1
522, 0.16661, 523, 0.83339, 52183.34000, 1
523, 0.99997, 524, 0.00003, 52200.00000, 1
523, 0.83329, 524, 0.16671, 52216.67000, 1
523, 0.66665, 524, 0.33335, 52233.34000, 1
523, 0.49997, 524, 0.50003, 52250.00000, 1
523, 0.33329, 524, 0.66671, 52266.67000, 1
523, 0.16665, 524, 0.83335, 52283.34000, 1
524, 0.99997, 525, 0.00003, 52300.00000, 1
524, 0.83333, 525, 0.16667, 52316.67000, 1
524, 0.66665, 525, 0.33335, 52333.34000, 1
524, 0.49997, 525, 0.50003, 52350.00000, 1
524, 0.33333, 525, 0.66667, 52366.67000, 1
524, 0.16665, 525, 0.83335, 52383.34000, 1
525, 1.00000, 526, 0.00000, 52400.00000, 1
525, 0.83329, 526, 0.16671, 52416.67000, 1
525, 0.66661, 526, 0.33339, 52433.34000, 1
525, 0.49997, 526, 0.50003, 52450.00000, 1
525, 0.33329, 526, 0.66671, 52466.67000, 1
525, 0.16665, 526, 0.83335, 52483.34000, 1
526, 0.99997, 527, 0.00003, 52500.00000, 1
526, 0.83329, 527, 0.16671, 52516.67000, 1
526, 0.66665, 527, 0.33335, 52533.34000, 1
526, 0.49997, 527, 0.50003, 52550.00000, 1
526, 0.33333, 527, 0.66667, 52566.67000, 1
526, 0.16665, 527, 0.83335, 52583.34000, 1
527, 0.99997, 528, 0.00003, 52600.00000, 1
527, 0.83333, 528, 0.16667, 52616.67000, 1
527, 0.66665, 528, 0.33335, 52633.34000, 1
527, 0.50001, 528, 0.49999, 52650.00000, 1
527, 0.33329, 528, 0.66671, 52666.67000, 1
527, 0.16661, 528, 0.83339, 52683.34000, 1
528, 0.99997, 529, 0.00003, 52700.00000, 1
528, 0.83329, 529, 0.16671, 52716.67000, 1
528, 0.66665, 529, 0.33335, 52733.34000, 1
528, 0.49997, 529, 0.50003, 52750.00000, 1
528, 0.33329, 529, 0.66671, 52766.67000, 1
528, 0.16665, 529, 0.83335, 52783.34000, 1
529, 0.99997, 530, 0.00003, 52800.00000, 1
529, 0.83333, 530, 0.16667, 52816.67000, 1
529, 0.66665, 530, 0.33335, 52833.34000, 1
529, 0.49997, 530, 0.50003, 52850.00000, 1
529, 0.33333, 530, 0.66667, 52866.67000, 1
529, 0.16665, 530, 0.83335, 52883.34000, 1
530, 1.00000, 531, 0.00000, 52900.00000, 1
530, 0.83329, 531, 0.16671, 52916.67000, 1
530, 0.66661, 531, 0.33339, 52933.34000, 1
530, 0.49997, 531, 0.50003, 52950.00000, 1
530, 0.33329, 531, 0.66671, 52966.67000, 1
530, 0.16665, 531, 0.83335, 52983.34000, 1
531, 0.99997, 532, 0.00003, 53000.00000, 1
531, 0.83329, 532, 0.16671, 53016.67000, 1
531, 0.66665, 532, 0.33335, 53033.34000, 1
531, 0.49997, 532, 0.50003, 53050.00000, 1
531, 0.33333, 532, 0.66667, 53066.67000, 1
531, 0.16665, 532, 0.83335, 53083.34000, 1
532, 0.99997, 533, 0.00003, 53100.00000, 1
532, 0.83333, 533, 0.16667, 53116.67000, 1
532, 0.66665, 533, 0.33335, 53133.34000, 1
532, 0.50001, 533, 0.49999, 53150.00000, 1
532, 0.33329, 533, 0.66671, 53166.67000, 1
532, 0.16661, 533, 0.83339, 53183.34000, 1
533, 0.99997, 534, 0.00003, 53200.00000, 1
533, 0.83329, 534, 0.16671, 53216.67000, 1
533, 0.66665, 534, 0.33335, 53233.34000, 1
533, 0.49997, 534, 0.50003, 53250.00000, 1
533, 0.33329, 534, 0.66671, 53266.67000, 1
533, 0.16665, 534, 0.83335, 53283.34000, 1
534, 0.99997, 535, 0.00003, 53300.00000, 1
534, 0.83333, 535, 0.16667, 53316.67000, 1
534, 0.66665, 535, 0.33335, 53333.34000, 1
534, 0.49997, 535, 0.50003, 53350.00000, 1
534, 0.33333, 535, 0.66667, 53366.67000, 1
534, 0.16665, 535, 0.83335, 53383.34000, 1
535, 1.00000, 536, 0.00000, 53400.00000, 1
535, 0.83329, 536, 0.16671, 53416.67000, 1
535, 0.66661, 536, 0.33339, 53433.34000, 1
535, 0.49997, 536, 0.50003, 53450.00000, 1
535, 0.33329, 536, 0.66671, 53466.67000, 1
535, 0.16665, 536, 0.83335, 53483.34000, 1
536, 0.99997, 537, 0.00003, 53500.00000, 1
536, 0.83329, 537, 0.16671, 53516.67000, 1
536, 0.66665, 537, 0.33335, 53533.34000, 1
536, 0.49997, 537, 0.50003, 53550.00000, 1
536, 0.33333, 537, 0.66667, 53566.67000, 1
536, 0.16665, 537, 0.83335, 53583.34000, 1
537, 0.99997, 538, 0.00003, 53600.00000, 1
537, 0.83333, 538, 0.16667, 53616.67000, 1
537, 0.66665, 538, 0.33335, 53633.34000, 1
537, 0.50001, 538, 0.49999, 53650.00000, 1
537, 0.33329, 538, 0.66671, 53666.67000, 1
537, 0.16661, 538, 0.83339, 53683.34000, 1
538, 0.99997, 539, 0.00003, 53700.00000, 1
538, 0.83329, 539, 0.16671, 53716.67000, 1
538, 0.66665, 539, 0.33335, 53733.34000, 1
538, 0.49997, 539, 0.50003, 53750.00000, 1
538, 0.33329, 539, 0.66671, 53766.67000, 1
538, 0.16665, 539, 0.83335, 53783.34000, 1
539, 0.99997, 540, 0.00003, 53800.00000, 1
539, 0.83333, 540, 0.16667, 53816.67000, 1
539, 0.66665, 540, 0.33335, 53833.34000, 1
539, 0.49997, 540, 0.50003, 53850.00000, 1
539, 0.33333, 540, 0.66667, 53866.67000, 1
539, 0.16665, 540, 0.83335, 53883.34000, 1
540, 1.00000, 541, 0.00000, 53900.00000, 1
540, 0.83329, 541, 0.16671, 53916.67000, 1
540, 0.66661, 541, 0.33339, 53933.34000, 1
540, 0.49997, 541, 0.50003, 53950.00000, 1
540, 0.33329, 541, 0.66671, 53966.67000, 1
540, 0.16665, 541, 0.83335, 53983.34000, 1
541, 1.00000, 542, 0.00000, 54000.00000, 1
541, 0.83329, 542, 0.16671, 54016.67000, 1
541, 0.66661, 542, 0.33339, 54033.34000, 1
541, 0.49997, 542, 0.50003, 54050.00000, 1
541, 0.33329, 542, 0.66671, 54066.67000, 1
541, 0.16665, 542, 0.83335, 54083.34000, 1
542, 0.99993, 543, 0.00007, 54100.01000, 1
542, 0.83333, 543, 0.16667, 54116.67000, 1
542, 0.66661, 543, 0.33339, 54133.34000, 1
542, 0.50001, 543, 0.49999, 54150.00000, 1
542, 0.33329, 543, 0.66671, 54166.67000, 1
542, 0.16665, 543, 0.83335, 54183.34000, 1
543, 0.99997, 544, 0.00003, 54200.00000, 1
543, 0.83333, 544, 0.16667, 54216.67000, 1
543, 0.66665, 544, 0.33335, 54233.34000, 1
543, 0.50001, 544, 0.49999, 54250.00000, 1
543, 0.33329, 544, 0.66671, 54266.67000, 1
543, 0.16661, 544, 0.83339, 54283.34000, 1
544, 0.99997, 545, 0.00003, 54300.00000, 1
544, 0.83329, 545, 0.16671, 54316.67000, 1
544, 0.66665, 545, 0.33335, 54333.34000, 1
544, 0.49993, 545, 0.50007, 54350.01000, 1
544, 0.33333, 545, 0.66667, 54366.67000, 1
544, 0.16661, 545, 0.83339, 54383.34000, 1
545, 1.00000, 546, 0.00000, 54400.00000, 1
545, 0.83329, 546, 0.16671, 54416.67000, 1
545, 0.66665, 546, 0.33335, 54433.34000, 1
545, 0.49997, 546, 0.50003, 54450.00000, 1
545, 0.33333, 546, 0.66667, 54466.67000, 1
545, 0.16665, 546, 0.83335, 54483.34000, 1
546, 1.00000, 547, 0.00000, 54500.00000, 1
546, 0.83329, 547, 0.16671, 54516.67000, 1
546, 0.66661, 547, 0.33339, 54533.34000, 1
546, 0.49997, 547, 0.50003, 54550.00000, 1
546, 0.33329, 547, 0.66671, 54566.67000, 1
546, 0.16665, 547, 0.83335, 54583.34000, 1
547, 0.99993, 548, 0.00007, 54600.01000, 1
547, 0.83333, 548, 0.16667, 54616.67000, 1
547, 0.66661, 548, 0.33339, 54633.34000, 1
547, 0.50001, 548, 0.49999, 54650.00000, 1
547, 0.33329, 548, 0.66671, 54666.67000, 1
547, 0.16665, 548, 0.83335, 54683.34000, 1
548, 0.99997, 549, 0.00003, 54700.00000, 1
548, 0.83333, 549, 0.16667, 54716.67000, 1
548, 0.66665, 549, 0.33335, 54733.34000, 1
548, 0.50001, 549, 0.49999, 54750.00000, 1
548, 0.33329, 549, 0.66671, 54766.67000, 1
548, 0.16661, 549, 0.83339, 54783.34000, 1
549, 0.99997, 550, 0.00003, 54800.00000, 1
549, 0.83329, 550, 0.16671, 54816.67000, 1
549, 0.66665, 550, 0.33335, 54833.34000, 1
549, 0.49993, 550, 0.50007, 54850.01000, 1
549, 0.33333, 550, 0.66667, 54866.67000, 1
549, 0.16661, 550, 0.83339, 54883.34000, 1
550, 1.00000, 551, 0.00000, 54900.00000, 1
550, 0.83329, 551, 0.16671, 54916.67000, 1
550, 0.66665, 551, 0.33335, 54933.34000, 1
550, 0.49997, 551, 0.50003, 54950.00000, 1
550, 0.33333, 551, 0.66667, 54966.67000, 1
550, 0.16665, 551, 0.83335, 54983.34000, 1
551, 1.00000, 552, 0.00000, 55000.00000, 1
551, 0.83329, 552, 0.16671, 55016.67000, 1
551, 0.66661, 552, 0.33339, 55033.34000, 1
551, 0.49997, 552, 0.50003, 55050.00000, 1
551, 0.33329, 552, 0.66671, 55066.67000, 1
551, 0.16665, 552, 0.83335, 55083.34000, 1
552, 0.99993, 553, 0.00007, 55100.01000, 1
552, 0.83333, 553, 0.16667, 55116.67000, 1
552, 0.66661, 553, 0.33339, 55133.34000, 1
552, 0.50001, 553, 0.49999, 55150.00000, 1
552, 0.33329, 553, 0.66671, 55166.67000, 1
552, 0.16665, 553, 0.83335, 55183.34000, 1
553, 0.99997, 554, 0.00003, 55200.00000, 1
553, 0.83333, 554, 0.16667, 55216.67000, 1
553, 0.66665, 554, 0.33335, 55233.34000, 1
553, 0.50001, 554, 0.49999, 55250.00000, 1
553, 0.33329, 554, 0.66671, 55266.67000, 1
553, 0.16661, 554, 0.83339, 55283.34000, 1
554, 0.99997, 555, 0.00003, 55300.00000, 1
554, 0.83329, 555, 0.16671, 55316.67000, 1
554, 0.66665, 555, 0.33335, 55333.34000, 1
554, 0.49993, 555, 0.50007, 55350.01000, 1
554, 0.33333, 555, 0.66667, 55366.67000, 1
554, 0.16661, 555, 0.83339, 55383.34000, 1
555, 1.00000, 556, 0.00000, 55400.00000, 1
555, 0.83329, 556, 0.16671, 55416.67000, 1
555, 0.66665, 556, 0.33335, 55433.34000, 1
555, 0.49997, 556, 0.50003, 55450.00000, 1
555, 0.33333, 556, 0.66667, 55466.67000, 1
555, 0.16665, 556, 0.83335, 55483.34000, 1
556, 1.00000, 557, 0.00000, 55500.00000, 1
556, 0.83329, 557, 0.16671, 55516.67000, 1
556, 0.66661, 557, 0.33339, 55533.34000, 1
556, 0.50001, 557, 0.49999, 55550.00000, 1
556, 0.33329, 557, 0.66671, 55566.67000, 1
556, 0.16665, 557, 0.83335, 55583.34000, 1
557, 0.99993, 558, 0.00007, 55600.01000, 1
557, 0.83329, 558, 0.16671, 55616.67000, 1
557, 0.66665, 558, 0.33335, 55633.34000, 1
557, 0.50001, 558, 0.49999, 55650.00000, 1
557, 0.33329, 558, 0.66671, 55666.67000, 1
557, 0.16665, 558, 0.83335, 55683.34000, 1
558, 0.99993, 559, 0.00007, 55700.01000, 1
558, 0.83337, 559, 0.16663, 55716.66000, 1
558, 0.66665, 559, 0.33335, 55733.34000, 1
558, 0.50001, 559, 0.49999, 55750.00000, 1
558, 0.33329, 559, 0.66671, 55766.67000, 1
558, 0.16657, 559, 0.83343, 55783.34000, 1
559, 1.00000, 560, 0.00000, 55800.00000, 1
559, 0.83329, 560, 0.16671, 55816.67000, 1
559, 0.66665, 560, 0.33335, 55833.34000, 1
559, 0.49993, 560, 0.50007, 55850.01000, 1
559, 0.33329, 560, 0.66671, 55866.67000, 1
559, 0.16665, 560, 0.83335, 55883.34000, 1
560, 1.00000, 561, 0.00000, 55900.00000, 1
560, 0.83329, 561, 0.16671, 55916.67000, 1
560, 0.66665, 561, 0.33335, 55933.34000, 1
560, 0.49993, 561, 0.50007, 55950.01000, 1
560, 0.33337, 561, 0.66663, 55966.66000, 1
560, 0.16665, 561, 0.83335, 55983.34000, 1
561, 1.00000, 562, 0.00000, 56000.00000, 1
561, 0.83329, 562, 0.16671, 56016.67000, 1
561, 0.66657, 562, 0.33343, 56033.34000, 1
561, 0.50001, 562, 0.49999, 56050.00000, 1
561, 0.33329, 562, 0.66671, 56066.67000, 1
561, 0.16665, 562, 0.83335, 56083.34000, 1
562, 0.99993, 563, 0.00007, 56100.01000, 1
562, 0.83329, 563, 0.16671, 56116.67000, 1
562, 0.66665, 563, 0.33335, 56133.34000, 1
562, 0.50001, 563, 0.49999, 56150.00000, 1
562, 0.33329, 563, 0.66671, 56166.67000, 1
562, 0.16665, 563, 0.83335, 56183.34000, 1
563, 0.99993, 564, 0.00007, 56200.01000, 1
563, 0.83337, 564, 0.16663, 56216.66000, 1
563, 0.66665, 564, 0.33335, 56233.34000, 1
563, 0.50001, 564, 0.49999, 56250.00000, 1
563, 0.33329, 564, 0.66671, 56266.67000, 1
563, 0.16657, 564, 0.83343, 56283.34000, 1
564, 1.00000, 565, 0.00000, 56300.00000, 1
564, 0.83329, 565, 0.16671, 56316.67000, 1
564, 0.66665, 565, 0.33335, 56333.34000, 1
564, 0.49993, 565, 0.50007, 56350.01000, 1
564, 0.33329, 565, 0.66671, 56366.67000, 1
564, 0.16665, 565, 0.83335, 56383.34000, 1
565, 1.00000, 566, 0.00000, 56400.00000, 1
565, 0.83329, 566, 0.16671, 56416.67000, 1
565, 0.66665, 566, 0.33335, 56433.34000, 1
565, 0.49993, 566, 0.50007, 56450.01000, 1
565, 0.33337, 566, 0.66663, 56466.66000, 1
565, 0.16665, 566, 0.83335, 56483.34000, 1
566, 1.00000, 567, 0.00000, 56500.00000, 1
566, 0.83329, 567, 0.16671, 56516.67000, 1
566, 0.66657, 567, 0.33343, 56533.34000, 1
566, 0.50001, 567, 0.49999, 56550.00000, 1
566, 0.33329, 567, 0.66671, 56566.67000, 1
566, 0.16665, 567, 0.83335, 56583.34000, 1
567, 0.99993, 568, 0.00007, 56600.01000, 1
567, 0.83329, 568, 0.16671, 56616.67000, 1
567, 0.66665, 568, 0.33335, 56633.34000, 1
567, 0.50001, 568, 0.49999, 56650.00000, 1
567, 0.33329, 568, 0.66671, 56666.67000, 1
567, 0.16665, 568, 0.83335, 56683.34000, 1
568, 0.99993, 569, 0.00007, 56700.01000, 1
568, 0.83337, 569, 0.16663, 56716.66000, 1
568, 0.66665, 569, 0.33335, 56733.34000, 1
568, 0.50001, 569, 0.49999, 56750.00000, 1
568, 0.33329, 569, 0.66671, 56766.67000, 1
568, 0.16657, 569, 0.83343, 56783.34000, 1
569, 1.00000, 570, 0.00000, 56800.00000, 1
569, 0.83329, 570, 0.16671, 56816.67000, 1
569, 0.66665, 570, 0.33335, 56833.34000, 1
569, 0.49993, 570, 0.50007, 56850.01000, 1
569, 0.33329, 570, 0.66671, 56866.67000, 1
569, 0.16665, 570, 0.83335, 56883.34000, 1
570, 1.00000, 571, 0.00000, 56900.00000, 1
570, 0.83329, 571, 0.16671, 56916.67000, 1
570, 0.66665, 571, 0.33335, 56933.34000, 1
570, 0.49993, 571, 0.50007, 56950.01000, 1
570, 0.33337, 571, 0.66663, 56966.66000, 1
570, 0.16665, 571, 0.83335, 56983.34000, 1
571, 1.00000, 572, 0.00000, 57000.00000, 1
571, 0.83329, 572, 0.16671, 57016.67000, 1
571, 0.66657, 572, 0.33343, 57033.34000, 1
571, 0.50001, 572, 0.49999, 57050.00000, 1
571, 0.33329, 572, 0.66671, 57066.67000, 1
571, 0.16665, 572, 0.83335, 57083.34000, 1
