FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
245, 0.91666, 246, 0.08334, 48816.67000, 0
245, 0.83332, 246, 0.16668, 48833.34000, 0
245, 0.74998, 246, 0.25002, 48850.00000, 0
245, 0.66666, 246, 0.33334, 48866.67000, 0
245, 0.58332, 246, 0.41668, 48883.34000, 0
245, 0.50000, 246, 0.50000, 48900.00000, 0
245, 0.41666, 246, 0.58334, 48916.67000, 0
245, 0.33330, 246, 0.66670, 48933.34000, 0
245, 0.24998, 246, 0.75002, 48950.00000, 0
245, 0.16664, 246, 0.83336, 48966.67000, 0
245, 0.08332, 246, 0.91668, 48983.34000, 0
246, 0.99998, 247, 0.00002, 49000.00000, 0
246, 0.91664, 247, 0.08336, 49016.67000, 0
246, 0.83332, 247, 0.16668, 49033.34000, 0
246, 0.74998, 247, 0.25002, 49050.00000, 0
246, 0.66666, 247, 0.33334, 49066.67000, 0
246, 0.58332, 247, 0.41668, 49083.34000, 0
246, 0.49998, 247, 0.50002, 49100.00000, 0
246, 0.41666, 247, 0.58334, 49116.67000, 0
246, 0.33332, 247, 0.66668, 49133.34000, 0
246, 0.25000, 247, 0.75000, 49150.00000, 0
246, 0.16666, 247, 0.83334, 49166.67000, 0
246, 0.08330, 247, 0.91670, 49183.34000, 0
247, 0.99998, 248, 0.00002, 49200.00000, 0
247, 0.91664, 248, 0.08336, 49216.67000, 0
247, 0.83332, 248, 0.16668, 49233.34000, 0
247, 0.74998, 248, 0.25002, 49250.00000, 0
247, 0.66664, 248, 0.33336, 49266.67000, 0
247, 0.58332, 248, 0.41668, 49283.34000, 0
247, 0.49998, 248, 0.50002, 49300.00000, 0
247, 0.41666, 248, 0.58334, 49316.67000, 0
247, 0.33332, 248, 0.66668, 49333.34000, 0
247, 0.24998, 248, 0.75002, 49350.00000, 0
247, 0.16666, 248, 0.83334, 49366.67000, 0
247, 0.08332, 248, 0.91668, 49383.34000, 0
248, 1.00000, 249, 0.00000, 49400.00000, 0
248, 0.91666, 249, 0.08334, 49416.67000, 0
248, 0.83330, 249, 0.16670, 49433.34000, 0
248, 0.74998, 249, 0.25002, 49450.00000, 0
248, 0.66664, 249, 0.33336, 49466.67000, 0
248, 0.58332, 249, 0.41668, 49483.34000, 0
248, 0.49998, 249, 0.50002, 49500.00000, 0
248, 0.41664, 249, 0.58336, 49516.67000, 0
248, 0.33332, 249, 0.66668, 49533.34000, 0
248, 0.24998, 249, 0.75002, 49550.00000, 0
248, 0.16666, 249, 0.83334, 49566.67000, 0
248, 0.08332, 249, 0.91668, 49583.34000, 0
249, 0.99998, 250, 0.00002, 49600.00000, 0
249, 0.91666, 250, 0.08334, 49616.67000, 0
249, 0.83332, 250, 0.16668, 49633.34000, 0
249, 0.75000, 250, 0.25000, 49650.00000, 0
249, 0.66666, 250, 0.33334, 49666.67000, 0
249, 0.58330, 250, 0.41670, 49683.34000, 0
249, 0.49998, 250, 0.50002, 49700.00000, 0
249, 0.41664, 250, 0.58336, 49716.67000, 0
249, 0.33332, 250, 0.66668, 49733.34000, 0
249, 0.24998, 250, 0.75002, 49750.00000, 0
249, 0.16664, 250, 0.83336, 49766.67000, 0
249, 0.08332, 250, 0.91668, 49783.34000, 0
250, 0.99998, 251, 0.00002, 49800.00000, 0
250, 0.91666, 251, 0.08334, 49816.67000, 0
250, 0.83332, 251, 0.16668, 49833.34000, 0
250, 0.74998, 251, 0.25002, 49850.00000, 0
250, 0.66666, 251, 0.33334, 49866.67000, 0
250, 0.58332, 251, 0.41668, 49883.34000, 0
250, 0.50000, 251, 0.50000, 49900.00000, 0
250, 0.41666, 251, 0.58334, 49916.67000, 0
250, 0.33330, 251, 0.66670, 49933.34000, 0
250, 0.24998, 251, 0.75002, 49950.00000, 0
250, 0.16664, 251, 0.83336, 49966.67000, 0
250, 0.08332, 251, 0.91668, 49983.34000, 0
251, 0.99998, 252, 0.00002, 50000.00000, 0
251, 0.91664, 252, 0.08336, 50016.67000, 0
251, 0.83332, 252, 0.16668, 50033.34000, 0
251, 0.74998, 252, 0.25002, 50050.00000, 0
251, 0.66666, 252, 0.33334, 50066.67000, 0
251, 0.58332, 252, 0.41668, 50083.34000, 0
251, 0.49998, 252, 0.50002, 50100.00000, 0
251, 0.41666, 252, 0.58334, 50116.67000, 0
251, 0.33332, 252, 0.66668, 50133.34000, 0
251, 0.25000, 252, 0.75000, 50150.00000, 0
251, 0.16666, 252, 0.83334, 50166.67000, 0
251, 0.08330, 252, 0.91670, 50183.34000, 0
252, 0.99998, 253, 0.00002, 50200.00000, 0
252, 0.91664, 253, 0.08336, 50216.67000, 0
252, 0.83332, 253, 0.16668, 50233.34000, 0
252, 0.74998, 253, 0.25002, 50250.00000, 0
252, 0.66664, 253, 0.33336, 50266.67000, 0
252, 0.58332, 253, 0.41668, 50283.34000, 0
252, 0.49998, 253, 0.50002, 50300.00000, 0
252, 0.41666, 253, 0.58334, 50316.67000, 0
252, 0.33332, 253, 0.66668, 50333.34000, 0
252, 0.24998, 253, 0.75002, 50350.00000, 0
252, 0.16666, 253, 0.83334, 50366.67000, 0
252, 0.08332, 253, 0.91668, 50383.34000, 0
253, 1.00000, 254, 0.00000, 50400.00000, 0
253, 0.91666, 254, 0.08334, 50416.67000, 0
253, 0.83330, 254, 0.16670, 50433.34000, 0
253, 0.74998, 254, 0.25002, 50450.00000, 0
253, 0.66664, 254, 0.33336, 50466.67000, 0
253, 0.58332, 254, 0.41668, 50483.34000, 0
253, 0.49998, 254, 0.50002, 50500.00000, 0
253, 0.41664, 254, 0.58336, 50516.67000, 0
253, 0.33332, 254, 0.66668, 50533.34000, 0
253, 0.24998, 254, 0.75002, 50550.00000, 0
253, 0.16666, 254, 0.83334, 50566.67000, 0
253, 0.08332, 254, 0.91668, 50583.34000, 0
254, 0.99998, 255, 0.00002, 50600.00000, 0
254, 0.91666, 255, 0.08334, 50616.67000, 0
254, 0.83332, 255, 0.16668, 50633.34000, 0
254, 0.75000, 255, 0.25000, 50650.00000, 0
254, 0.66666, 255, 0.33334, 50666.67000, 0
254, 0.58330, 255, 0.41670, 50683.34000, 0
254, 0.49998, 255, 0.50002, 50700.00000, 0
254, 0.41664, 255, 0.58336, 50716.67000, 0
254, 0.33332, 255, 0.66668, 50733.34000, 0
254, 0.24998, 255, 0.75002, 50750.00000, 0
254, 0.16664, 255, 0.83336, 50766.67000, 0
254, 0.08332, 255, 0.91668, 50783.34000, 0
255, 0.99998, 256, 0.00002, 50800.00000, 0
255, 0.91666, 256, 0.08334, 50816.67000, 0
255, 0.83332, 256, 0.16668, 50833.34000, 0
255, 0.74998, 256, 0.25002, 50850.00000, 0
255, 0.66666, 256, 0.33334, 50866.67000, 0
255, 0.58332, 256, 0.41668, 50883.34000, 0
255, 0.50000, 256, 0.50000, 50900.00000, 0
255, 0.41666, 256, 0.58334, 50916.67000, 0
255, 0.33330, 256, 0.66670, 50933.34000, 0
255, 0.24998, 256, 0.75002, 50950.00000, 0
255, 0.16664, 256, 0.83336, 50966.67000, 0
255, 0.08332, 256, 0.91668, 50983.34000, 0
256, 0.99998, 257, 0.00002, 51000.00000, 0
256, 0.91664, 257, 0.08336, 51016.67000, 0
256, 0.83332, 257, 0.16668, 51033.34000, 0
256, 0.74998, 257, 0.25002, 51050.00000, 0
256, 0.66666, 257, 0.33334, 51066.67000, 0
256, 0.58332, 257, 0.41668, 51083.34000, 0
256, 0.49998, 257, 0.50002, 51100.00000, 0
256, 0.41666, 257, 0.58334, 51116.67000, 0
256, 0.33332, 257, 0.66668, 51133.34000, 0
256, 0.25000, 257, 0.75000, 51150.00000, 0
256, 0.16664, 257, 0.83336, 51166.67000, 0
256, 0.08330, 257, 0.91670, 51183.34000, 0
257, 0.99998, 258, 0.00002, 51200.00000, 0
257, 0.91664, 258, 0.08336, 51216.67000, 0
257, 0.83332, 258, 0.16668, 51233.34000, 0
257, 0.74998, 258, 0.25002, 51250.00000, 0
257, 0.66664, 258, 0.33336, 51266.67000, 0
257, 0.58332, 258, 0.41668, 51283.34000, 0
257, 0.49998, 258, 0.50002, 51300.00000, 0
257, 0.41666, 258, 0.58334, 51316.67000, 0
257, 0.33332, 258, 0.66668, 51333.34000, 0
257, 0.24998, 258, 0.75002, 51350.00000, 0
257, 0.16666, 258, 0.83334, 51366.67000, 0
257, 0.08332, 258, 0.91668, 51383.34000, 0
258, 1.00000, 259, 0.00000, 51400.00000, 0
258, 0.91664, 259, 0.08336, 51416.67000, 0
258, 0.83330, 259, 0.16670, 51433.34000, 0
258, 0.74998, 259, 0.25002, 51450.00000, 0
258, 0.66664, 259, 0.33336, 51466.67000, 0
258, 0.58332, 259, 0.41668, 51483.34000, 0
258, 0.49998, 259, 0.50002, 51500.00000, 0
258, 0.41664, 259, 0.58336, 51516.67000, 0
258, 0.33332, 259, 0.66668, 51533.34000, 0
258, 0.24998, 259, 0.75002, 51550.00000, 0
258, 0.16666, 259, 0.83334, 51566.67000, 0
258, 0.08332, 259, 0.91668, 51583.34000, 0
259, 0.99998, 260, 0.00002, 51600.00000, 0
259, 0.91666, 260, 0.08334, 51616.67000, 0
259, 0.83332, 260, 0.16668, 51633.34000, 0
259, 0.75000, 260, 0.25000, 51650.00000, 0
259, 0.66664, 260, 0.33336, 51666.67000, 0
259, 0.58330, 260, 0.41670, 51683.34000, 0
259, 0.49998, 260, 0.50002, 51700.00000, 0
259, 0.41664, 260, 0.58336, 51716.67000, 0
259, 0.33332, 260, 0.66668, 51733.34000, 0
259, 0.24998, 260, 0.75002, 51750.00000, 0
259, 0.16664, 260, 0.83336, 51766.67000, 0
259, 0.08332, 260, 0.91668, 51783.34000, 0
260, 0.99998, 261, 0.00002, 51800.00000, 0
260, 0.91666, 261, 0.08334, 51816.67000, 0
260, 0.83332, 261, 0.16668, 51833.34000, 0
260, 0.74998, 261, 0.25002, 51850.00000, 0
260, 0.66666, 261, 0.33334, 51866.67000, 0
260, 0.58332, 261, 0.41668, 51883.34000, 0
260, 0.50000, 261, 0.50000, 51900.00000, 0
260, 0.41664, 261, 0.58336, 51916.67000, 0
260, 0.33330, 261, 0.66670, 51933.34000, 0
260, 0.24998, 261, 0.75002, 51950.00000, 0
260, 0.16664, 261, 0.83336, 51966.67000, 0
260, 0.08332, 261, 0.91668, 51983.34000, 0
261, 0.99998, 262, 0.00002, 52000.00000, 0
261, 0.91664, 262, 0.08336, 52016.67000, 0
261, 0.83332, 262, 0.16668, 52033.34000, 0
261, 0.74998, 262, 0.25002, 52050.00000, 0
261, 0.66666, 262, 0.33334, 52066.67000, 0
261, 0.58332, 262, 0.41668, 52083.34000, 0
261, 0.49998, 262, 0.50002, 52100.00000, 0
261, 0.41666, 262, 0.58334, 52116.67000, 0
261, 0.33332, 262, 0.66668, 52133.34000, 0
261, 0.25000, 262, 0.75000, 52150.00000, 0
261, 0.16664, 262, 0.83336, 52166.67000, 0
261, 0.08330, 262, 0.91670, 52183.34000, 0
262, 0.99998, 263, 0.00002, 52200.00000, 0
262, 0.91664, 263, 0.08336, 52216.67000, 0
262, 0.83332, 263, 0.16668, 52233.34000, 0
262, 0.74998, 263, 0.25002, 52250.00000, 0
262, 0.66664, 263, 0.33336, 52266.67000, 0
262, 0.58332, 263, 0.41668, 52283.34000, 0
262, 0.49998, 263, 0.50002, 52300.00000, 0
262, 0.41666, 263, 0.58334, 52316.67000, 0
262, 0.33332, 263, 0.66668, 52333.34000, 0
262, 0.24998, 263, 0.75002, 52350.00000, 0
262, 0.16666, 263, 0.83334, 52366.67000, 0
262, 0.08332, 263, 0.91668, 52383.34000, 0
263, 1.00000, 264, 0.00000, 52400.00000, 0
263, 0.91664, 264, 0.08336, 52416.67000, 0
263, 0.83330, 264, 0.16670, 52433.34000, 0
263, 0.74998, 264, 0.25002, 52450.00000, 0
263, 0.66664, 264, 0.33336, 52466.67000, 0
263, 0.58332, 264, 0.41668, 52483.34000, 0
263, 0.49998, 264, 0.50002, 52500.00000, 0
263, 0.41664, 264, 0.58336, 52516.67000, 0
263, 0.33332, 264, 0.66668, 52533.34000, 0
263, 0.24998, 264, 0.75002, 52550.00000, 0
263, 0.16666, 264, 0.83334, 52566.67000, 0
263, 0.08332, 264, 0.91668, 52583.34000, 0
264, 0.99998, 265, 0.00002, 52600.00000, 0
264, 0.91666, 265, 0.08334, 52616.67000, 0
264, 0.83332, 265, 0.16668, 52633.34000, 0
264, 0.75000, 265, 0.25000, 52650.00000, 0
264, 0.66664, 265, 0.33336, 52666.67000, 0
264, 0.58330, 265, 0.41670, 52683.34000, 0
264, 0.49998, 265, 0.50002, 52700.00000, 0
264, 0.41664, 265, 0.58336, 52716.67000, 0
264, 0.33332, 265, 0.66668, 52733.34000, 0
264, 0.24998, 265, 0.75002, 52750.00000, 0
264, 0.16664, 265, 0.83336, 52766.67000, 0
264, 0.08332, 265, 0.91668, 52783.34000, 0
265, 0.99998, 266, 0.00002, 52800.00000, 0
265, 0.91666, 266, 0.08334, 52816.67000, 0
265, 0.83332, 266, 0.16668, 52833.34000, 0
265, 0.74998, 266, 0.25002, 52850.00000, 0
265, 0.66666, 266, 0.33334, 52866.67000, 0
265, 0.58332, 266, 0.41668, 52883.34000, 0
265, 0.50000, 266, 0.50000, 52900.00000, 0
265, 0.41664, 266, 0.58336, 52916.67000, 0
265, 0.33330, 266, 0.66670, 52933.34000, 0
265, 0.24998, 266, 0.75002, 52950.00000, 0
265, 0.16664, 266, 0.83336, 52966.67000, 0
265, 0.08332, 266, 0.91668, 52983.34000, 0
266, 0.99998, 267, 0.00002, 53000.00000, 0
266, 0.91664, 267, 0.08336, 53016.67000, 0
266, 0.83332, 267, 0.16668, 53033.34000, 0
266, 0.74998, 267, 0.25002, 53050.00000, 0
266, 0.66666, 267, 0.33334, 53066.67000, 0
266, 0.58332, 267, 0.41668, 53083.34000, 0
266, 0.49998, 267, 0.50002, 53100.00000, 0
266, 0.41666, 267, 0.58334, 53116.67000, 0
266, 0.33332, 267, 0.66668, 53133.34000, 0
266, 0.25000, 267, 0.75000, 53150.00000, 0
266, 0.16664, 267, 0.83336, 53166.67000, 0
266, 0.08330, 267, 0.91670, 53183.34000, 0
267, 0.99998, 268, 0.00002, 53200.00000, 0
267, 0.91664, 268, 0.08336, 53216.67000, 0
267, 0.83332, 268, 0.16668, 53233.34000, 0
267, 0.74998, 268, 0.25002, 53250.00000, 0
267, 0.66664, 268, 0.33336, 53266.67000, 0
267, 0.58332, 268, 0.41668, 53283.34000, 0
267, 0.49998, 268, 0.50002, 53300.00000, 0
267, 0.41666, 268, 0.58334, 53316.67000, 0
267, 0.33332, 268, 0.66668, 53333.34000, 0
267, 0.24998, 268, 0.75002, 53350.00000, 0
267, 0.16666, 268, 0.83334, 53366.67000, 0
267, 0.08332, 268, 0.91668, 53383.34000, 0
268, 1.00000, 269, 0.00000, 53400.00000, 0
268, 0.91664, 269, 0.08336, 53416.67000, 0
268, 0.83330, 269, 0.16670, 53433.34000, 0
268, 0.74998, 269, 0.25002, 53450.00000, 0
268, 0.66664, 269, 0.33336, 53466.67000, 0
268, 0.58332, 269, 0.41668, 53483.34000, 0
268, 0.49998, 269, 0.50002, 53500.00000, 0
268, 0.41664, 269, 0.58336, 53516.67000, 0
268, 0.33332, 269, 0.66668, 53533.34000, 0
268, 0.24998, 269, 0.75002, 53550.00000, 0
268, 0.16666, 269, 0.83334, 53566.67000, 0
268, 0.08332, 269, 0.91668, 53583.34000, 0
269, 0.99998, 270, 0.00002, 53600.00000, 0
269, 0.91666, 270, 0.08334, 53616.67000, 0
269, 0.83332, 270, 0.16668, 53633.34000, 0
269, 0.75000, 270, 0.25000, 53650.00000, 0
269, 0.66664, 270, 0.33336, 53666.67000, 0
269, 0.58330, 270, 0.41670, 53683.34000, 0
269, 0.49998, 270, 0.50002, 53700.00000, 0
269, 0.41664, 270, 0.58336, 53716.67000, 0
269, 0.33332, 270, 0.66668, 53733.34000, 0
269, 0.24998, 270, 0.75002, 53750.00000, 0
269, 0.16664, 270, 0.83336, 53766.67000, 0
269, 0.08332, 270, 0.91668, 53783.34000, 0
270, 0.99998, 271, 0.00002, 53800.00000, 0
270, 0.91666, 271, 0.08334, 53816.67000, 0
270, 0.83332, 271, 0.16668, 53833.34000, 0
270, 0.74998, 271, 0.25002, 53850.00000, 0
270, 0.66666, 271, 0.33334, 53866.67000, 0
270, 0.58332, 271, 0.41668, 53883.34000, 0
270, 0.50000, 271, 0.50000, 53900.00000, 0
270, 0.41664, 271, 0.58336, 53916.67000, 0
270, 0.33330, 271, 0.66670, 53933.34000, 0
270, 0.24998, 271, 0.75002, 53950.00000, 0
270, 0.16664, 271, 0.83336, 53966.67000, 0
270, 0.08332, 271, 0.91668, 53983.34000, 0
271, 1.00000, 272, 0.00000, 54000.00000, 0
271, 0.91664, 272, 0.08336, 54016.67000, 0
271, 0.83330, 272, 0.16670, 54033.34000, 0
271, 0.74998, 272, 0.25002, 54050.00000, 0
271, 0.66664, 272, 0.33336, 54066.67000, 0
271, 0.58332, 272, 0.41668, 54083.34000, 0
271, 0.49997, 272, 0.50004, 54100.01000, 0
271, 0.41666, 272, 0.58334, 54116.67000, 0
271, 0.33330, 272, 0.66670, 54133.34000, 0
271, 0.25000, 272, 0.75000, 54150.00000, 0
271, 0.16664, 272, 0.83336, 54166.67000, 0
271, 0.08332, 272, 0.91668, 54183.34000, 0
272, 0.99998, 273, 0.00002, 54200.00000, 0
272, 0.91666, 273, 0.08334, 54216.67000, 0
272, 0.83332, 273, 0.16668, 54233.34000, 0
272, 0.75000, 273, 0.25000, 54250.00000, 0
272, 0.66664, 273, 0.33336, 54266.67000, 0
272, 0.58330, 273, 0.41670, 54283.34000, 0
272, 0.49998, 273, 0.50002, 54300.00000, 0
272, 0.41664, 273, 0.58336, 54316.67000, 0
272, 0.33332, 273, 0.66668, 54333.34000, 0
272, 0.24997, 273, 0.75004, 54350.01000, 0
272, 0.16666, 273, 0.83334, 54366.67000, 0
272, 0.08330, 273, 0.91670, 54383.34000, 0
273, 1.00000, 274, 0.00000, 54400.00000, 0
273, 0.91664, 274, 0.08336, 54416.67000, 0
273, 0.83332, 274, 0.16668, 54433.34000, 0
273, 0.74998, 274, 0.25002, 54450.00000, 0
273, 0.66666, 274, 0.33334, 54466.67000, 0
273, 0.58332, 274, 0.41668, 54483.34000, 0
273, 0.50000, 274, 0.50000, 54500.00000, 0
273, 0.41664, 274, 0.58336, 54516.67000, 0
273, 0.33330, 274, 0.66670, 54533.34000, 0
273, 0.24998, 274, 0.75002, 54550.00000, 0
273, 0.16664, 274, 0.83336, 54566.67000, 0
273, 0.08332, 274, 0.91668, 54583.34000, 0
274, 0.99997, 275, 0.00003, 54600.01000, 0
274, 0.91666, 275, 0.08334, 54616.67000, 0
274, 0.83330, 275, 0.16670, 54633.34000, 0
274, 0.75000, 275, 0.25000, 54650.00000, 0
274, 0.66664, 275, 0.33336, 54666.67000, 0
274, 0.58332, 275, 0.41668, 54683.34000, 0
274, 0.49998, 275, 0.50002, 54700.00000, 0
274, 0.41666, 275, 0.58334, 54716.67000, 0
274, 0.33332, 275, 0.66668, 54733.34000, 0
274, 0.25000, 275, 0.75000, 54750.00000, 0
274, 0.16664, 275, 0.83336, 54766.67000, 0
274, 0.08330, 275, 0.91670, 54783.34000, 0
275, 0.99998, 276, 0.00002, 54800.00000, 0
275, 0.91664, 276, 0.08336, 54816.67000, 0
275, 0.83332, 276, 0.16668, 54833.34000, 0
275, 0.74997, 276, 0.25004, 54850.01000, 0
275, 0.66666, 276, 0.33334, 54866.67000, 0
275, 0.58330, 276, 0.41670, 54883.34000, 0
275, 0.50000, 276, 0.50000, 54900.00000, 0
275, 0.41664, 276, 0.58336, 54916.67000, 0
275, 0.33332, 276, 0.66668, 54933.34000, 0
275, 0.24998, 276, 0.75002, 54950.00000, 0
275, 0.16666, 276, 0.83334, 54966.67000, 0
275, 0.08332, 276, 0.91668, 54983.34000, 0
276, 1.00000, 277, 0.00000, 55000.00000, 0
276, 0.91664, 277, 0.08336, 55016.67000, 0
276, 0.83330, 277, 0.16670, 55033.34000, 0
276, 0.74998, 277, 0.25002, 55050.00000, 0
276, 0.66664, 277, 0.33336, 55066.67000, 0
276, 0.58332, 277, 0.41668, 55083.34000, 0
276, 0.49997, 277, 0.50003, 55100.01000, 0
276, 0.41666, 277, 0.58334, 55116.67000, 0
276, 0.33330, 277, 0.66670, 55133.34000, 0
276, 0.25000, 277, 0.75000, 55150.00000, 0
276, 0.16664, 277, 0.83336, 55166.67000, 0
276, 0.08332, 277, 0.91668, 55183.34000, 0
277, 0.99998, 278, 0.00002, 55200.00000, 0
277, 0.91666, 278, 0.08334, 55216.67000, 0
277, 0.83332, 278, 0.16668, 55233.34000, 0
277, 0.75000, 278, 0.25000, 55250.00000, 0
277, 0.66664, 278, 0.33336, 55266.67000, 0
277, 0.58330, 278, 0.41670, 55283.34000, 0
277, 0.49998, 278, 0.50002, 55300.00000, 0
277, 0.41664, 278, 0.58336, 55316.67000, 0
277, 0.33332, 278, 0.66668, 55333.34000, 0
277, 0.24997, 278, 0.75003, 55350.01000, 0
277, 0.16666, 278, 0.83334, 55366.67000, 0
277, 0.08330, 278, 0.91670, 55383.34000, 0
278, 1.00000, 279, 0.00000, 55400.00000, 0
278, 0.91664, 279, 0.08336, 55416.67000, 0
278, 0.83332, 279, 0.16668, 55433.34000, 0
278, 0.74998, 279, 0.25002, 55450.00000, 0
278, 0.66666, 279, 0.33334, 55466.67000, 0
278, 0.58332, 279, 0.41668, 55483.34000, 0
278, 0.50000, 279, 0.50000, 55500.00000, 0
278, 0.41664, 279, 0.58336, 55516.67000, 0
278, 0.33330, 279, 0.66670, 55533.34000, 0
278, 0.25000, 279, 0.75000, 55550.00000, 0
278, 0.16664, 279, 0.83336, 55566.67000, 0
278, 0.08332, 279, 0.91668, 55583.34000, 0
279, 0.99997, 280, 0.00003, 55600.01000, 0
279, 0.91664, 280, 0.08336, 55616.67000, 0
279, 0.83332, 280, 0.16668, 55633.34000, 0
279, 0.75000, 280, 0.25000, 55650.00000, 0
279, 0.66664, 280, 0.33336, 55666.67000, 0
279, 0.58332, 280, 0.41668, 55683.34000, 0
279, 0.49997, 280, 0.50003, 55700.01000, 0
279, 0.41668, 280, 0.58332, 55716.66000, 0
279, 0.33332, 280, 0.66668, 55733.34000, 0
279, 0.25000, 280, 0.75000, 55750.00000, 0
279, 0.16664, 280, 0.83336, 55766.67000, 0
279, 0.08329, 280, 0.91671, 55783.34000, 0
280, 1.00000, 281, 0.00000, 55800.00000, 0
280, 0.91664, 281, 0.08336, 55816.67000, 0
280, 0.83332, 281, 0.16668, 55833.34000, 0
280, 0.74997, 281, 0.25003, 55850.01000, 0
280, 0.66664, 281, 0.33336, 55866.67000, 0
280, 0.58332, 281, 0.41668, 55883.34000, 0
280, 0.50000, 281, 0.50000, 55900.00000, 0
280, 0.41664, 281, 0.58336, 55916.67000, 0
280, 0.33332, 281, 0.66668, 55933.34000, 0
280, 0.24997, 281, 0.75003, 55950.01000, 0
280, 0.16668, 281, 0.83332, 55966.66000, 0
280, 0.08332, 281, 0.91668, 55983.34000, 0
281, 1.00000, 282, 0.00000, 56000.00000, 0
281, 0.91664, 282, 0.08336, 56016.67000, 0
281, 0.83329, 282, 0.16671, 56033.34000, 0
281, 0.75000, 282, 0.25000, 56050.00000, 1
281, 0.66664, 282, 0.33336, 56066.67000, 1
281, 0.58332, 282, 0.41668, 56083.34000, 1
281, 0.49997, 282, 0.50003, 56100.01000, 1
281, 0.41664, 282, 0.58336, 56116.67000, 1
281, 0.33332, 282, 0.66668, 56133.34000, 1
281, 0.25000, 282, 0.75000, 56150.00000, 1
281, 0.16664, 282, 0.83336, 56166.67000, 1
281, 0.08332, 282, 0.91668, 56183.34000, 1
282, 0.99997, 283, 0.00003, 56200.01000, 1
282, 0.91668, 283, 0.08332, 56216.66000, 1
282, 0.83332, 283, 0.16668, 56233.34000, 1
282, 0.75000, 283, 0.25000, 56250.00000, 1
282, 0.66664, 283, 0.33336, 56266.67000, 1
282, 0.58329, 283, 0.41671, 56283.34000, 1
282, 0.50000, 283, 0.50000, 56300.00000, 1
282, 0.41664, 283, 0.58336, 56316.67000, 1
282, 0.33332, 283, 0.66668, 56333.34000, 1
282, 0.24997, 283, 0.75003, 56350.01000, 1
282, 0.16664, 283, 0.83336, 56366.67000, 1
282, 0.08332, 283, 0.91668, 56383.34000, 1
283, 1.00000, 284, 0.00000, 56400.00000, 1
283, 0.91664, 284, 0.08336, 56416.67000, 1
283, 0.83332, 284, 0.16668, 56433.34000, 1
283, 0.74997, 284, 0.25003, 56450.01000, 1
283, 0.66668, 284, 0.33332, 56466.66000, 1
283, 0.58332, 284, 0.41668, 56483.34000, 1
283, 0.50000, 284, 0.50000, 56500.00000, 1
283, 0.41664, 284, 0.58336, 56516.67000, 1
283, 0.33329, 284, 0.66671, 56533.34000, 1
283, 0.25000, 284, 0.75000, 56550.00000, 1
283, 0.16664, 284, 0.83336, 56566.67000, 1
283, 0.08332, 284, 0.91668, 56583.34000, 1
284, 0.99997, 285, 0.00003, 56600.01000, 1
284, 0.91664, 285, 0.08336, 56616.67000, 1
284, 0.83332, 285, 0.16668, 56633.34000, 1
284, 0.75000, 285, 0.25000, 56650.00000, 1
284, 0.66664, 285, 0.33336, 56666.67000, 1
284, 0.58332, 285, 0.41668, 56683.34000, 1
284, 0.49997, 285, 0.50003, 56700.01000, 1
284, 0.41668, 285, 0.58332, 56716.66000, 1
284, 0.33332, 285, 0.66668, 56733.34000, 1
284, 0.25000, 285, 0.75000, 56750.00000, 1
284, 0.16664, 285, 0.83336, 56766.67000, 1
284, 0.08329, 285, 0.91671, 56783.34000, 1
285, 1.00000, 286, 0.00000, 56800.00000, 1
285, 0.91664, 286, 0.08336, 56816.67000, 1
285, 0.83332, 286, 0.16668, 56833.34000, 1
285, 0.74997, 286, 0.25003, 56850.01000, 1
285, 0.66664, 286, 0.33336, 56866.67000, 1
285, 0.58332, 286, 0.41668, 56883.34000, 1
285, 0.50000, 286, 0.50000, 56900.00000, 1
285, 0.41664, 286, 0.58336, 56916.67000, 1
285, 0.33332, 286, 0.66668, 56933.34000, 1
285, 0.24997, 286, 0.75003, 56950.01000, 1
285, 0.16668, 286, 0.83332, 56966.66000, 1
285, 0.08332, 286, 0.91668, 56983.34000, 1
286, 1.00000, 287, 0.00000, 57000.00000, 1
286, 0.91664, 287, 0.08336, 57016.67000, 1
286, 0.83329, 287, 0.16671, 57033.34000, 1
286, 0.75000, 287, 0.25000, 57050.00000, 1
286, 0.66664, 287, 0.33336, 57066.67000, 1
286, 0.58332, 287, 0.41668, 57083.34000, 1
286, 0.49997, 287, 0.50003, 57100.01000, 1
286, 0.41664, 287, 0.58336, 57116.67000, 1
286, 0.33332, 287, 0.66668, 57133.34000, 1
286, 0.25000, 287, 0.75000, 57150.00000, 1
286, 0.16664, 287, 0.83336, 57166.67000, 1
286, 0.08332, 287, 0.91668, 57183.34000, 1
287, 0.99997, 288, 0.00003, 57200.01000, 1
287, 0.91668, 288, 0.08332, 57216.66000, 1
287, 0.83332, 288, 0.16668, 57233.34000, 1
287, 0.75000, 288, 0.25000, 57250.00000, 1
287, 0.66664, 288, 0.33336, 57266.67000, 1
287, 0.58329, 288, 0.41671, 57283.34000, 1
287, 0.50000, 288, 0.50000, 57300.00000, 1
287, 0.41664, 288, 0.58336, 57316.67000, 1
287, 0.33332, 288, 0.66668, 57333.34000, 1
287, 0.24997, 288, 0.75003, 57350.01000, 1
287, 0.16664, 288, 0.83336, 57366.67000, 1
287, 0.08332, 288, 0.91668, 57383.34000, 1
288, 1.00000, 289, 0.00000, 57400.00000, 1
