FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
0, 0, 0, 0, -10000.000, 0
0, 0, 0, 0, -9983.333, 0
0, 0, 0, 0, -9966.667, 0
0, 0, 0, 0, -9950.000, 0
0, 0, 0, 0, -9933.333, 0
0, 0, 0, 0, -9916.667, 0
0, 0, 0, 0, -9900.000, 0
0, 0, 0, 0, -9883.333, 0
0, 0, 0, 0, -9866.667, 0
0, 0, 0, 0, -9850.000, 0
0, 0, 0, 0, -9833.333, 0
0, 0, 0, 0, -9816.667, 0
0, 0, 0, 0, -9800.000, 0
0, 0, 0, 0, -9783.333, 0
0, 0, 0, 0, -9766.667, 0
0, 0, 0, 0, -9750.000, 0
0, 0, 0, 0, -9733.333, 0
0, 0, 0, 0, -9716.667, 0
0, 0, 0, 0, -9700.000, 0
0, 0, 0, 0, -9683.333, 0
0, 0, 0, 0, -9666.667, 0
0, 0, 0, 0, -9650.000, 0
0, 0, 0, 0, -9633.333, 0
0, 0, 0, 0, -9616.667, 0
0, 0, 0, 0, -9600.000, 0
0, 0, 0, 0, -9583.333, 0
0, 0, 0, 0, -9566.667, 0
0, 0, 0, 0, -9550.000, 0
0, 0, 0, 0, -9533.333, 0
0, 0, 0, 0, -9516.667, 0
0, 0, 0, 0, -9500.000, 0
0, 0, 0, 0, -9483.333, 0
0, 0, 0, 0, -9466.667, 0
0, 0, 0, 0, -9450.000, 0
0, 0, 0, 0, -9433.333, 0
0, 0, 0, 0, -9416.667, 0
0, 0, 0, 0, -9400.000, 0
0, 0, 0, 0, -9383.333, 0
0, 0, 0, 0, -9366.667, 0
0, 0, 0, 0, -9350.000, 0
0, 0, 0, 0, -9333.333, 0
0, 0, 0, 0, -9316.667, 0
0, 0, 0, 0, -9300.000, 0
0, 0, 0, 0, -9283.333, 0
0, 0, 0, 0, -9266.667, 0
0, 0, 0, 0, -9250.000, 0
0, 0, 0, 0, -9233.333, 0
0, 0, 0, 0, -9216.667, 0
0, 0, 0, 0, -9200.000, 0
0, 0, 0, 0, -9183.333, 0
0, 0, 0, 0, -9166.667, 0
0, 0, 0, 0, -9150.000, 0
0, 0, 0, 0, -9133.333, 0
0, 0, 0, 0, -9116.667, 0
0, 0, 0, 0, -9100.000, 0
0, 0, 0, 0, -9083.333, 0
0, 0, 0, 0, -9066.667, 0
0, 0, 0, 0, -9050.000, 0
0, 0, 0, 0, -9033.333, 0
0, 0, 0, 0, -9016.667, 0
0, 0, 0, 0, -9000.000, 0
0, 0, 0, 0, -8983.333, 0
0, 0, 0, 0, -8966.667, 0
0, 0, 0, 0, -8950.000, 0
0, 0, 0, 0, -8933.333, 0
0, 0, 0, 0, -8916.667, 0
0, 0, 0, 0, -8900.000, 0
0, 0, 0, 0, -8883.333, 0
0, 0, 0, 0, -8866.666, 0
0, 0, 0, 0, -8850.000, 0
0, 0, 0, 0, -8833.333, 0
0, 0, 0, 0, -8816.667, 0
0, 0, 0, 0, -8800.000, 0
0, 0, 0, 0, -8783.333, 0
0, 0, 0, 0, -8766.667, 0
0, 0, 0, 0, -8750.000, 0
0, 0, 0, 0, -8733.333, 0
0, 0, 0, 0, -8716.667, 0
0, 0, 0, 0, -8700.000, 0
0, 0, 0, 0, -8683.333, 0
0, 0, 0, 0, -8666.667, 0
0, 0, 0, 0, -8650.000, 0
0, 0, 0, 0, -8633.333, 0
0, 0, 0, 0, -8616.666, 0
0, 0, 0, 0, -8600.000, 0
0, 0, 0, 0, -8583.333, 0
0, 0, 0, 0, -8566.667, 0
0, 0, 0, 0, -8550.000, 0
0, 0, 0, 0, -8533.333, 0
0, 0, 0, 0, -8516.666, 0
0, 0, 0, 0, -8500.000, 0
0, 0, 0, 0, -8483.333, 0
0, 0, 0, 0, -8466.667, 0
0, 0, 0, 0, -8450.000, 0
0, 0, 0, 0, -8433.333, 0
0, 0, 0, 0, -8416.667, 0
0, 0, 0, 0, -8400.000, 0
0, 0, 0, 0, -8383.333, 0
0, 0, 0, 0, -8366.666, 0
0, 0, 0, 0, -8350.000, 0
0, 0, 0, 0, -8333.333, 0
0, 0, 0, 0, -8316.667, 0
0, 0, 0, 0, -8300.000, 0
0, 0, 0, 0, -8283.333, 0
0, 0, 0, 0, -8266.666, 0
0, 0, 0, 0, -8250.000, 0
0, 0, 0, 0, -8233.333, 0
0, 0, 0, 0, -8216.667, 0
0, 0, 0, 0, -8200.000, 0
0, 0, 0, 0, -8183.333, 0
0, 0, 0, 0, -8166.667, 0
0, 0, 0, 0, -8150.000, 0
0, 0, 0, 0, -8133.333, 0
0, 0, 0, 0, -8116.667, 0
0, 0, 0, 0, -8100.000, 0
0, 0, 0, 0, -8083.333, 0
0, 0, 0, 0, -8066.667, 0
0, 0, 0, 0, -8050.000, 0
0, 0, 0, 0, -8033.333, 0
0, 0, 0, 0, -8016.667, 0
0, 0, 0, 0, -8000.000, 0
0, 0, 0, 0, -7983.333, 0
0, 0, 0, 0, -7966.667, 0
0, 0, 0, 0, -7950.000, 0
0, 0, 0, 0, -7933.333, 0
0, 0, 0, 0, -7916.667, 0
0, 0, 0, 0, -7900.000, 0
0, 0, 0, 0, -7883.333, 0
0, 0, 0, 0, -7866.667, 0
0, 0, 0, 0, -7850.000, 0
0, 0, 0, 0, -7833.333, 0
0, 0, 0, 0, -7816.667, 0
0, 0, 0, 0, -7800.000, 0
0, 0, 0, 0, -7783.333, 0
0, 0, 0, 0, -7766.667, 0
0, 0, 0, 0, -7750.000, 0
0, 0, 0, 0, -7733.333, 0
0, 0, 0, 0, -7716.667, 0
0, 0, 0, 0, -7700.000, 0
0, 0, 0, 0, -7683.333, 0
0, 0, 0, 0, -7666.667, 0
0, 0, 0, 0, -7650.000, 0
0, 0, 0, 0, -7633.333, 0
0, 0, 0, 0, -7616.667, 0
0, 0, 0, 0, -7600.000, 0
0, 0, 0, 0, -7583.333, 0
0, 0, 0, 0, -7566.667, 0
0, 0, 0, 0, -7550.000, 0
0, 0, 0, 0, -7533.333, 0
0, 0, 0, 0, -7516.667, 0
0, 0, 0, 0, -7500.000, 0
0, 0, 0, 0, -7483.333, 0
0, 0, 0, 0, -7466.667, 0
0, 0, 0, 0, -7450.000, 0
0, 0, 0, 0, -7433.333, 0
0, 0, 0, 0, -7416.667, 0
0, 0, 0, 0, -7400.000, 0
0, 0, 0, 0, -7383.333, 0
0, 0, 0, 0, -7366.667, 0
0, 0, 0, 0, -7350.000, 0
0, 0, 0, 0, -7333.333, 0
0, 0, 0, 0, -7316.667, 0
0, 0, 0, 0, -7300.000, 0
0, 0, 0, 0, -7283.333, 0
0, 0, 0, 0, -7266.667, 0
0, 0, 0, 0, -7250.000, 0
0, 0, 0, 0, -7233.333, 0
0, 0, 0, 0, -7216.667, 0
0, 0, 0, 0, -7200.000, 0
0, 0, 0, 0, -7183.333, 0
0, 0, 0, 0, -7166.667, 0
0, 0, 0, 0, -7150.000, 0
0, 0, 0, 0, -7133.333, 0
0, 0, 0, 0, -7116.667, 0
0, 0, 0, 0, -7100.000, 0
0, 0, 0, 0, -7083.333, 0
0, 0, 0, 0, -7066.667, 0
0, 0, 0, 0, -7050.000, 0
0, 0, 0, 0, -7033.333, 0
0, 0, 0, 0, -7016.667, 0
0, 0, 0, 0, -7000.000, 0
0, 0, 0, 0, -6983.333, 0
0, 0, 0, 0, -6966.667, 0
0, 0, 0, 0, -6950.000, 0
0, 0, 0, 0, -6933.333, 0
0, 0, 0, 0, -6916.667, 0
0, 0, 0, 0, -6900.000, 0
0, 0, 0, 0, -6883.333, 0
0, 0, 0, 0, -6866.667, 0
0, 0, 0, 0, -6850.000, 0
0, 0, 0, 0, -6833.333, 0
0, 0, 0, 0, -6816.667, 0
0, 0, 0, 0, -6800.000, 0
0, 0, 0, 0, -6783.333, 0
0, 0, 0, 0, -6766.667, 0
0, 0, 0, 0, -6750.000, 0
0, 0, 0, 0, -6733.333, 0
0, 0, 0, 0, -6716.667, 0
0, 0, 0, 0, -6700.000, 0
0, 0, 0, 0, -6683.333, 0
0, 0, 0, 0, -6666.667, 0
0, 0, 0, 0, -6650.000, 0
0, 0, 0, 0, -6633.333, 0
0, 0, 0, 0, -6616.667, 0
0, 0, 0, 0, -6600.000, 0
0, 0, 0, 0, -6583.333, 0
0, 0, 0, 0, -6566.667, 0
0, 0, 0, 0, -6550.000, 0
0, 0, 0, 0, -6533.333, 0
0, 0, 0, 0, -6516.667, 0
0, 0, 0, 0, -6500.000, 0
0, 0, 0, 0, -6483.333, 0
0, 0, 0, 0, -6466.667, 0
0, 0, 0, 0, -6450.000, 0
0, 0, 0, 0, -6433.333, 0
0, 0, 0, 0, -6416.667, 0
0, 0, 0, 0, -6400.000, 0
0, 0, 0, 0, -6383.333, 0
0, 0, 0, 0, -6366.667, 0
0, 0, 0, 0, -6350.000, 0
0, 0, 0, 0, -6333.333, 0
0, 0, 0, 0, -6316.666, 0
0, 0, 0, 0, -6300.000, 0
0, 0, 0, 0, -6283.333, 0
0, 0, 0, 0, -6266.667, 0
0, 0, 0, 0, -6250.000, 0
0, 0, 0, 0, -6233.333, 0
0, 0, 0, 0, -6216.667, 0
0, 0, 0, 0, -6200.000, 0
0, 0, 0, 0, -6183.333, 0
0, 0, 0, 0, -6166.667, 0
0, 0, 0, 0, -6150.000, 0
0, 0, 0, 0, -6133.333, 0
0, 0, 0, 0, -6116.667, 0
0, 0, 0, 0, -6100.000, 0
0, 0, 0, 0, -6083.333, 0
0, 0, 0, 0, -6066.666, 0
0, 0, 0, 0, -6050.000, 0
0, 0, 0, 0, -6033.333, 0
0, 0, 0, 0, -6016.667, 0
0, 0, 0, 0, -6000.000, 0
0, 0, 0, 0, -5983.333, 0
0, 0, 0, 0, -5966.666, 0
0, 0, 0, 0, -5950.000, 0
0, 0, 0, 0, -5933.333, 0
0, 0, 0, 0, -5916.667, 0
0, 0, 0, 0, -5900.000, 0
0, 0, 0, 0, -5883.333, 0
0, 0, 0, 0, -5866.667, 0
0, 0, 0, 0, -5850.000, 0
0, 0, 0, 0, -5833.333, 0
0, 0, 0, 0, -5816.667, 0
0, 0, 0, 0, -5800.000, 0
0, 0, 0, 0, -5783.333, 0
0, 0, 0, 0, -5766.667, 0
0, 0, 0, 0, -5750.000, 0
0, 0, 0, 0, -5733.333, 0
0, 0, 0, 0, -5716.666, 0
0, 0, 0, 0, -5700.000, 0
0, 0, 0, 0, -5683.333, 0
0, 0, 0, 0, -5666.667, 0
0, 0, 0, 0, -5650.000, 0
0, 0, 0, 0, -5633.333, 0
0, 0, 0, 0, -5616.667, 0
0, 0, 0, 0, -5600.000, 0
0, 0, 0, 0, -5583.333, 0
0, 0, 0, 0, -5566.667, 0
0, 0, 0, 0, -5550.000, 0
0, 0, 0, 0, -5533.333, 0
0, 0, 0, 0, -5516.667, 0
0, 0, 0, 0, -5500.000, 0
0, 0, 0, 0, -5483.333, 0
0, 0, 0, 0, -5466.666, 0
0, 0, 0, 0, -5450.000, 0
0, 0, 0, 0, -5433.333, 0
0, 0, 0, 0, -5416.667, 0
0, 0, 0, 0, -5400.000, 0
0, 0, 0, 0, -5383.333, 0
0, 0, 0, 0, -5366.667, 0
0, 0, 0, 0, -5350.000, 0
0, 0, 0, 0, -5333.333, 0
0, 0, 0, 0, -5316.667, 0
0, 0, 0, 0, -5300.000, 0
0, 0, 0, 0, -5283.333, 0
0, 0, 0, 0, -5266.667, 0
0, 0, 0, 0, -5250.000, 0
0, 0, 0, 0, -5233.333, 0
0, 0, 0, 0, -5216.666, 0
0, 0, 0, 0, -5200.000, 0
0, 0, 0, 0, -5183.333, 0
0, 0, 0, 0, -5166.667, 0
0, 0, 0, 0, -5150.000, 0
0, 0, 0, 0, -5133.333, 0
0, 0, 0, 0, -5116.667, 0
0, 0, 0, 0, -5100.000, 0
0, 0, 0, 0, -5083.333, 0
0, 0, 0, 0, -5066.667, 0
0, 0, 0, 0, -5050.000, 0
0, 0, 0, 0, -5033.333, 0
0, 0, 0, 0, -5016.667, 0
0, 0, 0, 0, -5000.000, 0
0, 0, 0, 0, -4983.333, 0
0, 0, 0, 0, -4966.666, 0
0, 0, 0, 0, -4950.000, 0
0, 0, 0, 0, -4933.333, 0
0, 0, 0, 0, -4916.667, 0
0, 0, 0, 0, -4900.000, 0
0, 0, 0, 0, -4883.333, 0
0, 0, 0, 0, -4866.667, 0
0, 0, 0, 0, -4850.000, 0
0, 0, 0, 0, -4833.333, 0
0, 0, 0, 0, -4816.667, 0
0, 0, 0, 0, -4800.000, 0
0, 0, 0, 0, -4783.333, 0
0, 0, 0, 0, -4766.667, 0
0, 0, 0, 0, -4750.000, 0
0, 0, 0, 0, -4733.333, 0
0, 0, 0, 0, -4716.666, 0
0, 0, 0, 0, -4700.000, 0
0, 0, 0, 0, -4683.333, 0
0, 0, 0, 0, -4666.667, 0
0, 0, 0, 0, -4650.000, 0
0, 0, 0, 0, -4633.333, 0
0, 0, 0, 0, -4616.667, 0
0, 0, 0, 0, -4600.000, 0
0, 0, 0, 0, -4583.333, 0
0, 0, 0, 0, -4566.667, 0
0, 0, 0, 0, -4550.000, 0
0, 0, 0, 0, -4533.333, 0
0, 0, 0, 0, -4516.667, 0
0, 0, 0, 0, -4500.000, 0
0, 0, 0, 0, -4483.333, 0
0, 0, 0, 0, -4466.666, 0
0, 0, 0, 0, -4450.000, 0
0, 0, 0, 0, -4433.333, 0
0, 0, 0, 0, -4416.667, 0
0, 0, 0, 0, -4400.000, 0
0, 0, 0, 0, -4383.333, 0
0, 0, 0, 0, -4366.667, 0
0, 0, 0, 0, -4350.000, 0
0, 0, 0, 0, -4333.333, 0
0, 0, 0, 0, -4316.667, 0
0, 0, 0, 0, -4300.000, 0
0, 0, 0, 0, -4283.333, 0
0, 0, 0, 0, -4266.667, 0
0, 0, 0, 0, -4250.000, 0
0, 0, 0, 0, -4233.333, 0
0, 0, 0, 0, -4216.666, 0
0, 0, 0, 0, -4200.000, 0
0, 0, 0, 0, -4183.333, 0
0, 0, 0, 0, -4166.667, 0
0, 0, 0, 0, -4150.000, 0
0, 0, 0, 0, -4133.333, 0
0, 0, 0, 0, -4116.667, 0
0, 0, 0, 0, -4100.000, 0
0, 0, 0, 0, -4083.333, 0
0, 0, 0, 0, -4066.666, 0
0, 0, 0, 0, -4050.000, 0
0, 0, 0, 0, -4033.333, 0
0, 0, 0, 0, -4016.667, 0
0, 0, 0, 0, -4000.000, 0
0, 0, 0, 0, -3983.333, 0
0, 0, 0, 0, -3966.666, 0
0, 0, 0, 0, -3950.000, 0
0, 0, 0, 0, -3933.333, 0
0, 0, 0, 0, -3916.667, 0
0, 0, 0, 0, -3900.000, 0
0, 0, 0, 0, -3883.333, 0
0, 0, 0, 0, -3866.667, 0
0, 0, 0, 0, -3850.000, 0
0, 0, 0, 0, -3833.333, 0
0, 0, 0, 0, -3816.666, 0
0, 0, 0, 0, -3800.000, 0
0, 0, 0, 0, -3783.333, 0
0, 0, 0, 0, -3766.667, 0
0, 0, 0, 0, -3750.000, 0
0, 0, 0, 0, -3733.333, 0
0, 0, 0, 0, -3716.666, 0
0, 0, 0, 0, -3700.000, 0
0, 0, 0, 0, -3683.333, 0
0, 0, 0, 0, -3666.667, 0
0, 0, 0, 0, -3650.000, 0
0, 0, 0, 0, -3633.333, 0
0, 0, 0, 0, -3616.667, 0
0, 0, 0, 0, -3600.000, 0
0, 0, 0, 0, -3583.333, 0
0, 0, 0, 0, -3566.666, 0
0, 0, 0, 0, -3550.000, 0
0, 0, 0, 0, -3533.333, 0
0, 0, 0, 0, -3516.667, 0
0, 0, 0, 0, -3500.000, 0
0, 0, 0, 0, -3483.333, 0
0, 0, 0, 0, -3466.666, 0
0, 0, 0, 0, -3450.000, 0
0, 0, 0, 0, -3433.333, 0
0, 0, 0, 0, -3416.667, 0
0, 0, 0, 0, -3400.000, 0
0, 0, 0, 0, -3383.333, 0
0, 0, 0, 0, -3366.667, 0
0, 0, 0, 0, -3350.000, 0
0, 0, 0, 0, -3333.333, 0
0, 0, 0, 0, -3316.666, 0
0, 0, 0, 0, -3300.000, 0
0, 0, 0, 0, -3283.333, 0
0, 0, 0, 0, -3266.667, 0
0, 0, 0, 0, -3250.000, 0
0, 0, 0, 0, -3233.333, 0
0, 0, 0, 0, -3216.666, 0
0, 0, 0, 0, -3200.000, 0
0, 0, 0, 0, -3183.333, 0
0, 0, 0, 0, -3166.667, 0
0, 0, 0, 0, -3150.000, 0
0, 0, 0, 0, -3133.333, 0
0, 0, 0, 0, -3116.667, 0
0, 0, 0, 0, -3100.000, 0
0, 0, 0, 0, -3083.333, 0
0, 0, 0, 0, -3066.666, 0
0, 0, 0, 0, -3050.000, 0
0, 0, 0, 0, -3033.333, 0
0, 0, 0, 0, -3016.667, 0
0, 0, 0, 0, -3000.000, 0
0, 0, 0, 0, -2983.333, 0
0, 0, 0, 0, -2966.666, 0
0, 0, 0, 0, -2950.000, 0
0, 0, 0, 0, -2933.333, 0
0, 0, 0, 0, -2916.667, 0
0, 0, 0, 0, -2900.000, 0
0, 0, 0, 0, -2883.333, 0
0, 0, 0, 0, -2866.667, 0
0, 0, 0, 0, -2850.000, 0
0, 0, 0, 0, -2833.333, 0
0, 0, 0, 0, -2816.666, 0
0, 0, 0, 0, -2800.000, 0
0, 0, 0, 0, -2783.333, 0
0, 0, 0, 0, -2766.667, 0
0, 0, 0, 0, -2750.000, 0
0, 0, 0, 0, -2733.333, 0
0, 0, 0, 0, -2716.666, 0
0, 0, 0, 0, -2700.000, 0
0, 0, 0, 0, -2683.333, 0
0, 0, 0, 0, -2666.667, 0
0, 0, 0, 0, -2650.000, 0
0, 0, 0, 0, -2633.333, 0
0, 0, 0, 0, -2616.667, 0
0, 0, 0, 0, -2600.000, 0
0, 0, 0, 0, -2583.333, 0
0, 0, 0, 0, -2566.666, 0
0, 0, 0, 0, -2550.000, 0
0, 0, 0, 0, -2533.333, 0
0, 0, 0, 0, -2516.667, 0
0, 0, 0, 0, -2500.000, 0
0, 0, 0, 0, -2483.333, 0
0, 0, 0, 0, -2466.666, 0
0, 0, 0, 0, -2450.000, 0
0, 0, 0, 0, -2433.333, 0
0, 0, 0, 0, -2416.667, 0
0, 0, 0, 0, -2400.000, 0
0, 0, 0, 0, -2383.333, 0
0, 0, 0, 0, -2366.667, 0
0, 0, 0, 0, -2350.000, 0
0, 0, 0, 0, -2333.333, 0
0, 0, 0, 0, -2316.666, 0
0, 0, 0, 0, -2300.000, 0
0, 0, 0, 0, -2283.333, 0
0, 0, 0, 0, -2266.667, 0
0, 0, 0, 0, -2250.000, 0
0, 0, 0, 0, -2233.333, 0
0, 0, 0, 0, -2216.666, 0
0, 0, 0, 0, -2200.000, 0
0, 0, 0, 0, -2183.333, 0
0, 0, 0, 0, -2166.666, 0
0, 0, 0, 0, -2150.000, 0
0, 0, 0, 0, -2133.333, 0
0, 0, 0, 0, -2116.667, 0
0, 0, 0, 0, -2100.000, 0
0, 0, 0, 0, -2083.333, 0
0, 0, 0, 0, -2066.666, 0
0, 0, 0, 0, -2050.000, 0
0, 0, 0, 0, -2033.333, 0
0, 0, 0, 0, -2016.667, 0
0, 0, 0, 0, -2000.000, 0
0, 0, 0, 0, -1983.333, 0
0, 0, 0, 0, -1966.666, 0
0, 0, 0, 0, -1950.000, 0
0, 0, 0, 0, -1933.333, 0
0, 0, 0, 0, -1916.666, 0
0, 0, 0, 0, -1900.000, 0
0, 0, 0, 0, -1883.333, 0
0, 0, 0, 0, -1866.666, 0
0, 0, 0, 0, -1850.000, 0
0, 0, 0, 0, -1833.333, 0
0, 0, 0, 0, -1816.667, 0
0, 0, 0, 0, -1799.999, 0
0, 0, 0, 0, -1783.333, 0
0, 0, 0, 0, -1766.666, 0
0, 0, 0, 0, -1750.000, 0
0, 0, 0, 0, -1733.333, 0
0, 0, 0, 0, -1716.666, 0
0, 0, 0, 0, -1700.000, 0
0, 0, 0, 0, -1683.332, 0
0, 0, 0, 0, -1666.666, 0
0, 0, 0, 0, -1650.000, 0
0, 0, 0, 0, -1633.333, 0
0, 0, 0, 0, -1616.666, 0
0, 0, 0, 0, -1599.999, 0
0, 0, 0, 0, -1583.333, 0
0, 0, 0, 0, -1566.667, 0
0, 0, 0, 0, -1549.999, 0
0, 0, 0, 0, -1533.333, 0
0, 0, 0, 0, -1516.666, 0
0, 0, 0, 0, -1500.000, 0
0, 0, 0, 0, -1483.333, 0
0, 0, 0, 0, -1466.666, 0
0, 0, 0, 0, -1450.000, 0
0, 0, 0, 0, -1433.332, 0
0, 0, 0, 0, -1416.666, 0
0, 0, 0, 0, -1400.000, 0
0, 0, 0, 0, -1383.333, 0
0, 0, 0, 0, -1366.666, 0
0, 0, 0, 0, -1349.999, 0
0, 0, 0, 0, -1333.333, 0
0, 0, 0, 0, -1316.667, 0
0, 0, 0, 0, -1299.999, 0
0, 0, 0, 0, -1283.333, 0
0, 0, 0, 0, -1266.666, 0
0, 0, 0, 0, -1250.000, 0
0, 0, 0, 0, -1233.333, 0
0, 0, 0, 0, -1216.666, 0
0, 0, 0, 0, -1200.000, 0
0, 0, 0, 0, -1183.332, 0
0, 0, 0, 0, -1166.666, 0
0, 0, 0, 0, -1150.000, 0
0, 0, 0, 0, -1133.333, 0
0, 0, 0, 0, -1116.666, 0
0, 0, 0, 0, -1099.999, 0
0, 0, 0, 0, -1083.333, 0
0, 0, 0, 0, -1066.667, 0
0, 0, 0, 0, -1049.999, 0
0, 0, 0, 0, -1033.333, 0
0, 0, 0, 0, -1016.666, 0
0, 0, 0, 0, -1000.000, 0
0, 0, 0, 0, -983.333, 0
0, 0, 0, 0, -966.666, 0
0, 0, 0, 0, -950.000, 0
0, 0, 0, 0, -933.332, 0
0, 0, 0, 0, -916.666, 0
0, 0, 0, 0, -900.000, 0
0, 0, 0, 0, -883.333, 0
0, 0, 0, 0, -866.666, 0
0, 0, 0, 0, -849.999, 0
0, 0, 0, 0, -833.333, 0
0, 0, 0, 0, -816.667, 0
0, 0, 0, 0, -799.999, 0
0, 0, 0, 0, -783.333, 0
0, 0, 0, 0, -766.666, 0
0, 0, 0, 0, -749.999, 0
0, 0, 0, 0, -733.333, 0
0, 0, 0, 0, -716.666, 0
0, 0, 0, 0, -700.000, 0
0, 0, 0, 0, -683.332, 0
0, 0, 0, 0, -666.666, 0
0, 0, 0, 0, -650.000, 0
0, 0, 0, 0, -633.333, 0
0, 0, 0, 0, -616.666, 0
0, 0, 0, 0, -599.999, 0
0, 0, 0, 0, -583.333, 0
0, 0, 0, 0, -566.667, 0
0, 0, 0, 0, -549.999, 0
0, 0, 0, 0, -533.333, 0
0, 0, 0, 0, -516.666, 0
0, 0, 0, 0, -499.999, 0
0, 0, 0, 0, -483.333, 0
0, 0, 0, 0, -466.666, 0
0, 0, 0, 0, -450.000, 0
0, 0, 0, 0, -433.332, 0
0, 0, 0, 0, -416.666, 0
0, 0, 0, 0, -400.000, 0
0, 0, 0, 0, -383.333, 0
0, 0, 0, 0, -366.666, 0
0, 0, 0, 0, -349.999, 0
0, 0, 0, 0, -333.333, 0
0, 0, 0, 0, -316.667, 0
0, 0, 0, 0, -299.999, 0
0, 0, 0, 0, -283.333, 0
0, 0, 0, 0, -266.666, 0
0, 0, 0, 0, -249.999, 0
0, 0, 0, 0, -233.333, 0
0, 0, 0, 0, -216.666, 0
0, 0, 0, 0, -200.000, 0
0, 0, 0, 0, -183.332, 0
0, 0, 0, 0, -166.666, 0
0, 0, 0, 0, -150.000, 0
0, 0, 0, 0, -133.333, 0
0, 0, 0, 0, -116.666, 0
0, 0, 0, 0, -99.999, 0
0, 0, 0, 0, -83.333, 0
0, 0, 0, 0, -66.667, 0
0, 0, 0, 0, -49.999, 0
0, 0, 0, 0, -33.333, 0
0, 0, 0, 0, -16.666, 0
1, 1.000, 2, 0.000, 0.001, 0
1, 0.500, 2, 0.500, 16.667, 0
2, 1.000, 3, 0.000, 33.334, 0
2, 0.500, 3, 0.500, 50.000, 0
3, 1.000, 4, 0.000, 66.668, 0
3, 0.500, 4, 0.500, 83.334, 0
4, 1.000, 5, 0.000, 100.000, 0
4, 0.500, 5, 0.500, 116.667, 0
5, 1.000, 6, 0.000, 133.334, 0
5, 0.500, 6, 0.500, 150.001, 0
6, 1.000, 7, 0.000, 166.667, 0
6, 0.500, 7, 0.500, 183.333, 0
7, 1.000, 8, 0.000, 200.001, 0
7, 0.500, 8, 0.500, 216.667, 0
8, 1.000, 9, 0.000, 233.334, 0
8, 0.500, 9, 0.500, 250.001, 0
9, 1.000, 10, 0.000, 266.667, 0
9, 0.500, 10, 0.500, 283.334, 0
10, 1.000, 11, 0.000, 300.000, 0
10, 0.500, 11, 0.500, 316.668, 0
11, 1.000, 12, 0.000, 333.334, 0
11, 0.500, 12, 0.500, 350.000, 0
12, 1.000, 13, 0.000, 366.667, 0
12, 0.500, 13, 0.500, 383.334, 0
13, 1.000, 14, 0.000, 400.001, 0
13, 0.500, 14, 0.500, 416.667, 0
14, 1.000, 15, 0.000, 433.334, 0
14, 0.500, 15, 0.500, 450.001, 0
15, 1.000, 16, 0.000, 466.667, 0
15, 0.500, 16, 0.500, 483.334, 0
16, 1.000, 17, 0.000, 500.001, 0
16, 0.500, 17, 0.500, 516.667, 0
17, 1.000, 18, 0.000, 533.334, 0
17, 0.500, 18, 0.500, 550.000, 0
18, 1.000, 19, 0.000, 566.668, 0
18, 0.500, 19, 0.500, 583.334, 0
19, 1.000, 20, 0.000, 600.000, 0
19, 0.500, 20, 0.500, 616.667, 0
20, 1.000, 21, 0.000, 633.334, 0
20, 0.500, 21, 0.500, 650.001, 0
21, 1.000, 22, 0.000, 666.667, 0
21, 0.500, 22, 0.500, 683.334, 0
22, 1.000, 23, 0.000, 700.001, 0
22, 0.500, 23, 0.500, 716.667, 0
23, 1.000, 24, 0.000, 733.334, 0
23, 0.500, 24, 0.500, 750.001, 0
24, 1.000, 25, 0.000, 766.667, 0
24, 0.500, 25, 0.500, 783.334, 0
25, 1.000, 26, 0.000, 800.000, 0
25, 0.500, 26, 0.500, 816.668, 0
26, 1.000, 27, 0.000, 833.334, 0
26, 0.500, 27, 0.500, 850.000, 0
27, 1.000, 28, 0.000, 866.667, 0
27, 0.500, 28, 0.500, 883.334, 0
28, 1.000, 29, 0.000, 900.001, 0
28, 0.500, 29, 0.500, 916.667, 0
29, 1.000, 30, 0.000, 933.334, 0
29, 0.500, 30, 0.500, 950.001, 0
30, 1.000, 31, 0.000, 966.667, 0
30, 0.500, 31, 0.500, 983.334, 0
31, 1.000, 32, 0.000, 1000.001, 0
31, 0.500, 32, 0.500, 1016.667, 0
32, 1.000, 33, 0.000, 1033.334, 0
32, 0.500, 33, 0.500, 1050.000, 0
33, 1.000, 34, 0.000, 1066.668, 0
33, 0.500, 34, 0.500, 1083.334, 0
34, 1.000, 35, 0.000, 1100.000, 0
34, 0.500, 35, 0.500, 1116.667, 0
35, 1.000, 36, 0.000, 1133.334, 0
35, 0.500, 36, 0.500, 1150.001, 0
36, 1.000, 37, 0.000, 1166.667, 0
36, 0.500, 37, 0.500, 1183.334, 0
37, 1.000, 38, 0.000, 1200.001, 0
37, 0.500, 38, 0.500, 1216.667, 0
38, 1.000, 39, 0.000, 1233.334, 0
38, 0.500, 39, 0.500, 1250.001, 0
39, 1.000, 40, 0.000, 1266.667, 0
39, 0.500, 40, 0.500, 1283.334, 0
40, 1.000, 41, 0.000, 1300.000, 0
40, 0.500, 41, 0.500, 1316.668, 0
41, 1.000, 42, 0.000, 1333.334, 0
41, 0.500, 42, 0.500, 1350.000, 1
42, 1.000, 43, 0.000, 1366.667, 1
42, 0.500, 43, 0.500, 1383.334, 1
43, 1.000, 44, 0.000, 1400.001, 1
43, 0.500, 44, 0.500, 1416.667, 1
