FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
43, 0.812, 44, 0.188, 42166.670, 0.706, Amplitude, 1, 1.118, 2.43, 0.583, 1.000
43, 0.796, 44, 0.204, 42183.340, 0.705, Amplitude, 1, 1.115, 2.469404, 0.583, 1.000
43, 0.780, 44, 0.220, 42200.000, 0.705, Amplitude, 1, 1.115, 2.499941, 0.583, 1.000
43, 0.764, 44, 0.236, 42216.670, 0.705, Amplitude, 1, 1.115, 2.518543, 0.583, 1.000
43, 0.748, 44, 0.252, 42233.340, 0.705, Amplitude, 1, 1.115, 2.524995, 0.583, 1.000
43, 0.733, 44, 0.267, 42250.000, 0.703, Amplitude, 1, 1.109, 2.513262, 0.583, 1.000
43, 0.717, 44, 0.283, 42266.670, 0.704, Amplitude, 1, 1.112, 2.498381, 0.583, 1.000
43, 0.701, 44, 0.299, 42283.340, 0.704, Amplitude, 1, 1.112, 2.468595, 0.583, 1.000
43, 0.686, 44, 0.314, 42300.000, 0.703, Amplitude, 1, 1.109, 2.424455, 0.583, 1.000
43, 0.670, 44, 0.330, 42316.670, 0.703, Amplitude, 1, 1.109, 2.37207, 0.583, 1.000
43, 0.655, 44, 0.345, 42333.340, 0.703, Amplitude, 1, 1.109, 2.309127, 0.583, 1.000
43, 0.639, 44, 0.361, 42350.000, 0.704, Amplitude, 1, 1.112, 2.238588, 0.583, 1.000
43, 0.623, 44, 0.377, 42366.670, 0.703, Amplitude, 1, 1.109, 2.154527, 0.583, 1.000
43, 0.608, 44, 0.392, 42383.340, 0.704, Amplitude, 1, 1.112, 2.06629, 0.583, 1.000
43, 0.593, 44, 0.407, 42400.000, 0.704, Amplitude, 1, 1.112, 1.968875, 0.583, 1.000
43, 0.577, 44, 0.423, 42416.670, 0.704, Amplitude, 1, 1.112, 1.865307, 0.583, 1.000
43, 0.562, 44, 0.438, 42433.340, 0.704, Amplitude, 1, 1.112, 1.756782, 0.583, 1.000
43, 0.546, 44, 0.454, 42450.000, 0.704, Amplitude, 1, 1.112, 1.644459, 0.583, 1.000
43, 0.531, 44, 0.469, 42466.670, 0.703, Amplitude, 1, 1.109, 1.529211, 0.583, 1.000
43, 0.515, 44, 0.485, 42483.340, 0.704, Amplitude, 1, 1.112, 1.413332, 0.583, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.704, Amplitude, 1, 1.112, 1.29706, 0.583, 1.000
43, 0.485, 44, 0.515, 42516.670, 0.704, Amplitude, 1, 1.112, 1.18206, 0.583, 1.000
43, 0.469, 44, 0.531, 42533.340, 0.704, Amplitude, 1, 1.112, 1.069556, 0.583, 1.000
43, 0.454, 44, 0.546, 42550.000, 0.704, Amplitude, 1, 1.112, 0.9607494, 0.583, 1.000
43, 0.438, 44, 0.562, 42566.670, 0.705, Amplitude, 1, 1.115, 0.8554043, 0.583, 1.000
43, 0.423, 44, 0.577, 42583.340, 0.705, Amplitude, 1, 1.115, 0.7573181, 0.583, 1.000
43, 0.407, 44, 0.593, 42600.000, 0.705, Amplitude, 1, 1.115, 0.6664106, 0.583, 1.000
43, 0.392, 44, 0.608, 42616.670, 0.705, Amplitude, 1, 1.115, 0.5836477, 0.583, 1.000
43, 0.377, 44, 0.623, 42633.340, 0.705, Amplitude, 1, 1.115, 0.5099161, 0.583, 1.000
43, 0.361, 44, 0.639, 42650.000, 0.703, Amplitude, 1, 1.109, 0.4512533, 0.583, 1.000
43, 0.345, 44, 0.655, 42666.670, 0.703, Amplitude, 1, 1.109, 0.3982346, 0.583, 1.000
43, 0.330, 44, 0.670, 42683.340, 0.703, Amplitude, 1, 1.109, 0.356315, 0.583, 1.000
43, 0.314, 44, 0.686, 42700.000, 0.703, Amplitude, 1, 1.109, 0.3259297, 0.583, 1.000
43, 0.299, 44, 0.701, 42716.670, 0.705, Amplitude, 1, 1.115, 0.3014637, 0.583, 1.000
43, 0.283, 44, 0.717, 42733.340, 0.705, Amplitude, 1, 1.115, 0.2950051, 0.583, 1.000
43, 0.267, 44, 0.733, 42750.000, 0.704, Amplitude, 1, 1.112, 0.3037472, 0.583, 1.000
43, 0.252, 44, 0.748, 42766.670, 0.703, Amplitude, 1, 1.109, 0.324543, 0.583, 1.000
43, 0.236, 44, 0.764, 42783.340, 0.704, Amplitude, 1, 1.112, 0.3513979, 0.583, 1.000
43, 0.220, 44, 0.780, 42800.000, 0.706, Amplitude, 1, 1.118, 0.3872888, 0.583, 1.000
43, 0.204, 44, 0.796, 42816.670, 0.706, Amplitude, 1, 1.118, 0.4400937, 0.583, 1.000
43, 0.188, 44, 0.812, 42833.340, 0.706, Amplitude, 1, 1.118, 0.5035421, 0.583, 1.000
43, 0.171, 44, 0.829, 42850.000, 0.705, Amplitude, 1, 1.115, 0.5791377, 0.583, 1.000
43, 0.155, 44, 0.845, 42866.670, 0.704, Amplitude, 1, 1.112, 0.6634411, 0.583, 1.000
43, 0.139, 44, 0.861, 42883.340, 0.705, Amplitude, 1, 1.115, 0.7518929, 0.583, 1.000
43, 0.122, 44, 0.878, 42900.000, 0.704, Amplitude, 1, 1.112, 0.8510751, 0.583, 1.000
43, 0.105, 44, 0.895, 42916.670, 0.704, Amplitude, 1, 1.112, 0.9546397, 0.583, 1.000
43, 0.087, 44, 0.913, 42933.340, 0.704, Amplitude, 1, 1.112, 1.063163, 0.583, 1.000
43, 0.069, 44, 0.931, 42950.000, 0.706, Amplitude, 1, 1.118, 1.174253, 0.583, 1.000
43, 0.051, 44, 0.949, 42966.670, 0.705, Amplitude, 1, 1.115, 1.290086, 0.583, 1.000
43, 0.030, 44, 0.970, 42983.340, 0.703, Amplitude, 1, 1.109, 1.406619, 0.583, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.704, Amplitude, 1, 1.112, 1.522882, 0.583, 1.000
44, 0.970, 45, 0.030, 43016.670, 0.704, Amplitude, 1, 1.112, 1.637884, 0.583, 1.000
44, 0.949, 45, 0.051, 43033.340, 0.704, Amplitude, 1, 1.112, 1.750422, 0.583, 1.000
44, 0.931, 45, 0.069, 43050.000, 0.704, Amplitude, 1, 1.112, 1.859197, 0.583, 1.000
44, 0.913, 45, 0.087, 43066.670, 0.704, Amplitude, 1, 1.112, 1.963053, 0.583, 1.000
44, 0.895, 45, 0.105, 43083.340, 0.704, Amplitude, 1, 1.112, 2.060879, 0.583, 1.000
44, 0.878, 45, 0.122, 43100.000, 0.704, Amplitude, 1, 1.112, 2.151546, 0.583, 1.000
44, 0.861, 45, 0.139, 43116.670, 0.703, Amplitude, 1, 1.109, 2.231889, 0.583, 1.000
44, 0.845, 45, 0.155, 43133.340, 0.704, Amplitude, 1, 1.112, 2.307628, 0.583, 1.000
44, 0.829, 45, 0.171, 43150.000, 0.704, Amplitude, 1, 1.112, 2.371311, 0.583, 1.000
44, 0.812, 45, 0.188, 43166.670, 0.706, Amplitude, 1, 1.118, 2.429952, 0.583, 1.000
44, 0.796, 45, 0.204, 43183.340, 0.706, Amplitude, 1, 1.118, 2.472218, 0.583, 1.000
44, 0.780, 45, 0.220, 43200.000, 0.704, Amplitude, 1, 1.112, 2.496991, 0.583, 1.000
44, 0.764, 45, 0.236, 43216.670, 0.704, Amplitude, 1, 1.112, 2.515547, 0.583, 1.000
44, 0.748, 45, 0.252, 43233.340, 0.704, Amplitude, 1, 1.112, 2.521995, 0.583, 1.000
44, 0.733, 45, 0.267, 43250.000, 0.705, Amplitude, 1, 1.115, 2.519243, 0.583, 1.000
44, 0.717, 45, 0.283, 43266.670, 0.705, Amplitude, 1, 1.115, 2.501342, 0.583, 1.000
44, 0.701, 45, 0.299, 43283.340, 0.704, Amplitude, 1, 1.112, 2.46862, 0.583, 1.000
44, 0.686, 45, 0.314, 43300.000, 0.704, Amplitude, 1, 1.112, 2.427246, 0.583, 1.000
44, 0.670, 45, 0.330, 43316.670, 0.705, Amplitude, 1, 1.115, 2.377333, 0.583, 1.000
44, 0.655, 45, 0.345, 43333.340, 0.705, Amplitude, 1, 1.115, 2.314059, 0.583, 1.000
44, 0.639, 45, 0.361, 43350.000, 0.704, Amplitude, 1, 1.112, 2.238665, 0.583, 1.000
44, 0.623, 45, 0.377, 43366.670, 0.704, Amplitude, 1, 1.112, 2.156602, 0.583, 1.000
44, 0.608, 45, 0.392, 43383.340, 0.705, Amplitude, 1, 1.115, 2.068154, 0.583, 1.000
44, 0.593, 45, 0.407, 43400.000, 0.705, Amplitude, 1, 1.115, 1.970454, 0.583, 1.000
44, 0.577, 45, 0.423, 43416.670, 0.705, Amplitude, 1, 1.115, 1.866642, 0.583, 1.000
44, 0.562, 45, 0.438, 43433.340, 0.705, Amplitude, 1, 1.115, 1.757828, 0.583, 1.000
44, 0.546, 45, 0.454, 43450.000, 0.704, Amplitude, 1, 1.112, 1.644539, 0.583, 1.000
44, 0.531, 45, 0.469, 43466.670, 0.705, Amplitude, 1, 1.115, 1.529971, 0.583, 1.000
44, 0.515, 45, 0.485, 43483.340, 0.705, Amplitude, 1, 1.115, 1.413423, 0.583, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.705, Amplitude, 1, 1.115, 1.296871, 0.583, 1.000
44, 0.485, 45, 0.515, 43516.670, 0.705, Amplitude, 1, 1.115, 1.181558, 0.583, 1.000
44, 0.469, 45, 0.531, 43533.340, 0.706, Amplitude, 1, 1.118, 1.067797, 0.583, 1.000
44, 0.454, 45, 0.546, 43550.000, 0.705, Amplitude, 1, 1.115, 0.9596438, 0.583, 1.000
44, 0.438, 45, 0.562, 43566.670, 0.705, Amplitude, 1, 1.115, 0.8554755, 0.583, 1.000
44, 0.423, 45, 0.577, 43583.340, 0.704, Amplitude, 1, 1.112, 0.7591682, 0.583, 1.000
44, 0.407, 45, 0.593, 43600.000, 0.704, Amplitude, 1, 1.112, 0.6684977, 0.583, 1.000
44, 0.392, 45, 0.608, 43616.670, 0.704, Amplitude, 1, 1.112, 0.5859262, 0.583, 1.000
44, 0.377, 45, 0.623, 43633.340, 0.704, Amplitude, 1, 1.112, 0.5124063, 0.583, 1.000
44, 0.361, 45, 0.639, 43650.000, 0.704, Amplitude, 1, 1.112, 0.448701, 0.583, 1.000
44, 0.345, 45, 0.655, 43666.670, 0.705, Amplitude, 1, 1.115, 0.3928082, 0.583, 1.000
44, 0.330, 45, 0.670, 43683.340, 0.705, Amplitude, 1, 1.115, 0.3506505, 0.583, 1.000
44, 0.314, 45, 0.686, 43700.000, 0.705, Amplitude, 1, 1.115, 0.320089, 0.583, 1.000
44, 0.299, 45, 0.701, 43716.670, 0.704, Amplitude, 1, 1.112, 0.3044588, 0.583, 1.000
44, 0.283, 45, 0.717, 43733.340, 0.704, Amplitude, 1, 1.112, 0.2980053, 0.583, 1.000
44, 0.267, 45, 0.733, 43750.000, 0.704, Amplitude, 1, 1.112, 0.3037355, 0.583, 1.000
44, 0.252, 45, 0.748, 43766.670, 0.704, Amplitude, 1, 1.112, 0.3215829, 0.583, 1.000
44, 0.236, 45, 0.764, 43783.340, 0.706, Amplitude, 1, 1.118, 0.3456504, 0.583, 1.000
44, 0.220, 45, 0.780, 43800.000, 0.706, Amplitude, 1, 1.118, 0.3872418, 0.583, 1.000
44, 0.204, 45, 0.796, 43816.670, 0.704, Amplitude, 1, 1.112, 0.4452581, 0.583, 1.000
44, 0.188, 45, 0.812, 43833.340, 0.704, Amplitude, 1, 1.112, 0.5083389, 0.583, 1.000
44, 0.171, 45, 0.829, 43850.000, 0.704, Amplitude, 1, 1.112, 0.581296, 0.583, 1.000
44, 0.155, 45, 0.845, 43866.670, 0.704, Amplitude, 1, 1.112, 0.6633552, 0.583, 1.000
44, 0.139, 45, 0.861, 43883.340, 0.703, Amplitude, 1, 1.109, 0.755341, 0.583, 1.000
44, 0.122, 45, 0.878, 43900.000, 0.704, Amplitude, 1, 1.112, 0.8510042, 0.583, 1.000
44, 0.105, 45, 0.895, 43916.670, 0.705, Amplitude, 1, 1.115, 0.9533051, 0.583, 1.000
44, 0.087, 45, 0.913, 43933.340, 0.705, Amplitude, 1, 1.115, 1.062116, 0.583, 1.000
44, 0.069, 45, 0.931, 43950.000, 0.705, Amplitude, 1, 1.115, 1.174771, 0.583, 1.000
44, 0.051, 45, 0.949, 43966.670, 0.705, Amplitude, 1, 1.115, 1.289971, 0.583, 1.000
44, 0.030, 45, 0.970, 43983.340, 0.705, Amplitude, 1, 1.115, 1.406519, 0.583, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.705, Amplitude, 1, 1.115, 1.523071, 0.583, 1.000
45, 0.970, 46, 0.030, 44016.670, 0.704, Amplitude, 1, 1.112, 1.63777, 0.583, 1.000
45, 0.949, 46, 0.051, 44033.340, 0.703, Amplitude, 1, 1.109, 1.749393, 0.583, 1.000
45, 0.931, 46, 0.069, 44050.000, 0.703, Amplitude, 1, 1.109, 1.85788, 0.583, 1.000
45, 0.913, 46, 0.087, 44066.670, 0.703, Amplitude, 1, 1.109, 1.96149, 0.583, 1.000
45, 0.895, 46, 0.105, 44083.340, 0.704, Amplitude, 1, 1.112, 2.060785, 0.583, 1.000
45, 0.878, 46, 0.122, 44100.000, 0.704, Amplitude, 1, 1.112, 2.151484, 0.583, 1.000
45, 0.861, 46, 0.139, 44116.670, 0.704, Amplitude, 1, 1.112, 2.234035, 0.583, 1.000
45, 0.845, 46, 0.155, 44133.340, 0.704, Amplitude, 1, 1.112, 2.307559, 0.583, 1.000
45, 0.829, 46, 0.171, 44150.000, 0.703, Amplitude, 1, 1.109, 2.368676, 0.583, 1.000
45, 0.812, 46, 0.188, 44166.670, 0.704, Amplitude, 1, 1.112, 2.424431, 0.583, 1.000
45, 0.796, 46, 0.204, 44183.340, 0.704, Amplitude, 1, 1.112, 2.466492, 0.583, 1.000
45, 0.780, 46, 0.220, 44200.000, 0.704, Amplitude, 1, 1.112, 2.496966, 0.583, 1.000
45, 0.764, 46, 0.236, 44216.670, 0.705, Amplitude, 1, 1.115, 2.518517, 0.583, 1.000
45, 0.748, 46, 0.252, 44233.340, 0.704, Amplitude, 1, 1.112, 2.521994, 0.583, 1.000
45, 0.733, 46, 0.267, 44250.000, 0.705, Amplitude, 1, 1.115, 2.519255, 0.583, 1.000
45, 0.717, 46, 0.283, 44266.670, 0.704, Amplitude, 1, 1.112, 2.498422, 0.583, 1.000
45, 0.701, 46, 0.299, 44283.340, 0.705, Amplitude, 1, 1.115, 2.471511, 0.583, 1.000
45, 0.686, 46, 0.314, 44300.000, 0.705, Amplitude, 1, 1.115, 2.430037, 0.583, 1.000
45, 0.670, 46, 0.330, 44316.670, 0.704, Amplitude, 1, 1.112, 2.374771, 0.583, 1.000
45, 0.655, 46, 0.345, 44333.340, 0.703, Amplitude, 1, 1.109, 2.309262, 0.583, 1.000
45, 0.639, 46, 0.361, 44350.000, 0.704, Amplitude, 1, 1.112, 2.23872, 0.583, 1.000
45, 0.623, 46, 0.377, 44366.670, 0.704, Amplitude, 1, 1.112, 2.156688, 0.583, 1.000
45, 0.608, 46, 0.392, 44383.340, 0.704, Amplitude, 1, 1.112, 2.066477, 0.583, 1.000
45, 0.593, 46, 0.407, 44400.000, 0.704, Amplitude, 1, 1.112, 1.969046, 0.583, 1.000
45, 0.577, 46, 0.423, 44416.670, 0.705, Amplitude, 1, 1.115, 1.866748, 0.583, 1.000
45, 0.562, 46, 0.438, 44433.340, 0.705, Amplitude, 1, 1.115, 1.757906, 0.583, 1.000
45, 0.546, 46, 0.454, 44450.000, 0.704, Amplitude, 1, 1.112, 1.644652, 0.583, 1.000
45, 0.531, 46, 0.469, 44466.670, 0.705, Amplitude, 1, 1.115, 1.530087, 0.583, 1.000
45, 0.515, 46, 0.485, 44483.340, 0.704, Amplitude, 1, 1.112, 1.41353, 0.583, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.704, Amplitude, 1, 1.112, 1.297291, 0.583, 1.000
45, 0.485, 46, 0.515, 44516.670, 0.705, Amplitude, 1, 1.115, 1.181639, 0.583, 1.000
45, 0.469, 46, 0.531, 44533.340, 0.706, Amplitude, 1, 1.118, 1.067908, 0.583, 1.000
45, 0.454, 46, 0.546, 44550.000, 0.703, Amplitude, 1, 1.109, 0.962173, 0.583, 1.000
45, 0.438, 46, 0.562, 44566.670, 0.703, Amplitude, 1, 1.109, 0.8585599, 0.583, 1.000
45, 0.423, 46, 0.577, 44583.340, 0.705, Amplitude, 1, 1.115, 0.7575067, 0.583, 1.000
45, 0.407, 46, 0.593, 44600.000, 0.705, Amplitude, 1, 1.115, 0.6665585, 0.583, 1.000
45, 0.392, 46, 0.608, 44616.670, 0.704, Amplitude, 1, 1.112, 0.586004, 0.583, 1.000
45, 0.377, 46, 0.623, 44633.340, 0.706, Amplitude, 1, 1.118, 0.5076321, 0.583, 1.000
45, 0.361, 46, 0.639, 44650.000, 0.705, Amplitude, 1, 1.115, 0.4461659, 0.583, 1.000
45, 0.345, 46, 0.655, 44666.670, 0.705, Amplitude, 1, 1.115, 0.3928559, 0.583, 1.000
45, 0.330, 46, 0.670, 44683.340, 0.705, Amplitude, 1, 1.115, 0.3506761, 0.583, 1.000
45, 0.314, 46, 0.686, 44700.000, 0.704, Amplitude, 1, 1.112, 0.323046, 0.583, 1.000
45, 0.299, 46, 0.701, 44716.670, 0.703, Amplitude, 1, 1.109, 0.3074538, 0.583, 1.000
45, 0.283, 46, 0.717, 44733.340, 0.704, Amplitude, 1, 1.112, 0.2980057, 0.583, 1.000
45, 0.267, 46, 0.733, 44750.000, 0.705, Amplitude, 1, 1.115, 0.3007391, 0.583, 1.000
45, 0.252, 46, 0.748, 44766.670, 0.704, Amplitude, 1, 1.112, 0.3215661, 0.583, 1.000
45, 0.236, 46, 0.764, 44783.340, 0.704, Amplitude, 1, 1.112, 0.3513269, 0.583, 1.000
45, 0.220, 46, 0.780, 44800.000, 0.703, Amplitude, 1, 1.109, 0.395442, 0.583, 1.000
45, 0.204, 46, 0.796, 44816.670, 0.704, Amplitude, 1, 1.112, 0.4452004, 0.583, 1.000
45, 0.188, 46, 0.812, 44833.340, 0.704, Amplitude, 1, 1.112, 0.5082711, 0.583, 1.000
45, 0.171, 46, 0.829, 44850.000, 0.704, Amplitude, 1, 1.112, 0.5812413, 0.583, 1.000
45, 0.155, 46, 0.845, 44866.670, 0.704, Amplitude, 1, 1.112, 0.6632693, 0.583, 1.000
45, 0.139, 46, 0.861, 44883.340, 0.705, Amplitude, 1, 1.115, 0.7517327, 0.583, 1.000
45, 0.122, 46, 0.878, 44900.000, 0.704, Amplitude, 1, 1.112, 0.850904, 0.583, 1.000
45, 0.105, 46, 0.895, 44916.670, 0.705, Amplitude, 1, 1.115, 0.9531991, 0.583, 1.000
45, 0.087, 46, 0.913, 44933.340, 0.706, Amplitude, 1, 1.118, 1.061102, 0.583, 1.000
45, 0.069, 46, 0.931, 44950.000, 0.705, Amplitude, 1, 1.115, 1.174658, 0.583, 1.000
45, 0.051, 46, 0.949, 44966.670, 0.704, Amplitude, 1, 1.112, 1.290212, 0.583, 1.000
45, 0.030, 46, 0.970, 44983.340, 0.704, Amplitude, 1, 1.112, 1.406412, 0.583, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.705, Amplitude, 1, 1.115, 1.522955, 0.583, 1.000
46, 0.970, 47, 0.030, 45016.670, 0.705, Amplitude, 1, 1.115, 1.638304, 0.583, 1.000
46, 0.949, 47, 0.051, 45033.340, 0.706, Amplitude, 1, 1.118, 1.752036, 0.583, 1.000
46, 0.931, 47, 0.069, 45050.000, 0.705, Amplitude, 1, 1.115, 1.860228, 0.583, 1.000
46, 0.913, 47, 0.087, 45066.670, 0.704, Amplitude, 1, 1.112, 1.962881, 0.583, 1.000
46, 0.895, 47, 0.105, 45083.340, 0.705, Amplitude, 1, 1.115, 2.062446, 0.583, 1.000
46, 0.878, 47, 0.122, 45100.000, 0.704, Amplitude, 1, 1.112, 2.151398, 0.583, 1.000
46, 0.861, 47, 0.139, 45116.670, 0.705, Amplitude, 1, 1.115, 2.23618, 0.583, 1.000
46, 0.845, 47, 0.155, 45133.340, 0.704, Amplitude, 1, 1.112, 2.307511, 0.583, 1.000
46, 0.829, 47, 0.171, 45150.000, 0.704, Amplitude, 1, 1.112, 2.371212, 0.583, 1.000
46, 0.812, 47, 0.188, 45166.670, 0.705, Amplitude, 1, 1.115, 2.42712, 0.583, 1.000
46, 0.796, 47, 0.204, 45183.340, 0.704, Amplitude, 1, 1.112, 2.466455, 0.583, 1.000
46, 0.780, 47, 0.220, 45200.000, 0.704, Amplitude, 1, 1.112, 2.496942, 0.583, 1.000
46, 0.764, 47, 0.236, 45216.670, 0.705, Amplitude, 1, 1.115, 2.518509, 0.583, 1.000
46, 0.748, 47, 0.252, 45233.340, 0.705, Amplitude, 1, 1.115, 2.524994, 0.583, 1.000
46, 0.733, 47, 0.267, 45250.000, 0.705, Amplitude, 1, 1.115, 2.519267, 0.583, 1.000
46, 0.717, 47, 0.283, 45266.670, 0.705, Amplitude, 1, 1.115, 2.501382, 0.583, 1.000
46, 0.701, 47, 0.299, 45283.340, 0.705, Amplitude, 1, 1.115, 2.471547, 0.583, 1.000
46, 0.686, 47, 0.314, 45300.000, 0.704, Amplitude, 1, 1.112, 2.427326, 0.583, 1.000
46, 0.670, 47, 0.330, 45316.670, 0.704, Amplitude, 1, 1.112, 2.374828, 0.583, 1.000
46, 0.655, 47, 0.345, 45333.340, 0.704, Amplitude, 1, 1.112, 2.311763, 0.583, 1.000
46, 0.639, 47, 0.361, 45350.000, 0.704, Amplitude, 1, 1.112, 2.238797, 0.583, 1.000
46, 0.623, 47, 0.377, 45366.670, 0.704, Amplitude, 1, 1.112, 2.156774, 0.583, 1.000
46, 0.608, 47, 0.392, 45383.340, 0.704, Amplitude, 1, 1.112, 2.066543, 0.583, 1.000
46, 0.593, 47, 0.407, 45400.000, 0.705, Amplitude, 1, 1.115, 1.970654, 0.583, 1.000
46, 0.577, 47, 0.423, 45416.670, 0.704, Amplitude, 1, 1.112, 1.865625, 0.583, 1.000
46, 0.562, 47, 0.438, 45433.340, 0.705, Amplitude, 1, 1.115, 1.758017, 0.583, 1.000
46, 0.546, 47, 0.454, 45450.000, 0.704, Amplitude, 1, 1.112, 1.644765, 0.583, 1.000
46, 0.531, 47, 0.469, 45466.670, 0.705, Amplitude, 1, 1.115, 1.530169, 0.583, 1.000
46, 0.515, 47, 0.485, 45483.340, 0.704, Amplitude, 1, 1.112, 1.413646, 0.583, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.704, Amplitude, 1, 1.112, 1.297372, 0.583, 1.000
46, 0.485, 47, 0.515, 45516.670, 0.705, Amplitude, 1, 1.115, 1.181753, 0.583, 1.000
46, 0.469, 47, 0.531, 45533.340, 0.705, Amplitude, 1, 1.115, 1.068937, 0.583, 1.000
46, 0.454, 47, 0.546, 45550.000, 0.704, Amplitude, 1, 1.112, 0.9610366, 0.583, 1.000
46, 0.438, 47, 0.562, 45566.670, 0.704, Amplitude, 1, 1.112, 0.8571687, 0.583, 1.000
46, 0.423, 47, 0.577, 45583.340, 0.705, Amplitude, 1, 1.115, 0.7575733, 0.583, 1.000
46, 0.407, 47, 0.593, 45600.000, 0.705, Amplitude, 1, 1.115, 0.6666451, 0.583, 1.000
46, 0.392, 47, 0.608, 45616.670, 0.703, Amplitude, 1, 1.109, 0.5883047, 0.583, 1.000
46, 0.377, 47, 0.623, 45633.340, 0.704, Amplitude, 1, 1.112, 0.5125231, 0.583, 1.000
46, 0.361, 47, 0.639, 45650.000, 0.705, Amplitude, 1, 1.115, 0.4462244, 0.583, 1.000
46, 0.345, 47, 0.655, 45666.670, 0.704, Amplitude, 1, 1.112, 0.3956262, 0.583, 1.000
46, 0.330, 47, 0.670, 45683.340, 0.705, Amplitude, 1, 1.115, 0.3507124, 0.583, 1.000
46, 0.314, 47, 0.686, 45700.000, 0.706, Amplitude, 1, 1.118, 0.3172058, 0.583, 1.000
46, 0.299, 47, 0.701, 45716.670, 0.707, Amplitude, 1, 1.121, 0.2955325, 0.583, 1.000
46, 0.283, 47, 0.717, 45733.340, 0.708, Amplitude, 1, 1.124, 0.2860061, 0.583, 1.000
46, 0.267, 47, 0.733, 45750.000, 0.71, Amplitude, 1, 1.13, 0.285808, 0.583, 1.000
46, 0.252, 47, 0.748, 45766.670, 0.712, Amplitude, 1, 1.136, 0.2980504, 0.583, 1.000
46, 0.236, 47, 0.764, 45783.340, 0.715, Amplitude, 1, 1.145, 0.3198729, 0.583, 1.000
46, 0.220, 47, 0.780, 45800.000, 0.716, Amplitude, 1, 1.148, 0.3597149, 0.583, 1.000
46, 0.204, 47, 0.796, 45816.670, 0.717, Amplitude, 1, 1.151, 0.4113033, 0.583, 1.000
46, 0.188, 47, 0.812, 45833.340, 0.718, Amplitude, 1, 1.154, 0.4741632, 0.583, 1.000
46, 0.171, 47, 0.829, 45850.000, 0.719, Amplitude, 1, 1.157, 0.547623, 0.583, 1.000
46, 0.155, 47, 0.845, 45866.670, 0.72, Amplitude, 1, 1.16, 0.6309466, 0.583, 1.000
46, 0.139, 47, 0.861, 45883.340, 0.722, Amplitude, 1, 1.166, 0.7215255, 0.583, 1.000
46, 0.122, 47, 0.878, 45900.000, 0.722, Amplitude, 1, 1.166, 0.8236486, 0.583, 1.000
46, 0.105, 47, 0.895, 45916.670, 0.723, Amplitude, 1, 1.169, 0.9309974, 0.583, 1.000
46, 0.087, 47, 0.913, 45933.340, 0.726, Amplitude, 1, 1.178, 1.042261, 0.583, 1.000
46, 0.069, 47, 0.931, 45950.000, 0.725, Amplitude, 1, 1.175, 1.161874, 0.583, 1.000
46, 0.051, 47, 0.949, 45966.670, 0.728, Amplitude, 1, 1.184, 1.282333, 0.583, 1.000
46, 0.030, 47, 0.970, 45983.340, 0.73, Amplitude, 1, 1.19, 1.406036, 0.583, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.731, Amplitude, 1, 1.193, 1.53077, 0.583, 1.000
47, 0.970, 48, 0.030, 46016.670, 0.734, Amplitude, 1, 1.202, 1.655995, 0.583, 1.000
47, 0.949, 48, 0.051, 46033.340, 0.734, Amplitude, 1, 1.202, 1.777616, 0.583, 1.000
47, 0.931, 48, 0.069, 46050.000, 0.736, Amplitude, 1, 1.208, 1.897665, 0.583, 1.000
47, 0.913, 48, 0.087, 46066.670, 0.738, Amplitude, 1, 1.214, 2.013486, 0.583, 1.000
47, 0.895, 48, 0.105, 46083.340, 0.739, Amplitude, 1, 1.217, 2.122059, 0.583, 1.000
47, 0.878, 48, 0.122, 46100.000, 0.741, Amplitude, 1, 1.223, 2.225309, 0.583, 1.000
47, 0.861, 48, 0.139, 46116.670, 0.744, Amplitude, 1, 1.232, 2.322787, 0.583, 1.000
47, 0.845, 48, 0.155, 46133.340, 0.747, Amplitude, 1, 1.241, 2.411552, 0.583, 1.000
47, 0.829, 48, 0.171, 46150.000, 0.748, Amplitude, 1, 1.244, 2.485247, 0.583, 1.000
47, 0.812, 48, 0.188, 46166.670, 0.749, Amplitude, 1, 1.247, 2.547495, 0.583, 1.000
47, 0.796, 48, 0.204, 46183.340, 0.75, Amplitude, 1, 1.25, 2.597522, 0.583, 1.000
47, 0.780, 48, 0.220, 46200.000, 0.751, Amplitude, 1, 1.253, 2.634737, 0.583, 1.000
47, 0.764, 48, 0.236, 46216.670, 0.754, Amplitude, 1, 1.262, 2.664639, 0.583, 1.000
47, 0.748, 48, 0.252, 46233.340, 0.755, Amplitude, 1, 1.265, 2.674993, 0.583, 1.000
47, 0.733, 48, 0.267, 46250.000, 0.757, Amplitude, 1, 1.271, 2.674474, 0.583, 1.000
47, 0.717, 48, 0.283, 46266.670, 0.76, Amplitude, 1, 1.28, 2.662915, 0.583, 1.000
