FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.178, 13, 0.822, 11883.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
12, 0.161, 13, 0.839, 11900.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
12, 0.144, 13, 0.856, 11916.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
12, 0.125, 13, 0.875, 11933.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
12, 0.105, 13, 0.895, 11950.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
12, 0.082, 13, 0.918, 11966.670, 0.562, Velocity, 0, 0, 1.124, 0.734, 1.000
12, 0.055, 13, 0.945, 11983.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.945, 14, 0.055, 12016.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.918, 14, 0.082, 12033.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.895, 14, 0.105, 12050.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.875, 14, 0.125, 12066.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.856, 14, 0.144, 12083.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.839, 14, 0.161, 12100.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.822, 14, 0.178, 12116.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.805, 14, 0.195, 12133.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.790, 14, 0.210, 12150.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.774, 14, 0.226, 12166.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.759, 14, 0.241, 12183.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.744, 14, 0.256, 12200.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.730, 14, 0.270, 12216.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.715, 14, 0.285, 12233.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.701, 14, 0.299, 12250.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.687, 14, 0.313, 12266.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.673, 14, 0.327, 12283.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.660, 14, 0.340, 12300.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.646, 14, 0.354, 12316.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.632, 14, 0.368, 12333.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.619, 14, 0.381, 12350.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.606, 14, 0.394, 12366.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.592, 14, 0.408, 12383.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.579, 14, 0.421, 12400.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.566, 14, 0.434, 12416.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.553, 14, 0.447, 12433.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.539, 14, 0.461, 12450.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.526, 14, 0.474, 12466.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.513, 14, 0.487, 12483.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.487, 14, 0.513, 12516.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.474, 14, 0.526, 12533.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.461, 14, 0.539, 12550.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.447, 14, 0.553, 12566.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.434, 14, 0.566, 12583.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.421, 14, 0.579, 12600.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.408, 14, 0.592, 12616.670, 0.562, Velocity, 0, 0, 1.124, 0.734, 1.000
13, 0.394, 14, 0.606, 12633.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.381, 14, 0.619, 12650.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.368, 14, 0.632, 12666.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.354, 14, 0.646, 12683.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.340, 14, 0.660, 12700.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.327, 14, 0.673, 12716.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.313, 14, 0.687, 12733.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.299, 14, 0.701, 12750.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.285, 14, 0.715, 12766.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.270, 14, 0.730, 12783.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.256, 14, 0.744, 12800.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.241, 14, 0.759, 12816.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.226, 14, 0.774, 12833.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.210, 14, 0.790, 12850.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.195, 14, 0.805, 12866.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.178, 14, 0.822, 12883.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.161, 14, 0.839, 12900.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.144, 14, 0.856, 12916.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.125, 14, 0.875, 12933.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.105, 14, 0.895, 12950.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
13, 0.082, 14, 0.918, 12966.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
13, 0.055, 14, 0.945, 12983.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.945, 15, 0.055, 13016.670, 0.565, Velocity, 0, 0, 1.13, 0.734, 1.000
14, 0.918, 15, 0.082, 13033.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.895, 15, 0.105, 13050.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.875, 15, 0.125, 13066.670, 0.565, Velocity, 0, 0, 1.13, 0.734, 1.000
14, 0.856, 15, 0.144, 13083.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.839, 15, 0.161, 13100.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.822, 15, 0.178, 13116.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.805, 15, 0.195, 13133.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.790, 15, 0.210, 13150.000, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.774, 15, 0.226, 13166.670, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.759, 15, 0.241, 13183.330, 0.564, Velocity, 0, 0, 1.128, 0.734, 1.000
14, 0.744, 15, 0.256, 13200.000, 0.565, Velocity, 0, 0, 1.13, 0.734, 1.000
14, 0.730, 15, 0.270, 13216.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.715, 15, 0.285, 13233.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.701, 15, 0.299, 13250.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.687, 15, 0.313, 13266.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.673, 15, 0.327, 13283.330, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.660, 15, 0.340, 13300.000, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.646, 15, 0.354, 13316.670, 0.563, Velocity, 0, 0, 1.126, 0.734, 1.000
14, 0.632, 15, 0.368, 13333.330, 0.562, Velocity, 0, 0, 1.124, 0.734, 1.000
14, 0.619, 15, 0.381, 13350.000, 0.562, Velocity, 0, 0, 1.124, 0.734, 1.000
14, 0.606, 15, 0.394, 13366.670, 0.562, Velocity, 0, 0, 1.124, 0.734, 1.000
14, 0.592, 15, 0.408, 13383.330, 0.561, Velocity, 0, 0, 1.122, 0.734, 1.000
14, 0.579, 15, 0.421, 13400.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
14, 0.566, 15, 0.434, 13416.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
14, 0.553, 15, 0.447, 13433.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
14, 0.539, 15, 0.461, 13450.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
14, 0.526, 15, 0.474, 13466.670, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
14, 0.513, 15, 0.487, 13483.330, 0.55, Velocity, 0, 0, 1.1, 0.734, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.542, Velocity, 0, 0, 1.084, 0.734, 1.000
14, 0.487, 15, 0.513, 13516.670, 0.538, Velocity, 0, 0, 1.076, 0.734, 1.000
14, 0.474, 15, 0.526, 13533.330, 0.527, Velocity, 0, 0, 1.054, 0.734, 1.000
14, 0.461, 15, 0.539, 13550.000, 0.521, Velocity, 0, 0, 1.042, 0.734, 1.000
14, 0.447, 15, 0.553, 13566.670, 0.513, Velocity, 0, 0, 1.026, 0.734, 1.000
14, 0.434, 15, 0.566, 13583.330, 0.509, Velocity, 0, 0, 1.018, 0.734, 1.000
14, 0.421, 15, 0.579, 13600.000, 0.484, Velocity, 0, 0, 0.968, 0.734, 1.000
14, 0.408, 15, 0.592, 13616.670, 0.475, Velocity, 0, 0, 0.95, 0.734, 1.000
14, 0.394, 15, 0.606, 13633.330, 0.454, Velocity, 0, 0, 0.908, 0.734, 1.000
14, 0.381, 15, 0.619, 13650.000, 0.443, Velocity, 0, 0, 0.886, 0.734, 1.000
14, 0.368, 15, 0.632, 13666.670, 0.431, Velocity, 0, 0, 0.862, 0.734, 1.000
14, 0.354, 15, 0.646, 13683.330, 0.409, Velocity, 0, 0, 0.818, 0.734, 1.000
14, 0.340, 15, 0.660, 13700.000, 0.399, Velocity, 0, 0, 0.798, 0.734, 1.000
14, 0.327, 15, 0.673, 13716.670, 0.389, Velocity, 0, 0, 0.778, 0.734, 1.000
14, 0.313, 15, 0.687, 13733.330, 0.371, Velocity, 0, 0, 0.742, 0.734, 1.000
14, 0.299, 15, 0.701, 13750.000, 0.354, Velocity, 0, 0, 0.708, 0.734, 1.000
14, 0.285, 15, 0.715, 13766.670, 0.341, Velocity, 0, 0, 0.682, 0.734, 1.000
14, 0.270, 15, 0.730, 13783.330, 0.335, Velocity, 0, 0, 0.67, 0.734, 1.000
14, 0.256, 15, 0.744, 13800.000, 0.326, Velocity, 0, 0, 0.652, 0.734, 1.000
14, 0.241, 15, 0.759, 13816.670, 0.319, Velocity, 0, 0, 0.638, 0.734, 1.000
14, 0.226, 15, 0.774, 13833.330, 0.318, Velocity, 0, 0, 0.636, 0.734, 1.000
14, 0.210, 15, 0.790, 13850.000, 0.316, Velocity, 0, 0, 0.632, 0.734, 1.000
14, 0.195, 15, 0.805, 13866.670, 0.315, Velocity, 0, 0, 0.632, 0.734, 1.000
14, 0.178, 15, 0.822, 13883.330, 0.315, Velocity, 0, 0, 0.63, 0.734, 1.000
14, 0.161, 15, 0.839, 13900.000, 0.315, Velocity, 0, 0, 0.63, 0.734, 1.000
14, 0.144, 15, 0.856, 13916.670, 0.315, Velocity, 0, 0, 0.63, 0.734, 1.000
14, 0.125, 15, 0.875, 13933.330, 0.314, Velocity, 0, 0, 0.628, 0.734, 1.000
14, 0.105, 15, 0.895, 13950.000, 0.314, Velocity, 0, 0, 0.628, 0.734, 1.000
14, 0.082, 15, 0.918, 13966.670, 0.312, Velocity, 0, 0, 0.624, 0.734, 1.000
14, 0.055, 15, 0.945, 13983.330, 0.311, Velocity, 0, 0, 0.622, 0.734, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.309, Velocity, 0, 0, 0.618, 0.734, 1.000
15, 0.945, 16, 0.055, 14016.670, 0.308, Velocity, 0, 0, 0.616, 0.734, 1.000
15, 0.918, 16, 0.082, 14033.330, 0.306, Velocity, 0, 0, 0.612, 0.734, 1.000
15, 0.895, 16, 0.105, 14050.000, 0.305, Velocity, 0, 0, 0.61, 0.734, 1.000
15, 0.875, 16, 0.125, 14066.670, 0.303, Velocity, 0, 0, 0.606, 0.734, 1.000
15, 0.856, 16, 0.144, 14083.330, 0.303, Velocity, 0, 0, 0.606, 0.734, 1.000
15, 0.839, 16, 0.161, 14100.000, 0.303, Velocity, 0, 0, 0.606, 0.734, 1.000
15, 0.822, 16, 0.178, 14116.670, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.805, 16, 0.195, 14133.330, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.790, 16, 0.210, 14150.000, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.774, 16, 0.226, 14166.670, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.759, 16, 0.241, 14183.330, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.744, 16, 0.256, 14200.000, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.730, 16, 0.270, 14216.670, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.715, 16, 0.285, 14233.330, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.701, 16, 0.299, 14250.000, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.687, 16, 0.313, 14266.670, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.673, 16, 0.327, 14283.330, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.660, 16, 0.340, 14300.000, 0.3, Velocity, 0, 0, 0.6, 0.734, 1.000
15, 0.646, 16, 0.354, 14316.670, 0.3, Velocity, 0, 0, 0.6, 0.734, 1.000
15, 0.632, 16, 0.368, 14333.330, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.619, 16, 0.381, 14350.000, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.606, 16, 0.394, 14366.670, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.592, 16, 0.408, 14383.330, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.579, 16, 0.421, 14400.000, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.566, 16, 0.434, 14416.670, 0.301, Velocity, 0, 0, 0.602, 0.734, 1.000
15, 0.553, 16, 0.447, 14433.330, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.539, 16, 0.461, 14450.000, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.526, 16, 0.474, 14466.670, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.513, 16, 0.487, 14483.330, 0.303, Velocity, 0, 0, 0.606, 0.734, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.487, 16, 0.513, 14516.670, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.474, 16, 0.526, 14533.330, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.461, 16, 0.539, 14550.000, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.447, 16, 0.553, 14566.670, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.434, 16, 0.566, 14583.330, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.421, 16, 0.579, 14600.000, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.408, 16, 0.592, 14616.670, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.394, 16, 0.606, 14633.330, 0.302, Velocity, 0, 0, 0.604, 0.734, 1.000
15, 0.381, 16, 0.619, 14650.000, 0.299, Velocity, 0, 0, 0.598, 0.734, 1.000
15, 0.368, 16, 0.632, 14666.670, 0.295, Velocity, 0, 0, 0.59, 0.734, 1.000
15, 0.354, 16, 0.646, 14683.330, 0.284, Velocity, 0, 0, 0.568, 0.734, 1.000
15, 0.340, 16, 0.660, 14700.000, 0.278, Velocity, 0, 0, 0.556, 0.734, 1.000
15, 0.327, 16, 0.673, 14716.670, 0.261, Velocity, 0, 0, 0.522, 0.734, 1.000
15, 0.313, 16, 0.687, 14733.330, 0.252, Velocity, 0, 0, 0.504, 0.734, 1.000
15, 0.299, 16, 0.701, 14750.000, 0.243, Velocity, 0, 0, 0.486, 0.734, 1.000
15, 0.285, 16, 0.715, 14766.670, 0.226, Velocity, 0, 0, 0.452, 0.734, 1.000
15, 0.270, 16, 0.730, 14783.330, 0.216, Velocity, 0, 0, 0.432, 0.734, 1.000
15, 0.256, 16, 0.744, 14800.000, 0.205, Velocity, 0, 0, 0.41, 0.734, 1.000
15, 0.241, 16, 0.759, 14816.670, 0.188, Velocity, 0, 0, 0.376, 0.734, 1.000
15, 0.226, 16, 0.774, 14833.330, 0.175, Velocity, 0, 0, 0.35, 0.734, 1.000
15, 0.210, 16, 0.790, 14850.000, 0.164, Velocity, 0, 0, 0.328, 0.734, 1.000
15, 0.195, 16, 0.805, 14866.670, 0.16, Velocity, 0, 0, 0.32, 0.734, 1.000
15, 0.178, 16, 0.822, 14883.330, 0.156, Velocity, 0, 0, 0.312, 0.734, 1.000
15, 0.161, 16, 0.839, 14900.000, 0.147, Velocity, 0, 0, 0.294, 0.734, 1.000
15, 0.144, 16, 0.856, 14916.670, 0.134, Velocity, 0, 0, 0.268, 0.734, 1.000
15, 0.125, 16, 0.875, 14933.330, 0.13, Velocity, 0, 0, 0.26, 0.734, 1.000
15, 0.105, 16, 0.895, 14950.000, 0.121, Velocity, 0, 0, 0.242, 0.734, 1.000
15, 0.082, 16, 0.918, 14966.670, 0.116, Velocity, 0, 0, 0.232, 0.734, 1.000
15, 0.055, 16, 0.945, 14983.330, 0.105, Velocity, 0, 0, 0.21, 0.734, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.102, Velocity, 0, 0, 0.204, 0.734, 1.000
16, 0.945, 17, 0.055, 15016.670, 0.099, Velocity, 0, 0, 0.198, 0.734, 1.000
16, 0.918, 17, 0.082, 15033.330, 0.093, Velocity, 0, 0, 0.186, 0.734, 1.000
16, 0.895, 17, 0.105, 15050.000, 0.089, Velocity, 0, 0, 0.178, 0.734, 1.000
16, 0.875, 17, 0.125, 15066.670, 0.089, Velocity, 0, 0, 0.178, 0.734, 1.000
16, 0.856, 17, 0.144, 15083.330, 0.077, Velocity, 0, 0, 0.154, 0.734, 1.000
16, 0.839, 17, 0.161, 15100.000, 0.072, Velocity, 0, 0, 0.144, 0.734, 1.000
16, 0.822, 17, 0.178, 15116.670, 0.069, Velocity, 0, 0, 0.138, 0.734, 1.000
16, 0.805, 17, 0.195, 15133.330, 0.062, Velocity, 0, 0, 0.124, 0.734, 1.000
16, 0.790, 17, 0.210, 15150.000, 0.059, Velocity, 0, 0, 0.118, 0.734, 1.000
16, 0.774, 17, 0.226, 15166.670, 0.055, Velocity, 0, 0, 0.11, 0.734, 1.000
16, 0.759, 17, 0.241, 15183.330, 0.051, Velocity, 0, 0, 0.102, 0.734, 1.000
16, 0.744, 17, 0.256, 15200.000, 0.045, Velocity, 0, 0, 0.09, 0.734, 1.000
16, 0.730, 17, 0.270, 15216.670, 0.044, Velocity, 0, 0, 0.088, 0.734, 1.000
16, 0.715, 17, 0.285, 15233.330, 0.041, Velocity, 0, 0, 0.082, 0.734, 1.000
16, 0.701, 17, 0.299, 15250.000, 0.039, Velocity, 0, 0, 0.078, 0.734, 1.000
16, 0.687, 17, 0.313, 15266.670, 0.038, Velocity, 0, 0, 0.076, 0.734, 1.000
16, 0.673, 17, 0.327, 15283.330, 0.035, Velocity, 0, 0, 0.07, 0.734, 1.000
16, 0.660, 17, 0.340, 15300.000, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.646, 17, 0.354, 15316.670, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.632, 17, 0.368, 15333.330, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.619, 17, 0.381, 15350.000, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.606, 17, 0.394, 15366.670, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.592, 17, 0.408, 15383.330, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.579, 17, 0.421, 15400.000, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.566, 17, 0.434, 15416.670, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.553, 17, 0.447, 15433.330, 0.035, Velocity, 0, 0, 0.07, 0.734, 1.000
16, 0.539, 17, 0.461, 15450.000, 0.035, Velocity, 0, 0, 0.07, 0.734, 1.000
16, 0.526, 17, 0.474, 15466.670, 0.035, Velocity, 0, 0, 0.07, 0.734, 1.000
16, 0.513, 17, 0.487, 15483.330, 0.035, Velocity, 0, 0, 0.07, 0.734, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.035, Velocity, 0, 0, 0.07, 0.734, 1.000
16, 0.487, 17, 0.513, 15516.670, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.474, 17, 0.526, 15533.330, 0.034, Velocity, 0, 0, 0.068, 0.734, 1.000
16, 0.461, 17, 0.539, 15550.000, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.447, 17, 0.553, 15566.670, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.434, 17, 0.566, 15583.330, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.421, 17, 0.579, 15600.000, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.408, 17, 0.592, 15616.670, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.394, 17, 0.606, 15633.330, 0.033, Velocity, 0, 0, 0.066, 0.734, 1.000
16, 0.381, 17, 0.619, 15650.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.368, 17, 0.632, 15666.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.354, 17, 0.646, 15683.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.340, 17, 0.660, 15700.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.327, 17, 0.673, 15716.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.313, 17, 0.687, 15733.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.299, 17, 0.701, 15750.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.285, 17, 0.715, 15766.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.270, 17, 0.730, 15783.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.256, 17, 0.744, 15800.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.241, 17, 0.759, 15816.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.226, 17, 0.774, 15833.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.210, 17, 0.790, 15850.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.195, 17, 0.805, 15866.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.178, 17, 0.822, 15883.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.161, 17, 0.839, 15900.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.144, 17, 0.856, 15916.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.125, 17, 0.875, 15933.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.105, 17, 0.895, 15950.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
16, 0.082, 17, 0.918, 15966.670, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
16, 0.055, 17, 0.945, 15983.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.945, 18, 0.055, 16016.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.918, 18, 0.082, 16033.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.895, 18, 0.105, 16050.000, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.875, 18, 0.125, 16066.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.856, 18, 0.144, 16083.330, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.839, 18, 0.161, 16100.000, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.822, 18, 0.178, 16116.670, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.805, 18, 0.195, 16133.330, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.790, 18, 0.210, 16150.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.774, 18, 0.226, 16166.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.759, 18, 0.241, 16183.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.744, 18, 0.256, 16200.000, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.730, 18, 0.270, 16216.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.715, 18, 0.285, 16233.330, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.701, 18, 0.299, 16250.000, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
17, 0.687, 18, 0.313, 16266.670, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.673, 18, 0.327, 16283.330, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.660, 18, 0.340, 16300.000, 0.031, Velocity, 0, 0, 0.062, 0.734, 1.000
17, 0.646, 18, 0.354, 16316.670, 0.032, Velocity, 0, 0, 0.064, 0.734, 1.000
