FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.667, 2, 0.333, 333.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.650, 2, 0.350, 350.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.633, 2, 0.367, 366.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.617, 2, 0.383, 383.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.600, 2, 0.400, 400.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.583, 2, 0.417, 416.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.567, 2, 0.433, 433.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.550, 2, 0.450, 450.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.533, 2, 0.467, 466.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.517, 2, 0.483, 483.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.500, 2, 0.500, 500.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.483, 2, 0.517, 516.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.467, 2, 0.533, 533.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.450, 2, 0.550, 550.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.433, 2, 0.567, 566.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.417, 2, 0.583, 583.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.400, 2, 0.600, 600.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.383, 2, 0.617, 616.667, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
1, 0.367, 2, 0.633, 633.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.350, 2, 0.650, 650.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.333, 2, 0.667, 666.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.317, 2, 0.683, 683.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.300, 2, 0.700, 700.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.283, 2, 0.717, 716.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.267, 2, 0.733, 733.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.250, 2, 0.750, 750.000, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
1, 0.233, 2, 0.767, 766.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.217, 2, 0.783, 783.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.200, 2, 0.800, 800.000, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
1, 0.183, 2, 0.817, 816.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.167, 2, 0.833, 833.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.150, 2, 0.850, 850.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.133, 2, 0.867, 866.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.117, 2, 0.883, 883.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.100, 2, 0.900, 900.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.083, 2, 0.917, 916.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.067, 2, 0.933, 933.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.050, 2, 0.950, 950.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
1, 0.033, 2, 0.967, 966.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
1, 0.017, 2, 0.983, 983.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.767, 3, 0.233, 1233.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.650, 3, 0.350, 1350.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.633, 3, 0.367, 1366.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.617, 3, 0.383, 1383.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.600, 3, 0.400, 1400.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.567, 3, 0.433, 1433.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.550, 3, 0.450, 1450.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.517, 3, 0.483, 1483.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.483, 3, 0.517, 1516.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.450, 3, 0.550, 1550.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.433, 3, 0.567, 1566.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.417, 3, 0.583, 1583.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.283, 3, 0.717, 1716.667, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.233, 3, 0.767, 1766.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
2, 0.200, 3, 0.800, 1800.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.183, 3, 0.817, 1816.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.167, 3, 0.833, 1833.333, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
2, 0.150, 3, 0.850, 1850.000, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
2, 0.133, 3, 0.867, 1866.667, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
2, 0.117, 3, 0.883, 1883.333, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
2, 0.100, 3, 0.900, 1900.000, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
2, 0.050, 3, 0.950, 1950.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.033, 3, 0.967, 1966.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.586, Velocity, 0, 0, 1.172, 0.583, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
3, 0.950, 4, 0.050, 2050.000, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.917, 4, 0.083, 2083.333, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
3, 0.900, 4, 0.100, 2100.000, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
3, 0.883, 4, 0.117, 2116.667, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
3, 0.867, 4, 0.133, 2133.333, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.850, 4, 0.150, 2150.000, 0.584, Velocity, 0, 0, 1.168, 0.583, 1.000
3, 0.833, 4, 0.167, 2166.667, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.582, Velocity, 0, 0, 1.164, 0.583, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.582, Velocity, 0, 0, 1.164, 0.583, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.582, Velocity, 0, 0, 1.164, 0.583, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.582, Velocity, 0, 0, 1.164, 0.583, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.582, Velocity, 0, 0, 1.164, 0.583, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.581, Velocity, 0, 0, 1.162, 0.583, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.581, Velocity, 0, 0, 1.162, 0.583, 1.000
3, 0.617, 4, 0.383, 2383.333, 0.58, Velocity, 0, 0, 1.16, 0.583, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.58, Velocity, 0, 0, 1.16, 0.583, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.58, Velocity, 0, 0, 1.16, 0.583, 1.000
3, 0.567, 4, 0.433, 2433.333, 0.58, Velocity, 0, 0, 1.16, 0.583, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.433, 4, 0.567, 2566.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
3, 0.200, 4, 0.800, 2800.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.183, 4, 0.817, 2816.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.167, 4, 0.833, 2833.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.150, 4, 0.850, 2850.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.133, 4, 0.867, 2866.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.117, 4, 0.883, 2883.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.100, 4, 0.900, 2900.000, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
3, 0.050, 4, 0.950, 2950.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
3, 0.033, 4, 0.967, 2966.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
4, 0.917, 5, 0.083, 3083.333, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
4, 0.900, 5, 0.100, 3100.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.883, 5, 0.117, 3116.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.867, 5, 0.133, 3133.333, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.850, 5, 0.150, 3150.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.833, 5, 0.167, 3166.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.817, 5, 0.183, 3183.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.733, 5, 0.267, 3266.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.717, 5, 0.283, 3283.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.700, 5, 0.300, 3300.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.683, 5, 0.317, 3316.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.667, 5, 0.333, 3333.333, 0.576, Velocity, 0, 0, 1.152, 0.583, 1.000
4, 0.650, 5, 0.350, 3350.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.633, 5, 0.367, 3366.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.617, 5, 0.383, 3383.333, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.600, 5, 0.400, 3400.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.567, 5, 0.433, 3433.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.550, 5, 0.450, 3450.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.517, 5, 0.483, 3483.333, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.483, 5, 0.517, 3516.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.450, 5, 0.550, 3550.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.433, 5, 0.567, 3566.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.417, 5, 0.583, 3583.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.400, 5, 0.600, 3600.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.383, 5, 0.617, 3616.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.367, 5, 0.633, 3633.333, 0.579, Velocity, 0, 0, 1.158, 0.583, 1.000
4, 0.350, 5, 0.650, 3650.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.333, 5, 0.667, 3666.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.317, 5, 0.683, 3683.334, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.300, 5, 0.700, 3700.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.283, 5, 0.717, 3716.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.267, 5, 0.733, 3733.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.250, 5, 0.750, 3750.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.233, 5, 0.767, 3766.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.217, 5, 0.783, 3783.333, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.200, 5, 0.800, 3800.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.183, 5, 0.817, 3816.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.167, 5, 0.833, 3833.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.150, 5, 0.850, 3850.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.133, 5, 0.867, 3866.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.117, 5, 0.883, 3883.333, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.100, 5, 0.900, 3900.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.083, 5, 0.917, 3916.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.067, 5, 0.933, 3933.334, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.050, 5, 0.950, 3950.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
4, 0.033, 5, 0.967, 3966.667, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.576, Velocity, 0, 0, 1.152, 0.583, 1.000
5, 0.967, 6, 0.033, 4033.334, 0.573, Velocity, 0, 0, 1.146, 0.583, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.565, Velocity, 0, 0, 1.13, 0.583, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.559, Velocity, 0, 0, 1.118, 0.583, 1.000
5, 0.917, 6, 0.083, 4083.333, 0.555, Velocity, 0, 0, 1.11, 0.583, 1.000
5, 0.900, 6, 0.100, 4100.000, 0.543, Velocity, 0, 0, 1.086, 0.583, 1.000
5, 0.883, 6, 0.117, 4116.667, 0.536, Velocity, 0, 0, 1.072, 0.583, 1.000
5, 0.867, 6, 0.133, 4133.333, 0.53, Velocity, 0, 0, 1.06, 0.583, 1.000
5, 0.850, 6, 0.150, 4150.000, 0.519, Velocity, 0, 0, 1.038, 0.583, 1.000
5, 0.833, 6, 0.167, 4166.667, 0.508, Velocity, 0, 0, 1.016, 0.583, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.5, Velocity, 0, 0, 1, 0.583, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.489, Velocity, 0, 0, 0.978, 0.583, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.47, Velocity, 0, 0, 0.94, 0.583, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.461, Velocity, 0, 0, 0.922, 0.583, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.453, Velocity, 0, 0, 0.906, 0.583, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.437, Velocity, 0, 0, 0.874, 0.583, 1.000
5, 0.717, 6, 0.283, 4283.334, 0.426, Velocity, 0, 0, 0.852, 0.583, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.414, Velocity, 0, 0, 0.828, 0.583, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.408, Velocity, 0, 0, 0.816, 0.583, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.403, Velocity, 0, 0, 0.806, 0.583, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.39, Velocity, 0, 0, 0.78, 0.583, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.383, Velocity, 0, 0, 0.766, 0.583, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.377, Velocity, 0, 0, 0.754, 0.583, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.355, Velocity, 0, 0, 0.71, 0.583, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.348, Velocity, 0, 0, 0.696, 0.583, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.334, Velocity, 0, 0, 0.668, 0.583, 1.000
