FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
1, 0.999, 2, 0.001, 16.667, 0.004, Velocity, 0, 0, 0, 0.004, 1.000
1, 0.997, 2, 0.003, 33.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.994, 2, 0.006, 50.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.989, 2, 0.011, 66.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.983, 2, 0.017, 83.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.976, 2, 0.024, 100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.967, 2, 0.033, 116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.957, 2, 0.043, 133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.946, 2, 0.054, 150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.933, 2, 0.067, 166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.919, 2, 0.081, 183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.905, 2, 0.095, 200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.889, 2, 0.111, 216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.872, 2, 0.128, 233.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.854, 2, 0.146, 250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.835, 2, 0.165, 266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.815, 2, 0.185, 283.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.794, 2, 0.206, 300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.772, 2, 0.228, 316.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.750, 2, 0.250, 333.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.727, 2, 0.273, 350.000, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
1, 0.703, 2, 0.297, 366.667, 0.05, Velocity, 0, 0, 0, 0.050, 1.000
1, 0.679, 2, 0.321, 383.333, 0.069, Velocity, 0, 0, 0, 0.069, 1.000
1, 0.655, 2, 0.345, 400.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
1, 0.635, 2, 0.365, 416.667, 0.134, Velocity, 0, 0, 0, 0.134, 1.000
1, 0.607, 2, 0.393, 433.333, 0.168, Velocity, 0, 0, 0, 0.168, 1.000
1, 0.580, 2, 0.420, 450.000, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
1, 0.553, 2, 0.447, 466.667, 0.211, Velocity, 0, 0, 0, 0.211, 1.000
1, 0.526, 2, 0.474, 483.333, 0.222, Velocity, 0, 0, 0, 0.222, 1.000
1, 0.500, 2, 0.500, 500.000, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
1, 0.474, 2, 0.526, 516.667, 0.261, Velocity, 0, 0, 0, 0.261, 1.000
1, 0.448, 2, 0.552, 533.333, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
1, 0.423, 2, 0.577, 550.000, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
1, 0.399, 2, 0.601, 566.667, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
1, 0.374, 2, 0.626, 583.333, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
1, 0.351, 2, 0.649, 600.000, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
1, 0.329, 2, 0.671, 616.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
1, 0.307, 2, 0.693, 633.333, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
1, 0.285, 2, 0.715, 650.000, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
1, 0.265, 2, 0.735, 666.667, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
1, 0.245, 2, 0.755, 683.333, 0.44, Velocity, 0, 0, 0, 0.440, 1.000
1, 0.227, 2, 0.773, 700.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
1, 0.209, 2, 0.791, 716.667, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
1, 0.268, 2, 0.732, 733.333, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
1, 0.254, 2, 0.746, 750.000, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
1, 0.241, 2, 0.759, 766.667, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
1, 0.225, 2, 0.775, 783.333, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
1, 0.211, 2, 0.789, 800.000, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.196, 2, 0.804, 816.667, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
1, 0.181, 2, 0.819, 833.333, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
1, 0.168, 2, 0.832, 850.000, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
1, 0.152, 2, 0.848, 866.667, 0.572, Velocity, 0, 0, 0, 0.572, 1.000
1, 0.136, 2, 0.864, 883.333, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
1, 0.123, 2, 0.877, 900.000, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
1, 0.110, 2, 0.890, 916.667, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
1, 0.099, 2, 0.901, 933.333, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
1, 0.083, 2, 0.917, 950.000, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
1, 0.064, 2, 0.936, 966.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
1, 0.044, 2, 0.956, 983.333, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
2, 0.953, 3, 0.047, 1016.667, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
2, 0.925, 3, 0.075, 1033.333, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
2, 0.903, 3, 0.097, 1050.000, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
2, 0.883, 3, 0.117, 1066.667, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
2, 0.865, 3, 0.135, 1083.333, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
2, 0.848, 3, 0.152, 1100.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
2, 0.831, 3, 0.169, 1116.667, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
2, 0.815, 3, 0.185, 1133.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.800, 3, 0.200, 1150.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
2, 0.784, 3, 0.216, 1166.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.768, 3, 0.232, 1183.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.753, 3, 0.247, 1200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.738, 3, 0.262, 1216.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.724, 3, 0.276, 1233.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.709, 3, 0.291, 1250.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.695, 3, 0.305, 1266.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.680, 3, 0.320, 1283.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.666, 3, 0.334, 1300.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.652, 3, 0.348, 1316.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.638, 3, 0.362, 1333.333, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
2, 0.624, 3, 0.376, 1350.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.610, 3, 0.390, 1366.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.596, 3, 0.404, 1383.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.582, 3, 0.418, 1400.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.569, 3, 0.431, 1416.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.555, 3, 0.445, 1433.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.541, 3, 0.459, 1450.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.527, 3, 0.473, 1466.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.514, 3, 0.486, 1483.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.486, 3, 0.514, 1516.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.473, 3, 0.527, 1533.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.459, 3, 0.541, 1550.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
2, 0.445, 3, 0.555, 1566.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.431, 3, 0.569, 1583.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.418, 3, 0.582, 1600.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.404, 3, 0.596, 1616.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.390, 3, 0.610, 1633.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.376, 3, 0.624, 1650.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.362, 3, 0.638, 1666.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.348, 3, 0.652, 1683.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.334, 3, 0.666, 1700.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.320, 3, 0.680, 1716.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.305, 3, 0.695, 1733.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.291, 3, 0.709, 1750.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.276, 3, 0.724, 1766.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.262, 3, 0.738, 1783.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.247, 3, 0.753, 1800.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.232, 3, 0.768, 1816.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.216, 3, 0.784, 1833.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.201, 3, 0.799, 1850.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.185, 3, 0.815, 1866.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.168, 3, 0.832, 1883.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.152, 3, 0.848, 1900.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
2, 0.134, 3, 0.866, 1916.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.115, 3, 0.885, 1933.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
2, 0.096, 3, 0.904, 1950.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
2, 0.074, 3, 0.926, 1966.667, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
2, 0.049, 3, 0.951, 1983.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.951, 4, 0.049, 2016.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.926, 4, 0.074, 2033.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.904, 4, 0.096, 2050.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.884, 4, 0.116, 2066.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.866, 4, 0.134, 2083.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.849, 4, 0.151, 2100.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.831, 4, 0.169, 2116.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.815, 4, 0.185, 2133.333, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
3, 0.799, 4, 0.201, 2150.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.784, 4, 0.216, 2166.667, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
3, 0.768, 4, 0.232, 2183.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.753, 4, 0.247, 2200.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.738, 4, 0.262, 2216.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.724, 4, 0.276, 2233.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.709, 4, 0.291, 2250.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
3, 0.695, 4, 0.305, 2266.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.680, 4, 0.320, 2283.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.666, 4, 0.334, 2300.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.652, 4, 0.348, 2316.667, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
3, 0.638, 4, 0.362, 2333.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.624, 4, 0.376, 2350.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
3, 0.610, 4, 0.390, 2366.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.596, 4, 0.404, 2383.333, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
3, 0.582, 4, 0.418, 2400.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.569, 4, 0.431, 2416.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.555, 4, 0.445, 2433.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.541, 4, 0.459, 2450.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.527, 4, 0.473, 2466.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.514, 4, 0.486, 2483.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.486, 4, 0.514, 2516.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.473, 4, 0.527, 2533.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.459, 4, 0.541, 2550.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
3, 0.445, 4, 0.555, 2566.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.431, 4, 0.569, 2583.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.418, 4, 0.582, 2600.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
3, 0.404, 4, 0.596, 2616.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.390, 4, 0.610, 2633.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.376, 4, 0.624, 2650.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.362, 4, 0.638, 2666.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.348, 4, 0.652, 2683.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.334, 4, 0.666, 2700.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.320, 4, 0.680, 2716.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.305, 4, 0.695, 2733.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.291, 4, 0.709, 2750.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.276, 4, 0.724, 2766.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.262, 4, 0.738, 2783.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.247, 4, 0.753, 2800.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.232, 4, 0.768, 2816.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.216, 4, 0.784, 2833.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.201, 4, 0.799, 2850.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.185, 4, 0.815, 2866.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.168, 4, 0.832, 2883.333, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
3, 0.152, 4, 0.848, 2900.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.134, 4, 0.866, 2916.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.115, 4, 0.885, 2933.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
3, 0.096, 4, 0.904, 2950.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.074, 4, 0.926, 2966.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
3, 0.049, 4, 0.951, 2983.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.951, 5, 0.049, 3016.667, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
4, 0.926, 5, 0.074, 3033.333, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
4, 0.904, 5, 0.096, 3050.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.885, 5, 0.115, 3066.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.866, 5, 0.134, 3083.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.849, 5, 0.151, 3100.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.831, 5, 0.169, 3116.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.815, 5, 0.185, 3133.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.799, 5, 0.201, 3150.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.784, 5, 0.216, 3166.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.768, 5, 0.232, 3183.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.753, 5, 0.247, 3200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.738, 5, 0.262, 3216.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.724, 5, 0.276, 3233.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.709, 5, 0.291, 3250.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.695, 5, 0.305, 3266.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.680, 5, 0.320, 3283.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.666, 5, 0.334, 3300.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.652, 5, 0.348, 3316.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.638, 5, 0.362, 3333.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.624, 5, 0.376, 3350.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.610, 5, 0.390, 3366.667, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
4, 0.596, 5, 0.404, 3383.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.582, 5, 0.418, 3400.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.569, 5, 0.431, 3416.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.555, 5, 0.445, 3433.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.541, 5, 0.459, 3450.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.527, 5, 0.473, 3466.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.514, 5, 0.486, 3483.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.486, 5, 0.514, 3516.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.473, 5, 0.527, 3533.333, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.459, 5, 0.541, 3550.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.445, 5, 0.555, 3566.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
4, 0.431, 5, 0.569, 3583.333, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.418, 5, 0.582, 3600.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
4, 0.404, 5, 0.596, 3616.667, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
4, 0.390, 5, 0.610, 3633.333, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
4, 0.375, 5, 0.625, 3650.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
4, 0.361, 5, 0.639, 3666.667, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
4, 0.347, 5, 0.653, 3683.334, 0.687, Velocity, 0, 0, 0, 0.687, 1.000
4, 0.332, 5, 0.668, 3700.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.317, 5, 0.683, 3716.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.302, 5, 0.698, 3733.333, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
4, 0.287, 5, 0.713, 3750.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
4, 0.271, 5, 0.729, 3766.667, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
4, 0.255, 5, 0.745, 3783.333, 0.669, Velocity, 0, 0, 0, 0.669, 1.000
4, 0.239, 5, 0.761, 3800.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
4, 0.223, 5, 0.777, 3816.667, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
4, 0.208, 5, 0.792, 3833.333, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
4, 0.192, 5, 0.808, 3850.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
4, 0.176, 5, 0.824, 3866.667, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
4, 0.159, 5, 0.841, 3883.333, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
4, 0.142, 5, 0.858, 3900.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
4, 0.125, 5, 0.875, 3916.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
4, 0.107, 5, 0.893, 3933.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
4, 0.088, 5, 0.912, 3950.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
4, 0.067, 5, 0.933, 3966.667, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
4, 0.043, 5, 0.957, 3983.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
5, 0.957, 6, 0.043, 4016.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.933, 6, 0.067, 4033.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.913, 6, 0.087, 4050.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.893, 6, 0.107, 4066.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.875, 6, 0.125, 4083.333, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
5, 0.858, 6, 0.142, 4100.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
5, 0.841, 6, 0.159, 4116.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.825, 6, 0.175, 4133.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.808, 6, 0.192, 4150.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.794, 6, 0.206, 4166.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
5, 0.780, 6, 0.220, 4183.333, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
5, 0.767, 6, 0.233, 4200.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
5, 0.754, 6, 0.246, 4216.667, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
5, 0.741, 6, 0.259, 4233.333, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
5, 0.730, 6, 0.270, 4250.000, 0.598, Velocity, 0, 0, 0, 0.598, 1.000
5, 0.716, 6, 0.284, 4266.667, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
5, 0.704, 6, 0.296, 4283.334, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
5, 0.691, 6, 0.309, 4300.000, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
5, 0.676, 6, 0.324, 4316.667, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
5, 0.662, 6, 0.338, 4333.333, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
5, 0.649, 6, 0.351, 4350.000, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
5, 0.686, 6, 0.314, 4366.667, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
5, 0.664, 6, 0.336, 4383.333, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
5, 0.642, 6, 0.358, 4400.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
5, 0.619, 6, 0.381, 4416.667, 0.468, Velocity, 0, 0, 0, 0.468, 1.000
5, 0.596, 6, 0.404, 4433.333, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
5, 0.573, 6, 0.427, 4450.000, 0.447, Velocity, 0, 0, 0, 0.447, 1.000
5, 0.549, 6, 0.451, 4466.667, 0.433, Velocity, 0, 0, 0, 0.433, 1.000
5, 0.524, 6, 0.476, 4483.333, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
5, 0.475, 6, 0.525, 4516.667, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
5, 0.450, 6, 0.550, 4533.334, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
5, 0.426, 6, 0.574, 4550.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
5, 0.401, 6, 0.599, 4566.667, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
5, 0.376, 6, 0.624, 4583.333, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
5, 0.352, 6, 0.648, 4600.000, 0.365, Velocity, 0, 0, 0, 0.365, 1.000
5, 0.328, 6, 0.672, 4616.667, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
5, 0.304, 6, 0.696, 4633.333, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
5, 0.280, 6, 0.720, 4650.000, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
