FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.924, 19, 0.076, 17166.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.910, 19, 0.090, 17183.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.895, 19, 0.105, 17200.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.879, 19, 0.121, 17216.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.862, 19, 0.138, 17233.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.844, 19, 0.156, 17250.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.825, 19, 0.175, 17266.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.805, 19, 0.195, 17283.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.785, 19, 0.215, 17300.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.764, 19, 0.236, 17316.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.742, 19, 0.258, 17333.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.720, 19, 0.280, 17350.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.697, 19, 0.303, 17366.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.673, 19, 0.327, 17383.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.649, 19, 0.351, 17400.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.625, 19, 0.375, 17416.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.600, 19, 0.400, 17433.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.576, 19, 0.424, 17450.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.550, 19, 0.450, 17466.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.525, 19, 0.475, 17483.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.475, 19, 0.525, 17516.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.450, 19, 0.550, 17533.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.424, 19, 0.576, 17550.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.400, 19, 0.600, 17566.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.375, 19, 0.625, 17583.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.351, 19, 0.649, 17600.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.327, 19, 0.673, 17616.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.303, 19, 0.697, 17633.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.280, 19, 0.720, 17650.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.258, 19, 0.742, 17666.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.236, 19, 0.764, 17683.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.215, 19, 0.785, 17700.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.195, 19, 0.805, 17716.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.175, 19, 0.825, 17733.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.156, 19, 0.844, 17750.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.138, 19, 0.862, 17766.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.121, 19, 0.879, 17783.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.105, 19, 0.895, 17800.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.090, 19, 0.910, 17816.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.076, 19, 0.924, 17833.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.063, 19, 0.937, 17850.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.052, 19, 0.948, 17866.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.041, 19, 0.959, 17883.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.031, 19, 0.969, 17900.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.023, 19, 0.977, 17916.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.016, 19, 0.984, 17933.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.010, 19, 0.990, 17950.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
18, 0.006, 19, 0.994, 17966.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
18, 0.002, 19, 0.998, 17983.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.998, 20, 0.002, 18016.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.994, 20, 0.006, 18033.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.990, 20, 0.010, 18050.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.984, 20, 0.016, 18066.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.977, 20, 0.023, 18083.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.968, 20, 0.032, 18100.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.959, 20, 0.041, 18116.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.948, 20, 0.052, 18133.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.937, 20, 0.063, 18150.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.924, 20, 0.076, 18166.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.910, 20, 0.090, 18183.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.895, 20, 0.105, 18200.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.879, 20, 0.121, 18216.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.862, 20, 0.138, 18233.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.844, 20, 0.156, 18250.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.825, 20, 0.175, 18266.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.805, 20, 0.195, 18283.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.785, 20, 0.215, 18300.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.764, 20, 0.236, 18316.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.742, 20, 0.258, 18333.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.720, 20, 0.280, 18350.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.697, 20, 0.303, 18366.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.673, 20, 0.327, 18383.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.649, 20, 0.351, 18400.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.625, 20, 0.375, 18416.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.600, 20, 0.400, 18433.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.576, 20, 0.424, 18450.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.551, 20, 0.449, 18466.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.525, 20, 0.475, 18483.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.475, 20, 0.525, 18516.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.449, 20, 0.551, 18533.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.424, 20, 0.576, 18550.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.400, 20, 0.600, 18566.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.375, 20, 0.625, 18583.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.351, 20, 0.649, 18600.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.327, 20, 0.673, 18616.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.303, 20, 0.697, 18633.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.280, 20, 0.720, 18650.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.258, 20, 0.742, 18666.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.236, 20, 0.764, 18683.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.215, 20, 0.785, 18700.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.194, 20, 0.806, 18716.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.175, 20, 0.825, 18733.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.156, 20, 0.844, 18750.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.138, 20, 0.862, 18766.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.121, 20, 0.879, 18783.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.105, 20, 0.895, 18800.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.090, 20, 0.910, 18816.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.076, 20, 0.924, 18833.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.063, 20, 0.937, 18850.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.052, 20, 0.948, 18866.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.041, 20, 0.959, 18883.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.032, 20, 0.968, 18900.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.023, 20, 0.977, 18916.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
19, 0.016, 20, 0.984, 18933.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.010, 20, 0.990, 18950.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.006, 20, 0.994, 18966.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
19, 0.002, 20, 0.998, 18983.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.998, 21, 0.002, 19016.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.994, 21, 0.006, 19033.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.990, 21, 0.010, 19050.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.984, 21, 0.016, 19066.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.977, 21, 0.023, 19083.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.969, 21, 0.031, 19100.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.959, 21, 0.041, 19116.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.948, 21, 0.052, 19133.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.937, 21, 0.063, 19150.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.924, 21, 0.076, 19166.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.910, 21, 0.090, 19183.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.895, 21, 0.105, 19200.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.879, 21, 0.121, 19216.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.862, 21, 0.138, 19233.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.844, 21, 0.156, 19250.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.825, 21, 0.175, 19266.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.805, 21, 0.195, 19283.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.785, 21, 0.215, 19300.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.764, 21, 0.236, 19316.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.742, 21, 0.258, 19333.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.720, 21, 0.280, 19350.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.697, 21, 0.303, 19366.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.673, 21, 0.327, 19383.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.649, 21, 0.351, 19400.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.625, 21, 0.375, 19416.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.600, 21, 0.400, 19433.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.576, 21, 0.424, 19450.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.551, 21, 0.449, 19466.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.525, 21, 0.475, 19483.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.475, 21, 0.525, 19516.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.450, 21, 0.550, 19533.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.424, 21, 0.576, 19550.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.400, 21, 0.600, 19566.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.375, 21, 0.625, 19583.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.351, 21, 0.649, 19600.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.327, 21, 0.673, 19616.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.303, 21, 0.697, 19633.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.280, 21, 0.720, 19650.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.258, 21, 0.742, 19666.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.236, 21, 0.764, 19683.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.215, 21, 0.785, 19700.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.195, 21, 0.805, 19716.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.175, 21, 0.825, 19733.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.156, 21, 0.844, 19750.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.138, 21, 0.862, 19766.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.121, 21, 0.879, 19783.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.105, 21, 0.895, 19800.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.090, 21, 0.910, 19816.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.076, 21, 0.924, 19833.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.063, 21, 0.937, 19850.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.052, 21, 0.948, 19866.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.041, 21, 0.959, 19883.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.031, 21, 0.969, 19900.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.023, 21, 0.977, 19916.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
20, 0.016, 21, 0.984, 19933.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.010, 21, 0.990, 19950.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.006, 21, 0.994, 19966.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
20, 0.002, 21, 0.998, 19983.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.998, 22, 0.002, 20016.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.994, 22, 0.006, 20033.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.990, 22, 0.010, 20050.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.984, 22, 0.016, 20066.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.977, 22, 0.023, 20083.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.969, 22, 0.031, 20100.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.959, 22, 0.041, 20116.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.948, 22, 0.052, 20133.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.937, 22, 0.063, 20150.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.924, 22, 0.076, 20166.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.910, 22, 0.090, 20183.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.895, 22, 0.105, 20200.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.879, 22, 0.121, 20216.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.862, 22, 0.138, 20233.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.844, 22, 0.156, 20250.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.825, 22, 0.175, 20266.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.806, 22, 0.194, 20283.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.785, 22, 0.215, 20300.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.764, 22, 0.236, 20316.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.742, 22, 0.258, 20333.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.720, 22, 0.280, 20350.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.697, 22, 0.303, 20366.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.673, 22, 0.327, 20383.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.649, 22, 0.351, 20400.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.625, 22, 0.375, 20416.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.600, 22, 0.400, 20433.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.576, 22, 0.424, 20450.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.551, 22, 0.449, 20466.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.525, 22, 0.475, 20483.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.475, 22, 0.525, 20516.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.449, 22, 0.551, 20533.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.424, 22, 0.576, 20550.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.400, 22, 0.600, 20566.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.375, 22, 0.625, 20583.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.351, 22, 0.649, 20600.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.327, 22, 0.673, 20616.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.303, 22, 0.697, 20633.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.280, 22, 0.720, 20650.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.258, 22, 0.742, 20666.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.236, 22, 0.764, 20683.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.215, 22, 0.785, 20700.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.195, 22, 0.805, 20716.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.175, 22, 0.825, 20733.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.156, 22, 0.844, 20750.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.138, 22, 0.862, 20766.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.121, 22, 0.879, 20783.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.105, 22, 0.895, 20800.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.090, 22, 0.910, 20816.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.076, 22, 0.924, 20833.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.063, 22, 0.937, 20850.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.052, 22, 0.948, 20866.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.041, 22, 0.959, 20883.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.032, 22, 0.968, 20900.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.023, 22, 0.977, 20916.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
21, 0.016, 22, 0.984, 20933.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.010, 22, 0.990, 20950.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.006, 22, 0.994, 20966.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
21, 0.002, 22, 0.998, 20983.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.998, 23, 0.002, 21016.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
22, 0.994, 23, 0.006, 21033.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.990, 23, 0.010, 21050.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.984, 23, 0.016, 21066.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.977, 23, 0.023, 21083.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.969, 23, 0.031, 21100.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.959, 23, 0.041, 21116.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.948, 23, 0.052, 21133.340, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.937, 23, 0.063, 21150.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
22, 0.924, 23, 0.076, 21166.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.910, 23, 0.090, 21183.330, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
22, 0.895, 23, 0.105, 21200.000, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
22, 0.879, 23, 0.121, 21216.670, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
22, 0.863, 23, 0.137, 21233.330, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
22, 0.846, 23, 0.154, 21250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
22, 0.828, 23, 0.172, 21266.670, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
22, 0.809, 23, 0.191, 21283.330, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
22, 0.789, 23, 0.211, 21300.000, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
22, 0.770, 23, 0.230, 21316.670, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
22, 0.748, 23, 0.252, 21333.330, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
22, 0.727, 23, 0.273, 21350.000, 0.245, Velocity, 0, 0, 0, 0.245, 1.000
22, 0.706, 23, 0.294, 21366.670, 0.208, Velocity, 0, 0, 0, 0.208, 1.000
22, 0.683, 23, 0.317, 21383.340, 0.188, Velocity, 0, 0, 0, 0.188, 1.000
22, 0.660, 23, 0.340, 21400.000, 0.148, Velocity, 0, 0, 0, 0.148, 1.000
22, 0.636, 23, 0.364, 21416.670, 0.107, Velocity, 0, 0, 0, 0.107, 1.000
22, 0.604, 23, 0.396, 21433.330, 0.075, Velocity, 0, 0, 0, 0.075, 1.000
22, 0.578, 23, 0.422, 21450.000, 0.062, Velocity, 0, 0, 0, 0.062, 1.000
22, 0.552, 23, 0.448, 21466.670, 0.016, Velocity, 0, 0, 0, 0.016, 1.000
22, 0.526, 23, 0.474, 21483.330, 0.005, Velocity, 0, 0, 0, 0.005, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.003, Velocity, 0, 0, 0, 0.003, 1.000
22, 0.474, 23, 0.526, 21516.670, 0.002, Velocity, 0, 0, 0, 0.002, 1.000
22, 0.448, 23, 0.552, 21533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.422, 23, 0.578, 21550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.396, 23, 0.604, 21566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.371, 23, 0.629, 21583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.345, 23, 0.655, 21600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.321, 23, 0.679, 21616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.297, 23, 0.703, 21633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.273, 23, 0.727, 21650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.250, 23, 0.750, 21666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.228, 23, 0.772, 21683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.206, 23, 0.794, 21700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.185, 23, 0.815, 21716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.165, 23, 0.835, 21733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.146, 23, 0.854, 21750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.128, 23, 0.872, 21766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.111, 23, 0.889, 21783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
