FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.449, 4, 0.551, 2533.333, 0.401, Velocity, 0, 0, 0.802, 0.316, 1.000
3, 0.424, 4, 0.576, 2550.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
3, 0.399, 4, 0.601, 2566.667, 0.459, Velocity, 0, 0, 0.918, 0.316, 1.000
3, 0.374, 4, 0.626, 2583.333, 0.505, Velocity, 0, 0, 1.01, 0.316, 1.000
3, 0.349, 4, 0.651, 2600.000, 0.513, Velocity, 0, 0, 1.026, 0.316, 1.000
3, 0.325, 4, 0.675, 2616.667, 0.519, Velocity, 0, 0, 1.038, 0.316, 1.000
3, 0.301, 4, 0.699, 2633.333, 0.522, Velocity, 0, 0, 1.044, 0.316, 1.000
3, 0.278, 4, 0.722, 2650.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.255, 4, 0.745, 2666.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.234, 4, 0.766, 2683.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.212, 4, 0.788, 2700.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.192, 4, 0.808, 2716.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.172, 4, 0.828, 2733.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.153, 4, 0.847, 2750.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.135, 4, 0.865, 2766.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
3, 0.118, 4, 0.882, 2783.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
3, 0.102, 4, 0.898, 2800.000, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
3, 0.087, 4, 0.913, 2816.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
3, 0.074, 4, 0.926, 2833.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.061, 4, 0.939, 2850.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.049, 4, 0.951, 2866.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.039, 4, 0.961, 2883.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.029, 4, 0.971, 2900.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.021, 4, 0.979, 2916.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.015, 4, 0.985, 2933.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.009, 4, 0.991, 2950.000, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
3, 0.005, 4, 0.995, 2966.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
3, 0.002, 4, 0.998, 2983.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.998, 5, 0.002, 3016.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.995, 5, 0.005, 3033.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.991, 5, 0.009, 3050.000, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.985, 5, 0.015, 3066.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.979, 5, 0.021, 3083.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.971, 5, 0.029, 3100.000, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.961, 5, 0.039, 3116.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.951, 5, 0.049, 3133.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.939, 5, 0.061, 3150.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.926, 5, 0.074, 3166.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.913, 5, 0.087, 3183.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.898, 5, 0.102, 3200.000, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.882, 5, 0.118, 3216.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.865, 5, 0.135, 3233.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.847, 5, 0.153, 3250.000, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
4, 0.828, 5, 0.172, 3266.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.808, 5, 0.192, 3283.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.788, 5, 0.212, 3300.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.766, 5, 0.234, 3316.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.744, 5, 0.256, 3333.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.722, 5, 0.278, 3350.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.699, 5, 0.301, 3366.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.675, 5, 0.325, 3383.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.651, 5, 0.349, 3400.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.626, 5, 0.374, 3416.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.601, 5, 0.399, 3433.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.576, 5, 0.424, 3450.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.551, 5, 0.449, 3466.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.449, 5, 0.551, 3533.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.424, 5, 0.576, 3550.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.399, 5, 0.601, 3566.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.374, 5, 0.626, 3583.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.349, 5, 0.651, 3600.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.325, 5, 0.675, 3616.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.301, 5, 0.699, 3633.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.278, 5, 0.722, 3650.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.255, 5, 0.745, 3666.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.234, 5, 0.766, 3683.334, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.212, 5, 0.788, 3700.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.192, 5, 0.808, 3716.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.172, 5, 0.828, 3733.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.153, 5, 0.847, 3750.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.135, 5, 0.865, 3766.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.118, 5, 0.882, 3783.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.102, 5, 0.898, 3800.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.087, 5, 0.913, 3816.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.074, 5, 0.926, 3833.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.061, 5, 0.939, 3850.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.049, 5, 0.951, 3866.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.039, 5, 0.961, 3883.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.029, 5, 0.971, 3900.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.021, 5, 0.979, 3916.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.015, 5, 0.985, 3933.334, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.009, 5, 0.991, 3950.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
4, 0.005, 5, 0.995, 3966.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
4, 0.002, 5, 0.998, 3983.333, 0.522, Velocity, 0, 0, 1.044, 0.316, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
5, 0.998, 6, 0.002, 4016.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
5, 0.995, 6, 0.005, 4033.334, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.991, 6, 0.009, 4050.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.985, 6, 0.015, 4066.667, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
5, 0.979, 6, 0.021, 4083.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
5, 0.971, 6, 0.029, 4100.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.961, 6, 0.039, 4116.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.951, 6, 0.049, 4133.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.939, 6, 0.061, 4150.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.926, 6, 0.074, 4166.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.913, 6, 0.087, 4183.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.898, 6, 0.102, 4200.000, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
5, 0.882, 6, 0.118, 4216.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.865, 6, 0.135, 4233.333, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.847, 6, 0.153, 4250.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.828, 6, 0.172, 4266.667, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.808, 6, 0.192, 4283.334, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.788, 6, 0.212, 4300.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.766, 6, 0.234, 4316.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
5, 0.744, 6, 0.256, 4333.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
5, 0.722, 6, 0.278, 4350.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.699, 6, 0.301, 4366.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
5, 0.675, 6, 0.325, 4383.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
5, 0.651, 6, 0.349, 4400.000, 0.524, Velocity, 0, 0, 1.048, 0.316, 1.000
5, 0.626, 6, 0.374, 4416.667, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
5, 0.601, 6, 0.399, 4433.333, 0.525, Velocity, 0, 0, 1.05, 0.316, 1.000
