FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.356, 2, 0.644, 683.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.343, 2, 0.657, 700.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
1, 0.329, 2, 0.671, 716.667, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
1, 0.316, 2, 0.684, 733.333, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
1, 0.301, 2, 0.699, 750.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.287, 2, 0.713, 766.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
1, 0.273, 2, 0.727, 783.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.259, 2, 0.741, 800.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
1, 0.244, 2, 0.756, 816.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.229, 2, 0.771, 833.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.214, 2, 0.786, 850.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
1, 0.198, 2, 0.802, 866.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
1, 0.181, 2, 0.819, 883.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
1, 0.165, 2, 0.835, 900.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.147, 2, 0.853, 916.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
1, 0.128, 2, 0.872, 933.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.108, 2, 0.892, 950.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.085, 2, 0.915, 966.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
1, 0.057, 2, 0.943, 983.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.943, 3, 0.057, 1016.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.915, 3, 0.085, 1033.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.892, 3, 0.108, 1050.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.872, 3, 0.128, 1066.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.853, 3, 0.147, 1083.333, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
2, 0.835, 3, 0.165, 1100.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.818, 3, 0.182, 1116.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.802, 3, 0.198, 1133.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.786, 3, 0.214, 1150.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.771, 3, 0.229, 1166.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.756, 3, 0.244, 1183.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.741, 3, 0.259, 1200.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.727, 3, 0.273, 1216.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.713, 3, 0.287, 1233.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.699, 3, 0.301, 1250.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.685, 3, 0.315, 1266.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.671, 3, 0.329, 1283.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.657, 3, 0.343, 1300.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.644, 3, 0.356, 1316.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.631, 3, 0.369, 1333.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.617, 3, 0.383, 1350.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.604, 3, 0.396, 1366.667, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
2, 0.591, 3, 0.409, 1383.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.578, 3, 0.422, 1400.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.565, 3, 0.435, 1416.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.552, 3, 0.448, 1433.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.539, 3, 0.461, 1450.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.526, 3, 0.474, 1466.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.513, 3, 0.487, 1483.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.487, 3, 0.513, 1516.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.474, 3, 0.526, 1533.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.461, 3, 0.539, 1550.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.448, 3, 0.552, 1566.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.435, 3, 0.565, 1583.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.422, 3, 0.578, 1600.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.409, 3, 0.591, 1616.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.396, 3, 0.604, 1633.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.383, 3, 0.617, 1650.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.369, 3, 0.631, 1666.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.356, 3, 0.644, 1683.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.342, 3, 0.658, 1700.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.329, 3, 0.671, 1716.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.315, 3, 0.685, 1733.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.301, 3, 0.699, 1750.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
2, 0.287, 3, 0.713, 1766.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
2, 0.273, 3, 0.727, 1783.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.259, 3, 0.741, 1800.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.244, 3, 0.756, 1816.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.229, 3, 0.771, 1833.333, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
2, 0.214, 3, 0.786, 1850.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.198, 3, 0.802, 1866.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.182, 3, 0.818, 1883.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.165, 3, 0.835, 1900.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.147, 3, 0.853, 1916.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
2, 0.128, 3, 0.872, 1933.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.108, 3, 0.892, 1950.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.085, 3, 0.915, 1966.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
2, 0.057, 3, 0.943, 1983.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.943, 4, 0.057, 2016.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.915, 4, 0.085, 2033.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.893, 4, 0.107, 2050.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.872, 4, 0.128, 2066.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.853, 4, 0.147, 2083.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.836, 4, 0.164, 2100.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.818, 4, 0.182, 2116.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.802, 4, 0.198, 2133.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.787, 4, 0.213, 2150.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.771, 4, 0.229, 2166.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.756, 4, 0.244, 2183.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.741, 4, 0.259, 2200.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.727, 4, 0.273, 2216.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.713, 4, 0.287, 2233.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.699, 4, 0.301, 2250.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.685, 4, 0.315, 2266.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.671, 4, 0.329, 2283.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.658, 4, 0.342, 2300.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.644, 4, 0.356, 2316.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.631, 4, 0.369, 2333.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.617, 4, 0.383, 2350.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.604, 4, 0.396, 2366.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.591, 4, 0.409, 2383.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.578, 4, 0.422, 2400.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
3, 0.565, 4, 0.435, 2416.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.552, 4, 0.448, 2433.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.539, 4, 0.461, 2450.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.526, 4, 0.474, 2466.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.513, 4, 0.487, 2483.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.487, 4, 0.513, 2516.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.474, 4, 0.526, 2533.333, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
3, 0.461, 4, 0.539, 2550.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
3, 0.448, 4, 0.552, 2566.667, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
3, 0.435, 4, 0.565, 2583.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.422, 4, 0.578, 2600.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.409, 4, 0.591, 2616.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.396, 4, 0.604, 2633.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.383, 4, 0.617, 2650.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.369, 4, 0.631, 2666.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.356, 4, 0.644, 2683.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.342, 4, 0.658, 2700.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.329, 4, 0.671, 2716.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.315, 4, 0.685, 2733.333, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.301, 4, 0.699, 2750.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.287, 4, 0.713, 2766.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.273, 4, 0.727, 2783.333, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
3, 0.259, 4, 0.741, 2800.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
3, 0.244, 4, 0.756, 2816.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
3, 0.229, 4, 0.771, 2833.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.213, 4, 0.787, 2850.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.197, 4, 0.803, 2866.667, 0.744, Velocity, 0, 0, 0, 0.744, 1.000
3, 0.181, 4, 0.819, 2883.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.164, 4, 0.836, 2900.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
3, 0.146, 4, 0.854, 2916.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.128, 4, 0.872, 2933.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.107, 4, 0.893, 2950.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
3, 0.084, 4, 0.916, 2966.667, 0.744, Velocity, 0, 0, 0, 0.744, 1.000
3, 0.057, 4, 0.943, 2983.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.943, 5, 0.057, 3016.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.915, 5, 0.085, 3033.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.892, 5, 0.108, 3050.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.872, 5, 0.128, 3066.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.853, 5, 0.147, 3083.333, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
4, 0.835, 5, 0.165, 3100.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
4, 0.819, 5, 0.181, 3116.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.803, 5, 0.197, 3133.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.787, 5, 0.213, 3150.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.771, 5, 0.229, 3166.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.756, 5, 0.244, 3183.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.741, 5, 0.259, 3200.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.727, 5, 0.273, 3216.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.713, 5, 0.287, 3233.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.699, 5, 0.301, 3250.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.685, 5, 0.315, 3266.667, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
4, 0.671, 5, 0.329, 3283.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.657, 5, 0.343, 3300.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
4, 0.644, 5, 0.356, 3316.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.631, 5, 0.369, 3333.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.617, 5, 0.383, 3350.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.604, 5, 0.396, 3366.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.591, 5, 0.409, 3383.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.578, 5, 0.422, 3400.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.565, 5, 0.435, 3416.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.552, 5, 0.448, 3433.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.539, 5, 0.461, 3450.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.526, 5, 0.474, 3466.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.513, 5, 0.487, 3483.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.487, 5, 0.513, 3516.667, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.474, 5, 0.526, 3533.333, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
4, 0.461, 5, 0.539, 3550.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.448, 5, 0.552, 3566.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.435, 5, 0.565, 3583.333, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.422, 5, 0.578, 3600.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
4, 0.409, 5, 0.591, 3616.667, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.396, 5, 0.604, 3633.333, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.382, 5, 0.618, 3650.000, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.369, 5, 0.631, 3666.667, 0.744, Velocity, 0, 0, 0, 0.744, 1.000
4, 0.356, 5, 0.644, 3683.334, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
4, 0.342, 5, 0.658, 3700.000, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
4, 0.328, 5, 0.672, 3716.667, 0.741, Velocity, 0, 0, 0, 0.741, 1.000
4, 0.314, 5, 0.686, 3733.333, 0.741, Velocity, 0, 0, 0, 0.741, 1.000
4, 0.300, 5, 0.700, 3750.000, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
4, 0.286, 5, 0.714, 3766.667, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
4, 0.271, 5, 0.729, 3783.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.256, 5, 0.744, 3800.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.242, 5, 0.758, 3816.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.227, 5, 0.773, 3833.333, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
4, 0.211, 5, 0.789, 3850.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.196, 5, 0.804, 3866.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.179, 5, 0.821, 3883.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.162, 5, 0.838, 3900.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.145, 5, 0.855, 3916.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
4, 0.126, 5, 0.874, 3933.334, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.106, 5, 0.894, 3950.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
4, 0.083, 5, 0.917, 3966.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.056, 5, 0.944, 3983.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.944, 6, 0.056, 4016.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.917, 6, 0.083, 4033.334, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.894, 6, 0.106, 4050.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.874, 6, 0.126, 4066.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.855, 6, 0.145, 4083.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.837, 6, 0.163, 4100.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.821, 6, 0.179, 4116.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.805, 6, 0.195, 4133.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
5, 0.789, 6, 0.211, 4150.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.773, 6, 0.227, 4166.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.758, 6, 0.242, 4183.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.743, 6, 0.257, 4200.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.729, 6, 0.271, 4216.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.714, 6, 0.286, 4233.333, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
5, 0.700, 6, 0.300, 4250.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.686, 6, 0.314, 4266.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.672, 6, 0.328, 4283.334, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.659, 6, 0.341, 4300.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.646, 6, 0.354, 4316.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
5, 0.632, 6, 0.368, 4333.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.618, 6, 0.382, 4350.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.605, 6, 0.395, 4366.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.592, 6, 0.408, 4383.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.579, 6, 0.421, 4400.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.565, 6, 0.435, 4416.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.552, 6, 0.448, 4433.333, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.539, 6, 0.461, 4450.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.526, 6, 0.474, 4466.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.513, 6, 0.487, 4483.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.487, 6, 0.513, 4516.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.474, 6, 0.526, 4533.334, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.461, 6, 0.539, 4550.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.448, 6, 0.552, 4566.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
5, 0.435, 6, 0.565, 4583.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.421, 6, 0.579, 4600.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
