FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.597, 3, 0.403, 1383.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.583, 3, 0.417, 1400.000, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
2, 0.570, 3, 0.430, 1416.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.556, 3, 0.444, 1433.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.542, 3, 0.458, 1450.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.528, 3, 0.472, 1466.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.514, 3, 0.486, 1483.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.486, 3, 0.514, 1516.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.472, 3, 0.528, 1533.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.458, 3, 0.542, 1550.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.444, 3, 0.556, 1566.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.430, 3, 0.570, 1583.333, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
2, 0.414, 3, 0.586, 1600.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
2, 0.400, 3, 0.600, 1616.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
2, 0.385, 3, 0.615, 1633.333, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
2, 0.370, 3, 0.630, 1650.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
2, 0.356, 3, 0.644, 1666.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
2, 0.346, 3, 0.654, 1683.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.335, 3, 0.665, 1700.000, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
2, 0.323, 3, 0.677, 1716.667, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
2, 0.310, 3, 0.690, 1733.333, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
2, 0.297, 3, 0.703, 1750.000, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
2, 0.285, 3, 0.715, 1766.667, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
2, 0.272, 3, 0.728, 1783.333, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
2, 0.260, 3, 0.740, 1800.000, 0.752, Velocity, 0, 0, 0, 0.752, 1.000
2, 0.248, 3, 0.752, 1816.667, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
2, 0.238, 3, 0.762, 1833.333, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
2, 0.229, 3, 0.771, 1850.000, 0.805, Velocity, 0, 0, 0, 0.805, 1.000
2, 0.221, 3, 0.779, 1866.667, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
2, 0.214, 3, 0.786, 1883.333, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.205, 3, 0.795, 1900.000, 0.903, Velocity, 0, 0, 0, 0.903, 1.000
2, 0.186, 3, 0.814, 1916.667, 0.929, Velocity, 0, 0, 0, 0.929, 1.000
2, 0.166, 3, 0.834, 1933.333, 0.95, Velocity, 0, 0, 0, 0.950, 1.000
2, 0.144, 3, 0.856, 1950.000, 0.97, Velocity, 0, 0, 0, 0.970, 1.000
2, 0.117, 3, 0.883, 1966.667, 0.984, Velocity, 0, 0, 0, 0.984, 1.000
2, 0.082, 3, 0.918, 1983.333, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.997, Velocity, 0, 0, 0, 0.997, 1.000
3, 0.918, 4, 0.082, 2016.667, 0.998, Velocity, 0, 0, 0, 0.998, 1.000
3, 0.883, 4, 0.117, 2033.333, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
3, 0.856, 4, 0.144, 2050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.834, 4, 0.166, 2066.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.814, 4, 0.186, 2083.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.795, 4, 0.205, 2100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.778, 4, 0.222, 2116.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.762, 4, 0.238, 2133.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.747, 4, 0.253, 2150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.732, 4, 0.268, 2166.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.718, 4, 0.282, 2183.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.705, 4, 0.295, 2200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.692, 4, 0.308, 2216.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.679, 4, 0.321, 2233.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.667, 4, 0.333, 2250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.655, 4, 0.345, 2266.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.643, 4, 0.357, 2283.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.631, 4, 0.369, 2300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.620, 4, 0.380, 2316.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.608, 4, 0.392, 2333.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.597, 4, 0.403, 2350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.586, 4, 0.414, 2366.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.575, 4, 0.425, 2383.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.564, 4, 0.436, 2400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.553, 4, 0.447, 2416.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.543, 4, 0.457, 2433.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.532, 4, 0.468, 2450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
3, 0.521, 4, 0.479, 2466.667, 0.991, Velocity, 0, 0, 0, 0.991, 1.000
3, 0.511, 4, 0.489, 2483.333, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.867, Velocity, 0, 0, 0, 0.867, 1.000
3, 0.488, 4, 0.512, 2516.667, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
3, 0.474, 4, 0.526, 2533.333, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
3, 0.458, 4, 0.542, 2550.000, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
3, 0.441, 4, 0.559, 2566.667, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
3, 0.422, 4, 0.578, 2583.333, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
3, 0.403, 4, 0.597, 2600.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
3, 0.335, 4, 0.665, 2616.667, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
3, 0.310, 4, 0.690, 2633.333, 0.446, Velocity, 0, 0, 0, 0.446, 1.000
3, 0.286, 4, 0.714, 2650.000, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
3, 0.262, 4, 0.738, 2666.667, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
3, 0.238, 4, 0.762, 2683.333, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
3, 0.216, 4, 0.784, 2700.000, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
3, 0.194, 4, 0.806, 2716.667, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
3, 0.172, 4, 0.828, 2733.333, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
3, 0.151, 4, 0.849, 2750.000, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
3, 0.130, 4, 0.870, 2766.667, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
3, 0.112, 4, 0.888, 2783.333, 0.256, Velocity, 0, 0, 0, 0.256, 1.000
3, 0.095, 4, 0.905, 2800.000, 0.245, Velocity, 0, 0, 0, 0.245, 1.000
3, 0.079, 4, 0.921, 2816.667, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
3, 0.064, 4, 0.936, 2833.333, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
3, 0.051, 4, 0.949, 2850.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
3, 0.039, 4, 0.961, 2866.667, 0.204, Velocity, 0, 0, 0, 0.204, 1.000
3, 0.029, 4, 0.971, 2883.333, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
3, 0.020, 4, 0.980, 2900.000, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
3, 0.013, 4, 0.987, 2916.667, 0.191, Velocity, 0, 0, 0, 0.191, 1.000
3, 0.008, 4, 0.992, 2933.333, 0.19, Velocity, 0, 0, 0, 0.190, 1.000
3, 0.003, 4, 0.997, 2950.000, 0.189, Velocity, 0, 0, 0, 0.189, 1.000
3, 0.001, 4, 0.999, 2966.667, 0.19, Velocity, 0, 0, 0, 0.190, 1.000
3, 0.000, 4, 1.000, 2983.333, 0.191, Velocity, 0, 0, 0, 0.191, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
4, 1.000, 5, 0.000, 3016.667, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
4, 0.999, 5, 0.001, 3033.333, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
4, 0.996, 5, 0.004, 3050.000, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
4, 0.992, 5, 0.008, 3066.667, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
4, 0.987, 5, 0.013, 3083.333, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
4, 0.980, 5, 0.020, 3100.000, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
4, 0.972, 5, 0.028, 3116.667, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
4, 0.962, 5, 0.038, 3133.333, 0.193, Velocity, 0, 0, 0, 0.193, 1.000
4, 0.951, 5, 0.049, 3150.000, 0.194, Velocity, 0, 0, 0, 0.194, 1.000
4, 0.938, 5, 0.062, 3166.667, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
4, 0.925, 5, 0.075, 3183.333, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
4, 0.910, 5, 0.090, 3200.000, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
4, 0.894, 5, 0.106, 3216.667, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
4, 0.877, 5, 0.123, 3233.333, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
4, 0.859, 5, 0.141, 3250.000, 0.2, Velocity, 0, 0, 0, 0.200, 1.000
4, 0.839, 5, 0.161, 3266.667, 0.203, Velocity, 0, 0, 0, 0.203, 1.000
4, 0.818, 5, 0.182, 3283.333, 0.211, Velocity, 0, 0, 0, 0.211, 1.000
4, 0.797, 5, 0.203, 3300.000, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
4, 0.775, 5, 0.225, 3316.667, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
4, 0.753, 5, 0.247, 3333.333, 0.219, Velocity, 0, 0, 0, 0.219, 1.000
4, 0.729, 5, 0.271, 3350.000, 0.222, Velocity, 0, 0, 0, 0.222, 1.000
4, 0.705, 5, 0.295, 3366.667, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
4, 0.681, 5, 0.319, 3383.333, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
4, 0.656, 5, 0.344, 3400.000, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
4, 0.630, 5, 0.370, 3416.667, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
4, 0.605, 5, 0.395, 3433.333, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
4, 0.579, 5, 0.421, 3450.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
4, 0.553, 5, 0.447, 3466.667, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.447, 5, 0.553, 3533.333, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.421, 5, 0.579, 3550.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.395, 5, 0.605, 3566.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.370, 5, 0.630, 3583.333, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.345, 5, 0.655, 3600.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.320, 5, 0.680, 3616.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.296, 5, 0.704, 3633.333, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.272, 5, 0.728, 3650.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.249, 5, 0.751, 3666.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.226, 5, 0.774, 3683.334, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.205, 5, 0.795, 3700.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.184, 5, 0.816, 3716.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.164, 5, 0.836, 3733.333, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.145, 5, 0.855, 3750.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.127, 5, 0.873, 3766.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.110, 5, 0.890, 3783.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.094, 5, 0.906, 3800.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.079, 5, 0.921, 3816.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.066, 5, 0.934, 3833.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.053, 5, 0.947, 3850.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.042, 5, 0.958, 3866.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.032, 5, 0.968, 3883.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.023, 5, 0.977, 3900.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.016, 5, 0.984, 3916.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.010, 5, 0.990, 3933.334, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.006, 5, 0.994, 3950.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
4, 0.002, 5, 0.998, 3966.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
4, 0.000, 5, 1.000, 3983.333, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 1.000, 6, 0.000, 4016.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.998, 6, 0.002, 4033.334, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.994, 6, 0.006, 4050.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.990, 6, 0.010, 4066.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.984, 6, 0.016, 4083.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.977, 6, 0.023, 4100.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.968, 6, 0.032, 4116.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.958, 6, 0.042, 4133.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.947, 6, 0.053, 4150.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.935, 6, 0.065, 4166.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
5, 0.921, 6, 0.079, 4183.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.906, 6, 0.094, 4200.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.890, 6, 0.110, 4216.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.873, 6, 0.127, 4233.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.855, 6, 0.145, 4250.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
5, 0.836, 6, 0.164, 4266.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
5, 0.816, 6, 0.184, 4283.334, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.795, 6, 0.205, 4300.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.774, 6, 0.226, 4316.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.751, 6, 0.249, 4333.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.728, 6, 0.272, 4350.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.704, 6, 0.296, 4366.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.680, 6, 0.320, 4383.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.655, 6, 0.345, 4400.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.630, 6, 0.370, 4416.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
5, 0.604, 6, 0.396, 4433.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.579, 6, 0.421, 4450.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.553, 6, 0.447, 4466.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.526, 6, 0.474, 4483.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.474, 6, 0.526, 4516.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.447, 6, 0.553, 4533.334, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.421, 6, 0.579, 4550.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.396, 6, 0.604, 4566.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.370, 6, 0.630, 4583.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.345, 6, 0.655, 4600.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
5, 0.320, 6, 0.680, 4616.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
