FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 2, 0.583, 1.000
1, 0.970, 2, 0.030, 16.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.949, 2, 0.051, 33.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.931, 2, 0.069, 50.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.913, 2, 0.087, 66.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.895, 2, 0.105, 83.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.878, 2, 0.122, 100.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.861, 2, 0.139, 116.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.845, 2, 0.155, 133.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.829, 2, 0.171, 150.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.812, 2, 0.188, 166.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.796, 2, 0.204, 183.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.780, 2, 0.220, 200.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.764, 2, 0.236, 216.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.748, 2, 0.252, 233.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.733, 2, 0.267, 250.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.717, 2, 0.283, 266.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.701, 2, 0.299, 283.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.686, 2, 0.314, 300.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.670, 2, 0.330, 316.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.655, 2, 0.345, 333.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.639, 2, 0.361, 350.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.623, 2, 0.377, 366.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.608, 2, 0.392, 383.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.593, 2, 0.407, 400.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.577, 2, 0.423, 416.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.562, 2, 0.438, 433.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.546, 2, 0.454, 450.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.531, 2, 0.469, 466.667, 0.668, Velocity, 0, 0, 1.336, 0.583, 1.000
1, 0.515, 2, 0.485, 483.333, 0.668, Velocity, 0, 0, 1.336, 0.583, 1.000
1, 0.500, 2, 0.500, 500.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.485, 2, 0.515, 516.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.469, 2, 0.531, 533.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.454, 2, 0.546, 550.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.438, 2, 0.562, 566.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.423, 2, 0.577, 583.333, 0.668, Velocity, 0, 0, 1.336, 0.583, 1.000
1, 0.407, 2, 0.593, 600.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.392, 2, 0.608, 616.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.377, 2, 0.623, 633.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.361, 2, 0.639, 650.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.345, 2, 0.655, 666.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.330, 2, 0.670, 683.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.314, 2, 0.686, 700.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.299, 2, 0.701, 716.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.283, 2, 0.717, 733.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.267, 2, 0.733, 750.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.252, 2, 0.748, 766.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.236, 2, 0.764, 783.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.220, 2, 0.780, 800.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.204, 2, 0.796, 816.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.188, 2, 0.812, 833.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.171, 2, 0.829, 850.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.155, 2, 0.845, 866.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.139, 2, 0.861, 883.333, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
1, 0.122, 2, 0.878, 900.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.105, 2, 0.895, 916.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.087, 2, 0.913, 933.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.069, 2, 0.931, 950.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
1, 0.051, 2, 0.949, 966.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
1, 0.030, 2, 0.970, 983.333, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.970, 3, 0.030, 1016.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.949, 3, 0.051, 1033.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.931, 3, 0.069, 1050.000, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
2, 0.913, 3, 0.087, 1066.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.895, 3, 0.105, 1083.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.878, 3, 0.122, 1100.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.861, 3, 0.139, 1116.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.845, 3, 0.155, 1133.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.829, 3, 0.171, 1150.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.812, 3, 0.188, 1166.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.796, 3, 0.204, 1183.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.780, 3, 0.220, 1200.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.764, 3, 0.236, 1216.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.748, 3, 0.252, 1233.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.733, 3, 0.267, 1250.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.717, 3, 0.283, 1266.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.701, 3, 0.299, 1283.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.686, 3, 0.314, 1300.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.670, 3, 0.330, 1316.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.655, 3, 0.345, 1333.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.639, 3, 0.361, 1350.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.623, 3, 0.377, 1366.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.608, 3, 0.392, 1383.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.593, 3, 0.407, 1400.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.577, 3, 0.423, 1416.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.562, 3, 0.438, 1433.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.546, 3, 0.454, 1450.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.531, 3, 0.469, 1466.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.515, 3, 0.485, 1483.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.485, 3, 0.515, 1516.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.469, 3, 0.531, 1533.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.454, 3, 0.546, 1550.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.438, 3, 0.562, 1566.667, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
2, 0.423, 3, 0.577, 1583.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.407, 3, 0.593, 1600.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.392, 3, 0.608, 1616.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.377, 3, 0.623, 1633.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.361, 3, 0.639, 1650.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.345, 3, 0.655, 1666.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.330, 3, 0.670, 1683.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.314, 3, 0.686, 1700.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.299, 3, 0.701, 1716.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.283, 3, 0.717, 1733.333, 0.668, Velocity, 0, 0, 1.336, 0.583, 1.000
2, 0.267, 3, 0.733, 1750.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.252, 3, 0.748, 1766.667, 0.668, Velocity, 0, 0, 1.336, 0.583, 1.000
2, 0.236, 3, 0.764, 1783.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.220, 3, 0.780, 1800.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.204, 3, 0.796, 1816.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.188, 3, 0.812, 1833.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.171, 3, 0.829, 1850.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.155, 3, 0.845, 1866.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.139, 3, 0.861, 1883.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.122, 3, 0.878, 1900.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.105, 3, 0.895, 1916.667, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
2, 0.087, 3, 0.913, 1933.333, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
2, 0.069, 3, 0.931, 1950.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
2, 0.051, 3, 0.949, 1966.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
2, 0.030, 3, 0.970, 1983.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.970, 4, 0.030, 2016.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.949, 4, 0.051, 2033.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.931, 4, 0.069, 2050.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.913, 4, 0.087, 2066.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.895, 4, 0.105, 2083.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.878, 4, 0.122, 2100.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.861, 4, 0.139, 2116.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.845, 4, 0.155, 2133.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.829, 4, 0.171, 2150.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.812, 4, 0.188, 2166.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.796, 4, 0.204, 2183.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.780, 4, 0.220, 2200.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.764, 4, 0.236, 2216.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.748, 4, 0.252, 2233.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.733, 4, 0.267, 2250.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.717, 4, 0.283, 2266.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.701, 4, 0.299, 2283.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.686, 4, 0.314, 2300.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.670, 4, 0.330, 2316.667, 0.668, Velocity, 0, 0, 1.336, 0.583, 1.000
3, 0.655, 4, 0.345, 2333.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.639, 4, 0.361, 2350.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.623, 4, 0.377, 2366.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.608, 4, 0.392, 2383.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.593, 4, 0.407, 2400.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.577, 4, 0.423, 2416.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.562, 4, 0.438, 2433.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.546, 4, 0.454, 2450.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.531, 4, 0.469, 2466.667, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
3, 0.515, 4, 0.485, 2483.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.485, 4, 0.515, 2516.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.469, 4, 0.531, 2533.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.454, 4, 0.546, 2550.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.438, 4, 0.562, 2566.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.423, 4, 0.577, 2583.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.407, 4, 0.593, 2600.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.392, 4, 0.608, 2616.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.377, 4, 0.623, 2633.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.361, 4, 0.639, 2650.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.345, 4, 0.655, 2666.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.330, 4, 0.670, 2683.333, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
3, 0.314, 4, 0.686, 2700.000, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
3, 0.299, 4, 0.701, 2716.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.283, 4, 0.717, 2733.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.267, 4, 0.733, 2750.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.252, 4, 0.748, 2766.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.236, 4, 0.764, 2783.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.220, 4, 0.780, 2800.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.204, 4, 0.796, 2816.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.188, 4, 0.812, 2833.333, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
3, 0.171, 4, 0.829, 2850.000, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
3, 0.155, 4, 0.845, 2866.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.139, 4, 0.861, 2883.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.122, 4, 0.878, 2900.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.105, 4, 0.895, 2916.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.087, 4, 0.913, 2933.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.069, 4, 0.931, 2950.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
3, 0.051, 4, 0.949, 2966.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
3, 0.030, 4, 0.970, 2983.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.970, 5, 0.030, 3016.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.949, 5, 0.051, 3033.333, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
4, 0.931, 5, 0.069, 3050.000, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
4, 0.913, 5, 0.087, 3066.667, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
4, 0.895, 5, 0.105, 3083.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.878, 5, 0.122, 3100.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.861, 5, 0.139, 3116.667, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
4, 0.845, 5, 0.155, 3133.333, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
4, 0.829, 5, 0.171, 3150.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.812, 5, 0.188, 3166.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.796, 5, 0.204, 3183.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.780, 5, 0.220, 3200.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.764, 5, 0.236, 3216.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.748, 5, 0.252, 3233.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.733, 5, 0.267, 3250.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.717, 5, 0.283, 3266.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.701, 5, 0.299, 3283.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.686, 5, 0.314, 3300.000, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
4, 0.670, 5, 0.330, 3316.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.655, 5, 0.345, 3333.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.639, 5, 0.361, 3350.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.623, 5, 0.377, 3366.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.608, 5, 0.392, 3383.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.593, 5, 0.407, 3400.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.577, 5, 0.423, 3416.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.562, 5, 0.438, 3433.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.546, 5, 0.454, 3450.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.531, 5, 0.469, 3466.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.515, 5, 0.485, 3483.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.485, 5, 0.515, 3516.667, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.469, 5, 0.531, 3533.333, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.454, 5, 0.546, 3550.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.438, 5, 0.562, 3566.667, 0.671, Velocity, 0, 0, 1.342, 0.583, 1.000
4, 0.423, 5, 0.577, 3583.333, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.407, 5, 0.593, 3600.000, 0.67, Velocity, 0, 0, 1.34, 0.583, 1.000
4, 0.392, 5, 0.608, 3616.667, 0.669, Velocity, 0, 0, 1.338, 0.583, 1.000
4, 0.377, 5, 0.623, 3633.333, 0.668, Velocity, 0, 0, 1.336, 0.583, 1.000
4, 0.361, 5, 0.639, 3650.000, 0.666, Velocity, 0, 0, 1.332, 0.583, 1.000
4, 0.345, 5, 0.655, 3666.667, 0.664, Velocity, 0, 0, 1.328, 0.583, 1.000
4, 0.330, 5, 0.670, 3683.334, 0.662, Velocity, 0, 0, 1.324, 0.583, 1.000
4, 0.314, 5, 0.686, 3700.000, 0.662, Velocity, 0, 0, 1.324, 0.583, 1.000
4, 0.299, 5, 0.701, 3716.667, 0.658, Velocity, 0, 0, 1.316, 0.583, 1.000
4, 0.283, 5, 0.717, 3733.333, 0.656, Velocity, 0, 0, 1.312, 0.583, 1.000
4, 0.267, 5, 0.733, 3750.000, 0.653, Velocity, 0, 0, 1.306, 0.583, 1.000
4, 0.252, 5, 0.748, 3766.667, 0.65, Velocity, 0, 0, 1.3, 0.583, 1.000
4, 0.236, 5, 0.764, 3783.333, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
4, 0.220, 5, 0.780, 3800.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
4, 0.204, 5, 0.796, 3816.667, 0.634, Velocity, 0, 0, 1.268, 0.583, 1.000
4, 0.188, 5, 0.812, 3833.333, 0.629, Velocity, 0, 0, 1.258, 0.583, 1.000
4, 0.171, 5, 0.829, 3850.000, 0.625, Velocity, 0, 0, 1.25, 0.583, 1.000
4, 0.155, 5, 0.845, 3866.667, 0.619, Velocity, 0, 0, 1.238, 0.583, 1.000
4, 0.139, 5, 0.861, 3883.333, 0.616, Velocity, 0, 0, 1.232, 0.583, 1.000
4, 0.122, 5, 0.878, 3900.000, 0.611, Velocity, 0, 0, 1.222, 0.583, 1.000
4, 0.105, 5, 0.895, 3916.667, 0.606, Velocity, 0, 0, 1.212, 0.583, 1.000
4, 0.087, 5, 0.913, 3933.334, 0.601, Velocity, 0, 0, 1.202, 0.583, 1.000
4, 0.069, 5, 0.931, 3950.000, 0.598, Velocity, 0, 0, 1.196, 0.583, 1.000
4, 0.051, 5, 0.949, 3966.667, 0.596, Velocity, 0, 0, 1.192, 0.583, 1.000
4, 0.030, 5, 0.970, 3983.333, 0.593, Velocity, 0, 0, 1.186, 0.583, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.59, Velocity, 0, 0, 1.18, 0.583, 1.000
5, 0.970, 6, 0.030, 4016.667, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
5, 0.949, 6, 0.051, 4033.334, 0.587, Velocity, 0, 0, 1.174, 0.583, 1.000
5, 0.931, 6, 0.069, 4050.000, 0.585, Velocity, 0, 0, 1.17, 0.583, 1.000
5, 0.913, 6, 0.087, 4066.667, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
5, 0.895, 6, 0.105, 4083.333, 0.58, Velocity, 0, 0, 1.16, 0.583, 1.000
5, 0.878, 6, 0.122, 4100.000, 0.578, Velocity, 0, 0, 1.156, 0.583, 1.000
5, 0.861, 6, 0.139, 4116.667, 0.577, Velocity, 0, 0, 1.154, 0.583, 1.000
5, 0.845, 6, 0.155, 4133.333, 0.574, Velocity, 0, 0, 1.148, 0.583, 1.000
5, 0.829, 6, 0.171, 4150.000, 0.574, Velocity, 0, 0, 1.148, 0.583, 1.000
5, 0.812, 6, 0.188, 4166.667, 0.572, Velocity, 0, 0, 1.144, 0.583, 1.000
5, 0.796, 6, 0.204, 4183.333, 0.569, Velocity, 0, 0, 1.138, 0.583, 1.000
5, 0.780, 6, 0.220, 4200.000, 0.567, Velocity, 0, 0, 1.134, 0.583, 1.000
5, 0.764, 6, 0.236, 4216.667, 0.566, Velocity, 0, 0, 1.132, 0.583, 1.000
5, 0.748, 6, 0.252, 4233.333, 0.563, Velocity, 0, 0, 1.126, 0.583, 1.000
5, 0.733, 6, 0.267, 4250.000, 0.562, Velocity, 0, 0, 1.124, 0.583, 1.000
5, 0.717, 6, 0.283, 4266.667, 0.559, Velocity, 0, 0, 1.118, 0.583, 1.000
5, 0.701, 6, 0.299, 4283.334, 0.556, Velocity, 0, 0, 1.112, 0.583, 1.000
5, 0.686, 6, 0.314, 4300.000, 0.555, Velocity, 0, 0, 1.11, 0.583, 1.000
5, 0.670, 6, 0.330, 4316.667, 0.553, Velocity, 0, 0, 1.106, 0.583, 1.000
5, 0.655, 6, 0.345, 4333.333, 0.55, Velocity, 0, 0, 1.1, 0.583, 1.000
5, 0.639, 6, 0.361, 4350.000, 0.547, Velocity, 0, 0, 1.094, 0.583, 1.000
5, 0.623, 6, 0.377, 4366.667, 0.544, Velocity, 0, 0, 1.088, 0.583, 1.000
5, 0.608, 6, 0.392, 4383.333, 0.542, Velocity, 0, 0, 1.084, 0.583, 1.000
5, 0.593, 6, 0.407, 4400.000, 0.539, Velocity, 0, 0, 1.078, 0.583, 1.000
5, 0.577, 6, 0.423, 4416.667, 0.538, Velocity, 0, 0, 1.076, 0.583, 1.000
5, 0.562, 6, 0.438, 4433.333, 0.538, Velocity, 0, 0, 1.076, 0.583, 1.000
5, 0.546, 6, 0.454, 4450.000, 0.537, Velocity, 0, 0, 1.074, 0.583, 1.000
