FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.932, 15, 0.068, 13183.330, 0.13, Velocity, 0, 0, 0, 0.130, 1.000
14, 0.917, 15, 0.083, 13200.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
14, 0.902, 15, 0.098, 13216.670, 0.125, Velocity, 0, 0, 0, 0.125, 1.000
14, 0.885, 15, 0.115, 13233.330, 0.121, Velocity, 0, 0, 0, 0.121, 1.000
14, 0.868, 15, 0.132, 13250.000, 0.115, Velocity, 0, 0, 0, 0.115, 1.000
14, 0.849, 15, 0.151, 13266.670, 0.104, Velocity, 0, 0, 0, 0.104, 1.000
14, 0.815, 15, 0.185, 13283.330, 0.1, Velocity, 0, 0, 0, 0.100, 1.000
14, 0.794, 15, 0.206, 13300.000, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
14, 0.772, 15, 0.228, 13316.670, 0.092, Velocity, 0, 0, 0, 0.092, 1.000
14, 0.750, 15, 0.250, 13333.330, 0.087, Velocity, 0, 0, 0, 0.087, 1.000
14, 0.727, 15, 0.273, 13350.000, 0.082, Velocity, 0, 0, 0, 0.082, 1.000
14, 0.703, 15, 0.297, 13366.670, 0.078, Velocity, 0, 0, 0, 0.078, 1.000
14, 0.679, 15, 0.321, 13383.330, 0.075, Velocity, 0, 0, 0, 0.075, 1.000
14, 0.655, 15, 0.345, 13400.000, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
14, 0.629, 15, 0.371, 13416.670, 0.067, Velocity, 0, 0, 0, 0.067, 1.000
14, 0.604, 15, 0.396, 13433.330, 0.062, Velocity, 0, 0, 0, 0.062, 1.000
14, 0.578, 15, 0.422, 13450.000, 0.054, Velocity, 0, 0, 0, 0.054, 1.000
14, 0.552, 15, 0.448, 13466.670, 0.05, Velocity, 0, 0, 0, 0.050, 1.000
14, 0.526, 15, 0.474, 13483.330, 0.044, Velocity, 0, 0, 0, 0.044, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.039, Velocity, 0, 0, 0, 0.039, 1.000
14, 0.474, 15, 0.526, 13516.670, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
14, 0.448, 15, 0.552, 13533.330, 0.019, Velocity, 0, 0, 0, 0.019, 1.000
14, 0.422, 15, 0.578, 13550.000, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
14, 0.396, 15, 0.604, 13566.670, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
14, 0.371, 15, 0.629, 13583.330, 0.004, Velocity, 0, 0, 0, 0.004, 1.000
14, 0.345, 15, 0.655, 13600.000, 0.002, Velocity, 0, 0, 0, 0.002, 1.000
14, 0.321, 15, 0.679, 13616.670, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
14, 0.297, 15, 0.703, 13633.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.273, 15, 0.727, 13650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.250, 15, 0.750, 13666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.228, 15, 0.772, 13683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.206, 15, 0.794, 13700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.185, 15, 0.815, 13716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.165, 15, 0.835, 13733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.146, 15, 0.854, 13750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.128, 15, 0.872, 13766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.111, 15, 0.889, 13783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.095, 15, 0.905, 13800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.081, 15, 0.919, 13816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.067, 15, 0.933, 13833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.054, 15, 0.946, 13850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.043, 15, 0.957, 13866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.033, 15, 0.967, 13883.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.024, 15, 0.976, 13900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.017, 15, 0.983, 13916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.011, 15, 0.989, 13933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.006, 15, 0.994, 13950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.003, 15, 0.997, 13966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
14, 0.001, 15, 0.999, 13983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 1.000, 16, 0.000, 14000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.999, 16, 0.001, 14016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.997, 16, 0.003, 14033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.994, 16, 0.006, 14050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.989, 16, 0.011, 14066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.983, 16, 0.017, 14083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.976, 16, 0.024, 14100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.967, 16, 0.033, 14116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.957, 16, 0.043, 14133.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.946, 16, 0.054, 14150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.933, 16, 0.067, 14166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.919, 16, 0.081, 14183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.905, 16, 0.095, 14200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.889, 16, 0.111, 14216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.872, 16, 0.128, 14233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.854, 16, 0.146, 14250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.835, 16, 0.165, 14266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.815, 16, 0.185, 14283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.794, 16, 0.206, 14300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.772, 16, 0.228, 14316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.750, 16, 0.250, 14333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.727, 16, 0.273, 14350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.703, 16, 0.297, 14366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.679, 16, 0.321, 14383.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.655, 16, 0.345, 14400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.629, 16, 0.371, 14416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.604, 16, 0.396, 14433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.578, 16, 0.422, 14450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.552, 16, 0.448, 14466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.526, 16, 0.474, 14483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.474, 16, 0.526, 14516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.448, 16, 0.552, 14533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.422, 16, 0.578, 14550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.396, 16, 0.604, 14566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.371, 16, 0.629, 14583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.345, 16, 0.655, 14600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.321, 16, 0.679, 14616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.297, 16, 0.703, 14633.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.273, 16, 0.727, 14650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.250, 16, 0.750, 14666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.228, 16, 0.772, 14683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.206, 16, 0.794, 14700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.185, 16, 0.815, 14716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.165, 16, 0.835, 14733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.146, 16, 0.854, 14750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.128, 16, 0.872, 14766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.111, 16, 0.889, 14783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.095, 16, 0.905, 14800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.081, 16, 0.919, 14816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.067, 16, 0.933, 14833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.054, 16, 0.946, 14850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.043, 16, 0.957, 14866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.033, 16, 0.967, 14883.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.024, 16, 0.976, 14900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.017, 16, 0.983, 14916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.011, 16, 0.989, 14933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.006, 16, 0.994, 14950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.003, 16, 0.997, 14966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
15, 0.001, 16, 0.999, 14983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.999, 17, 0.001, 15016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.997, 17, 0.003, 15033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.994, 17, 0.006, 15050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.989, 17, 0.011, 15066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.983, 17, 0.017, 15083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.976, 17, 0.024, 15100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.967, 17, 0.033, 15116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.957, 17, 0.043, 15133.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.946, 17, 0.054, 15150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.933, 17, 0.067, 15166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.919, 17, 0.081, 15183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.905, 17, 0.095, 15200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.889, 17, 0.111, 15216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.872, 17, 0.128, 15233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.854, 17, 0.146, 15250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.835, 17, 0.165, 15266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.815, 17, 0.185, 15283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.794, 17, 0.206, 15300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.772, 17, 0.228, 15316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.750, 17, 0.250, 15333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.727, 17, 0.273, 15350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.703, 17, 0.297, 15366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.679, 17, 0.321, 15383.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.655, 17, 0.345, 15400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.629, 17, 0.371, 15416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.604, 17, 0.396, 15433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.578, 17, 0.422, 15450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.552, 17, 0.448, 15466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.526, 17, 0.474, 15483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.474, 17, 0.526, 15516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.448, 17, 0.552, 15533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.422, 17, 0.578, 15550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.396, 17, 0.604, 15566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.371, 17, 0.629, 15583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.345, 17, 0.655, 15600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.321, 17, 0.679, 15616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.297, 17, 0.703, 15633.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.273, 17, 0.727, 15650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.250, 17, 0.750, 15666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.228, 17, 0.772, 15683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.206, 17, 0.794, 15700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.185, 17, 0.815, 15716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.165, 17, 0.835, 15733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.146, 17, 0.854, 15750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.128, 17, 0.872, 15766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.111, 17, 0.889, 15783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.095, 17, 0.905, 15800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.081, 17, 0.919, 15816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.067, 17, 0.933, 15833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.054, 17, 0.946, 15850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.043, 17, 0.957, 15866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.033, 17, 0.967, 15883.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.024, 17, 0.976, 15900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.017, 17, 0.983, 15916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.011, 17, 0.989, 15933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.006, 17, 0.994, 15950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.003, 17, 0.997, 15966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
16, 0.001, 17, 0.999, 15983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.999, 18, 0.001, 16016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.997, 18, 0.003, 16033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.994, 18, 0.006, 16050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.989, 18, 0.011, 16066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.983, 18, 0.017, 16083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.976, 18, 0.024, 16100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.967, 18, 0.033, 16116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.957, 18, 0.043, 16133.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.946, 18, 0.054, 16150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.933, 18, 0.067, 16166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.919, 18, 0.081, 16183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.905, 18, 0.095, 16200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.889, 18, 0.111, 16216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.872, 18, 0.128, 16233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.854, 18, 0.146, 16250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.835, 18, 0.165, 16266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.815, 18, 0.185, 16283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.794, 18, 0.206, 16300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.772, 18, 0.228, 16316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.750, 18, 0.250, 16333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.727, 18, 0.273, 16350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.703, 18, 0.297, 16366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.679, 18, 0.321, 16383.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.655, 18, 0.345, 16400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.629, 18, 0.371, 16416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.604, 18, 0.396, 16433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.578, 18, 0.422, 16450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.552, 18, 0.448, 16466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.526, 18, 0.474, 16483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.500, 18, 0.500, 16500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.474, 18, 0.526, 16516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.448, 18, 0.552, 16533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.422, 18, 0.578, 16550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.396, 18, 0.604, 16566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.371, 18, 0.629, 16583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.345, 18, 0.655, 16600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.321, 18, 0.679, 16616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.297, 18, 0.703, 16633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.273, 18, 0.727, 16650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.250, 18, 0.750, 16666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.228, 18, 0.772, 16683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.206, 18, 0.794, 16700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.185, 18, 0.815, 16716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.165, 18, 0.835, 16733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.146, 18, 0.854, 16750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.128, 18, 0.872, 16766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.111, 18, 0.889, 16783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.095, 18, 0.905, 16800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.081, 18, 0.919, 16816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.067, 18, 0.933, 16833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.054, 18, 0.946, 16850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.043, 18, 0.957, 16866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.033, 18, 0.967, 16883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.024, 18, 0.976, 16900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.017, 18, 0.983, 16916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.011, 18, 0.989, 16933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.006, 18, 0.994, 16950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.003, 18, 0.997, 16966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.001, 18, 0.999, 16983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 1.000, 19, 0.000, 17000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.999, 19, 0.001, 17016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.997, 19, 0.003, 17033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.994, 19, 0.006, 17050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.989, 19, 0.011, 17066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.983, 19, 0.017, 17083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.976, 19, 0.024, 17100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.967, 19, 0.033, 17116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.957, 19, 0.043, 17133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.946, 19, 0.054, 17150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.933, 19, 0.067, 17166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.919, 19, 0.081, 17183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.905, 19, 0.095, 17200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.889, 19, 0.111, 17216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.872, 19, 0.128, 17233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.854, 19, 0.146, 17250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.835, 19, 0.165, 17266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.815, 19, 0.185, 17283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.794, 19, 0.206, 17300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.772, 19, 0.228, 17316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.750, 19, 0.250, 17333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.727, 19, 0.273, 17350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.703, 19, 0.297, 17366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.679, 19, 0.321, 17383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.655, 19, 0.345, 17400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.629, 19, 0.371, 17416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.604, 19, 0.396, 17433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.578, 19, 0.422, 17450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.552, 19, 0.448, 17466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.526, 19, 0.474, 17483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.500, 19, 0.500, 17500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.474, 19, 0.526, 17516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.448, 19, 0.552, 17533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.422, 19, 0.578, 17550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.396, 19, 0.604, 17566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.371, 19, 0.629, 17583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.345, 19, 0.655, 17600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.321, 19, 0.679, 17616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.297, 19, 0.703, 17633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.273, 19, 0.727, 17650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.250, 19, 0.750, 17666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.228, 19, 0.772, 17683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.206, 19, 0.794, 17700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.185, 19, 0.815, 17716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.165, 19, 0.835, 17733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.146, 19, 0.854, 17750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.128, 19, 0.872, 17766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.111, 19, 0.889, 17783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.095, 19, 0.905, 17800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.081, 19, 0.919, 17816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.067, 19, 0.933, 17833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.054, 19, 0.946, 17850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.043, 19, 0.957, 17866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.033, 19, 0.967, 17883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.024, 19, 0.976, 17900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.017, 19, 0.983, 17916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.011, 19, 0.989, 17933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.006, 19, 0.994, 17950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.003, 19, 0.997, 17966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
