FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.487, 3, 0.513, 1516.667, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
2, 0.474, 3, 0.526, 1533.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.461, 3, 0.539, 1550.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.448, 3, 0.552, 1566.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.434, 3, 0.566, 1583.333, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
2, 0.421, 3, 0.579, 1600.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
2, 0.408, 3, 0.592, 1616.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.395, 3, 0.605, 1633.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.382, 3, 0.618, 1650.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.368, 3, 0.632, 1666.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.354, 3, 0.646, 1683.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.341, 3, 0.659, 1700.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.327, 3, 0.673, 1716.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.313, 3, 0.687, 1733.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.300, 3, 0.700, 1750.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.285, 3, 0.715, 1766.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.271, 3, 0.729, 1783.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.257, 3, 0.743, 1800.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.242, 3, 0.758, 1816.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.227, 3, 0.773, 1833.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.211, 3, 0.789, 1850.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
2, 0.195, 3, 0.805, 1866.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.179, 3, 0.821, 1883.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.162, 3, 0.838, 1900.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
2, 0.144, 3, 0.856, 1916.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.125, 3, 0.875, 1933.333, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
2, 0.105, 3, 0.895, 1950.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
2, 0.083, 3, 0.917, 1966.667, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
2, 0.056, 3, 0.944, 1983.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.944, 4, 0.056, 2016.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.917, 4, 0.083, 2033.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.894, 4, 0.106, 2050.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.874, 4, 0.126, 2066.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.856, 4, 0.144, 2083.333, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.838, 4, 0.162, 2100.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
3, 0.821, 4, 0.179, 2116.667, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.804, 4, 0.196, 2133.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.789, 4, 0.211, 2150.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.773, 4, 0.227, 2166.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.759, 4, 0.241, 2183.333, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.744, 4, 0.256, 2200.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.729, 4, 0.271, 2216.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.715, 4, 0.285, 2233.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.701, 4, 0.299, 2250.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.687, 4, 0.313, 2266.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.673, 4, 0.327, 2283.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.659, 4, 0.341, 2300.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.645, 4, 0.355, 2316.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
3, 0.632, 4, 0.368, 2333.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.619, 4, 0.381, 2350.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.605, 4, 0.395, 2366.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.592, 4, 0.408, 2383.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.579, 4, 0.421, 2400.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.565, 4, 0.435, 2416.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.552, 4, 0.448, 2433.333, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.539, 4, 0.461, 2450.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.526, 4, 0.474, 2466.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.513, 4, 0.487, 2483.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.487, 4, 0.513, 2516.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.474, 4, 0.526, 2533.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.461, 4, 0.539, 2550.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.448, 4, 0.552, 2566.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.435, 4, 0.565, 2583.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.421, 4, 0.579, 2600.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
3, 0.408, 4, 0.592, 2616.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.395, 4, 0.605, 2633.333, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.381, 4, 0.619, 2650.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.368, 4, 0.632, 2666.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.355, 4, 0.645, 2683.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.341, 4, 0.659, 2700.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.327, 4, 0.673, 2716.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.314, 4, 0.686, 2733.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.300, 4, 0.700, 2750.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
3, 0.285, 4, 0.715, 2766.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.271, 4, 0.729, 2783.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.256, 4, 0.744, 2800.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.242, 4, 0.758, 2816.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.227, 4, 0.773, 2833.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.211, 4, 0.789, 2850.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.196, 4, 0.804, 2866.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.179, 4, 0.821, 2883.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.162, 4, 0.838, 2900.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.144, 4, 0.856, 2916.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.126, 4, 0.874, 2933.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
3, 0.105, 4, 0.895, 2950.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
3, 0.083, 4, 0.917, 2966.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
3, 0.056, 4, 0.944, 2983.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
4, 0.944, 5, 0.056, 3016.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.917, 5, 0.083, 3033.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.894, 5, 0.106, 3050.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.874, 5, 0.126, 3066.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.855, 5, 0.145, 3083.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.838, 5, 0.162, 3100.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.821, 5, 0.179, 3116.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.805, 5, 0.195, 3133.333, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
4, 0.789, 5, 0.211, 3150.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
4, 0.773, 5, 0.227, 3166.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.758, 5, 0.242, 3183.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.744, 5, 0.256, 3200.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
4, 0.729, 5, 0.271, 3216.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.715, 5, 0.285, 3233.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.701, 5, 0.299, 3250.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.686, 5, 0.314, 3266.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.673, 5, 0.327, 3283.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.659, 5, 0.341, 3300.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.646, 5, 0.354, 3316.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.632, 5, 0.368, 3333.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.618, 5, 0.382, 3350.000, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
4, 0.605, 5, 0.395, 3366.667, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
4, 0.592, 5, 0.408, 3383.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.579, 5, 0.421, 3400.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.565, 5, 0.435, 3416.667, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
4, 0.552, 5, 0.448, 3433.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.539, 5, 0.461, 3450.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.526, 5, 0.474, 3466.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.513, 5, 0.487, 3483.333, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.487, 5, 0.513, 3516.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.474, 5, 0.526, 3533.333, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.461, 5, 0.539, 3550.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.448, 5, 0.552, 3566.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.434, 5, 0.566, 3583.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.421, 5, 0.579, 3600.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.408, 5, 0.592, 3616.667, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.395, 5, 0.605, 3633.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.381, 5, 0.619, 3650.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.368, 5, 0.632, 3666.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.354, 5, 0.646, 3683.334, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
4, 0.341, 5, 0.659, 3700.000, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
4, 0.327, 5, 0.673, 3716.667, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.313, 5, 0.687, 3733.333, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
4, 0.299, 5, 0.701, 3750.000, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
4, 0.285, 5, 0.715, 3766.667, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
4, 0.270, 5, 0.730, 3783.333, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
4, 0.255, 5, 0.745, 3800.000, 0.732, Velocity, 0, 0, 0, 0.732, 1.000
4, 0.240, 5, 0.760, 3816.667, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
4, 0.225, 5, 0.775, 3833.333, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
4, 0.208, 5, 0.792, 3850.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
4, 0.192, 5, 0.808, 3866.667, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
4, 0.175, 5, 0.825, 3883.333, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
4, 0.158, 5, 0.842, 3900.000, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
4, 0.140, 5, 0.860, 3916.667, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
4, 0.122, 5, 0.878, 3933.334, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
4, 0.101, 5, 0.899, 3950.000, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
4, 0.079, 5, 0.921, 3966.667, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
4, 0.053, 5, 0.947, 3983.333, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
5, 0.948, 6, 0.052, 4016.667, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
5, 0.922, 6, 0.078, 4033.334, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
5, 0.900, 6, 0.100, 4050.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
5, 0.880, 6, 0.120, 4066.667, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
5, 0.862, 6, 0.138, 4083.333, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
5, 0.844, 6, 0.156, 4100.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
5, 0.828, 6, 0.172, 4116.667, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
5, 0.811, 6, 0.189, 4133.333, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
5, 0.796, 6, 0.204, 4150.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
5, 0.781, 6, 0.219, 4166.667, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
5, 0.766, 6, 0.234, 4183.333, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
5, 0.751, 6, 0.249, 4200.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
5, 0.737, 6, 0.263, 4216.667, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
5, 0.722, 6, 0.278, 4233.333, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
5, 0.708, 6, 0.292, 4250.000, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
5, 0.694, 6, 0.306, 4266.667, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
5, 0.680, 6, 0.320, 4283.334, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
5, 0.666, 6, 0.334, 4300.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
5, 0.652, 6, 0.348, 4316.667, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
5, 0.638, 6, 0.362, 4333.333, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
5, 0.624, 6, 0.376, 4350.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
5, 0.610, 6, 0.390, 4366.667, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
5, 0.596, 6, 0.404, 4383.333, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
5, 0.582, 6, 0.418, 4400.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
5, 0.569, 6, 0.431, 4416.667, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.555, 6, 0.445, 4433.333, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
5, 0.541, 6, 0.459, 4450.000, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
5, 0.528, 6, 0.472, 4466.667, 0.687, Velocity, 0, 0, 0, 0.687, 1.000
5, 0.514, 6, 0.486, 4483.333, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.486, 6, 0.514, 4516.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.472, 6, 0.528, 4533.334, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
5, 0.458, 6, 0.542, 4550.000, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
5, 0.444, 6, 0.556, 4566.667, 0.672, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.429, 6, 0.571, 4583.333, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
5, 0.415, 6, 0.585, 4600.000, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
