FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.228, 2, 0.772, 816.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.213, 2, 0.787, 833.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.197, 2, 0.803, 850.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.181, 2, 0.819, 866.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.165, 2, 0.835, 883.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.148, 2, 0.852, 900.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.130, 2, 0.870, 916.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.112, 2, 0.888, 933.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
1, 0.093, 2, 0.907, 950.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
1, 0.072, 2, 0.928, 966.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
1, 0.047, 2, 0.953, 983.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.953, 3, 0.047, 1016.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.929, 3, 0.071, 1033.333, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
2, 0.907, 3, 0.093, 1050.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.888, 3, 0.112, 1066.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.870, 3, 0.130, 1083.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.852, 3, 0.148, 1100.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.835, 3, 0.165, 1116.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.819, 3, 0.181, 1133.333, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
2, 0.803, 3, 0.197, 1150.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.787, 3, 0.213, 1166.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.771, 3, 0.229, 1183.333, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
2, 0.756, 3, 0.244, 1200.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.741, 3, 0.259, 1216.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.727, 3, 0.273, 1233.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.712, 3, 0.288, 1250.000, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
2, 0.698, 3, 0.302, 1266.667, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
2, 0.683, 3, 0.317, 1283.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.669, 3, 0.331, 1300.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.654, 3, 0.346, 1316.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.640, 3, 0.360, 1333.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.626, 3, 0.374, 1350.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.612, 3, 0.388, 1366.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.598, 3, 0.402, 1383.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.584, 3, 0.416, 1400.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.570, 3, 0.430, 1416.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.556, 3, 0.444, 1433.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.542, 3, 0.458, 1450.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.528, 3, 0.472, 1466.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.514, 3, 0.486, 1483.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.486, 3, 0.514, 1516.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.472, 3, 0.528, 1533.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.458, 3, 0.542, 1550.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.444, 3, 0.556, 1566.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.430, 3, 0.570, 1583.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.417, 3, 0.583, 1600.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.402, 3, 0.598, 1616.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.388, 3, 0.612, 1633.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.374, 3, 0.626, 1650.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.360, 3, 0.640, 1666.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.346, 3, 0.654, 1683.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.332, 3, 0.668, 1700.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.317, 3, 0.683, 1716.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.303, 3, 0.697, 1733.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.288, 3, 0.712, 1750.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.273, 3, 0.727, 1766.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.259, 3, 0.741, 1783.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.244, 3, 0.756, 1800.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.229, 3, 0.771, 1816.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.213, 3, 0.787, 1833.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.197, 3, 0.803, 1850.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.181, 3, 0.819, 1866.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.165, 3, 0.835, 1883.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.148, 3, 0.852, 1900.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.131, 3, 0.869, 1916.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
2, 0.112, 3, 0.888, 1933.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.093, 3, 0.907, 1950.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
2, 0.072, 3, 0.928, 1966.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
2, 0.047, 3, 0.953, 1983.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.953, 4, 0.047, 2016.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.928, 4, 0.072, 2033.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.907, 4, 0.093, 2050.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.888, 4, 0.112, 2066.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.869, 4, 0.131, 2083.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.852, 4, 0.148, 2100.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.835, 4, 0.165, 2116.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.819, 4, 0.181, 2133.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.803, 4, 0.197, 2150.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.787, 4, 0.213, 2166.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.772, 4, 0.228, 2183.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.756, 4, 0.244, 2200.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.741, 4, 0.259, 2216.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.726, 4, 0.274, 2233.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.712, 4, 0.288, 2250.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.697, 4, 0.303, 2266.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.683, 4, 0.317, 2283.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.668, 4, 0.332, 2300.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.654, 4, 0.346, 2316.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.640, 4, 0.360, 2333.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.626, 4, 0.374, 2350.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.612, 4, 0.388, 2366.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.598, 4, 0.402, 2383.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.584, 4, 0.416, 2400.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.570, 4, 0.430, 2416.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.556, 4, 0.444, 2433.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.542, 4, 0.458, 2450.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.528, 4, 0.472, 2466.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.514, 4, 0.486, 2483.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.486, 4, 0.514, 2516.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.472, 4, 0.528, 2533.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.458, 4, 0.542, 2550.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.444, 4, 0.556, 2566.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.430, 4, 0.570, 2583.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.417, 4, 0.583, 2600.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.403, 4, 0.597, 2616.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.388, 4, 0.612, 2633.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.374, 4, 0.626, 2650.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.360, 4, 0.640, 2666.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.346, 4, 0.654, 2683.333, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
3, 0.332, 4, 0.668, 2700.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.317, 4, 0.683, 2716.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.303, 4, 0.697, 2733.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.288, 4, 0.712, 2750.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.273, 4, 0.727, 2766.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.259, 4, 0.741, 2783.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.244, 4, 0.756, 2800.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.228, 4, 0.772, 2816.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.213, 4, 0.787, 2833.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
3, 0.197, 4, 0.803, 2850.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.181, 4, 0.819, 2866.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.165, 4, 0.835, 2883.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
3, 0.148, 4, 0.852, 2900.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.130, 4, 0.870, 2916.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.112, 4, 0.888, 2933.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.093, 4, 0.907, 2950.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.072, 4, 0.928, 2966.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
3, 0.047, 4, 0.953, 2983.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.953, 5, 0.047, 3016.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.928, 5, 0.072, 3033.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.907, 5, 0.093, 3050.000, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
4, 0.887, 5, 0.113, 3066.667, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
4, 0.869, 5, 0.131, 3083.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.852, 5, 0.148, 3100.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.835, 5, 0.165, 3116.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.819, 5, 0.181, 3133.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.803, 5, 0.197, 3150.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.787, 5, 0.213, 3166.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.772, 5, 0.228, 3183.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.756, 5, 0.244, 3200.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.741, 5, 0.259, 3216.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.726, 5, 0.274, 3233.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.711, 5, 0.289, 3250.000, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
4, 0.697, 5, 0.303, 3266.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.683, 5, 0.317, 3283.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.668, 5, 0.332, 3300.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.654, 5, 0.346, 3316.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.640, 5, 0.360, 3333.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.626, 5, 0.374, 3350.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.611, 5, 0.389, 3366.667, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
4, 0.597, 5, 0.403, 3383.333, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
4, 0.583, 5, 0.417, 3400.000, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
4, 0.570, 5, 0.430, 3416.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.556, 5, 0.444, 3433.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.542, 5, 0.458, 3450.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.528, 5, 0.472, 3466.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.514, 5, 0.486, 3483.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.486, 5, 0.514, 3516.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.472, 5, 0.528, 3533.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.458, 5, 0.542, 3550.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.444, 5, 0.556, 3566.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
4, 0.430, 5, 0.570, 3583.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.417, 5, 0.583, 3600.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.403, 5, 0.597, 3616.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.388, 5, 0.612, 3633.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.374, 5, 0.626, 3650.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.360, 5, 0.640, 3666.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.346, 5, 0.654, 3683.334, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.332, 5, 0.668, 3700.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.317, 5, 0.683, 3716.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.303, 5, 0.697, 3733.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.288, 5, 0.712, 3750.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.274, 5, 0.726, 3766.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.259, 5, 0.741, 3783.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.244, 5, 0.756, 3800.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.229, 5, 0.771, 3816.667, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
4, 0.213, 5, 0.787, 3833.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.197, 5, 0.803, 3850.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.181, 5, 0.819, 3866.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
4, 0.165, 5, 0.835, 3883.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.148, 5, 0.852, 3900.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
4, 0.130, 5, 0.870, 3916.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
4, 0.112, 5, 0.888, 3933.334, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
4, 0.093, 5, 0.907, 3950.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
4, 0.072, 5, 0.928, 3966.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
4, 0.047, 5, 0.953, 3983.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.953, 6, 0.047, 4016.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.928, 6, 0.072, 4033.334, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.907, 6, 0.093, 4050.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.888, 6, 0.112, 4066.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.870, 6, 0.131, 4083.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.852, 6, 0.148, 4100.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.835, 6, 0.165, 4116.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.819, 6, 0.181, 4133.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.803, 6, 0.197, 4150.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.787, 6, 0.213, 4166.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.771, 6, 0.229, 4183.333, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
5, 0.756, 6, 0.244, 4200.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.741, 6, 0.259, 4216.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.727, 6, 0.273, 4233.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.712, 6, 0.288, 4250.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.697, 6, 0.303, 4266.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.683, 6, 0.317, 4283.334, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.668, 6, 0.332, 4300.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.654, 6, 0.346, 4316.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.640, 6, 0.360, 4333.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.626, 6, 0.374, 4350.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.612, 6, 0.388, 4366.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.598, 6, 0.402, 4383.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.584, 6, 0.416, 4400.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.570, 6, 0.430, 4416.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.556, 6, 0.444, 4433.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.542, 6, 0.458, 4450.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.528, 6, 0.472, 4466.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.514, 6, 0.486, 4483.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.486, 6, 0.514, 4516.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.472, 6, 0.528, 4533.334, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.458, 6, 0.542, 4550.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.444, 6, 0.556, 4566.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.430, 6, 0.570, 4583.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.417, 6, 0.583, 4600.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
